timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
33,3.4000000000000004,0.3822947103541493,0.6327196068494808,2.2905602037050476,0.20231214395403677,0.10477429754044577,0.1504079169826582,0.11950286600040272,Solve_Succeeded,,True
34,3.5,0.36817482411563995,0.6488262430187711,2.3408412036512463,0.2141949850202698,0.5028099994619876,0.16933172100107186,0.13790261998656206,Solve_Succeeded,,True
35,3.6,0.3539466010842761,0.6634982138757946,2.240841204264058,0.20437931878239943,-0.9999999938718827,0.14861122201546095,0.11813744500977919,Solve_Succeeded,,True
36,3.7,0.3427909036592852,0.6775778732674642,2.1408412040582645,0.17963473874041702,-1.0000000020579378,0.35050827599479817,0.19699582899920642,Solve_Succeeded,,True
37,3.8000000000000003,0.3342665346619806,0.6908757597223476,2.0408412035965524,0.15795526296049087,-1.0000000046171207,0.13010750198736787,0.09863557701464742,Solve_Succeeded,,True
38,3.9000000000000004,0.327914995160629,0.7033782400596182,1.9408412029460063,0.14023340137822712,-1.000000006505461,0.14573627201025374,0.11388317897217348,Solve_Succeeded,,True
39,4.0,0.3228870114525277,0.7163398074981737,1.840841202393646,0.1390262027939888,-1.0000000055236016,0.13525049499003217,0.10311586799798533,Solve_Succeeded,,True
40,4.1000000000000005,0.319273632903911,0.7293936166035988,1.740841201986115,0.13544682967736207,-1.0000000040753105,0.12638510300894268,0.09417151802335866,Solve_Succeeded,,True
41,4.2,0.3170755168906847,0.7421954648941281,1.6408412018021084,0.1298918910715101,-1.0000000018400659,0.123103068995988,0.09016063500894234,Solve_Succeeded,,True
42,4.3,0.3161890243797928,0.7548308253190812,1.5408412018711024,0.12666420253581437,-0.9999999993100587,0.2949169460043777,0.15724726201733574,Solve_Succeeded,,True
43,4.4,0.31660746507649845,0.7687955653541669,1.4408412024336268,0.1397100772543583,-0.9999999943747565,0.10483740398194641,0.0718639659753535,Solve_Succeeded,,True
44,4.5,0.3185193759212499,0.7834247361552665,1.3408412037668793,0.1475357724099561,-0.9999999866674749,0.1171501119970344,0.08609106601215899,Solve_Succeeded,,True
45,4.6000000000000005,0.3221946537089096,0.7991246087974028,1.240841204301253,0.1612431914208357,-0.9999999946562621,0.11716219200752676,0.08619869101676159,Solve_Succeeded,,True
46,4.7,0.3274507258890996,0.8144719374818952,1.1408412060753548,0.16222416358644273,-0.9999999822589825,0.14828593598213047,0.11694464698666707,Solve_Succeeded,,True
47,4.800000000000001,0.3348593582982748,0.8306280000934794,1.0408412437734058,0.17773750118748427,-0.9999996230194895,0.3675163880106993,0.217925581993768,Solve_Succeeded,,True
48,4.9,0.3447102090315038,0.8474424380191669,1.020433581632938,0.19487549433552584,-0.20407662140467783,0.4024719189910684,0.2373335220036097,Solve_Succeeded,,True
49,5.0,0.3537664897379005,0.8622015895867846,0.9204335811470479,0.1731614204229586,-1.0000000048589002,0.14617955798166804,0.11402469899621792,Solve_Succeeded,,True
50,5.1000000000000005,0.3634073802350771,0.8748740169759425,0.8204335812527119,0.1592285104847837,-0.9999999989433589,0.18099187899497338,0.14967483800137416,Solve_Succeeded,,True
51,5.2,0.37350776419780496,0.8857081507613459,0.7204335809072491,0.14812029269298257,-1.0000000034546286,0.18934219499351457,0.1578012780228164,Solve_Succeeded,,True
52,5.300000000000001,0.38745170116604954,0.8979486309080972,0.6204335805163226,0.18554318429880132,-1.0000000039092651,0.16793552800663747,0.1366516859852709,Solve_Succeeded,,True
53,5.4,0.40129187887926887,0.9078383204884926,0.5204335803785716,0.17010481449097054,-1.0000000013775106,0.23730155397788621,0.20621102800942026,Solve_Succeeded,,True
54,5.5,0.4146782609522438,0.9155105606274323,0.4204335806627504,0.1542914429750478,-0.9999999971582115,0.1382919340103399,0.10684590297751129,Solve_Succeeded,,True
55,5.6000000000000005,0.42868105181549,0.9217711061376275,0.3204335803565542,0.15338597786141844,-1.0000000030619618,0.1351111849944573,0.10315809800522402,Solve_Succeeded,,True
56,5.7,0.44381872309957004,0.9267948552503564,0.22043358241502162,0.15949518709118027,-0.999999979415326,0.14374969599884935,0.11231660100747831,Solve_Succeeded,,True
57,5.800000000000001,0.46133916421618254,0.9307207433573722,0.12043359172940316,0.17954900566405066,-0.9999999068561846,0.14427726302528754,0.11295483401045203,Solve_Succeeded,,True
58,5.9,0.47941094151081676,0.9329077764023647,0.020433621354063514,0.1820363282772823,-0.9999997037533963,0.13487301400164142,0.10338245000457391,Solve_Succeeded,,True
59,6.0,0.49797326336080516,0.9332871246567592,-0.05133525324525459,0.18566197714143565,-0.717688745993181,0.12201325199566782,0.08906990601099096,Solve_Succeeded,,True
60,6.1000000000000005,0.5170821959582659,0.9323053001409849,-0.029275972028173797,0.19134139238389397,0.22059281217080792,0.1261100450064987,0.0939581620041281,Solve_Succeeded,,True
61,6.2,0.53636918489803,0.9317404934210635,-0.038272486411922234,0.19295257163185217,-0.08996514383748434,0.15095193500746973,0.11766063602408394,Solve_Succeeded,,True
62,6.300000000000001,0.5558428332338374,0.9309948243630087,-0.02095910625118812,0.19487919382295144,0.17313380160734113,0.16375917999539524,0.13027363800210878,Solve_Succeeded,,True
63,6.4,0.5758025520201865,0.9305764252290604,0.010745169203641481,0.19964103582816395,0.317042754548296,0.15052835599635728,0.11763053698814474,Solve_Succeeded,,True
64,6.5,0.5969177693787778,0.9308033205447604,0.05400849504267123,0.21116436384599652,0.4326332583902974,0.3512237610120792,0.19495702197309583,Solve_Succeeded,,True
65,6.6000000000000005,0.616123604731822,0.9318416085380706,-0.045991504409048437,0.19233880356425598,-0.9999999945171966,0.12984912598039955,0.09669175100862049,Solve_Succeeded,,True
66,6.7,0.6333771082194297,0.9310475339970009,-0.14599150459834942,0.17271767048384645,-1.0000000018930097,0.15399762100423686,0.12140433400054462,Solve_Succeeded,,True
67,6.800000000000001,0.6516028583001051,0.9283676630520195,-0.2459915050461971,0.18421717462956488,-1.000000004478477,0.14008284799638204,0.10818083299091086,Solve_Succeeded,,True
68,6.9,0.6681964598531036,0.9242014010212085,-0.3459915052751078,0.17108633838183876,-1.000000002289107,0.14802618901012465,0.11675283501972444,Solve_Succeeded,,True
69,7.0,0.682976105075646,0.9188734497975387,-0.4459915051455139,0.15710664439991892,-0.999999998704061,0.16415080000297166,0.13214738699025474,Solve_Succeeded,,True
70,7.1000000000000005,0.7017204628616577,0.9099113834362925,-0.5459915048777666,0.20776659555217256,-0.9999999973225268,0.15171075199032202,0.12037799300742336,Solve_Succeeded,,True
71,7.2,0.7175873320677465,0.9002706193666921,-0.6459915037616186,0.18566148503360297,-0.9999999888385203,0.16560186899732798,0.13348633699933998,Solve_Succeeded,,True
72,7.300000000000001,0.7307513859440303,0.8903462584760256,-0.745991503307768,0.16485910758762884,-0.9999999954614935,0.12491422501625493,0.09340496500954032,Solve_Succeeded,,True
73,7.4,0.743134164681399,0.8789028755026029,-0.8459915011856936,0.16860730207646638,-0.9999999787792563,0.11263091600267217,0.08057549098157324,Solve_Succeeded,,True
74,7.5,0.7549688797275131,0.8655394496193402,-0.9459914721077394,0.17850535889999963,-0.9999997092204577,0.11969763998058625,0.0879245929827448,Solve_Succeeded,,True
75,7.6000000000000005,0.7658725214437402,0.8504204440382147,-1.0094272948692853,0.18640647318104323,-0.6343582276154593,0.11959523899713531,0.08744112000567839,Solve_Succeeded,,True
76,7.7,0.7759956700610001,0.8343227822943649,-1.0140801006160869,0.1901612083329667,-0.04652805746801669,0.13106048200279474,0.09982825798215345,Solve_Succeeded,,True
77,7.800000000000001,0.7860389337244033,0.8181860288792973,-1.0225465357067587,0.19006892323347616,-0.08466435090671884,0.3815542980155442,0.21492850899812765,Solve_Succeeded,,True
78,7.9,0.7959526870884417,0.8019525942841013,-1.0210947374391863,0.1902122247699895,0.01451798267572392,0.13087210900266655,0.09871395499794744,Solve_Succeeded,,True
79,8.0,0.8058726146823273,0.785761940928627,-1.0159979507530732,0.18987949324375789,0.05096786686113195,0.16583154900581576,0.13459726501605473,Solve_Succeeded,,True
80,8.1,0.815845838277442,0.7696690056728995,-1.009147872229053,0.18932716498780283,0.06850078524020271,0.1657382629928179,0.13403999400907196,Solve_Succeeded,,True
81,8.200000000000001,0.8259005241059976,0.7536901217673717,-0.9919660173046578,0.18879127044895247,0.17181854924395126,0.1481832159915939,0.11719550300040282,Solve_Succeeded,,True
82,8.3,0.8361843662218507,0.7379535122372345,-0.9782235881205809,0.18798890610028002,0.13742429184076926,0.3608176330162678,0.20698630099650472,Solve_Succeeded,,True
83,8.4,0.8466477236530483,0.7224128306446627,-0.9687248617861719,0.18734850762541505,0.09498726334408968,0.15703218500129879,0.12420613900758326,Solve_Succeeded,,True
84,8.5,0.8572198968068575,0.7070280109358832,-0.9631340909581415,0.18667177683457514,0.05590770828030374,0.43105918299988844,0.26830099598737434,Solve_Succeeded,,True
85,8.6,0.8678158026110213,0.6917918544295414,-0.9571310015800941,0.18558385837579042,0.060030893780474236,0.16813964999164455,0.1365359810006339,Solve_Succeeded,,True
86,8.700000000000001,0.8785646734726339,0.6765319971792791,-0.9550637758648743,0.18665515479032557,0.020672257152197494,0.18492464200244285,0.1539859179756604,Solve_Succeeded,,True
87,8.8,0.889356763750429,0.6612778599056389,-0.9435514657132139,0.18685767753216329,0.1151231015166047,0.1857142609951552,0.15496129298117012,Solve_Succeeded,,True
88,8.9,0.9002792514742324,0.6462103516651125,-0.941505380060372,0.1860995815833464,0.02046085652841977,0.46284486501826905,0.2838583010016009,Solve_Succeeded,,True
89,9.0,0.911138488822625,0.631294417137433,-0.8541279337062636,0.1845015280757184,0.8737744635410833,0.4351383660105057,0.4035751429910306,Solve_Succeeded,,True
90,9.1,0.9233742801089369,0.6172495099621973,-0.8534100609270693,0.18627238280624686,0.007178727791943469,0.3193994910106994,0.288278366002487,Solve_Succeeded,,True
91,9.200000000000001,0.9356988301947734,0.6031232083311754,-0.8561221931244088,0.18746917949063138,-0.02712132197339523,0.3251942329807207,0.2933739720028825,Solve_Succeeded,,True
92,9.3,0.9480089836537949,0.5889359180891236,-0.8531172558237055,0.18783478980127088,0.030049373007034287,0.8224595270003192,0.616122325998731,Solve_Succeeded,,True
93,9.4,0.9604490481319564,0.5746856398402759,-0.8592243013001903,0.18916279612820192,-0.06107045476484916,0.44349343501380645,0.41161021299194545,Solve_Succeeded,,True
94,9.5,0.9730482336822563,0.5600739206519489,-0.8750829070026446,0.1929356924390626,-0.1585860570245428,0.2810188290022779,0.24967882898636162,Solve_Succeeded,,True
95,9.600000000000001,0.9860090200845408,0.5445517791870309,-0.8747216213036015,0.20221742254874356,0.003612856990430638,0.28451358500751667,0.25278684598742984,Solve_Succeeded,,True
96,9.700000000000001,0.9975244950260337,0.5307706998234195,-0.7747216221954359,0.17958961872956483,0.9999999910816557,0.2691752050013747,0.23788453001179732,Solve_Succeeded,,True
97,9.8,1.0094096357460312,0.5191366720166386,-0.6747216226784174,0.16631511444937627,0.9999999951701853,0.25972399799502455,0.2282256459875498,Solve_Succeeded,,True
98,9.9,1.0263721216297066,0.5055672207417111,-0.5747216232832079,0.2172224517071194,0.9999999939520952,0.49698809400433674,0.30039253999711946,Solve_Succeeded,,True
99,10.0,1.0422074286607237,0.49531147968930866,-0.47472162331816786,0.18866297286444772,0.9999999996503998,0.20835436700144783,0.17739386597531848,Solve_Succeeded,,True
100,10.100000000000001,1.0576962764036042,0.48735144853305706,-0.37472162795397934,0.1741454852732706,0.9999999536418853,0.2395481099956669,0.20800146798137575,Solve_Succeeded,,True
101,10.200000000000001,1.0742662680381811,0.4808343861901631,-0.27472164113691644,0.17805525107424253,0.9999998681706289,0.476589881000109,0.2943481190013699,Solve_Succeeded,,True
102,10.3,1.0917877496033481,0.4758959895408686,-0.17472174075786634,0.18204122546946613,0.999999003790501,0.17792683001607656,0.14604519397835247,Solve_Succeeded,,True
103,10.4,1.1100249379961258,0.4726767305303228,-0.15930010024783725,0.18519143313086633,0.1542164051002909,0.20907832999364473,0.17725554198841564,Solve_Succeeded,,True
104,10.5,1.1281610178885229,0.46976296228589015,-0.2592999410366988,0.18368653713478025,-0.9999984078886155,0.17873901198618114,0.14658990601310506,Solve_Succeeded,,True
105,10.600000000000001,1.1463636524852687,0.4649343115300405,-0.24606993866176605,0.18832200465814317,0.13230002374932745,0.2154084860230796,0.18315908699878491,Solve_Succeeded,,True
106,10.700000000000001,1.1651515241295283,0.46021555349934906,-0.2592523557338018,0.19371391232262733,-0.13182417072035751,0.18068256598780863,0.1478733230032958,Solve_Succeeded,,True
107,10.8,1.184425740951497,0.45510362359445183,-0.25580404509395577,0.19940593307443244,0.034483106398460084,0.21469017799245194,0.18163176800590008,Solve_Succeeded,,True
108,10.9,1.2041631231714311,0.4499416343189947,-0.2756403255541309,0.20401235015942232,-0.1983628046017516,0.2334970319934655,0.20129818000714295,Solve_Succeeded,,True
109,11.0,1.2266433147642253,0.44358333600896827,-0.3438299909800733,0.23362084056180007,-0.6818966542594234,0.2010011780075729,0.16867768502561375,Solve_Succeeded,,True
110,11.100000000000001,1.2480634476095178,0.43591381498504483,-0.2438299905598778,0.22751783311344673,1.0000000042019548,0.21189382299780846,0.17886586301028728,Solve_Succeeded,,True
111,11.200000000000001,1.26794738414284,0.4309670915361846,-0.14382998985522222,0.204900220824841,1.0000000070465558,0.41273570799967274,0.24145839901757427,Solve_Succeeded,,True
112,11.3,1.2861868525567668,0.4283254679940258,-0.043829989073261355,0.18429768934013369,1.0000000078196085,0.3675688779912889,0.21348355599911883,Solve_Succeeded,,True
113,11.4,1.3023009442826896,0.42761873491102603,0.05617001178708504,0.16129582257518638,1.000000008603464,0.15726013301173225,0.12390987999970093,Solve_Succeeded,,True
114,11.5,1.3166443348356263,0.4284252517116291,0.15617001273167502,0.1436604753938014,1.0000000094458996,0.40705967499525286,0.3732925910153426,Solve_Succeeded,,True
115,11.600000000000001,1.3286193101063217,0.4303107371470985,0.2561700135638874,0.12122503374350314,1.0000000083221237,0.29598934200475924,0.2631948860071134,Solve_Succeeded,,True
116,11.700000000000001,1.3380351460382847,0.4327769768755498,0.3561700143774722,0.09733463139902251,1.0000000081358476,0.2738930709892884,0.24060305499006063,Solve_Succeeded,,True
117,11.8,1.3447605893393082,0.4352790873316322,0.4561700152007252,0.07175802695846566,1.0000000082325298,0.16507554400595836,0.13239437699667178,Solve_Succeeded,,True
118,11.9,1.3487257451227213,0.4372247403094999,0.5561700160049796,0.044167890935632,1.0000000080425437,0.1532540699990932,0.11984260898316279,Solve_Succeeded,,True
119,12.0,1.3517857232503618,0.4391269049365852,0.656170016783999,0.03603012130172855,1.0000000077901938,0.13968270702753216,0.10680025297915563,Solve_Succeeded,,True
120,12.100000000000001,1.3555717846673345,0.44204211975261426,0.756170017528124,0.04778361484513805,1.0000000074412496,0.13634405299671926,0.10319436198915355,Solve_Succeeded,,True
121,12.200000000000001,1.3605609638263272,0.44674785385380966,0.8561700182230815,0.06858268156880473,1.0000000069495751,0.12336765701184049,0.09065574200940318,Solve_Succeeded,,True
122,12.3,1.366022801962626,0.4530431587939544,0.956170018849599,0.0833441900293816,1.0000000062651753,0.12681278100353666,0.09374274898436852,Solve_Succeeded,,True
123,12.4,1.371383859426254,0.4606385809470645,1.0561700193793824,0.09296847573897206,1.000000005297835,0.12286690800101496,0.09039779898012057,Solve_Succeeded,,True
124,12.5,1.3762265621170848,0.46920294053626665,1.1561700197675668,0.09838700347349721,1.0000000038818444,0.10891625098884106,0.07772249000845477,Solve_Succeeded,,True
125,12.600000000000001,1.3803823666437185,0.4786448915878148,1.256170019953545,0.10316062762673572,1.0000000018597832,0.1090782489918638,0.07772380200913176,Solve_Succeeded,,True
126,12.700000000000001,1.3839274126286152,0.4895381075965107,1.3561700197595934,0.11455544773040706,0.9999999980604826,0.1056662030168809,0.07398839498637244,Solve_Succeeded,,True
127,12.8,1.3866179547191713,0.5018809648906862,1.4561700191052651,0.12632701331284474,0.9999999934567164,0.10477008100133389,0.07379852200392634,Solve_Succeeded,,True
128,12.9,1.3882044951588395,0.5156612720320828,1.5561700176711923,0.1387133647050373,0.9999999856592733,0.35117086899117567,0.18690416400204413,Solve_Succeeded,,True
129,13.0,1.3884263871517666,0.5308309343021003,1.6561700146454261,0.15171285029387538,0.9999999697423384,0.10363667100318708,0.06999249500222504,Solve_Succeeded,,True
130,13.100000000000001,1.3870191674262748,0.5472739295613082,1.7561700073428081,0.1650310154032103,0.9999999269738202,0.10803551797289401,0.07686113598174416,Solve_Succeeded,,True
131,13.200000000000001,1.383737762246077,0.5647722714659957,1.8561699769679203,0.1780335893504296,0.9999996962511217,0.10565382899949327,0.07372598198708147,Solve_Succeeded,,True
132,13.3,1.378395697189796,0.5829808750384738,1.9296116514925188,0.18976061317491633,0.7344167452459858,0.1072519849985838,0.07509014901006594,Solve_Succeeded,,True
133,13.4,1.3714902027949722,0.6013930259063124,1.9088748090815955,0.1966451505674601,-0.2073684241092344,0.38150414198753424,0.2016345449956134,Solve_Succeeded,,True
134,13.5,1.3650479275039982,0.6197169962510666,1.891035801353531,0.19423460045010632,-0.17839007728064354,0.11065132901421748,0.07870295501197688,Solve_Succeeded,,True
135,13.600000000000001,1.3589923606152248,0.6379756181385957,1.8754699394981966,0.192366099813914,-0.15565861855334534,0.11055985698476434,0.07804980900255032,Solve_Succeeded,,True
136,13.700000000000001,1.3532657537133148,0.6561862791737395,1.861797482616434,0.19089845519173484,-0.13672456881762488,0.11542099600774236,0.08325272999354638,Solve_Succeeded,,True
137,13.8,1.3478219655698627,0.6743623257524454,1.8497251688535643,0.18973758156519044,-0.12072313762869755,0.11515257501741871,0.08326593399397098,Solve_Succeeded,,True
138,13.9,1.3426234170589024,0.6925140021513301,1.839021372689422,0.1888142639502204,-0.10703796164142249,0.11486026900820434,0.083276320976438,Solve_Succeeded,,True
139,14.0,1.3376390026177274,0.7106491584698567,1.8294994702269165,0.18807665512199792,-0.09521902462505566,0.14360191600280814,0.11266941999201663,Solve_Succeeded,,True
140,14.100000000000001,1.332842620344937,0.728773788579442,1.8210064659112914,0.18748533263058884,-0.08493004315625138,0.13536330999340862,0.10413826498552226,Solve_Succeeded,,True
141,14.200000000000001,1.328212112581696,0.7468924423535673,1.8134150337238357,0.1870099507331264,-0.07591432187455645,0.12479121598880738,0.09368450599140488,Solve_Succeeded,,True
142,14.3,1.3237111506784822,0.7650785863911405,1.822220730441037,0.18734847023916043,0.0880569671720113,0.3558847420208622,0.18683043599594384,Solve_Succeeded,,True
143,14.4,1.3190744944080977,0.7831299015554977,1.8134785685433068,0.18637289516789957,-0.08742161897730058,0.10932187200523913,0.07721599697833881,Solve_Succeeded,,True
144,14.5,1.3146354520120866,0.8010609745563655,1.8056048501882762,0.18472370620903966,-0.078737183550305,0.10871085000690073,0.07715477200690657,Solve_Succeeded,,True
145,14.600000000000001,1.310271910491856,0.8193015837564159,1.8306582335921573,0.1875527442048609,0.25053383403881047,0.10053753497777507,0.06839563298854046,Solve_Succeeded,,True
146,14.700000000000001,1.3051798811446873,0.8384536461922931,1.8712854163391035,0.19817423102415904,0.40627182746946283,0.10548619399196468,0.07293360398034565,Solve_Succeeded,,True
147,14.8,1.2990286600891383,0.8583044770960527,1.7712854172757022,0.20782035704999807,-0.9999999906340136,0.10578198899747804,0.07315897999797016,Solve_Succeeded,,True
148,14.9,1.2950307559356875,0.8779773362522173,1.6712854170255687,0.20074975093346106,-1.000000002501335,0.10011566898901947,0.06818331600516103,Solve_Succeeded,,True
149,15.0,1.2931461752428663,0.8966682496571176,1.571285416488353,0.18785683067092168,-1.0000000053721565,0.3068539499945473,0.1541897940041963,Solve_Succeeded,,True
150,15.100000000000001,1.2931379528689118,0.9134798353619208,1.4712854159247928,0.16811587715542473,-1.0000000056356022,0.09658065100666136,0.06448776202159934,Solve_Succeeded,,True
151,15.200000000000001,1.2945431304836061,0.9275540340331815,1.3712854152432803,0.14144171674826117,-1.0000000068151256,0.2705990730028134,0.1327946170058567,Solve_Succeeded,,True
152,15.3,1.2967480055726617,0.9384584122382412,1.2712854145412162,0.1112505901994766,-1.0000000070206412,0.235613105003722,0.11444595799548551,Solve_Succeeded,,True
153,15.4,1.299236836905627,0.9465180876452575,1.1712854138858515,0.0843520296557306,-1.000000006553647,0.07450186100322753,0.042572241014568135,Solve_Succeeded,,True
154,15.5,1.301636075466985,0.9522005674100171,1.071285413288683,0.06168218701635803,-1.000000005971684,0.07837216201005504,0.04854663400328718,Solve_Succeeded,,True
155,15.600000000000001,1.303684510749196,0.9559545657353541,0.9712854127627912,0.04276516167634555,-1.0000000052589182,0.07557927400921471,0.04527443100232631,Solve_Succeeded,,True
156,15.700000000000001,1.3052163473698875,0.9581959967031289,0.8712854123373796,0.027148731491161784,-1.000000004254117,0.08233237199601717,0.05162034698878415,Solve_Succeeded,,True
157,15.8,1.306143635253071,0.9592980050869442,0.7712854120501758,0.014402379304469802,-1.0000000028720377,0.08234850902226754,0.051143463992048055,Solve_Succeeded,,True
158,15.9,1.3064387108293791,0.9595848673736057,0.6712854119602564,0.004115331909362489,-1.0000000008991938,0.08317765401443467,0.05163326801266521,Solve_Succeeded,,True
159,16.0,1.3061171979952353,0.9593294741261278,0.5712854121655649,-0.004106046923459347,-0.9999999979469143,0.08241037299740128,0.05105031101265922,Solve_Succeeded,,True
160,16.1,1.3052219965088068,0.9587540533278613,0.4712854128411268,-0.010641873878134915,-0.9999999932443815,0.08659077499760315,0.054326562996720895,Solve_Succeeded,,True
161,16.2,1.3038085871906862,0.9580338024949834,0.3712854127453298,-0.015863439610664033,-1.0000000009579704,0.08732393698301166,0.05363424000097439,Solve_Succeeded,,True
162,16.3,1.3019315106245086,0.9573029764599489,0.27128541583656096,-0.020143294489178024,-0.9999999690876882,0.08616676100064069,0.05407140398165211,Solve_Succeeded,,True
163,16.400000000000002,1.2996324342893733,0.95666350561702,0.17128542275973282,-0.023863518084589662,-0.9999999307682813,0.07676803000504151,0.044867283024359494,Solve_Succeeded,,True
164,16.5,1.2969318172539441,0.9561963517640096,0.07128544338000699,-0.02740723461867814,-0.9999997937972583,0.07664584898157045,0.044621234002988786,Solve_Succeeded,,True
