timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
26,2.7,0.3479271355258996,0.5503282586471561,0.19361808819687537,0.18785040120499316,-0.07514165476507835,0.37115611700573936,0.1870181220001541,Solve_Succeeded,,True
27,2.8000000000000003,0.3662647510711092,0.5539237951834242,0.19219730693905618,0.1868678749457888,-0.014207812578191974,0.3538760910159908,0.18329765400267206,Solve_Succeeded,,True
28,2.9000000000000004,0.38452562018077635,0.5574773490467124,0.1868968713712119,0.18603415968571166,-0.05300435567844283,0.13367228998686187,0.09577383098076098,Solve_Succeeded,,True
29,3.0,0.40269538782664405,0.5609133219298332,0.18009737914640078,0.18491791853640432,-0.06799492224811096,0.4114752160094213,0.2273768099839799,Solve_Succeeded,,True
30,3.1,0.4207825458322786,0.564206453220217,0.1709556333488275,0.18384504301625723,-0.09141745797573284,0.1490673600055743,0.11086099801468663,Solve_Succeeded,,True
31,3.2,0.4387322336171301,0.5673053012480147,0.16638091810362673,0.18215217557664054,-0.04574715245200769,0.1983494360174518,0.1608083320024889,Solve_Succeeded,,True
32,3.3000000000000003,0.4570035061607164,0.5703736581148249,0.26638089814740457,0.18527121045216707,0.9999998004377781,0.2815659249899909,0.24355366500094533,Solve_Succeeded,,True
33,3.4000000000000004,0.46971136386644635,0.5738411967353478,0.36638089668925544,0.13172451235586252,0.9999999854185088,0.19991415899130516,0.16203207097714767,Solve_Succeeded,,True
34,3.5,0.48237173972189207,0.5786990516515876,0.4663808957543796,0.13560378725846411,0.9999999906512416,0.18970124598126858,0.1516838269890286,Solve_Succeeded,,True
35,3.6,0.49524668985817527,0.5851805756919856,0.5663808944882359,0.14414384998952776,0.9999999873385632,0.2191283660067711,0.18117254599928856,Solve_Succeeded,,True
36,3.7,0.5072744647300798,0.5928287294049259,0.666380889098537,0.14253477596221248,0.9999999461030106,0.22172915897681378,0.18122535999282263,Solve_Succeeded,,True
37,3.8000000000000003,0.5210842032101907,0.6036884354840856,0.5663809192582167,0.17568212573133193,-0.999999698403203,0.15007158601656556,0.11016279199975543,Solve_Succeeded,,True
38,3.9000000000000004,0.5361998859464141,0.6133001111762357,0.49665324028392194,0.17912793589868495,-0.6972767897429473,0.15536484701442532,0.11629791898303665,Solve_Succeeded,,True
39,4.0,0.5521882240948849,0.6219652279232486,0.5089835853959714,0.181854668620085,0.12330345112049493,0.15084943300462328,0.11235901300096884,Solve_Succeeded,,True
40,4.1000000000000005,0.5683966491475732,0.6310099349749009,0.4511133597673208,0.1856124371745663,-0.5787022562865065,0.16499163300613873,0.12675223799305968,Solve_Succeeded,,True
41,4.2,0.5842231537653952,0.6386767521262051,0.3511133615520593,0.17585742340017263,-0.9999999821526152,0.1691240310028661,0.1306002979981713,Solve_Succeeded,,True
42,4.3,0.606420992858394,0.6468076146041533,0.25111336393663886,0.23640113896383166,-0.9999999761542046,0.3651197880099062,0.19256905498332344,Solve_Succeeded,,True
43,4.4,0.625812599866447,0.651782108910032,0.1511133708169916,0.20019490901468712,-0.9999999311964725,0.1295962219883222,0.09125672897789627,Solve_Succeeded,,True
44,4.5,0.6435034675952855,0.6544759718611357,0.0511133947435545,0.1789479529356484,-0.999999760734371,0.3826178690069355,0.19880872700014152,Solve_Succeeded,,True
45,4.6000000000000005,0.6615815072487048,0.6554008073804336,-0.027122752265824834,0.18101680542103074,-0.7823614700937933,0.42035656998632476,0.22142090302077122,Solve_Succeeded,,True
46,4.7,0.6798180569175977,0.6549060606365237,-0.022497621146390194,0.1824325952692134,0.04625131119434641,0.15250090500921942,0.11230606300523505,Solve_Succeeded,,True
47,4.800000000000001,0.6981968219464907,0.6544925123698965,-0.043590311519289694,0.18383417151228804,-0.210926903728995,0.16325107900775038,0.12334249101695605,Solve_Succeeded,,True
48,4.9,0.7162106782802384,0.6537067850400967,-0.14359028730967732,0.1803098409543136,-0.9999997579038762,0.16830469001433812,0.12909120100084692,Solve_Succeeded,,True
49,5.0,0.7337800002097155,0.6511665184617275,-0.2435902855944596,0.1775201474060852,-0.9999999828478227,0.17371658099000342,0.13494299299782142,Solve_Succeeded,,True
50,5.1000000000000005,0.7562076161771314,0.6455926871347842,-0.3435902828477163,0.23109858364842967,-0.9999999725325671,0.33703243400668725,0.2990496830025222,Solve_Succeeded,,True
51,5.2,0.7745615369490997,0.6390259926117522,-0.44359028040472964,0.19493277935291195,-0.9999999755701331,0.25464874698081985,0.21653221300221048,Solve_Succeeded,,True
52,5.300000000000001,0.7914359464327253,0.6310077122664179,-0.5435902463326449,0.18682572497315397,-0.9999996592791525,0.656779301003553,0.4421852759842295,Solve_Succeeded,,True
53,5.4,0.803196160687903,0.6239007743126815,-0.6435901980534778,0.1374085901266524,-0.9999995172083299,0.25144289701711386,0.2125182329909876,Solve_Succeeded,,True
54,5.5,0.8134812238776268,0.6161855451236687,-0.6548449429218708,0.1285718811620981,-0.11254744868392934,0.24356989399529994,0.20500067897955887,Solve_Succeeded,,True
55,5.6000000000000005,0.8278180735024626,0.6051765993254283,-0.5922669840941734,0.1807601020008979,0.6257795882769738,0.2752655429940205,0.2354331490059849,Solve_Succeeded,,True
56,5.7,0.8429890564180633,0.5949688956137855,-0.602291878056388,0.18285402311410476,-0.10024893962214491,0.18601972900796682,0.1469318850140553,Solve_Succeeded,,True
57,5.800000000000001,0.857799854612911,0.5847863730078094,-0.6004005270039435,0.17973411189579896,0.018913510524443698,0.22019198798807338,0.18097264599055052,Solve_Succeeded,,True
58,5.9,0.8751996465395279,0.5728723011686816,-0.5374985440187342,0.2108786065198324,0.6290198298520936,0.20671718599624,0.1662308989907615,Solve_Succeeded,,True
59,6.0,0.8895852044340702,0.5642980132514039,-0.43749854479791495,0.16747020308866944,0.9999999922081928,0.17945383899495937,0.14084382698638365,Solve_Succeeded,,True
60,6.1000000000000005,0.9094877869014893,0.5549890131457229,-0.33749854578705274,0.21972033857610637,0.9999999901086222,0.44087193600717,0.23909278700011782,Solve_Succeeded,,True
61,6.2,0.9272958487145457,0.5487397208393042,-0.2374985485076545,0.18872750723429318,0.9999999727939822,0.4621399200113956,0.2477076030045282,Solve_Succeeded,,True
62,6.300000000000001,0.9441024681761083,0.5446713917923722,-0.13749855489818913,0.17292014311811277,0.9999999360946538,0.15229523199377581,0.11236373000429012,Solve_Succeeded,,True
63,6.4,0.9615660000299927,0.5422549337709729,-0.0374985772458869,0.17629923827992575,0.9999997765230223,0.16247844000463374,0.12309144300525077,Solve_Succeeded,,True
64,6.5,0.9795580705264688,0.5415799403168117,0.04016847392774586,0.18004727626746472,0.7766705117363276,0.44840591499814764,0.2443332039983943,Solve_Succeeded,,True
65,6.6000000000000005,0.9978571591144912,0.5423153823690098,0.05397014782804628,0.18313861366856407,0.1380167390030042,0.4713672240031883,0.25506141301593743,Solve_Succeeded,,True
66,6.7,1.0157869999792366,0.543283999168552,0.1539701228754939,0.1795598540708485,0.9999997504744759,0.18223806298919953,0.14179940801113844,Solve_Succeeded,,True
67,6.800000000000001,1.033328405100076,0.5460063986735711,0.2539701211467313,0.17751404245251592,0.999999982712374,0.5476641360146459,0.3172398040187545,Solve_Succeeded,,True
68,6.9,1.055717485938727,0.5518180489433654,0.3539701186093936,0.23131066115898263,0.9999999746266228,0.618026017997181,0.3991460209945217,Solve_Succeeded,,True
69,7.0,1.0740918820859062,0.5586080161434981,0.4539701108139242,0.19588825599109994,0.9999999220453059,0.24655952298780903,0.2076740860065911,Solve_Succeeded,,True
70,7.1000000000000005,1.090745718215612,0.5667344387602273,0.5539700815964704,0.18530758278623605,0.9999997078254627,0.632255228003487,0.40054367799893953,Solve_Succeeded,,True
71,7.2,1.106442060485046,0.5764438978243356,0.6239674554259771,0.18456672396637971,0.6999737382950665,0.331464840011904,0.29076968200388364,Solve_Succeeded,,True
72,7.300000000000001,1.1213490493409248,0.5871756714130617,0.6303626549224756,0.18368159437161224,0.06395199496498472,0.592718016996514,0.3713078909786418,Solve_Succeeded,,True
73,7.4,1.1361505206218452,0.5979758657206692,0.6303632579921817,0.1832287502446016,6.030697061354968e-06,0.22578087000874802,0.1837482480041217,Solve_Succeeded,,True
74,7.5,1.1508344085375832,0.6086902765066053,0.6321661100525545,0.1817732551316998,0.018028520603727522,0.20135009300429374,0.16040888297720812,Solve_Succeeded,,True
75,7.6000000000000005,1.1656460664585988,0.6195388919014022,0.6354904631468017,0.18359675006748102,0.03324353094247221,0.2592916809953749,0.21826765697915107,Solve_Succeeded,,True
76,7.7,1.1799016890736178,0.630053238300026,0.5354904662941466,0.17713674275318886,-0.9999999685265505,0.6504840700072236,0.6089491639868356,Solve_Succeeded,,True
77,7.800000000000001,1.2013600207976516,0.6427848147031978,0.43549046617713044,0.24951012766789044,-1.0000000011701622,0.1897316169925034,0.1496807610092219,Solve_Succeeded,,True
78,7.9,1.2206499476713253,0.6517600928295794,0.33549047026857665,0.21275734916509562,-0.9999999590855377,0.18807796499459073,0.14889699898776598,Solve_Succeeded,,True
79,8.0,1.2378201920690795,0.6577468611459923,0.23549048368115072,0.18184022864949795,-0.9999998658742593,0.1884885489998851,0.14976170001318678,Solve_Succeeded,,True
80,8.1,1.2556811480977192,0.6620324611710313,0.13549058551111753,0.1836791000172908,-0.9999989817003317,0.18843738100258633,0.14912007399834692,Solve_Succeeded,,True
81,8.200000000000001,1.274003491105153,0.6645302695632451,0.11712877506393383,0.1849181711044843,-0.18361810447183693,0.17144426199956797,0.13100161199690774,Solve_Succeeded,,True
82,8.3,1.2923779685190249,0.6666923459333184,0.11783775850140087,0.1850124305183083,0.007089834374670246,0.1761191819969099,0.1359268260130193,Solve_Succeeded,,True
83,8.4,1.3107428473842482,0.6688664946412546,0.1204366073809873,0.18493125704935412,0.025988488795864358,0.176763919997029,0.13634603898390196,Solve_Succeeded,,True
84,8.5,1.3290827341484568,0.6710860302115464,0.12653791527774988,0.18473705223148432,0.06101307896762585,0.17836758901830763,0.13827698002569377,Solve_Succeeded,,True
85,8.6,1.3473900406235737,0.6734150424904041,0.1320494939958425,0.18454857587338122,0.055115787180926336,0.4526313499954995,0.24729843399836682,Solve_Succeeded,,True
86,8.700000000000001,1.3656578174736815,0.675841412528559,0.13630708601977656,0.1842821051017677,0.042575920239340585,0.167536666005617,0.12682806799421087,Solve_Succeeded,,True
87,8.8,1.3838830531026407,0.6783411418406485,0.13943132937870528,0.18395865306225867,0.031242433589287223,0.4846251260023564,0.26634944599936716,Solve_Succeeded,,True
88,8.9,1.4020711204713,0.6808936911833343,0.1407166013316826,0.18366308903906847,0.012852719529773052,0.522415668994654,0.2908393889956642,Solve_Succeeded,,True
89,9.0,1.4202489214889986,0.6834686276178332,0.1393345367095779,0.1835926870767898,-0.013820646221046869,0.17837044000043534,0.1373227440053597,Solve_Succeeded,,True
90,9.1,1.4384889816324202,0.6860266734765508,0.13424686415805617,0.1841856109067529,-0.05087672551521735,0.1931679329718463,0.1518041180097498,Solve_Succeeded,,True
91,9.200000000000001,1.4565518660944312,0.6884662321330912,0.14878503652731537,0.18226882386372573,0.14538172369259195,0.20446690198150463,0.16381843498675153,Solve_Succeeded,,True
92,9.3,1.4744314940634473,0.6911462583826492,0.24878503123026782,0.18079370481539048,0.9999999470295245,0.2293181589921005,0.18925657198997214,Solve_Succeeded,,True
93,9.4,1.4983683879473395,0.6972273816994292,0.3487850290952266,0.24697266034980525,0.9999999786495876,0.35294091200921685,0.31221509797615,Solve_Succeeded,,True
94,9.5,1.5180997727349255,0.7044027440515397,0.4487850223954664,0.20995555970725485,0.9999999330023982,0.6347660329774953,0.4154389130126219,Solve_Succeeded,,True
95,9.600000000000001,1.5347833605622878,0.7124368502406871,0.548784995293214,0.1851726127298022,0.9999997289774754,0.3170013659982942,0.2772211240080651,Solve_Succeeded,,True
96,9.700000000000001,1.5467304630811787,0.7197417236949767,0.6487849479816928,0.14003372264567943,0.9999995268847884,0.2602930959837977,0.2209812189976219,Solve_Succeeded,,True
97,9.8,1.5613224908823955,0.7308066967535447,0.6158056943057951,0.18312861713514897,-0.32979253675897674,0.29713989299489185,0.25725818501086906,Solve_Succeeded,,True
98,9.9,1.576181256030142,0.7413206976409881,0.62265574389017,0.18202393149721952,0.06850049584374848,0.57269691300462,0.36844165000366047,Solve_Succeeded,,True
99,10.0,1.5909309935451548,0.751909916493291,0.623968557565604,0.1815726611204834,0.013128136754340365,0.23800027900142595,0.19680475399945863,Solve_Succeeded,,True
100,10.100000000000001,1.6058412780688238,0.7626440876348357,0.6555484454894106,0.1837223488508498,0.3157988792380657,0.21623008299502544,0.1762960399792064,Solve_Succeeded,,True
101,10.200000000000001,1.6215813755366748,0.7747481679032817,0.5555484630364553,0.19855967048784975,-0.999999824529552,0.20832239199080504,0.16868866299046203,Solve_Succeeded,,True
102,10.3,1.637117463834369,0.7843924350527253,0.4555484641273988,0.18286112994389783,-0.9999999890905651,0.17421113897580653,0.13518375300918706,Solve_Succeeded,,True
103,10.4,1.6587327147271171,0.7949821070411891,0.3555484642610239,0.24069902866021278,-0.9999999986637491,0.43212483599199913,0.2404798349889461,Solve_Succeeded,,True
104,10.5,1.6786308675584376,0.8023708701087207,0.2555484681355081,0.21225699182045915,-0.9999999612551581,0.39082122201216407,0.21539552698959596,Solve_Succeeded,,True
105,10.600000000000001,1.6961608702890834,0.8069507690128557,0.15554847515089998,0.18118401411508198,-0.9999999298460808,0.15926014000433497,0.11858308798400685,Solve_Succeeded,,True
106,10.700000000000001,1.7150420035359621,0.8099116186822044,0.05554851561151551,0.19111876502606254,-0.9999995953938446,0.1624893549887929,0.12300134202814661,Solve_Succeeded,,True
107,10.8,1.73294034845678,0.8109068690457403,-0.04445148383865008,0.17925994371043646,-0.9999999945016559,0.19797554597607814,0.1568414090143051,Solve_Succeeded,,True
108,10.9,1.7489758840241245,0.8101935958400357,-0.14445148406129912,0.16051391204426596,-1.0000000022264903,0.14289501699386165,0.10155468000448309,Solve_Succeeded,,True
109,11.0,1.7632635027393475,0.8081152522309771,-0.2444514845523767,0.1443799018938939,-1.0000000049107758,0.1625458280032035,0.12319203399238177,Solve_Succeeded,,True
110,11.100000000000001,1.7760122849559659,0.804935196676608,-0.3444514850818817,0.13139414040802436,-1.0000000052950502,0.19581106200348586,0.15684842198970728,Solve_Succeeded,,True
111,11.200000000000001,1.788367865579979,0.8005025912462821,-0.4444514857567463,0.13126628030741289,-1.0000000067486456,0.1519377839867957,0.11312947800615802,Solve_Succeeded,,True
112,11.3,1.79999184123897,0.7949669044877512,-0.5444514863334169,0.12874806329005067,-1.000000005766706,0.1611477229744196,0.12192333399434574,Solve_Succeeded,,True
113,11.4,1.8109025113089068,0.788360528361252,-0.6444514867760665,0.12754878552922203,-1.0000000044264956,0.17618856200715527,0.13749137398554012,Solve_Succeeded,,True
114,11.5,1.8212989860129611,0.7805477229091885,-0.7444514870967455,0.13004868907599038,-1.00000000320679,0.18814736700733192,0.14829412702238187,Solve_Succeeded,,True
115,11.600000000000001,1.8311221434861435,0.7714977880240456,-0.8444514872630406,0.13356486969568934,-1.0000000016629522,0.15579875200637616,0.11740385400480591,Solve_Succeeded,,True
116,11.700000000000001,1.8402903457516901,0.7611773787990939,-0.9444514878902768,0.13804592690566522,-1.0000000062723617,0.14485722698736936,0.10656576498877257,Solve_Succeeded,,True
117,11.8,1.848695704090861,0.7495602473347222,-1.0444514878015931,0.1433903038110881,-0.9999999991131635,0.13514762901468202,0.09679884600336663,Solve_Succeeded,,True
118,11.9,1.8562051544207891,0.7366355932671038,-1.144451488333756,0.14947860282504147,-1.0000000053216291,0.13923582999268547,0.10061371698975563,Solve_Succeeded,,True
119,12.0,1.8652500916328507,0.7167217916027698,-1.2444514888485934,0.21871679997123397,-1.0000000051483726,0.1254987180000171,0.08584641999914311,Solve_Succeeded,,True
120,12.100000000000001,1.8714619590535368,0.6983677020764283,-1.3444514890211596,0.19376787638644968,-1.0000000017256636,0.1301685909857042,0.090944693016354,Solve_Succeeded,,True
121,12.200000000000001,1.8752886323792692,0.6817510223587336,-1.4444514884022832,0.1705161205230515,-0.9999999938112365,0.1266048329998739,0.08624609600519761,Solve_Succeeded,,True
122,12.3,1.8774442693747584,0.6647803677589674,-1.5444514856918883,0.17107012842717062,-0.9999999728960505,0.11856030600029044,0.07687730400357395,Solve_Succeeded,,True
123,12.4,1.8779173934512918,0.6468256337652801,-1.6444514442818046,0.17960966543476042,-0.9999995858991637,0.1144441070209723,0.07340840800316073,Solve_Succeeded,,True
124,12.5,1.8765436253193488,0.6282080140516982,-1.6864372882636982,0.18668235124936025,-0.419858439818936,0.12814079798408784,0.08669864901457913,Solve_Succeeded,,True
125,12.600000000000001,1.8743633199328906,0.6094380407597744,-1.6816847232781762,0.18896180274271096,0.047525649855221175,0.11736026502330787,0.07755143099348061,Solve_Succeeded,,True
126,12.700000000000001,1.8722826052497823,0.5907509695276237,-1.6731645956833177,0.18802553146527035,0.08520127594858555,0.12411112699192017,0.08361064098426141,Solve_Succeeded,,True
127,12.8,1.8703745792502209,0.5721772800671534,-1.6658511412044898,0.18671435493528327,0.07313454478827833,0.1222635259910021,0.08174261698150076,Solve_Succeeded,,True
128,12.9,1.8686194466964372,0.5537684992057981,-1.6693002990407846,0.1849226062661762,-0.03449157836294667,0.3834106879949104,0.19439183099893853,Solve_Succeeded,,True
129,13.0,1.8668131179967191,0.5354902248656381,-1.6617261739047988,0.18367311622161142,0.07574125135985729,0.12104674699367024,0.08081218702136539,Solve_Succeeded,,True
130,13.100000000000001,1.8651601957884125,0.5173623585668449,-1.6510416828483825,0.1820306810330717,0.10684491056416277,0.14663996998569928,0.10595696797827259,Solve_Succeeded,,True
131,13.200000000000001,1.8637069423269668,0.4992911221381169,-1.6519975182550908,0.18129576158481733,-0.009558354067082829,0.45708304599975236,0.25347856199368834,Solve_Succeeded,,True
132,13.3,1.8622718761910613,0.4816570132934946,-1.7519975158530194,0.17692405420360727,-0.9999999759792865,0.19278786101494916,0.15286391400150023,Solve_Succeeded,,True
133,13.4,1.8593549878234787,0.46573606907567555,-1.8519975148666368,0.16185941509094973,-0.9999999901361724,0.29685650300234556,0.25729363498976454,Solve_Succeeded,,True
134,13.5,1.8539771978248167,0.44711847666805005,-1.95199751331544,0.19378735054852841,-0.9999999844880321,0.2652847550052684,0.2264709919982124,Solve_Succeeded,,True
135,13.600000000000001,1.846456580980855,0.42835475298893194,-2.0519975112219715,0.20214771925994524,-0.9999999790653166,0.26310639901203103,0.22364713199203834,Solve_Succeeded,,True
136,13.700000000000001,1.8379759772985558,0.4121126967251876,-2.151997479792528,0.18322800836413206,-0.9999996857055649,0.2797747309959959,0.241499980998924,Solve_Succeeded,,True
137,13.8,1.830437355126172,0.40063640414992735,-2.2519974375330567,0.13730845404815067,-0.9999995774052867,0.20080421600141563,0.16238703299313784,Solve_Succeeded,,True
138,13.9,1.8226098734212077,0.3909805933637876,-2.2510175017581915,0.1242996990258959,0.009799357748652416,0.20816867597750388,0.16969440801767632,Solve_Succeeded,,True
139,14.0,1.815839564977905,0.38261213797499277,-2.228494637198146,0.10764205591296691,0.22522864560045874,0.21205574300256558,0.172324409999419,Solve_Succeeded,,True
140,14.100000000000001,1.8047300206899368,0.36822942463071173,-2.1943353792665117,0.18173728770675754,0.3415925793163396,0.2578678269928787,0.21809108401066624,Solve_Succeeded,,True
141,14.200000000000001,1.7941114265598015,0.353466313720066,-2.20898087213844,0.18185268352723652,-0.14645492871928345,0.255187456990825,0.21589539499836974,Solve_Succeeded,,True
142,14.3,1.7822680648118574,0.33749900882609407,-2.211058612449899,0.19880141927806422,-0.020777403114591874,0.2972782669821754,0.25704671698622406,Solve_Succeeded,,True
143,14.4,1.7712806677531678,0.3227498663462926,-2.1110586123452997,0.18391848683990064,1.0000000010459968,0.20308891500462778,0.16107698797713965,Solve_Succeeded,,True
144,14.5,1.7592130518695446,0.3026300041024857,-2.011058611898096,0.2346137698057055,1.000000004472035,0.18894409999484196,0.14824592199875042,Solve_Succeeded,,True
145,14.600000000000001,1.7499977471877541,0.2830687953430185,-1.9110586121088238,0.21623198850070396,0.9999999978927224,0.4283486350032035,0.23910303300363012,Solve_Succeeded,,True
146,14.700000000000001,1.7436132340246808,0.26503507812338434,-1.811058615842704,0.1913052443314571,0.9999999626611974,0.1567835220193956,0.11719815898686647,Solve_Succeeded,,True
147,14.8,1.7393375357682883,0.24758287218779476,-1.7110586231381053,0.17968335693601267,0.9999999270459864,0.16899854197981767,0.13004686500062235,Solve_Succeeded,,True
148,14.9,1.7368730881555294,0.23012796810030944,-1.6110586236957605,0.1762802254194567,0.999999994423448,0.19746706399018876,0.15886547201080248,Solve_Succeeded,,True
149,15.0,1.7362209668580033,0.21393989798731597,-1.5110586239404022,0.16201199837354005,0.9999999975535824,0.20741391499177553,0.16738143400289118,Solve_Succeeded,,True
150,15.100000000000001,1.7371338134628835,0.19867716702321236,-1.4110586239170826,0.15290004754958342,1.0000000002331968,0.37750979998963885,0.20236620400100946,Solve_Succeeded,,True
151,15.200000000000001,1.739472690743528,0.18415992856468666,-1.31105862357547,0.14704440125200738,1.000000003416127,0.1451116990065202,0.10591546999057755,Solve_Succeeded,,True
152,15.3,1.7430758768684051,0.1706008986850078,-1.2110586231344271,0.14029620149117722,1.000000004410428,0.15133368302485906,0.11258968600304797,Solve_Succeeded,,True
153,15.4,1.7487511554222428,0.15551122332558065,-1.1110586225708112,0.1612163419497392,1.0000000056361584,0.14545114498469047,0.10792898599174805,Solve_Succeeded,,True
154,15.5,1.755045499869662,0.14279851253403314,-1.0110586221324107,0.1418561904508533,1.0000000043840043,0.1511026700027287,0.11334940398228355,Solve_Succeeded,,True
155,15.600000000000001,1.7617928180246316,0.13203009840898652,-0.9110586217907086,0.12707676618992317,1.0000000034170207,0.14347454201197252,0.10616617099731229,Solve_Succeeded,,True
156,15.700000000000001,1.7688705553995736,0.12290559555738115,-0.8110586215523222,0.11547766824698402,1.0000000023838636,0.15728491498157382,0.11979016099940054,Solve_Succeeded,,True
157,15.8,1.7758872095117382,0.11551927333295142,-0.7110586214165978,0.10187796176448606,1.0000000013572437,0.13927484999294393,0.10127997800009325,Solve_Succeeded,,True
158,15.9,1.7824803071938038,0.1098401697796117,-0.6110586215741007,0.08701790287912838,0.9999999984249703,0.13316887500695884,0.09478147298796102,Solve_Succeeded,,True
159,16.0,1.7885165913741354,0.1056117782165828,-0.5110586221975617,0.07369940428254138,0.9999999937653903,0.1242116620123852,0.08575483900494874,Solve_Succeeded,,True
160,16.1,1.7939073346549208,0.10258892223255309,-0.41105862362947415,0.061804345655882144,0.9999999856808756,0.12432765800622292,0.085554059012793,Solve_Succeeded,,True
161,16.2,1.7986012101116957,0.10054290704503864,-0.3110586266576748,0.05120414529240145,0.9999999697179937,0.11931032201391645,0.08120471998699941,Solve_Succeeded,,True
162,16.3,1.802576924397698,0.0992647341703695,-0.2110586335827398,0.04176126193191793,0.9999999307493499,0.13406879900139757,0.09463184798369184,Solve_Succeeded,,True
163,16.400000000000002,1.8058360501781743,0.09856646835709572,-0.11105865512139017,0.03333088057485511,0.9999997846134963,0.11254861101042479,0.07332590199075639,Solve_Succeeded,,True
164,16.5,1.8083964858733632,0.09828093492034211,-0.011059512749190356,0.025763074918770317,0.999991423721998,0.10734968600445427,0.06755555199924856,Solve_Succeeded,,True
