timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
15,1.6,0.14096601540364548,0.5526669089812412,-0.5326335994563446,0.14106070419210653,0.9999999978646632,0.1060700890084263,0.05994790399563499,Solve_Succeeded,,True
16,1.7000000000000002,0.15366074478867525,0.5451838712713901,-0.43263359899065834,0.14736078431054533,1.0000000046568625,0.11104773401166312,0.06524362400523387,Solve_Succeeded,,True
17,1.8,0.16761463840637728,0.5387397899204864,-0.33263359971431355,0.1537001403874472,0.9999999927634476,0.10266444197623059,0.05585605200030841,Solve_Succeeded,,True
18,1.9000000000000001,0.18824878757880958,0.5316113080649187,-0.2326336007189228,0.21830789395606987,0.9999999899539076,0.09948740398976952,0.053693032998126,Solve_Succeeded,,True
19,2.0,0.20680845911313617,0.5272140937853889,-0.13263360351234416,0.19073460642531403,0.9999999720657864,0.3125924459891394,0.1367018650053069,Solve_Succeeded,,True
20,2.1,0.22335918419564835,0.5250059479395612,-0.03263361142964538,0.1669737730403623,0.9999999208269876,0.1061269780038856,0.056465319998096675,Solve_Succeeded,,True
21,2.2,0.24089644093383292,0.5244334406721618,0.06736635434726297,0.17546599057145662,0.9999996577690835,0.10891215200535953,0.05917119199875742,Solve_Succeeded,,True
22,2.3000000000000003,0.2591143201756201,0.5256625727029319,0.10484616517718706,0.18259295978142345,0.3747981082992409,0.11399534100200981,0.06357646398828365,Solve_Succeeded,,True
23,2.4000000000000004,0.2773758566509073,0.5275842715029689,0.20484615576496723,0.1836237023688146,0.9999999058778015,0.11864116200013086,0.06964130399865098,Solve_Succeeded,,True
24,2.5,0.30297246792443444,0.5329022318353462,0.3048461251966059,0.2614320582455021,0.9999996943163866,0.11525415600044653,0.06589933999930508,Solve_Succeeded,,True
25,2.6,0.32373331868891236,0.5394347188307338,0.3522067558037546,0.21764335753930802,0.4736063060714866,0.11444371799007058,0.0667178489966318,Solve_Succeeded,,True
26,2.7,0.34112775989216937,0.5458277206230614,0.3488353311557763,0.18532054842630644,-0.0337142464797827,0.34963164100190625,0.16085450997343287,Solve_Succeeded,,True
27,2.8000000000000003,0.35853743791405934,0.5521597806719002,0.34617061151265976,0.18525438545091985,-0.026647196431165365,0.11551165601122193,0.06689134900807403,Solve_Succeeded,,True
28,2.9000000000000004,0.3759593444524688,0.558443773384611,0.3437694854317226,0.18520566725844997,-0.02401126080937191,0.12032802301109768,0.07045355200534686,Solve_Succeeded,,True
29,3.0,0.393392557241104,0.564684579771684,0.3416055657142825,0.1851660261750962,-0.02163919717440077,0.3422423159936443,0.16372819599928334,Solve_Succeeded,,True
30,3.1,0.4100839560938526,0.5706191127605811,0.3568851121657723,0.17715007125537524,0.15279546451489792,0.365772299002856,0.17502149799838662,Solve_Succeeded,,True
31,3.2,0.4258888653778759,0.5765119858690442,0.37366048811066144,0.16867753583351078,0.16775375944889157,0.13815513599547558,0.08851509698433802,Solve_Succeeded,,True
32,3.3000000000000003,0.4412379924541451,0.5825300767075375,0.4098116702877418,0.16486755876879414,0.3615118217708035,0.17238313501002267,0.12322439398849383,Solve_Succeeded,,True
33,3.4000000000000004,0.45538129836689356,0.5886740322814964,0.4143106570671209,0.15420158632010472,0.044989867793791265,0.1779640919994563,0.12802682499750517,Solve_Succeeded,,True
34,3.5,0.4679522506771889,0.5942023073693891,0.41124050844201904,0.13732831734028278,-0.0307014862510184,0.2018382219830528,0.15183376701315865,Solve_Succeeded,,True
35,3.6,0.47965949796464935,0.5993079180682865,0.4713400187318924,0.12772114142084978,0.6009951028987337,0.1715562520257663,0.12118091300362721,Solve_Succeeded,,True
36,3.7,0.49412939346792106,0.6066825412514918,0.5592952112691765,0.162407802451074,0.8795519253728401,0.2155182950082235,0.16365097198286094,Solve_Succeeded,,True
37,3.8000000000000003,0.5092420766512384,0.6161425996081209,0.5018313187951261,0.1782935492692179,-0.5746389247405037,0.15337237500352785,0.1016621489834506,Solve_Succeeded,,True
38,3.9000000000000004,0.5247449847025084,0.6246487777245642,0.41656920013109355,0.1768319044162537,-0.8526211866403257,0.14463424001587555,0.0938773560046684,Solve_Succeeded,,True
39,4.0,0.5410267686577656,0.6318528782289644,0.33050992692432407,0.17804368925720743,-0.8605927320676948,0.1481214220111724,0.0976362029905431,Solve_Succeeded,,True
40,4.1000000000000005,0.558121684464647,0.6377180535869207,0.23494759910496277,0.18073085747152978,-0.9556232781936128,0.1521624410233926,0.10149056900991127,Solve_Succeeded,,True
41,4.2,0.5760605475597417,0.6420120487444684,0.23845456880961788,0.1844562830476623,0.035069697046551156,0.1321813859976828,0.08024492399999872,Solve_Succeeded,,True
42,4.3,0.5937524601316468,0.6463125871644345,0.23083696320288444,0.18207097548855541,-0.07617605606733437,0.1258391199808102,0.07501752799726091,Solve_Succeeded,,True
43,4.4,0.6113750855141991,0.6504543690800104,0.16705435118491624,0.181027976514672,-0.6378261201796821,0.32314901301288046,0.1438483149977401,Solve_Succeeded,,True
44,4.5,0.6368452621820738,0.6547493005557079,0.06705435606998003,0.2582975679083506,-0.999999951149362,0.12953356001526117,0.08095688099274412,Solve_Succeeded,,True
45,4.6000000000000005,0.6582825496763013,0.6561889223623372,-0.03294438949361339,0.21485572043962092,-0.9999874556359342,0.4134837849996984,0.2067071289930027,Solve_Succeeded,,True
46,4.7,0.6763800587729951,0.6555924951841845,-0.038308283048188826,0.18107334449988877,-0.05363893554575439,0.14780086700920947,0.09482614797889255,Solve_Succeeded,,True
47,4.800000000000001,0.6944687546394417,0.6548992091316751,-0.032474729504009724,0.18101976789826182,0.05833553544179105,0.1504955639829859,0.09615183100686409,Solve_Succeeded,,True
48,4.9,0.7128349836395048,0.6543025610548519,-0.12149835569605044,0.18375917844024506,-0.8902362619204072,0.17364784600795247,0.12062137501197867,Solve_Succeeded,,True
49,5.0,0.7293723203718935,0.6522833563097045,-0.22149835445873112,0.16660152880548143,-0.9999999876268068,0.17279649199917912,0.12073334399610758,Solve_Succeeded,,True
50,5.1000000000000005,0.7456600411929527,0.6486154718379274,-0.3214983536474376,0.16695604991825472,-0.9999999918870652,0.20923409197712317,0.15710467399912886,Solve_Succeeded,,True
51,5.2,0.7596253136666131,0.6439642940758097,-0.42149835344076075,0.147194527696649,-0.9999999979332314,0.20161615300457925,0.15008869097800925,Solve_Succeeded,,True
52,5.300000000000001,0.7716849809640033,0.6385570899958694,-0.5214983464861047,0.13216407654346365,-0.9999999304534389,0.21169618499698117,0.16012783799669705,Solve_Succeeded,,True
53,5.4,0.7825445027893094,0.6323177182292429,-0.6214983302924677,0.12524335284416302,-0.9999998380636297,0.4947418610099703,0.2731533749902155,Solve_Succeeded,,True
54,5.5,0.7931804604303792,0.6247005281882647,-0.7214982809738243,0.13082246713122594,-0.9999995068135654,0.30048220697790384,0.2478579769958742,Solve_Succeeded,,True
55,5.6000000000000005,0.8064056326197664,0.6130660503412576,-0.7799623732899061,0.17614376350340713,-0.584640923160818,0.2753782339859754,0.22127920400816947,Solve_Succeeded,,True
56,5.7,0.8178130748388456,0.6017819557682844,-0.7185608874946452,0.1604557659647774,0.61401485795261,0.225153481005691,0.17185909999534488,Solve_Succeeded,,True
57,5.800000000000001,0.830583486739706,0.5906139118019448,-0.6852430010607004,0.16964923405418908,0.33317886433944804,0.25621673301793635,0.2032373599940911,Solve_Succeeded,,True
58,5.9,0.8440482602486201,0.5796082105347778,-0.5852453015440082,0.17390387748077282,0.9999769951669216,0.1917921179847326,0.13876745401648805,Solve_Succeeded,,True
59,6.0,0.8586719345508602,0.5699172303398067,-0.5254022497682685,0.17543287811505615,0.5984305177573968,0.16029099098523147,0.10806817599222995,Solve_Succeeded,,True
60,6.1000000000000005,0.8735679719531723,0.5612811422697911,-0.4254022520084837,0.1721841884274347,0.9999999775978488,0.14142006999463774,0.08817132498370484,Solve_Succeeded,,True
61,6.2,0.8956105600680859,0.5512943534574849,-0.32540225278953927,0.24199414075248565,0.9999999921894444,0.4400768390041776,0.20342267598607577,Solve_Succeeded,,True
62,6.300000000000001,0.9153820901130982,0.5446235234679196,-0.22540225509439976,0.20866561122295807,0.9999999769513949,0.41324028599774465,0.18724107099114917,Solve_Succeeded,,True
63,6.4,0.9327851630798799,0.540633020833991,-0.125402261554647,0.17854720943171284,0.9999999353975275,0.13307842198992148,0.0796963149914518,Solve_Succeeded,,True
64,6.5,0.9501928308863199,0.5384385445999182,-0.025402268621197044,0.17545444548408473,0.9999999293344995,0.13726462700287811,0.08460639897384681,Solve_Succeeded,,True
65,6.6000000000000005,0.9681673611696046,0.5379818525183973,0.05609185281811335,0.17980331102681069,0.814941214393104,0.4015104649879504,0.19083191599929705,Solve_Succeeded,,True
66,6.7,0.9861575860346006,0.538992017211669,0.06672570641560026,0.18018563300126147,0.10633853597486907,0.46830688600311987,0.22922294601448812,Solve_Succeeded,,True
67,6.800000000000001,1.0040315204500179,0.5401864412910461,0.07680452396874281,0.17913798602419234,0.10078817553142548,0.17294011599733494,0.11789987699012272,Solve_Succeeded,,True
68,6.9,1.0205744002877393,0.5414595135438259,0.17680452209489178,0.16591792738763667,0.9999999812614895,0.18551813997328281,0.1291787330119405,Solve_Succeeded,,True
69,7.0,1.0376421816050436,0.5445090165383253,0.276804521956256,0.17338068739302698,0.9999999986136421,0.4992496290069539,0.2704134900122881,Solve_Succeeded,,True
70,7.1000000000000005,1.0525663154556735,0.5487489299232049,0.3768045210588278,0.15514723223531723,0.9999999910257177,0.2536950139910914,0.19995842399657704,Solve_Succeeded,,True
71,7.2,1.0655044880168154,0.5538687223479998,0.4768045207364819,0.1391433015616907,0.9999999967765408,0.2493280470080208,0.1966177939902991,Solve_Succeeded,,True
72,7.300000000000001,1.0768428605349545,0.559725626792663,0.576804513483202,0.12761740517421788,0.9999999274672012,0.22038719701231457,0.16796765799517743,Solve_Succeeded,,True
73,7.4,1.0871757292627868,0.5664483031914165,0.6768045004282842,0.12327309280981595,0.9999998694508213,0.5538477539957967,0.31413184298435226,Solve_Succeeded,,True
74,7.5,1.0974864248628755,0.5747318112424027,0.7768044802242116,0.13225995213534597,0.9999997979592734,0.23926515100174583,0.1833219570107758,Solve_Succeeded,,True
75,7.6000000000000005,1.1101496379593647,0.5871792262443767,0.78453047169192,0.17756551077235183,0.0772599146770845,0.2519266559975222,0.19474555598571897,Solve_Succeeded,,True
76,7.7,1.121905241990207,0.5989144474758674,0.71716087881777,0.16610528091604526,-0.6736959287415005,0.5060425059928093,0.27734735698322766,Solve_Succeeded,,True
77,7.800000000000001,1.1348516130372166,0.610204424256143,0.679625078678314,0.17177662791719137,-0.37535800139455994,0.1822489559999667,0.1273263150069397,Solve_Succeeded,,True
78,7.9,1.1485276877998685,0.6212552597869921,0.5827645334647609,0.1758283216218381,-0.9686054521355312,0.22415327199269086,0.16954364298726432,Solve_Succeeded,,True
79,8.0,1.163628209500667,0.6312084187258896,0.505314443395271,0.180856608532628,-0.7745009006948985,0.17395529302302748,0.11975092298234813,Solve_Succeeded,,True
80,8.1,1.1795190228945251,0.6399995848491008,0.4053144464110454,0.1816046673751307,-0.9999999698422556,0.16597043300862424,0.11345228800200857,Solve_Succeeded,,True
81,8.200000000000001,1.2021166950053486,0.6496956089419669,0.30531445465861445,0.2458999121670706,-0.9999999175243094,0.18125763299758546,0.12868339801207185,Solve_Succeeded,,True
82,8.3,1.2217401239599237,0.6558803031096847,0.20531446690285898,0.20574970373817414,-0.9999998775575548,0.18950305299949832,0.13598899799399078,Solve_Succeeded,,True
83,8.4,1.239423004895559,0.6595627436172103,0.1495767864870575,0.18062243666702169,-0.5573768041580149,0.17601780299446546,0.12206463501206599,Solve_Succeeded,,True
84,8.5,1.257700330530566,0.6623171798203845,0.11805070202794088,0.18483710427439623,-0.31526084459116616,0.1807589249801822,0.12675175099866465,Solve_Succeeded,,True
85,8.6,1.2760723669121996,0.6644961430167043,0.11866892992320614,0.18500800021052774,0.0061822789526526515,0.15311692300019786,0.09895611900719814,Solve_Succeeded,,True
86,8.700000000000001,1.2944427911691696,0.6666864327207184,0.11922663841876692,0.1850053665082675,0.005577084955607763,0.15316109999548644,0.09915449499385431,Solve_Succeeded,,True
87,8.8,1.3128020329199521,0.668885774495869,0.12232257038059449,0.18490507345867957,0.030959319618275683,0.148450231004972,0.09407984500285238,Solve_Succeeded,,True
88,8.9,1.3311353005353408,0.6711395993285455,0.1282401171897203,0.1847128657765484,0.0591754680912582,0.14909919199999422,0.09485747801954858,Solve_Succeeded,,True
89,9.0,1.3494392012799936,0.673499846415606,0.13172364535171377,0.1845544767222079,0.03483528161993456,0.3985616959980689,0.18639629302197136,Solve_Succeeded,,True
90,9.1,1.3677014162334196,0.6759194222718331,0.13851877452836453,0.18421803449422974,0.06795129176650755,0.15173061299719848,0.09822066000197083,Solve_Succeeded,,True
91,9.200000000000001,1.3859119788848056,0.6784581853662439,0.14203490218537257,0.1838667751742001,0.03516127657008047,0.43602294800803065,0.21207146599772386,Solve_Succeeded,,True
92,9.3,1.404077368554048,0.6810557962418047,0.14367017013708444,0.18350176132567467,0.0163526795171187,0.4606219900015276,0.22126098698936403,Solve_Succeeded,,True
93,9.4,1.4222210339404675,0.6836805841537991,0.14262499030442502,0.18332542246980205,-0.01045179832659431,0.16425036499276757,0.10842654798761941,Solve_Succeeded,,True
94,9.5,1.4404106189383101,0.6862926087735949,0.13789199351054376,0.18376171391455837,-0.0473299679388126,0.1645537790027447,0.10761284199543297,Solve_Succeeded,,True
95,9.600000000000001,1.4586991565780105,0.6888305578063116,0.19801073779545839,0.18463796854693845,0.6011874428491462,0.17841965102707036,0.12249697200604714,Solve_Succeeded,,True
96,9.700000000000001,1.4765262609810834,0.692407385606943,0.29421113817435973,0.181823911659998,0.9620040037890135,0.19389558001421392,0.13729598798090592,Solve_Succeeded,,True
97,9.8,1.4940169214480583,0.6977071383725275,0.3942111370952604,0.18275956416760275,0.9999999892090065,0.265688137995312,0.21060184898669831,Solve_Succeeded,,True
98,9.9,1.5089732262668765,0.7039287541372233,0.49421113355784413,0.16198751697489455,0.9999999646258373,0.5036022980057169,0.27653733699116856,Solve_Succeeded,,True
99,10.0,1.5219444498046153,0.7109177735067695,0.5942111086092685,0.14734280838028058,0.9999997505142436,0.22300333800376393,0.16955360901192762,Solve_Succeeded,,True
100,10.100000000000001,1.5337325852759809,0.7188826853473429,0.694211039698669,0.14226733937182318,0.999999310894005,0.2466845419839956,0.19311518300673924,Solve_Succeeded,,True
101,10.200000000000001,1.5453824874466568,0.7285805340185094,0.787771040760249,0.15158116289142412,0.935600010615799,0.22382873599417508,0.16968197200912982,Solve_Succeeded,,True
102,10.3,1.5570767120117794,0.7403303886127703,0.7548400817012485,0.16577514022488174,-0.32930959059000464,0.26590843001031317,0.21293886500643566,Solve_Succeeded,,True
103,10.4,1.5691207115371943,0.7516599156009901,0.7105706764615985,0.1653529879817703,-0.4426940523964993,0.4885273409890942,0.2762078770028893,Solve_Succeeded,,True
104,10.5,1.5818763777534024,0.7626364398429878,0.6852019894927015,0.16828282890850021,-0.2536868696889706,0.19505288000800647,0.14268067298689857,Solve_Succeeded,,True
105,10.600000000000001,1.5950197790324694,0.7733785619814294,0.5852020188395597,0.16974751403769578,-0.9999997065314176,0.14653386099962518,0.09424960700562224,Solve_Succeeded,,True
106,10.700000000000001,1.609652476327638,0.7830746101792505,0.4852020244863446,0.1755360876818521,-0.9999999435321509,0.13788148100138642,0.08599935099482536,Solve_Succeeded,,True
107,10.8,1.6250367826628154,0.7911858444368889,0.385202028053076,0.17391635995410543,-0.9999999643326857,0.13940939100575633,0.08668537100311369,Solve_Succeeded,,True
108,10.9,1.6504505194473391,0.8014900281470362,0.285202031473986,0.2742324231898049,-0.9999999657909002,0.1331551689945627,0.08169422199716792,Solve_Succeeded,,True
109,11.0,1.671982766683856,0.8078031751323053,0.1852020394328793,0.22438660742390693,-0.9999999204110668,0.3305473410000559,0.14779875497333705,Solve_Succeeded,,True
110,11.100000000000001,1.6902677036039284,0.8112288391192571,0.08520206205832503,0.18603066734345766,-0.9999997737455426,0.12440795899601653,0.07426916502299719,Solve_Succeeded,,True
111,11.200000000000001,1.7100496673226553,0.8129183935786598,0.034530196762895045,0.19853984054600166,-0.5067186529542999,0.12495639000553638,0.07396078502642922,Solve_Succeeded,,True
112,11.3,1.7322755301919077,0.8136861621666742,-0.06546969968459113,0.22239119786708228,-0.9999989644748616,0.13850042098783888,0.0880999680084642,Solve_Succeeded,,True
113,11.4,1.754887098214453,0.8122036708682879,-0.16546969751025845,0.2266011449415006,-0.9999999782566732,0.14537264200043865,0.09521365401451476,Solve_Succeeded,,True
114,11.5,1.7720138398991974,0.8093435628670256,-0.2654696978439827,0.1736391368657547,-1.0000000033372427,0.13685638099559583,0.08849887599353679,Solve_Succeeded,,True
115,11.600000000000001,1.7848533774374458,0.8058526606910091,-0.3654696985633939,0.13305642494769143,-1.0000000071941115,0.1373968469852116,0.08818230600445531,Solve_Succeeded,,True
116,11.700000000000001,1.7961415555876425,0.8015331214981146,-0.4654696992237296,0.12086413230960329,-1.0000000066033572,0.14213385598850437,0.09346283800550736,Solve_Succeeded,,True
117,11.8,1.8065769419409479,0.7962916388525471,-0.5654696997890593,0.11677774987836366,-1.000000005653296,0.13540796699817292,0.08604239200940356,Solve_Succeeded,,True
118,11.9,1.816627985786439,0.7899132918362676,-0.6654697002202017,0.11904066239905702,-1.0000000043114237,0.13732538701151498,0.08909488300560042,Solve_Succeeded,,True
119,12.0,1.8263556807319454,0.782277959114588,-0.7654697005247865,0.12366339584678385,-1.0000000030458478,0.12516354100080207,0.07562770799268037,Solve_Succeeded,,True
120,12.100000000000001,1.8356519239208573,0.7733450431461147,-0.8654697006687105,0.12892522062311765,-1.0000000014392407,0.116339917993173,0.0681268890039064,Solve_Succeeded,,True
121,12.200000000000001,1.8443951757786379,0.7630762019636304,-0.9654697006106081,0.13486791771198636,-0.9999999994189754,0.11767850597971119,0.06799521500943229,Solve_Succeeded,,True
122,12.3,1.8524458441777307,0.7514420392760249,-1.0654697004920055,0.14148038843381192,-0.9999999988139748,0.11685464001493528,0.06739840001682751,Solve_Succeeded,,True
123,12.4,1.859642550326724,0.7384337280100491,-1.1654697001669432,0.14866362749087908,-0.9999999967493776,0.12081362699973397,0.07118575597996823,Solve_Succeeded,,True
124,12.5,1.8683615590385423,0.7181137829018444,-1.2654696997779165,0.2211156444300632,-0.9999999961097328,0.1287430269876495,0.07834578800247982,Solve_Succeeded,,True
125,12.600000000000001,1.874250896577468,0.6994282849603094,-1.3654696983768633,0.1959163418325554,-0.9999999859894684,0.12309523500152864,0.07394751900574192,Solve_Succeeded,,True
126,12.700000000000001,1.8777681574779672,0.6825396166545717,-1.4654696945685641,0.1725103595102075,-0.9999999619170074,0.1254617469967343,0.07414395498926751,Solve_Succeeded,,True
127,12.8,1.8795734121626262,0.6654634598149309,-1.5654696839224203,0.17171315525855732,-0.9999998935385607,0.12325985499774106,0.07033804099773988,Solve_Succeeded,,True
128,12.9,1.8796696870863363,0.6473894091467982,-1.6654696266452953,0.18074307079807075,-0.9999994272287496,0.1379692410118878,0.08528358599869534,Solve_Succeeded,,True
129,13.0,1.8778910934379254,0.6286589264411384,-1.6936404898043742,0.18814738312110238,-0.2817086315907887,0.11623837001388893,0.06428095101728104,Solve_Succeeded,,True
130,13.100000000000001,1.8755683137830494,0.6098457918816306,-1.688133482960688,0.18955984207612417,0.055070068436862726,0.11872143499203958,0.06768766001914628,Solve_Succeeded,,True
131,13.200000000000001,1.8733612340230088,0.5911224693488566,-1.6787467971465486,0.18852957532797424,0.0938668581413937,0.11879081500228494,0.0676577500125859,Solve_Succeeded,,True
132,13.3,1.8713452473970256,0.5725199606193045,-1.6706748366075324,0.18711427874676054,0.0807196053901635,0.12085827899863943,0.07037683299859054,Solve_Succeeded,,True
133,13.4,1.8694981264751738,0.5540878202293219,-1.6735703936292827,0.18524460992319658,-0.02895557021750457,0.3612701279926114,0.16785983298905194,Solve_Succeeded,,True
134,13.5,1.8676110287543677,0.5357909002638919,-1.665374162216166,0.18393977765269315,0.08196231413116825,0.13422798999818042,0.08261426299577579,Solve_Succeeded,,True
135,13.600000000000001,1.8658903232389803,0.5176516407396494,-1.654123612001718,0.18220690534623143,0.11250550214448074,0.13523916600388475,0.08283093399950303,Solve_Succeeded,,True
136,13.700000000000001,1.8643807582985659,0.49957749537138224,-1.6537057758154343,0.18137075759410146,0.004178361862836895,0.4073325399949681,0.1982298479997553,Solve_Succeeded,,True
137,13.8,1.862986597052229,0.4828005740365069,-1.7537057739564597,0.16834749034582683,-0.9999999814102536,0.18526091700186953,0.13293490000069141,Solve_Succeeded,,True
138,13.9,1.8600895457515787,0.46713888313334395,-1.8537057726795791,0.15927381083681563,-0.9999999872311941,0.16370550100691617,0.11087752398452722,Solve_Succeeded,,True
139,14.0,1.8554577736028164,0.45120609767603864,-1.9537057716921487,0.16592376733505385,-0.999999990125695,0.2011550829920452,0.14838436999707483,Solve_Succeeded,,True
140,14.100000000000001,1.8499166996950693,0.43744937451323557,-2.053705768775398,0.14830742807732747,-0.9999999708324945,0.23548862402094528,0.18327193200821057,Solve_Succeeded,,True
141,14.200000000000001,1.8436376406324766,0.42547362439690506,-2.1537057656228495,0.1352202549769515,-0.9999999684745183,0.196645580988843,0.14481939500547014,Solve_Succeeded,,True
142,14.3,1.836494717619993,0.41464009332711205,-2.2537057373639056,0.1297639181754458,-0.9999997174105613,0.2626651690225117,0.21100953401764855,Solve_Succeeded,,True
143,14.4,1.8279218671716335,0.4041016647998144,-2.3537056629485322,0.13585000575447195,-0.9999992558462669,0.21759182200185023,0.16551286200410686,Solve_Succeeded,,True
144,14.5,1.8154421545642625,0.391559677375135,-2.3807671170371347,0.17693068567192896,-0.27061454088602716,0.18781928598764353,0.13552001598873176,Solve_Succeeded,,True
145,14.600000000000001,1.8032865215057214,0.3799872231334639,-2.3062812799832084,0.16783358192848902,0.7448583705392647,0.20936556399101391,0.15733709101914428,Solve_Succeeded,,True
146,14.700000000000001,1.7919518756985402,0.36746059448020174,-2.262110679475257,0.16893508249945607,0.44170600507951824,0.20426644198596478,0.15259819698985666,Solve_Succeeded,,True
147,14.8,1.7808259361324463,0.35401613290023887,-2.1706917079461734,0.17451076711867064,0.914189715290836,0.20945771000697277,0.15727498900378123,Solve_Succeeded,,True
148,14.9,1.7709258008695323,0.33954189615615477,-2.103020451809267,0.17536140041291529,0.6767125613690619,0.15115223001339473,0.09876953397179022,Solve_Succeeded,,True
149,15.0,1.7622471557771324,0.32480506707591295,-2.003020453966496,0.17102427078637025,0.9999999784277086,0.13919009998789988,0.08599513699300587,Solve_Succeeded,,True
150,15.100000000000001,1.7515541529658503,0.30162570738518907,-1.9030204542454585,0.25526907858063086,0.9999999972103762,0.137645328999497,0.08580130100017413,Solve_Succeeded,,True
151,15.200000000000001,1.7441684776891866,0.2802186873536088,-1.8030204590942316,0.22645279992192655,0.9999999515122695,0.3702903980156407,0.1754389080160763,Solve_Succeeded,,True
152,15.3,1.7398882253166337,0.2621196534754264,-1.7030204708146353,0.1859826840585811,0.999999882795963,0.12834374199155718,0.07811509098974057,Solve_Succeeded,,True
153,15.4,1.7375029210195378,0.24418505349154498,-1.603020505509108,0.18092527550665294,0.9999996530552729,0.13263223797548562,0.08231531400815584,Solve_Succeeded,,True
154,15.5,1.7369022332066733,0.22555060244216174,-1.5623798704150516,0.18644130222683616,0.4064063509405645,0.14038169899140485,0.08965082102804445,Solve_Succeeded,,True
155,15.600000000000001,1.7370829949014266,0.20407393597046913,-1.464800784181086,0.2147742716264254,0.9757908623396551,0.15659256899380125,0.10222155600786209,Solve_Succeeded,,True
156,15.700000000000001,1.738968904836864,0.18634826726701983,-1.364800783536658,0.17825711409899542,1.00000000644428,0.34398200901341625,0.1651156560110394,Solve_Succeeded,,True
157,15.8,1.7419852032548742,0.17191342812126548,-1.2648007830420724,0.14746614435533775,1.0000000049458564,0.1445930670015514,0.09533841800293885,Solve_Succeeded,,True
158,15.9,1.7466575889213547,0.15712354962017194,-1.164800782423834,0.15510373750926884,1.000000006182384,0.13614813599269837,0.08827696600928903,Solve_Succeeded,,True
159,16.0,1.7521151221611524,0.1444280257095458,-1.0648007819056786,0.13818863789356112,1.0000000051815532,0.129988452012185,0.08154642599401996,Solve_Succeeded,,True
160,16.1,1.7580956896404476,0.13363498018588504,-0.9648007815328858,0.12339247102243145,1.0000000037279282,0.13226676499471068,0.08449417201336473,Solve_Succeeded,,True
161,16.2,1.7645909696215831,0.1242619421165877,-0.8648007812694316,0.11403618052260361,1.0000000026345428,0.12454261799575761,0.07611449100659229,Solve_Succeeded,,True
162,16.3,1.771271327207745,0.11642656913078825,-0.76480078112296,0.10296613390119368,1.0000000014647157,0.1118092609976884,0.06341172000975348,Solve_Succeeded,,True
163,16.400000000000002,1.777750503695677,0.11020895037794853,-0.6648007810894152,0.08979894816613156,1.0000000003354486,0.10837385401828215,0.059799756010761485,Solve_Succeeded,,True
164,16.5,1.783824857299067,0.10544771275992518,-0.5648007814062137,0.07717976117758768,0.9999999968320147,0.10918462599511258,0.060058992996346205,Solve_Succeeded,,True
