timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
96,1.6920431810342942,0.8154440797878882,0.24043230623490403,0.01855013146996498,,,,,,0,,,,,,,,,
97,1.7077254417090304,0.8192889772123607,0.1404323067315446,0.02552696317434311,,,,,,0,,,,,,,,,
98,1.7231795769621003,0.8214736172564261,0.040432306731544757,0.03347237780690193,,,,,,0,,,,,,,,,
99,1.738119997066746,0.8220780222953916,-0.05956769326544291,0.033266332000494,,,,,,0,,,,,,,,,
100,1.7523058559056441,0.8212320025237541,-0.1595676932654427,0.027748916298151016,,,,,,0,,,,,,,,,
101,1.765452180430473,0.8191162866101027,-0.2595676932630716,0.022933829575777054,,,,,,0,,,,,,,,,
102,1.7774868061540794,0.8159203871088597,-0.35956769326301574,0.018783044070005417,,,,,,0,,,,,,,,,
103,1.7880486480786144,0.8119500916979955,-0.45956769326276986,0.015221275389194489,,,,,,0,,,,,,,,,
104,1.8003461944901542,0.8058639073522967,-0.5595676932627694,0.012527573853731155,,,,,,0,,,,,,,,,
105,1.8120808453498591,0.7985139385160516,-0.6595676932521275,0.010741379112005234,,,,,,0,,,,,,,,,
106,1.8228934562607488,0.7901297054717954,-0.759567693252057,0.009864095598459244,,,,,,0,,,,,,,,,
107,1.8331030062028857,0.7804344211372121,-0.8595676928521095,0.009944137185811996,,,,,,0,,,,,,,,,
108,1.8426998964191292,0.7692968386209785,-0.9595676928477906,0.011042781174182892,,,,,,0,,,,,,,,,
109,1.8515486568737767,0.7566692681112485,-1.059567692846578,0.013220850378274918,,,,,,0,,,,,,,,,
110,1.859501699331416,0.742492036415836,-1.1595676928465657,0.01653992012143135,,,,,,0,,,,,,,,,
111,1.8699377056511763,0.718561330889393,-1.2595676928276855,0.02195035293698311,,,,,,0,,,,,,,,,
112,1.8768936532505562,0.6969377040290808,-1.3595676928276847,0.023159712553024292,,,,,,0,,,,,,,,,
113,1.8807707065418229,0.678856729628159,-1.459567692159196,0.02612069435417652,,,,,,0,,,,,,,,,
114,1.8828920030050627,0.6598639481860564,-1.559567684178138,0.03126811236143112,,,,,,0,,,,,,,,,
115,1.8831348947448125,0.6382334145741073,-1.6244575714422393,0.02789291739463806,,,,,,0,,,,,,,,,
116,1.881903143047009,0.6153012371609936,-1.6742779515888973,0.025536827743053436,,,,,,0,,,,,,,,,
117,1.879474100166026,0.5919119034091074,-1.7069857613183705,0.025667421519756317,,,,,,0,,,,,,,,,
118,1.8762274435093431,0.5682202030776343,-1.720156926479705,0.028001774102449417,,,,,,0,,,,,,,,,
119,1.8726580326368534,0.5445002362281165,-1.711923474123773,0.02745658904314041,,,,,,0,,,,,,,,,
120,1.8693542779366885,0.5212460849350903,-1.7144505666656622,0.023977765813469887,,,,,,0,,,,,,,,,
121,1.8660340429706217,0.49829260930158387,-1.7380219811341417,0.02207474783062935,,,,,,0,,,,,,,,,
122,1.8621991111277474,0.47557409866200145,-1.8352136299036415,0.018353667110204697,,,,,,0,,,,,,,,,
123,1.8564306575242093,0.4542691916180215,-1.935213629902381,0.016203414648771286,,,,,,0,,,,,,,,,
124,1.8475889229612685,0.4310901852877595,-2.0352136299022496,0.01601819321513176,,,,,,0,,,,,,,,,
125,1.8383243833878025,0.4125967056539343,-2.128603106317209,0.01731373742222786,,,,,,0,,,,,,,,,
126,1.8295696503440115,0.3985644005720565,-2.1886196394649873,0.017154613509774208,,,,,,0,,,,,,,,,
127,1.8218785491891272,0.38774143716312504,-2.234517529360492,0.007101699244230986,,,,,,0,,,,,,,,,
128,1.8161997950582147,0.38048039097715847,-2.262951059588938,0.0038905739784240723,,,,,,0,,,,,,,,,
129,1.801270584974975,0.36247093455020823,-2.244730561856687,0.0029930472373962402,,,,,,0,,,,,,,,,
130,1.786079046368678,0.3434500758338392,-2.252920097609498,0.0031986869871616364,,,,,,0,,,,,,,,,
131,1.7696962607377766,0.32327870290910554,-2.1956671557724103,0.0031953416764736176,,,,,,0,,,,,,,,,
132,1.7566667871955968,0.3052145279249376,-2.0956671557724214,0.005113035440444946,,,,,,0,,,,,,,,,
133,1.7462734086779403,0.2872654357670105,-1.995667155772478,0.00870060920715332,,,,,,0,,,,,,,,,
134,1.7384460109664512,0.2699645485435326,-1.8956671557724782,0.013747278600931168,,,,,,0,,,,,,,,,
135,1.7326278622841238,0.2526899616647046,-1.7956671557724784,0.02012663707137108,,,,,,0,,,,,,,,,
136,1.7286071902489903,0.2351124416146312,-1.6956671557724892,0.027755368500947952,,,,,,0,,,,,,,,,
137,1.7264185780651886,0.21767662506825358,-1.5956671557724909,0.03672703355550766,,,,,,0,,,,,,,,,
138,1.7259986982315902,0.20079768399860734,-1.495667155772508,0.034979771822690964,,,,,,0,,,,,,,,,
139,1.7272009489401727,0.1848253546216047,-1.3956671557725477,0.029668722301721573,,,,,,0,,,,,,,,,
140,1.729791246095858,0.17018609624659709,-1.295667155772795,0.02573230490088463,,,,,,0,,,,,,,,,
141,1.73451845858789,0.15344003816554294,-1.1956671557727951,0.024472860619425774,,,,,,0,,,,,,,,,
142,1.7400909361727714,0.13928864026311058,-1.0956671557727953,0.02317303791642189,,,,,,0,,,,,,,,,
143,1.746084422664009,0.12763803103308485,-0.9956671557727954,0.022405333817005157,,,,,,0,,,,,,,,,
144,1.7524641753737318,0.11779621059903986,-0.8956671557727957,0.02223498746752739,,,,,,0,,,,,,,,,
145,1.7593871602289035,0.10914936342637514,-0.7956671558933686,0.022598598152399063,,,,,,0,,,,,,,,,
146,1.766388484544949,0.10200274892569519,-0.6956671559257572,0.023385435342788696,,,,,,0,,,,,,,,,
147,1.7728104987901003,0.09664095472135127,-0.5956671559957453,0.024424221366643906,,,,,,0,,,,,,,,,
148,1.7786162150555183,0.09270587062350241,-0.4956671559965781,0.02556939423084259,,,,,,0,,,,,,,,,
149,1.783837215414018,0.08988292911690525,-0.3956671560451654,0.026701919734477997,,,,,,0,,,,,,,,,
150,1.7885504622871253,0.08791422867082813,-0.2956671570419038,0.027727868407964706,,,,,,0,,,,,,,,,
151,1.792881746062555,0.08659494074137733,-0.1956671583752556,0.028579112142324448,,,,,,0,,,,,,,,,
152,1.797014071191106,0.08577590116574921,-0.11235669420410384,0.029153909534215927,,,,,,0,,,,,,,,,
153,1.8010189584171237,0.08532402216326315,-0.06010217537904792,0.02949799969792366,,,,,,0,,,,,,,,,
154,1.8047102897841645,0.08510189759554747,-0.02790458350335647,0.029741425067186356,,,,,,0,,,,,,,,,
155,1.807886103597654,0.085013254824906,-0.008813869883120114,0.029914718121290207,,,,,,0,,,,,,,,,
156,1.8105050804038867,0.08499017090635316,0.0017956289828972398,0.029875218868255615,,,,,,0,,,,,,,,,
157,1.8125998761561628,0.0849939323863619,0.007080903191883512,0.02947588637471199,,,,,,0,,,,,,,,,
