timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
55,5.6000000000000005,0.9715039299370286,0.5254856149794622,-0.09463218536759899,0.1773625775917726,0.9999999999999802,0.01819561398588121,0.00018470201757736504,success,0,True
56,5.7,0.989823831982233,0.5237467689109712,0.005367814629535492,0.18402238901714926,0.9999999999713447,0.01855221000732854,0.00016103198868222535,success,0,True
57,5.800000000000001,1.0084517346383477,0.5238467609997399,0.10536781462953458,0.18628171026257603,0.9999999999999909,0.01790494701708667,0.00018366301083005965,success,0,True
58,5.9,1.0264881972042827,0.5257542882363025,0.20536781462381443,0.1813705163610125,0.9999999999427982,0.018910981016233563,0.00019674099166877568,success,0,True
59,6.0,1.0424539227855636,0.5290800217124377,0.3053678146231341,0.16308430227678397,0.9999999999931967,0.01809071999741718,0.00019548999262042344,success,0,True
60,6.1000000000000005,1.0622966353058692,0.5353349912352062,0.405367814623132,0.20805236934345475,0.9999999999999788,0.019075129996053874,0.0001989110023714602,success,0,True
61,6.2,1.0783609453452763,0.5422287490156141,0.505367814623094,0.17481016943448413,0.9999999999996195,0.018417630984913558,0.00018548598745837808,success,0,True
62,6.300000000000001,1.0919077877601067,0.5497241204102378,0.6053678146229301,0.15482168186516748,0.9999999999983606,0.01783972801058553,0.0001861309865489602,success,0,True
63,6.4,1.104033768013543,0.558115857915926,0.7006791212557281,0.14746547238967653,0.95311306632798,0.0185526650166139,0.00018758801161311567,success,0,True
64,6.5,1.1143727822532183,0.566836299153041,0.7635417671922315,0.13525579869942203,0.6286264593650344,0.01831210299860686,0.00018649100093171,success,0,True
65,6.6000000000000005,1.1225987855206518,0.5747103570610376,0.8109968767507549,0.113871821665551,0.47455109558523334,0.01810323301469907,0.00018996701692231,success,0,True
66,6.7,1.138794491249771,0.5917572155903359,0.8010784284194301,0.23513746400395863,-0.09918448331324792,0.018354365980485454,0.00019709198386408389,success,0,True
67,6.800000000000001,1.1552058245707908,0.6086914592525791,0.7951010326131759,0.23581782582871805,-0.05977395806254231,0.018450532021233812,0.00018656800966709852,success,0,True
68,6.9,1.1720112724763003,0.6258262350447764,0.7468645399666392,0.24000492093989692,-0.48236492646536744,0.018509873014409095,0.0001864829973783344,success,0,True
69,7.0,1.1858017497241693,0.6385928639636698,0.6468645399666408,0.18792660180951415,-0.9999999999999825,0.018289429979631677,0.000163545977557078,success,0,True
70,7.1000000000000005,1.2049761617250483,0.6530746966459512,0.5468645399668056,0.24028765124680107,-0.9999999999983519,0.018064816016703844,0.00017480298993177712,success,0,True
71,7.2,1.2228136607435784,0.6639341554052882,0.44686453996734776,0.2088310838409371,-0.9999999999945784,0.01826054899720475,0.00018708000425249338,success,0,True
72,7.300000000000001,1.2390930045666475,0.6717351161320692,0.3468645399673863,0.18051925757948178,-0.9999999999996144,0.017913834017235786,0.00019121498917229474,success,0,True
73,7.4,1.256842782423772,0.678151293379504,0.24686453996738883,0.18873842863809284,-0.9999999999999746,0.018401126988464966,0.0001765799825079739,success,0,True
74,7.5,1.2764430182562079,0.683090644767117,0.14686559274567074,0.2021302641410772,-0.9999894722171809,0.018362841015914455,0.00016374400001950562,success,0,True
75,7.6000000000000005,1.2979694252001261,0.6862750617027729,0.07798881671061343,0.2176066881176361,-0.6887677603505731,0.017827030998887494,0.00016273200162686408,success,0,True
76,7.7,1.3207490272969713,0.6880552265188399,0.030240796233359256,0.22849053776096603,-0.4774802047725417,0.01825315397582017,0.0001896010071504861,success,0,True
77,7.800000000000001,1.3444275152650542,0.6887715012076853,0.024311275191932408,0.236893191519835,-0.059295210414268495,0.01776596301351674,0.00016803701873868704,success,0,True
78,7.9,1.3684358074537493,0.6893552884240011,0.03427547756466803,0.24015388844066035,0.09964202372735625,0.018377580970991403,0.000162799988174811,success,0,True
79,8.0,1.3925001087459152,0.6901804269949248,0.04140184294858931,0.24078443686031006,0.07126365383921279,0.017980452976189554,0.00017665300401858985,success,0,True
80,8.1,1.4162591752759452,0.6911646585615231,0.060425681354056134,0.23779443941250666,0.1902383840546682,0.017950495006516576,0.00017376098548993468,success,0,True
81,8.200000000000001,1.4396987956089484,0.6925827399404338,0.09247578714036248,0.23482477640839883,0.3205010578630633,0.01841499999864027,0.000295934994937852,success,0,True
82,8.3,1.4639461601721842,0.6948314478672512,0.15413975399467716,0.24351414242351305,0.6166396685431468,0.017911227012518793,0.00017201699665747583,success,0,True
83,8.4,1.4873932078764804,0.6984744674129343,0.25413975399357863,0.23728371993412659,0.9999999999890146,0.018311066989554092,0.00017239298904314637,success,0,True
84,8.5,1.509836351129822,0.7043042147377166,0.35413975399357783,0.2318794154212107,0.9999999999999918,0.0183305139944423,0.00017421800293959677,success,0,True
85,8.6,1.5294885999737402,0.7115701813631948,0.4541397539931665,0.2095244987169397,0.9999999999958862,0.018084362003719434,0.00019856798462569714,success,0,True
86,8.700000000000001,1.5460060722964746,0.7196335333144429,0.5472126925015799,0.1838054777807222,0.9307293850841343,0.01820870500523597,0.00018486400949768722,success,0,True
87,8.8,1.55914603103985,0.7276394039521101,0.6088725678197047,0.15386763156839262,0.6165987531812475,0.018173352989833802,0.0001962109818123281,success,0,True
88,8.9,1.5688077597428438,0.7343759671326984,0.6539143424723826,0.11778382105209204,0.4504177465267788,0.018230143003165722,0.00019711899221874774,success,0,True
89,9.0,1.5873287707125325,0.7485704578654171,0.6586593219474709,0.2333476836183661,0.04744979475088357,0.01815810799598694,0.00019726200844161212,success,0,True
90,9.1,1.6062018521003003,0.7631774476281825,0.6833684432428903,0.23865400708951795,0.2470912129541931,0.017952480004169047,0.0001987069845199585,success,0,True
91,9.200000000000001,1.6267858000023563,0.7799378817881525,0.6404323062198882,0.26544511004447596,-0.4293613702300201,0.01800015600747429,0.00016241299454122782,success,0,True
92,9.3,1.643446536811244,0.7923537292940328,0.5404323062198884,0.20778195790402662,-0.9999999999999991,0.01788690302055329,0.00016225597937591374,success,0,True
93,9.4,1.6596246392623348,0.8020608725261575,0.44043230621996915,0.18866892395065216,-0.9999999999991921,0.018487157009076327,0.00016625001444481313,success,0,True
94,9.5,1.6758504254289033,0.8097082276019966,0.34043230622005627,0.1793761902759576,-0.9999999999991288,0.018221673992229626,0.0001784490013960749,success,0,True
95,9.600000000000001,1.6920431810342942,0.8154440797878882,0.24043230623490403,0.17178630166410713,-0.9999999998515222,0.01783137398888357,0.0001726199989207089,success,0,True
96,9.700000000000001,1.7077254417090304,0.8192889772123607,0.1404323067315446,0.1614671904985951,-0.9999999950335939,0.018581445008749142,0.00019235198851674795,success,0,True
97,9.8,1.7231795769621003,0.8214736172564261,0.040432306731544757,0.15607784869811334,-0.9999999999999984,0.018086324009345844,0.00017438799841329455,success,0,True
98,9.9,1.738119997066746,0.8220780222953916,-0.05956769326544291,0.14952640514451807,-0.9999999999698767,0.01810443098656833,0.00016282100114040077,success,0,True
99,10.0,1.7523058559056441,0.8212320025237541,-0.1595676932654427,0.14211064015447417,-0.9999999999999979,0.01818630800698884,0.0001776440185494721,success,0,True
100,10.100000000000001,1.765452180430473,0.8191162866101027,-0.2595676932630716,0.13315483556348717,-0.9999999999762886,0.01777691999450326,0.0001746860216371715,success,0,True
101,10.200000000000001,1.7774868061540794,0.8159203871088597,-0.35956769326301574,0.1245174646101222,-0.9999999999994414,0.018395224993582815,0.0001752279931679368,success,0,True
102,10.3,1.7880486480786144,0.8119500916979955,-0.45956769326276986,0.11283428135473414,-0.9999999999975412,0.017937279015313834,0.0001854820002336055,success,0,True
103,10.4,1.8003461944901542,0.8058639073522967,-0.5595676932627694,0.13721198476583682,-0.9999999999999958,0.018016727990470827,0.00018625598750077188,success,0,True
104,10.5,1.8120808453498591,0.7985139385160516,-0.6595676932521275,0.13846446211680014,-0.9999999998935799,0.017721958982292563,0.00016607699217274785,success,0,True
105,10.600000000000001,1.8228934562607488,0.7901297054717954,-0.759567693252057,0.13682394470657905,-0.9999999999992943,0.018672625010367483,0.00016109400894492865,success,0,True
106,10.700000000000001,1.8331030062028857,0.7804344211372121,-0.8595676928521095,0.1407954006171377,-0.9999999960005259,0.01820119601325132,0.00015275401528924704,success,0,True
107,10.8,1.8426998964191292,0.7692968386209785,-0.9595676928477906,0.1470190620731013,-0.9999999999568113,0.018081338988849893,0.00015309901209548116,success,0,True
108,10.9,1.8515486568737767,0.7566692681112485,-1.059567692846578,0.15419341703261416,-0.9999999999878731,0.018181126011768356,0.00015204600640572608,success,0,True
109,11.0,1.859501699331416,0.742492036415836,-1.1595676928465657,0.16255607736360367,-0.9999999999998762,0.018087828997522593,0.00016235100338235497,success,0,True
110,11.100000000000001,1.8699377056511763,0.718561330889393,-1.2595676928276855,0.2610725751394454,-0.9999999998111987,0.018216352997114882,0.0001544219849165529,success,0,True
111,11.200000000000001,1.8768936532505562,0.6969377040290808,-1.3595676928276847,0.22714894796131735,-0.9999999999999931,0.018111020006472245,0.00016331899678334594,success,0,True
112,11.3,1.8807707065418229,0.678856729628159,-1.459567692159196,0.18491976030433122,-0.9999999933151136,0.01788853999460116,0.0001595339854247868,success,0,True
113,11.4,1.8828920030050627,0.6598639481860564,-1.559567684178138,0.19110877677187635,-0.9999999201894211,0.018576247995952144,0.00015049599460326135,success,0,True
114,11.5,1.8831348947448125,0.6382334145741073,-1.6244575714422393,0.21631897298547287,-0.6488988726410124,0.018052884988719597,0.00018651600112207234,success,0,True
115,11.600000000000001,1.881903143047009,0.6153012371609936,-1.6742779515888973,0.22965234010381072,-0.49820380146657833,0.018511927977669984,0.0001625190197955817,success,0,True
116,11.700000000000001,1.879474100166026,0.5919119034091074,-1.7069857613183705,0.2351512667783825,-0.32707809729473336,0.01837140999850817,0.00016320700524374843,success,0,True
117,11.8,1.8762274435093431,0.5682202030776343,-1.720156926479705,0.239131228417098,-0.13171165161334378,0.017735761997755617,0.00017356398166157305,success,0,True
118,11.9,1.8726580326368534,0.5445002362281165,-1.711923474123773,0.23987028188562115,0.08233452355931958,0.018036516004940495,0.00017391398432664573,success,0,True
119,12.0,1.8693542779366885,0.5212460849350903,-1.7144505666656622,0.23487663729664862,-0.025270925418892642,0.01806151698110625,0.00016324801254086196,success,0,True
120,12.100000000000001,1.8660340429706217,0.49829260930158387,-1.7380219811341417,0.23192369518612468,-0.23571414468479654,0.018234831979498267,0.00017348199617117643,success,0,True
121,12.200000000000001,1.8621991111277474,0.47557409866200145,-1.8352136299036415,0.23039909459898267,-0.9719164876949979,0.01825095000094734,0.0001735920086503029,success,0,True
122,12.3,1.8564306575242093,0.4542691916180215,-1.935213629902381,0.22072021228895133,-0.9999999999873952,0.017887244001030922,0.000175989989656955,success,0,True
123,12.4,1.8475889229612685,0.4310901852877595,-2.0352136299022496,0.24808115699097838,-0.9999999999986876,0.017788224999094382,0.00020688999211415648,success,0,True
124,12.5,1.8383243833878025,0.4125967056539343,-2.128603106317209,0.20684305220988874,-0.9338947641495936,0.018007756996667013,0.00018458798876963556,success,0,True
125,12.600000000000001,1.8295696503440115,0.3985644005720565,-2.1886196394649873,0.16539375338232679,-0.6001653314777835,0.01825927899335511,0.00019694998627528548,success,0,True
126,12.700000000000001,1.8218785491891272,0.38774143716312504,-2.234517529360492,0.1327740840396697,-0.4589788989550475,0.017769279977073893,0.0001987519790418446,success,0,True
127,12.8,1.8161997950582147,0.38048039097715847,-2.262951059588938,0.09217973757507394,-0.28433530228445864,0.01815630798228085,0.00019791797967627645,success,0,True
128,12.9,1.801270584974975,0.36247093455020823,-2.244730561856687,0.23392773125555827,0.18220497732250918,0.018767643021419644,0.00019470398547127843,success,0,True
129,13.0,1.786079046368678,0.3434500758338392,-2.252920097609498,0.24342882153407497,-0.08189535752810623,0.01790197499212809,0.000186040997505188,success,0,True
130,13.100000000000001,1.7696962607377766,0.32327870290910554,-2.1956671557724103,0.25986149208698606,0.5725294183708747,0.017999334988417104,0.00017582098371349275,success,0,True
131,13.200000000000001,1.7566667871955968,0.3052145279249376,-2.0956671557724214,0.22272889319641553,0.9999999999998901,0.018898029025876895,0.00015320198144763708,success,0,True
132,13.3,1.7462734086779403,0.2872654357670105,-1.995667155772478,0.20741075823231528,0.9999999999994313,0.018098588014254346,0.00015139899915084243,success,0,True
133,13.4,1.7384460109664512,0.2699645485435326,-1.8956671557724782,0.18989177276894537,0.9999999999999986,0.018298023991519585,0.00016390500240959227,success,0,True
134,13.5,1.7326278622841238,0.2526899616647046,-1.7956671557724784,0.1822806094799565,0.9999999999999981,0.018024146993411705,0.0001674779923632741,success,0,True
135,13.600000000000001,1.7286071902489903,0.2351124416146312,-1.6956671557724892,0.18031500623210353,0.9999999999998914,0.017949062021216378,0.0001520309888292104,success,0,True
136,13.700000000000001,1.7264185780651886,0.21767662506825358,-1.5956671557724909,0.17572641290654678,0.9999999999999822,0.01809102200786583,0.0001527940039522946,success,0,True
137,13.8,1.7259986982315902,0.20079768399860734,-1.495667155772508,0.16884162718573079,0.9999999999998268,0.017920713988132775,0.00015784098650328815,success,0,True
138,13.9,1.7272009489401727,0.1848253546216047,-1.3956671557725477,0.16017512681242013,0.9999999999996031,0.01790481200441718,0.000162949989316985,success,0,True
139,14.0,1.729791246095858,0.17018609624659709,-1.295667155772795,0.1486665816937293,0.9999999999975273,0.018204379972303286,0.00016274902736768126,success,0,True
140,14.100000000000001,1.73451845858789,0.15344003816554294,-1.1956671557727951,0.17400488475869372,0.9999999999999987,0.018222318991320208,0.00016345499898307025,success,0,True
141,14.200000000000001,1.7400909361727714,0.13928864026311058,-1.0956671557727953,0.15209029194099538,0.9999999999999984,0.018079795001540333,0.00016375500126741827,success,0,True
142,14.3,1.746084422664009,0.12763803103308485,-0.9956671557727954,0.1310185390513147,0.999999999999998,0.018072679988108575,0.0001671960053499788,success,0,True
143,14.4,1.7524641753737318,0.11779621059903986,-0.8956671557727957,0.11728711527409955,0.9999999999999973,0.01842671900521964,0.00016356800915673375,success,0,True
144,14.5,1.7593871602289035,0.10914936342637514,-0.7956671558933686,0.11076808445231692,0.9999999987942707,0.017988839012105018,0.0001555740018375218,success,0,True
145,14.600000000000001,1.766388484544949,0.10200274892569519,-0.6956671559257572,0.10004630977691209,0.9999999996761129,0.01829490897944197,0.000152490014443174,success,0,True
146,14.700000000000001,1.7728104987901003,0.09664095472135127,-0.5956671559957453,0.08366068614030281,0.9999999993001195,0.018133671022951603,0.00015760899987071753,success,0,True
147,14.8,1.7786162150555183,0.09270587062350241,-0.4956671559965781,0.07013645857304192,0.9999999999916713,0.018526370986364782,0.00015012299991212785,success,0,True
148,14.9,1.783837215414018,0.08988292911690525,-0.3956671560451654,0.059353048357372,0.9999999995141273,0.018535855982918292,0.0001525089901406318,success,0,True
149,15.0,1.7885504622871253,0.08791422867082813,-0.2956671570419038,0.05107883860586441,0.9999999900326157,0.018553172005340457,0.0001495809992775321,success,0,True
150,15.100000000000001,1.792881746062555,0.08659494074137733,-0.1956671583752556,0.04527752177857749,0.9999999866664819,0.018157573009375483,0.0001592230109963566,success,0,True
151,15.200000000000001,1.797014071191106,0.08577590116574921,-0.11235669420410384,0.04212711335292151,0.8331046417115177,0.018779980979161337,0.00015140598407015204,success,0,True
152,15.3,1.8010189584171237,0.08532402216326315,-0.06010217537904792,0.04030299781158515,0.5225451882505592,0.01839628699235618,0.00015031697694212198,success,0,True
153,15.4,1.8047102897841645,0.08510189759554747,-0.02790458350335647,0.03698008461980804,0.32197591875691445,0.01860268399468623,0.0001394239952787757,success,0,True
154,15.5,1.807886103597654,0.085013254824906,-0.008813869883120114,0.03177050663545826,0.19090713620236355,0.018643120012711734,0.0001412989804521203,success,0,True
155,15.600000000000001,1.8105050804038867,0.08499017090635316,0.0017956289828972398,0.026190785362185887,0.10609498866017353,0.01847105100750923,0.00013895600568503141,success,0,True
156,15.700000000000001,1.8125998761561628,0.0849939323863619,0.007080903191883512,0.020947991293883497,0.052852742089862716,0.018506349995732307,0.0001389030076097697,success,0,True
157,15.8,1.8142350773018945,0.08500551128089352,0.009149834360857303,0.016352421404185764,0.020689311689737915,0.01903321300051175,0.00013877698802389205,success,0,True
