timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
29,3.0,0.4467950647843849,0.5478187033175386,2.1794266975642027,0.17883919601989642,0.9999994859856843,0.11700384397408925,0.07736770901829004,Solve_Succeeded,,True
30,3.1,0.43635858896239954,0.5627946587969582,2.2570494822262694,0.18253746741544485,0.7762278466206659,0.1250947160006035,0.08488874600152485,Solve_Succeeded,,True
31,3.2,0.4245019780954207,0.5772705986821148,2.2506777468066557,0.18711815967714895,-0.06371735419613707,0.12496872901101597,0.08465239399811253,Solve_Succeeded,,True
32,3.3000000000000003,0.412829355355847,0.5917086001208435,2.239005671426682,0.18566259913217384,-0.11672075379973568,0.13324094002018683,0.09214367900858633,Solve_Succeeded,,True
33,3.4000000000000004,0.401058981717406,0.6066201950091965,2.276310677165389,0.1899729869488983,0.37305005738707175,0.11774437499116175,0.07726257600006647,Solve_Succeeded,,True
34,3.5,0.3881877645547829,0.6217315324089553,2.284871833117262,0.1984995590062484,0.08561155951873103,0.1391118580067996,0.0992561930033844,Solve_Succeeded,,True
35,3.6,0.37475858629037984,0.6372272137511745,2.323341491963219,0.2050509617428599,0.38469658845956983,0.13604422402568161,0.09543915398535319,Solve_Succeeded,,True
36,3.7,0.35924481557120713,0.6537953506856464,2.313636360476725,0.22697582325139262,-0.09705131486493832,0.1370210449967999,0.09623148399987258,Solve_Succeeded,,True
37,3.8000000000000003,0.3426183459587267,0.6719008405747948,2.2136363637182543,0.2458146163068403,-0.999999967584708,0.13624371599871665,0.09634022999671288,Solve_Succeeded,,True
38,3.9000000000000004,0.33324576589095967,0.6844148401541613,2.1136363632055937,0.15634751120471627,-1.0000000051266051,0.33238611099659465,0.17724464199272916,Solve_Succeeded,,True
39,4.0,0.3274128079642449,0.6940833128966484,2.013636362612322,0.11291712153036886,-1.0000000059327165,0.13671234998037107,0.09590425199712627,Solve_Succeeded,,True
40,4.1000000000000005,0.32188032172994285,0.7057489571614773,1.9136363619703123,0.1291106734729077,-1.0000000064200973,0.11107371997786686,0.07023432099958882,Solve_Succeeded,,True
41,4.2,0.31751369014929903,0.717982628175364,1.8136363614274724,0.12989618078953893,-1.0000000054283982,0.1041215079894755,0.06335319697973318,Solve_Succeeded,,True
42,4.3,0.31444200029561753,0.7303820278026856,1.7136363610300818,0.1277420798622103,-1.0000000039739059,0.09801469100057147,0.057081287988694385,Solve_Succeeded,,True
43,4.4,0.3126869060603746,0.7425854791644688,1.6136363608554367,0.12329013785132745,-1.00000000174645,0.2573393000056967,0.11767064302694052,Solve_Succeeded,,True
44,4.5,0.31215562799411284,0.7549793305116052,1.5136363609807124,0.12405233073127041,-0.9999999987472428,0.09208897600183263,0.05170237200218253,Solve_Succeeded,,True
45,4.6000000000000005,0.31291282379428087,0.7682118606126596,1.4136363615656817,0.13254176638143297,-0.9999999941503065,0.0873898659774568,0.04836269898805767,Solve_Succeeded,,True
46,4.7,0.31511541031415996,0.7821112178986975,1.3136363629350256,0.14072793622535992,-0.9999999863065613,0.08923208399210125,0.050920447014505044,Solve_Succeeded,,True
47,4.800000000000001,0.3191193976891521,0.7973364995769552,1.2136363667049526,0.15742970402099615,-0.9999999623007313,0.09485580900218338,0.05658507102634758,Solve_Succeeded,,True
48,4.9,0.32494166150800585,0.812938930457603,1.1136363763471826,0.1665336618710246,-0.9999999035776992,0.09513706498546526,0.056750212010229006,Solve_Succeeded,,True
49,5.0,0.33319590856636494,0.82971870197324,1.0236429205182158,0.18700088946778115,-0.8999345582896678,0.3148069239978213,0.16230236101546325,Solve_Succeeded,,True
50,5.1000000000000005,0.34375697969163166,0.8470547998168312,1.055307036773035,0.20299667774510696,0.31664116254819286,0.3442593160143588,0.176460706978105,Solve_Succeeded,,True
51,5.2,0.35494599562119056,0.8668028713499171,0.9553070680752431,0.22697585923348756,-0.9999996869779193,0.13027682900428772,0.08822440099902451,Solve_Succeeded,,True
52,5.300000000000001,0.3650690872724288,0.8811187948320891,0.8553070679043789,0.1753347226668964,-1.000000001708642,0.1401457659958396,0.09909487899858505,Solve_Succeeded,,True
53,5.4,0.3758765439741134,0.8935537556903042,0.7553070672978122,0.16475113714452128,-1.000000006065668,0.14764975701109506,0.10571835297741927,Solve_Succeeded,,True
54,5.5,0.38742361859518426,0.9044260046011321,0.6553070668161531,0.15860035582670584,-1.0000000048165907,0.1285226479812991,0.08685896400129423,Solve_Succeeded,,True
55,5.6000000000000005,0.39934531767226983,0.9135891712678419,0.5553070665230952,0.15036307134615334,-1.0000000029305791,0.14211301199975424,0.10089664501720108,Solve_Succeeded,,True
56,5.7,0.411294351982853,0.9210027237833924,0.4553070665299296,0.14062012013091155,-0.9999999999316569,0.11167800502153113,0.07068284600973129,Solve_Succeeded,,True
57,5.800000000000001,0.4238019321976709,0.9271266524320508,0.3553070660549014,0.13926308373864316,-1.0000000047502817,0.10802551099914126,0.06622135898214765,Solve_Succeeded,,True
58,5.9,0.43761281647649974,0.9322512423000454,0.25530706583047297,0.14730985909923144,-1.0000000022442843,0.10692571799154393,0.06579107101424597,Solve_Succeeded,,True
59,6.0,0.45278737366175753,0.936211843140893,0.15530706838057534,0.1568290613340467,-0.9999999744989763,0.1069105039932765,0.06578490498941392,Solve_Succeeded,,True
60,6.1000000000000005,0.46908640785183675,0.9387637489928955,0.055307074070235995,0.16497597976883083,-0.9999999431033934,0.11058103598770685,0.06928998199873604,Solve_Succeeded,,True
61,6.2,0.486437327528904,0.9397243572518331,-0.044692908469186554,0.17377490666582973,-0.9999998253942254,0.12857935900683515,0.08689920700271614,Solve_Succeeded,,True
62,6.300000000000001,0.5046841571892424,0.9389083099520604,-0.08965831449698194,0.18265068460010514,-0.4496540602779539,0.12292125500971451,0.08032324799569324,Solve_Succeeded,,True
63,6.4,0.5231319595463242,0.9372498648368723,-0.11163956810357055,0.18522198897702266,-0.21981253606588602,0.13308469299227,0.09117349798907526,Solve_Succeeded,,True
64,6.5,0.5419283112265311,0.9351426867747071,-0.0827106832532774,0.18914096221381724,0.2892888485029314,0.11944640197907574,0.07725953898625448,Solve_Succeeded,,True
65,6.6000000000000005,0.5610837275492223,0.9335547063952485,-0.04133002317095754,0.19221125257933572,0.41380660082319864,0.12230010502389632,0.08070946900988929,Solve_Succeeded,,True
66,6.7,0.5808021042314289,0.9327392810819569,-0.007102752803052975,0.19735229854829228,0.3422727036790456,0.13043148998985998,0.0878632010135334,Solve_Succeeded,,True
67,6.800000000000001,0.6017041981829965,0.9325908161789043,0.04815233812087838,0.20902621208537445,0.5525509092393135,0.33936063799774274,0.18198456001118757,Solve_Succeeded,,True
68,6.9,0.6209563400169475,0.9335185689768598,-0.05184766134483948,0.192744828840797,-0.9999999946571786,0.1363941449963022,0.0941230529861059,Solve_Succeeded,,True
69,7.0,0.644640142467264,0.9322895177069648,-0.1518476597960549,0.23715671306746602,-0.9999999845121541,0.12534123699879274,0.08426911200513132,Solve_Succeeded,,True
70,7.1000000000000005,0.661255979797535,0.9297468690328197,-0.25184766022264676,0.1680925674936757,-1.0000000042659185,0.1334953469922766,0.09167627099668607,Solve_Succeeded,,True
71,7.2,0.6758913262057356,0.9259810337179859,-0.35184766047293625,0.15112077292896467,-1.0000000025028946,0.12475778002408333,0.08429684201837517,Solve_Succeeded,,True
72,7.300000000000001,0.694735050282002,0.9190630548103297,-0.45184766068470433,0.20073474269025812,-1.000000002117681,0.12526585900923237,0.08437127698562108,Solve_Succeeded,,True
73,7.4,0.7113146127515698,0.9110163979077905,-0.5518476605005693,0.18429068858449768,-0.9999999981586496,0.13720384301268496,0.09715836500981823,Solve_Succeeded,,True
74,7.5,0.7256011944604555,0.9022208597117847,-0.6518476595869687,0.16777005366932,-0.9999999908639934,0.11251418499159627,0.07128681498579681,Solve_Succeeded,,True
75,7.6000000000000005,0.7376896493781597,0.8929958703044356,-0.7518476571279669,0.1520628724781532,-0.999999975409982,0.10172359700663947,0.06126785901142284,Solve_Succeeded,,True
76,7.7,0.7496860480264526,0.8817785945432739,-0.8518476513752035,0.16423789332267694,-0.999999942472366,0.09573704600916244,0.05460019301972352,Solve_Succeeded,,True
77,7.800000000000001,0.7612939176472031,0.8685156342555044,-0.9518476323441765,0.17625230572315753,-0.99999980968973,0.09927634501946159,0.058529572997940704,Solve_Succeeded,,True
78,7.9,0.7721549975956749,0.8532682271258748,-1.0358969643429445,0.18720215859433173,-0.8404933199876797,0.10263790900353342,0.06170121699688025,Solve_Succeeded,,True
79,8.0,0.7820524686133189,0.8365641229814055,-1.0235105472050967,0.1941615378529905,0.12386417137847833,0.1168307320040185,0.07614963100058958,Solve_Succeeded,,True
80,8.1,0.7919827483621503,0.8202683305806913,-1.0247220130502737,0.19083063324771204,-0.012114658451768992,0.3343426319770515,0.16464949498185888,Solve_Succeeded,,True
81,8.200000000000001,0.801735846327128,0.8042195759785661,-1.0319326544803025,0.18779921304246383,-0.07210641430028703,0.12208498400286771,0.08045125598437153,Solve_Succeeded,,True
82,8.3,0.811350847447992,0.7881379142791171,-1.0384401937359595,0.1873681108325908,-0.06507539255657022,0.12106834902078845,0.07989814400207251,Solve_Succeeded,,True
83,8.4,0.820822872917409,0.7720587351961908,-1.0414972145794918,0.18661705883281232,-0.03057020843532399,0.12167567602591589,0.08032384800026193,Solve_Succeeded,,True
84,8.5,0.8301313095704641,0.7561462220534645,-1.0409642063711138,0.1843515845989339,0.005330082083781722,0.13301790799596347,0.09099721498205326,Solve_Succeeded,,True
85,8.6,0.8393632159885362,0.7403838180135431,-1.0422132738403318,0.1826695040858677,-0.012490674692179389,0.3138688989856746,0.1578636489866767,Solve_Succeeded,,True
86,8.700000000000001,0.8484865176243981,0.7247621329514686,-1.057916001858449,0.18090651644359312,-0.1570272801811725,0.11533872099244036,0.07442113399156369,Solve_Succeeded,,True
87,8.8,0.8574371246412735,0.7088682060441556,-1.082191434115221,0.18240895770371246,-0.2427543225677194,0.34397005100618117,0.1763364069920499,Solve_Succeeded,,True
88,8.9,0.8662196029566301,0.6923472874923087,-1.070749227454297,0.187102291583099,0.11442206660924127,0.13507913501234725,0.09360632300376892,Solve_Succeeded,,True
89,9.0,0.8751171248735229,0.6760623059430376,-1.027761909149972,0.18557115086178827,0.42987318304324956,0.1318640539830085,0.0912322050135117,Solve_Succeeded,,True
90,9.1,0.8846461881864005,0.6602742590785061,-0.9758916687770735,0.18440864172198493,0.5187024037289847,0.13195567598449998,0.09159191901562735,Solve_Succeeded,,True
91,9.200000000000001,0.8949122946999408,0.6451030291371163,-0.8945990722870897,0.1831827396022559,0.8129259648998374,0.13270618999376893,0.09206560399616137,Solve_Succeeded,,True
92,9.3,0.9063074873002086,0.6309014857284068,-0.8019872682206334,0.18208081985389285,0.9261180406645626,0.3773914630000945,0.19318700500298291,Solve_Succeeded,,True
93,9.4,0.9192127201035039,0.6175608169684068,-0.8040307857989766,0.18561208922677602,-0.020435175783431778,0.15535575497779064,0.1122514279850293,Solve_Succeeded,,True
94,9.5,0.932044347779291,0.6042418792875494,-0.8065248411858296,0.18494452404885922,-0.02494055386853019,0.16120588898775168,0.11876421800116077,Solve_Succeeded,,True
95,9.600000000000001,0.9448832381808088,0.5908487101490026,-0.8248544636228506,0.1855300747361211,-0.1832962243702105,0.5537978590000421,0.3407161549839657,Solve_Succeeded,,True
96,9.700000000000001,0.9574200905836546,0.5772813471650332,-0.8250195156808453,0.18472845111393268,-0.0016505205799467906,0.20807429900742136,0.1614939580031205,Solve_Succeeded,,True
97,9.8,0.9701471930180524,0.5635035342655806,-0.8418694831620585,0.18756525922141762,-0.1684996748121319,0.20889580799848773,0.16355880699120462,Solve_Succeeded,,True
98,9.9,0.9829955354822341,0.549115479432986,-0.8657695614215251,0.1928979071795862,-0.23900078259466567,0.21512276801513508,0.1695868380193133,Solve_Succeeded,,True
99,10.0,0.9964033607127847,0.5333585847218923,-0.7873968161535797,0.2068935736917608,0.7837274526794533,0.22128068600432016,0.17448302399134263,Solve_Succeeded,,True
100,10.100000000000001,1.0127621603867802,0.5169342628844882,-0.7229896780161145,0.23181213829145195,0.644071381374652,0.21430755700566806,0.16937395799322985,Solve_Succeeded,,True
101,10.200000000000001,1.0287038222550646,0.5028677979114013,-0.6229896784517186,0.2126033913092152,0.9999999956439585,0.4391111379954964,0.236795587989036,Solve_Succeeded,,True
102,10.3,1.0428752168346356,0.49268661328347924,-0.5229896794562058,0.17449496977211973,0.999999989955128,0.17094134600483812,0.12590800700127147,Solve_Succeeded,,True
103,10.4,1.0572676778775874,0.48438880644184046,-0.42298968189360997,0.16613143388715879,0.9999999756259578,0.17566896599601023,0.13142144898301922,Solve_Succeeded,,True
104,10.5,1.0729009461535508,0.4773512834884879,-0.3229896876355936,0.17144264530950615,0.9999999425801637,0.3823451510106679,0.19325277002644725,Solve_Succeeded,,True
105,10.600000000000001,1.0897082532874012,0.471725697655631,-0.22298969387918466,0.17723791610556025,0.9999999375640893,0.1444725609908346,0.1001060190028511,Solve_Succeeded,,True
106,10.700000000000001,1.1075398634247369,0.467682188786924,-0.16991066681614486,0.18284317981845655,0.5307902706303981,0.15998359202058055,0.11628291200031526,Solve_Succeeded,,True
107,10.8,1.1257570399468042,0.4645567614819527,-0.15356753635964115,0.18483338883297618,0.16343130456503718,0.1529544299992267,0.10828026899253018,Solve_Succeeded,,True
108,10.9,1.144009171120248,0.46173158295186323,-0.14667365900028018,0.18469486351804199,0.06893877359360974,0.15164753701537848,0.10748265299480408,Solve_Succeeded,,True
109,11.0,1.1623044732691954,0.4590287339111677,-0.21355948316914325,0.18493876653045635,-0.6688582416886308,0.12726120499428362,0.08334933797596022,Solve_Succeeded,,True
110,11.100000000000001,1.1808436639947266,0.4550082049715085,-0.24022004218407014,0.18970140898587565,-0.2666055901492688,0.18195730898878537,0.13823951300582848,Solve_Succeeded,,True
111,11.200000000000001,1.2003179240707231,0.45023798623238526,-0.2692381074477984,0.20049982352277293,-0.29018065263728265,0.17573763499967754,0.13136273398413323,Solve_Succeeded,,True
112,11.3,1.2233895655269822,0.44387164227387577,-0.305813918296082,0.2393388758401407,-0.3657581084828361,0.21498625501408242,0.17170232901116833,Solve_Succeeded,,True
113,11.4,1.249697823465793,0.435565650517389,-0.20581391921722947,0.2758829343822899,0.9999999907885252,0.1872038879955653,0.1432779750030022,Solve_Succeeded,,True
114,11.5,1.2851443303317762,0.4281654809099988,-0.10581391918300666,0.36210735413939604,1.000000000342228,0.40067215499584563,0.2272964579751715,Solve_Succeeded,,True
115,11.600000000000001,1.3048539964850598,0.42607210516362415,-0.005813918327077727,0.1982052375416467,1.0000000085592893,0.36515540798427537,0.20956905599450693,Solve_Succeeded,,True
116,11.700000000000001,1.3165328190534158,0.42600420467800415,0.09418608262012201,0.11679019952850764,1.0000000094719974,0.15572875100770034,0.11170041401055641,Solve_Succeeded,,True
117,11.8,1.3247134581679194,0.42677699352339993,0.19418608346411115,0.08217059018974839,1.0000000084398912,0.17451614298624918,0.13261565400171094,Solve_Succeeded,,True
118,11.9,1.3312807508288442,0.42806854536862315,0.2941860842923161,0.06693088902975725,1.0000000082820493,0.14627990400185809,0.10373137600254267,Solve_Succeeded,,True
119,12.0,1.3368372730062164,0.4297520458505111,0.39418608512645675,0.05805954924053891,1.000000008341407,0.12374534600530751,0.08106056100223213,Solve_Succeeded,,True
120,12.100000000000001,1.3417893876649196,0.43181191146983067,0.4941860860599489,0.05363439750999333,1.0000000093349213,0.12650464999023825,0.08416959599708207,Solve_Succeeded,,True
121,12.200000000000001,1.3461645703073253,0.4341691603452174,0.594186086855271,0.04969793297001296,1.000000007953221,0.12986848599393852,0.08765940502053127,Solve_Succeeded,,True
122,12.3,1.3503125140056709,0.436971658157844,0.6941860876241456,0.05005939563600622,1.0000000076887463,0.12352865599677898,0.08125167601974681,Solve_Succeeded,,True
123,12.4,1.3552540981111583,0.4410850234312582,0.7941860883539443,0.06429543323140183,1.0000000072979875,0.11665935299242847,0.07443958899239078,Solve_Succeeded,,True
124,12.5,1.3609558152835293,0.4468878442225909,0.8941860890280696,0.08135250939585943,1.0000000067412524,0.11014360000262968,0.06800206602201797,Solve_Succeeded,,True
125,12.600000000000001,1.3667750885593841,0.45413412604053377,0.9941860898814856,0.09293682889152566,1.0000000085341594,0.10316504299407825,0.06127134000416845,Solve_Succeeded,,True
126,12.700000000000001,1.3722227865219958,0.462510890798155,1.0941860903025726,0.09992377139418238,1.0000000042108703,0.10055814500083216,0.05885054200189188,Solve_Succeeded,,True
127,12.8,1.3769536744444764,0.47167377505349634,1.1941860910546478,0.10312116582537979,1.0000000075207525,0.09854211000492796,0.05802586500067264,Solve_Succeeded,,True
128,12.9,1.3809738103654292,0.48183878928525303,1.2941860911419152,0.10931102741935596,1.0000000008726733,0.09989459201460704,0.05831721500726417,Solve_Succeeded,,True
129,13.0,1.3842661511821754,0.49343611917161995,1.394186090905006,0.12055603201284994,0.9999999976309073,0.1027721659920644,0.06159446798847057,Solve_Succeeded,,True
130,13.100000000000001,1.386590757057244,0.5064613348001038,1.494186090135264,0.1323102545696677,0.9999999923025794,0.10486146598123014,0.06473393700434826,Solve_Succeeded,,True
131,13.200000000000001,1.3876975993619385,0.520880766265997,1.5941860884237133,0.14461849939999158,0.999999982884493,0.3217518469900824,0.15173947298899293,Solve_Succeeded,,True
132,13.3,1.3873292558700585,0.5366259595706014,1.6941860877088109,0.15749501234241386,0.9999999928509753,0.10595671198097989,0.06309469600091688,Solve_Succeeded,,True
133,13.4,1.385230609819005,0.5535478221108246,1.7941860848664732,0.17051502780629432,0.9999999715766238,0.10207255597924814,0.06057713000336662,Solve_Succeeded,,True
134,13.5,1.3811784855440976,0.571384336320939,1.894186039488827,0.1829100736173125,0.9999995462235386,0.11132520300452597,0.06914241099730134,Solve_Succeeded,,True
135,13.600000000000001,1.375025295631496,0.5897435389983531,1.917225262744234,0.19362904458032884,0.2303922325540715,0.09955792597611435,0.05829697800800204,Solve_Succeeded,,True
136,13.700000000000001,1.3683983216489755,0.6081014762253281,1.898238344485686,0.19517444591814626,-0.18986918258548038,0.34868417200050317,0.1623626650252845,Solve_Succeeded,,True
137,13.8,1.362187902415333,0.626385200366132,1.8817685419215175,0.193096834648995,-0.16469802564168465,0.10622484900522977,0.061195217014756054,Solve_Succeeded,,True
138,13.9,1.3563291037915863,0.6446142048120107,1.867339545872749,0.1914737904783526,-0.1442899604876838,0.10553748600068502,0.06090428799507208,Solve_Succeeded,,True
139,14.0,1.3507713438912723,0.6628034057853879,1.8546253455353252,0.190193513864023,-0.12714200337423945,0.10758869998971932,0.06380631701904349,Solve_Succeeded,,True
140,14.100000000000001,1.3454737417034548,0.6809642546808474,1.8433707986484935,0.18917743563757314,-0.11254546886831686,0.1084872200153768,0.06441190498298965,Solve_Succeeded,,True
141,14.200000000000001,1.3404026773732882,0.699105534699269,1.8333720145331616,0.18836712402844275,-0.09998784115331928,0.10825124898110516,0.06468189400038682,Solve_Succeeded,,True
142,14.3,1.3355300928932712,0.7172339634273228,1.8244629687386436,0.1877184081711309,-0.08909045794518088,0.10746689399820752,0.0639153840020299,Solve_Succeeded,,True
143,14.4,1.3308322799002676,0.7353546552801155,1.8165063479541512,0.18719746796928055,-0.07956620784492288,0.10759530999348499,0.06396109500201419,Solve_Succeeded,,True
144,14.5,1.3262889945269076,0.7534714744703183,1.8093869798198303,0.18677809816846497,-0.07119368134320955,0.31244525098009035,0.13823135499842465,Solve_Succeeded,,True
145,14.600000000000001,1.3218765449976262,0.7716130195411915,1.8182372845615606,0.18670441034078042,0.08850304741730404,0.1142873189819511,0.0712698370043654,Solve_Succeeded,,True
146,14.700000000000001,1.3173276775902247,0.7896199348140778,1.8098935780109822,0.18572592504414154,-0.08343706550578484,0.1310849490109831,0.08845120997284539,Solve_Succeeded,,True
147,14.8,1.3129242841336262,0.8076843900180137,1.8166090356112652,0.18593397100815745,0.06715457600282998,0.12480737702571787,0.08197856097831391,Solve_Succeeded,,True
148,14.9,1.3083765752748902,0.8258109588945374,1.82490350856567,0.18688342759570237,0.08294472954404838,0.11466126600862481,0.07193779200315475,Solve_Succeeded,,True
149,15.0,1.3034612171206923,0.8447364541844179,1.8637112753590466,0.1955339146417646,0.3880776679337666,0.1178900450177025,0.07504099200014025,Solve_Succeeded,,True
150,15.100000000000001,1.2975747864708054,0.8642544388574588,1.7637112762199567,0.20386313827982386,-0.9999999913908976,0.10722976198303513,0.06452235599863343,Solve_Succeeded,,True
151,15.200000000000001,1.2938244082542123,0.8834532488560431,1.663711275968169,0.1956168812064132,-1.0000000025178768,0.11403845500899479,0.07128137498511933,Solve_Succeeded,,True
152,15.3,1.2921415273842978,0.9015131543904489,1.5637112751365316,0.18138144225195219,-1.0000000083163734,0.292709326982731,0.13680700300028548,Solve_Succeeded,,True
153,15.4,1.292255073915158,0.9175390969515066,1.4637112742581253,0.16026344804258774,-1.0000000087840635,0.09523791799438186,0.053750116989249364,Solve_Succeeded,,True
154,15.5,1.2936800943563782,0.9307955621326903,1.3637112735207204,0.133328373708612,-1.0000000073740485,0.24836981101543643,0.10771697299787775,Solve_Succeeded,,True
155,15.600000000000001,1.2958109613424937,0.9409378651264334,1.2637112728205322,0.10363730222724234,-1.000000007001881,0.21881679000216536,0.09416220002458431,Solve_Succeeded,,True
156,15.700000000000001,1.298180961061757,0.9484114595918296,1.1637112721668574,0.07840377089305606,-1.0000000065367471,0.07979189298930578,0.04161281400592998,Solve_Succeeded,,True
157,15.8,1.3004438265642568,0.9536596576597801,1.0637112715725365,0.0571525530863173,-1.00000000594321,0.07531470598769374,0.03889697801787406,Solve_Succeeded,,True
158,15.9,1.3023588296899329,0.9571067724906995,0.9637112710548597,0.03943328242600908,-1.0000000051767688,0.075840467994567,0.03910081501817331,Solve_Succeeded,,True
159,16.0,1.303774622351202,0.959145090174576,0.8637112702670333,0.024817751389090835,-1.000000007878263,0.07874910201644525,0.04127706997678615,Solve_Succeeded,,True
160,16.1,1.3046125078180546,0.9601256777635124,0.7637112695310653,0.012898077667386112,-1.0000000073596809,0.07846822697320022,0.04115622999961488,Solve_Succeeded,,True
161,16.2,1.3048497551806721,0.9603528516915893,0.6637112694636639,0.0032847268481079645,-1.0000000006740137,0.07919594601844437,0.041320977004943416,Solve_Succeeded,,True
162,16.3,1.3045034695978945,0.9600820325311968,0.5637112697041927,-0.00439609738831228,-0.9999999975947114,0.07921674899989739,0.04128425501403399,Solve_Succeeded,,True
163,16.400000000000002,1.3036154192133613,0.9595206677682557,0.46371127043831173,-0.010506016764413584,-0.9999999926588096,0.08314947699545883,0.0440410349983722,Solve_Succeeded,,True
164,16.5,1.3022381201177051,0.9588319086158883,0.36371127203731,-0.015399162213788165,-0.9999999840100173,0.08162668099976145,0.04134217600221746,Solve_Succeeded,,True
