timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
26,0.3560705816220398,0.5541518714172233,0.21438526904404487,0.011727377772331238,,,,,,0,,,,,,,,,
27,0.379083052447019,0.559162405533914,0.22873844339506227,0.012705959379673004,,,,,,0,,,,,,,,,
28,0.4015436596099024,0.5643915276675262,0.2089483309123868,0.020149683579802513,,,,,,0,,,,,,,,,
29,0.4235991083205769,0.5690682365659354,0.1989149790343449,0.04121831804513931,,,,,,0,,,,,,,,,
30,0.44448950890732186,0.5732793376696791,0.2296822136231285,0.06121401861310005,,,,,,0,,,,,,,,,
31,0.46395891513900134,0.5778314440842849,0.31301592189341054,0.05082858353853226,,,,,,0,,,,,,,,,
32,0.48169493560127963,0.583571815574178,0.41301592189340963,0.031549688428640366,,,,,,0,,,,,,,,,
33,0.49904585123908585,0.591175360965935,0.5130159218877878,0.013522733934223652,,,,,,0,,,,,,,,,
34,0.5121724585795643,0.598569906635799,0.5533866251117552,0.0003706338466145098,,,,,,0,,,,,,,,,
35,0.5162410546128808,0.6010833818298138,0.6342150176012311,0.005503669381141663,,,,,,0,,,,,,,,,
36,0.5349138374340989,0.6148189020773914,0.5981016680782508,0.0038948170840740204,,,,,,0,,,,,,,,,
37,0.5540990182010502,0.6278907937987628,0.5744317945495722,0.003354981541633606,,,,,,0,,,,,,,,,
38,0.5747540631439653,0.6412595436228679,0.5086791501173078,0.0033309869468212128,,,,,,0,,,,,,,,,
39,0.6011309769214851,0.6559679932385281,0.4086791501173084,0.005909394472837448,,,,,,0,,,,,,,,,
40,0.621017919939799,0.6645802673973522,0.30867915013146785,0.010142665356397629,,,,,,0,,,,,,,,,
41,0.6374035622570754,0.6698051856459244,0.20867915013146893,0.015541937202215195,,,,,,0,,,,,,,,,
42,0.6539746998363267,0.673314322493188,0.10867915013249307,0.022027388215065002,,,,,,0,,,,,,,,,
43,0.6716307274491062,0.6752407550137575,0.008679150135253,0.029110008850693703,,,,,,0,,,,,,,,,
44,0.6913565699383962,0.6754119628611828,-0.09128998505306114,0.022938197478652,,,,,,0,,,,,,,,,
45,0.7111133242289087,0.6736033419984714,-0.19128998505277628,0.017958033829927444,,,,,,0,,,,,,,,,
46,0.7290583298853821,0.6701281504640195,-0.29128998505276893,0.01522839069366455,,,,,,0,,,,,,,,,
47,0.7442351585586501,0.6655778612094709,-0.39128998505255724,0.013422742486000061,,,,,,0,,,,,,,,,
48,0.7631077825077227,0.6577917023074701,-0.4912899850523739,0.012140113860368729,,,,,,0,,,,,,,,,
49,0.7793892709686028,0.6490803525059254,-0.5912899821627318,0.012130096554756165,,,,,,0,,,,,,,,,
50,0.7933036445173628,0.6397378866057635,-0.6912897384233742,0.013222478330135345,,,,,,0,,,,,,,,,
51,0.8054160105751809,0.6297148225517187,-0.7675934512502576,0.00936694536358118,,,,,,0,,,,,,,,,
52,0.8155005440867896,0.6199831482040475,-0.8164502890210993,0.0028916969895362854,,,,,,0,,,,,,,,,
53,0.8309948383659899,0.6034954249796101,-0.8419251803352326,0.004144739359617233,,,,,,0,,,,,,,,,
54,0.8453819421453269,0.5873824013081753,-0.8563046414076692,0.00452742725610733,,,,,,0,,,,,,,,,
55,0.8608857483488331,0.5695078811025568,-0.7614504801694061,0.0040590278804302216,,,,,,0,,,,,,,,,
56,0.8713428415338517,0.5595400119705768,-0.6614504801736713,0.004530057311058044,,,,,,0,,,,,,,,,
57,0.8861540518411476,0.5480104964334138,-0.5614504801736714,0.0063800811767578125,,,,,,0,,,,,,,,,
58,0.903024040163253,0.5373997463096548,-0.46145048017367196,0.009706296026706696,,,,,,0,,,,,,,,,
59,0.9183724862381157,0.5297676302244331,-0.3614504801738545,0.011152971535921097,,,,,,0,,,,,,,,,
60,0.9319374556104292,0.5246392614261387,-0.2614504801740889,0.011782384477555752,,,,,,0,,,,,,,,,
61,0.9463023618993692,0.5207955677572861,-0.16145048017942124,0.014324567280709743,,,,,,0,,,,,,,,,
62,0.9613869026958631,0.5183387777751501,-0.061450480195413465,0.018817851319909096,,,,,,0,,,,,,,,,
63,0.9779665551043594,0.5173186658139669,0.038549519803375384,0.019461605697870255,,,,,,0,,,,,,,,,
64,0.997968845598072,0.5180901266924584,0.12111198666999112,0.014358553104102612,,,,,,0,,,,,,,,,
65,1.0164655611972595,0.5203413183554478,0.2211119866681183,0.009988310746848583,,,,,,0,,,,,,,,,
66,1.0315166859541978,0.5237246201220744,0.32111198666803403,0.007353159133344889,,,,,,0,,,,,,,,,
67,1.0488008838925138,0.5294737585640695,0.42111198666780847,0.007747048977762461,,,,,,0,,,,,,,,,
68,1.0666055967141497,0.5374486132928022,0.5211119866678074,0.011083252727985382,,,,,,0,,,,,,,,,
69,1.0815174709309563,0.5460086150928097,0.621111986640267,0.015767673030495644,,,,,,0,,,,,,,,,
70,1.0945979304112294,0.5553688489220135,0.7211119866401876,0.01796571910381317,,,,,,0,,,,,,,,,
71,1.1063643387354791,0.5657119595679377,0.8005252430386885,0.009113454259932041,,,,,,0,,,,,,,,,
72,1.1164652546169094,0.5761231879592075,0.8543048278284097,0.0023138895630836487,,,,,,0,,,,,,,,,
73,1.1311886212105966,0.5930295067424586,0.881141694522976,0.0036505162715911865,,,,,,0,,,,,,,,,
74,1.1448840675784517,0.6096349661202521,0.8966942461332053,0.004074417054653168,,,,,,0,,,,,,,,,
75,1.1588432431467264,0.6271068061731939,0.824596655978414,0.003621857613325119,,,,,,0,,,,,,,,,
76,1.1690175226338486,0.6381117029063497,0.7245966560124399,0.004073001444339752,,,,,,0,,,,,,,,,
77,1.1802926089733532,0.6480927870785929,0.6245966560131686,0.005537141114473343,,,,,,0,,,,,,,,,
78,1.1979189682748428,0.6607991239538236,0.5245966560131733,0.0086655393242836,,,,,,0,,,,,,,,,
79,1.2150119683783789,0.670690527642492,0.42459665601323576,0.007408738136291504,,,,,,0,,,,,,,,,
80,1.23006001042198,0.6774937065129666,0.3245966560132367,0.005936744622886181,,,,,,0,,,,,,,,,
81,1.2464347943714216,0.6830037996968409,0.22459665721021682,0.006422944832593203,,,,,,0,,,,,,,,,
82,1.2650187075679047,0.6872493120963182,0.12459666032802102,0.008778952993452549,,,,,,0,,,,,,,,,
83,1.2859092530809189,0.6898657578537232,0.04744224226111447,0.01162803079932928,,,,,,0,,,,,,,,,
84,1.3084573557375936,0.6909362936983849,-0.0051190508686806,0.013680391944944859,,,,,,0,,,,,,,,,
85,1.3320354490661395,0.690815595184959,-0.02117113574235876,0.012606794014573097,,,,,,0,,,,,,,,,
86,1.3561727756769952,0.6903045042046545,-0.013550633330656507,0.013683346100151539,,,,,,0,,,,,,,,,
87,1.3803185727241365,0.6899772933346972,0.0059038975721515865,0.014580708928406239,,,,,,0,,,,,,,,,
88,1.4045050170435187,0.6901200892836961,0.011453302621002515,0.014023873023688793,,,,,,0,,,,,,,,,
89,1.4282264524027746,0.6903917899419698,0.028935175059364042,0.012506775557994843,,,,,,0,,,,,,,,,
90,1.4519127307191202,0.6910773478887452,0.06624763537437468,0.010610058903694153,,,,,,0,,,,,,,,,
91,1.4762714257986447,0.6926934187070767,0.14100696439014296,0.0084029920399189,,,,,,0,,,,,,,,,
92,1.48960640338685,0.6945863054777109,0.24100696439014274,0.006331402808427811,,,,,,0,,,,,,,,,
93,1.5060933244510617,0.698638530740245,0.3410069643901423,0.005441814661026001,,,,,,0,,,,,,,,,
94,1.5219868441049045,0.7042786679974333,0.44100696439014,0.0057319290935993195,,,,,,0,,,,,,,,,
95,1.5380592640430928,0.7118650310772017,0.5410069643901376,0.007289435714483261,,,,,,0,,,,,,,,,
96,1.5489922722196552,0.7184335740041392,0.6410069643202809,0.009597830474376678,,,,,,0,,,,,,,,,
97,1.557673111056483,0.724910436123143,0.7321648089642054,0.006465539801865816,,,,,,0,,,,,,,,,
98,1.56483963655171,0.7313518787860327,0.792394269850545,0.002543628215789795,,,,,,0,,,,,,,,,
99,1.5807491112793246,0.7474855343216186,0.8110950508665524,0.003478005528450012,,,,,,0,,,,,,,,,
100,1.5956899086607281,0.7632146259075895,0.832344656221444,0.0040582939982414246,,,,,,0,,,,,,,,,
101,1.6125561217207671,0.7817437476470502,0.7516257391575024,0.0037590526044368744,,,,,,0,,,,,,,,,
102,1.6261412894988596,0.7944409581748562,0.6516257391655312,0.004804771393537521,,,,,,0,,,,,,,,,
103,1.639771155407708,0.804837449798335,0.5516257391655321,0.007064294070005417,,,,,,0,,,,,,,,,
104,1.6546924760613366,0.8140191993862106,0.4516257391658189,0.01055259257555008,,,,,,0,,,,,,,,,
105,1.670603269002459,0.821736916231042,0.35162573917966944,0.010184502229094505,,,,,,0,,,,,,,,,
106,1.6868218673688087,0.8276870650811459,0.2516257391817139,0.010056594386696815,,,,,,0,,,,,,,,,
107,1.7030945291970367,0.8318703495068868,0.1516257391817179,0.012317469343543053,,,,,,0,,,,,,,,,
108,1.7189191344880166,0.8342883254945569,0.051625739363760526,0.01690141297876835,,,,,,0,,,,,,,,,
109,1.7341661901579084,0.8350761660630462,-0.048374259741774325,0.016349801793694496,,,,,,0,,,,,,,,,
110,1.7485570997075532,0.8343794729451166,-0.14837425934962334,0.01002761535346508,,,,,,0,,,,,,,,,
111,1.7617403052842893,0.8324089429604427,-0.2483742593486436,0.005534777417778969,,,,,,0,,,,,,,,,
112,1.773921772410915,0.8293195901172705,-0.34837425934864347,0.002780849812552333,,,,,,0,,,,,,,,,
113,1.7842082192385562,0.825583684068374,-0.44837425934424446,0.001351809361949563,,,,,,0,,,,,,,,,
114,1.7968952394827877,0.8194805734074756,-0.5483742593442443,0.0030200202018022537,,,,,,0,,,,,,,,,
115,1.8093175399347141,0.8118921554588396,-0.6483742593442442,0.006947948597371578,,,,,,0,,,,,,,,,
116,1.820631222796681,0.8033204308697631,-0.7483742593442408,0.008111529052257538,,,,,,0,,,,,,,,,
117,1.8307023110131573,0.7939687771437394,-0.848374259344231,0.007105428725481033,,,,,,0,,,,,,,,,
118,1.840145318762483,0.783254672308259,-0.9483742587183396,0.0070045143365859985,,,,,,0,,,,,,,,,
119,1.8489635442330867,0.7709656933988632,-1.0483742585954927,0.00789392739534378,,,,,,0,,,,,,,,,
120,1.85697550029635,0.7570507904836694,-1.1483742585954915,0.009857997298240662,,,,,,0,,,,,,,,,
121,1.8639883787121312,0.7414486144947865,-1.2483742585954776,0.012981541454792023,,,,,,0,,,,,,,,,
122,1.8727402368676793,0.7152516918160166,-1.3483742585371692,0.016823848709464073,,,,,,0,,,,,,,,,
123,1.8779138822045338,0.6923760548230816,-1.4483742585341393,0.018264269456267357,,,,,,0,,,,,,,,,
124,1.8802511625212615,0.6733795432751257,-1.5483742585297844,0.02307867631316185,,,,,,0,,,,,,,,,
125,1.8807157245612454,0.6526640508789898,-1.6333765742538655,0.01968195103108883,,,,,,0,,,,,,,,,
126,1.8793030370542396,0.6301195113603272,-1.6738581839652253,0.018219880759716034,,,,,,0,,,,,,,,,
127,1.8768694279019422,0.6065900823532935,-1.6893247088321897,0.019577505066990852,,,,,,0,,,,,,,,,
128,1.8740370430683995,0.5828058349977178,-1.6930178105929135,0.020228954032063484,,,,,,0,,,,,,,,,
129,1.8711295191352662,0.5591354311890525,-1.696387891944581,0.0170893631875515,,,,,,0,,,,,,,,,
130,1.8681879381493163,0.5358369030928398,-1.6899943822950372,0.014588559046387672,,,,,,0,,,,,,,,,
131,1.865464029240494,0.5130932763742196,-1.6919749223533764,0.012357104569673538,,,,,,0,,,,,,,,,
132,1.8626238451662436,0.48977011076155413,-1.7137476055826235,0.01131923496723175,,,,,,0,,,,,,,,,
133,1.8594538722964455,0.467746169794768,-1.8137476055823258,0.00843876227736473,,,,,,0,,,,,,,,,
134,1.8553572343951854,0.4512172708113847,-1.9137476055809954,0.006724346429109573,,,,,,0,,,,,,,,,
135,1.8487048288537193,0.4325862613937353,-2.0137476055780006,0.006468046456575394,,,,,,0,,,,,,,,,
136,1.8404489629606047,0.41518317621491085,-2.113747605577745,0.007620576769113541,,,,,,0,,,,,,,,,
137,1.8331536824472965,0.40309385800243136,-2.213747605577728,0.00965699553489685,,,,,,0,,,,,,,,,
138,1.8257882037957007,0.3932619622094765,-2.2952664524284057,0.007274913135915995,,,,,,0,,,,,,,,,
139,1.8186190225406325,0.38516126422316377,-2.36217846387491,0.002490714192390442,,,,,,0,,,,,,,,,
140,1.802714910177842,0.3694463614730848,-2.3842070869186465,0.0035968609154224396,,,,,,0,,,,,,,,,
141,1.7869655295295153,0.3545555176543192,-2.4041606640356012,0.004146091639995575,,,,,,0,,,,,,,,,
142,1.7689785615582245,0.33821630893171095,-2.3244367527568928,0.003772180527448654,,,,,,0,,,,,,,,,
143,1.757615431303174,0.3261075126998897,-2.224436752903039,0.004523467272520065,,,,,,0,,,,,,,,,
144,1.7465258918612427,0.3116296387087631,-2.124436752903039,0.006600614637136459,,,,,,0,,,,,,,,,
145,1.736761712561159,0.2958331984446364,-2.02443675290305,0.010016132146120071,,,,,,0,,,,,,,,,
146,1.7289320457764037,0.2797740856650509,-1.9244367529030502,0.010743080638349056,,,,,,0,,,,,,,,,
147,1.7231216224400403,0.2640344844003524,-1.8244367529733871,0.010741704143583775,,,,,,0,,,,,,,,,
148,1.718852365367004,0.2475650673494065,-1.7244367529733882,0.012904743663966656,,,,,,0,,,,,,,,,
149,1.7162535315774061,0.23078333365557585,-1.6244367529733887,0.017297159880399704,,,,,,0,,,,,,,,,
150,1.7153361426455176,0.21369717379317557,-1.5244367529735237,0.016908729448914528,,,,,,0,,,,,,,,,
151,1.716106123606493,0.19710018634158727,-1.424436752973528,0.010649499483406544,,,,,,0,,,,,,,,,
152,1.7184223791565638,0.18138756235809847,-1.3244367529735313,0.006490504834800959,,,,,,0,,,,,,,,,
153,1.7220893796917849,0.16680517198714667,-1.2244367529735314,0.00430107768625021,,,,,,0,,,,,,,,,
154,1.7281463904256509,0.1500224929769587,-1.1244367529735315,0.005179000087082386,,,,,,0,,,,,,,,,
155,1.734859028822735,0.13599613150853723,-1.024436752973554,0.007441505789756775,,,,,,0,,,,,,,,,
156,1.7418107209067608,0.1245644484776039,-0.9244367529735543,0.0107166962698102,,,,,,0,,,,,,,,,
157,1.7488515610540636,0.11523235504517003,-0.8244367529735547,0.014891318045556545,,,,,,0,,,,,,,,,
158,1.7564458325092265,0.10702073003518597,-0.7244367529735641,0.016049891710281372,,,,,,0,,,,,,,,,
159,1.7641000693471134,0.10024712589934415,-0.6244367529735647,0.016352660953998566,,,,,,0,,,,,,,,,
160,1.771101649082461,0.09520158905235293,-0.524436752974662,0.016903989017009735,,,,,,0,,,,,,,,,
161,1.7773379570669479,0.09159408373773573,-0.42443675297466277,0.01755601167678833,,,,,,0,,,,,,,,,
162,1.7828932480863613,0.08908362157432029,-0.32443675297467645,0.01819157600402832,,,,,,0,,,,,,,,,
163,1.7879087095521948,0.08739681816123757,-0.224436752975244,0.018724076449871063,,,,,,0,,,,,,,,,
164,1.7925833716154496,0.08632967370989474,-0.12630943034233522,0.01909739524126053,,,,,,0,,,,,,,,,
165,1.7971612454572545,0.08574835028767891,-0.06481783245530742,0.01930060237646103,,,,,,0,,,,,,,,,
166,1.8015367395828774,0.08546434239209745,-0.026888994298279914,0.01947101205587387,,,,,,0,,,,,,,,,
167,1.8053813243423644,0.08536094045273078,-0.004464859236292598,0.01961439847946167,,,,,,0,,,,,,,,,
168,1.808597788691352,0.08534657929674414,0.00776216612352937,0.019072629511356354,,,,,,0,,,,,,,,,
169,1.811197279565347,0.08536675738199775,0.013516817127279653,0.01862362213432789,,,,,,0,,,,,,,,,
170,1.8132404874157284,0.08539437673094322,0.015343758070140372,0.018460189923644066,,,,,,0,,,,,,,,,
