timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
17,1.8,0.18488712280155759,0.5316425977086676,-0.133487172354446,0.15444735463256398,0.9999999999999911,0.5188786049998271,0.4977889060974121,success,0,True
18,1.9000000000000001,0.2016490877178882,0.5293917050793011,-0.03348717235444758,0.16912421041507777,0.999999999999984,0.798364612000114,0.7756636142730713,success,0,True
19,2.0,0.22026374455583167,0.528768119745755,0.06651282681621186,0.18625098868532475,0.9999999917065944,0.7133447100000012,0.6820249557495117,success,0,True
20,2.1,0.24074977653004032,0.5301327165418013,0.1555913347085851,0.20531430307313692,0.8907850789237324,0.5681062079997901,0.5547342300415039,success,0,True
21,2.2,0.2628201679197166,0.5335946597257532,0.20423091745892086,0.22340260220113975,0.48639582750335736,0.43327160699982414,0.4211134910583496,success,0,True
22,2.3000000000000003,0.2858613553869058,0.5383669185488803,0.22494349202519293,0.23530209819996828,0.2071257456627208,0.5693867080003656,0.5474796295166016,success,0,True
23,2.4000000000000004,0.3092417429118526,0.5437167230303638,0.22340027233509271,0.23984639434579508,-0.01543219690100206,0.46148320700012846,0.44787025451660156,success,0,True
24,2.5,0.3326962712005211,0.5490454149460449,0.215085198019799,0.24052231804474963,-0.08315074315293719,0.48699730700036525,0.472461462020874,success,0,True
25,2.6,0.3560705816220398,0.5541518714172233,0.21438526904404487,0.23925598955377436,-0.00699928975754123,0.4593625060001614,0.44321298599243164,success,0,True
26,2.7,0.379083052447019,0.559162405533914,0.22873844339506227,0.23551629786599512,0.14353174351017406,0.48213180700031444,0.463364839553833,success,0,True
27,2.8000000000000003,0.4015436596099024,0.5643915276675262,0.2089483309123868,0.2306127907149996,-0.19790112482675487,0.5256623080003919,0.5109391212463379,success,0,True
28,2.9000000000000004,0.4235991083205769,0.5690682365659354,0.1989149790343449,0.22545829413655527,-0.10033351878041886,0.5026129070001844,0.48404669761657715,success,0,True
29,3.0,0.44448950890732186,0.5732793376696791,0.2296822136231285,0.21310612595151399,0.3076723458878358,0.5257802080000147,0.5100071430206299,success,0,True
30,3.1,0.46395891513900134,0.5778314440842849,0.31301592189341054,0.19994485535368384,0.8333370827028201,0.5224035080000249,0.5072503089904785,success,0,True
31,3.2,0.48169493560127963,0.583571815574178,0.41301592189340963,0.18641842362822741,0.999999999999991,0.5463614079999388,0.5240352153778076,success,0,True
32,3.3000000000000003,0.49904585123908585,0.591175360965935,0.5130159218877878,0.18943816299647148,0.9999999999437815,0.5174241059999076,0.5040693283081055,success,0,True
33,3.4000000000000004,0.5121724585795643,0.598569906635799,0.5533866251117552,0.15066091926402372,0.4037070322396741,0.46583340500001214,0.44901371002197266,success,0,True
34,3.5,0.5162410546128808,0.6010833818298138,0.6342150176012311,0.04782366697906665,0.808283924894759,0.46950220500002615,0.45196962356567383,success,0,True
35,3.6,0.5349138374340989,0.6148189020773914,0.5981016680782508,0.23180537844493446,-0.361133495229803,0.45849160499983554,0.44540858268737793,success,0,True
36,3.7,0.5540990182010502,0.6278907937987628,0.5744317945495722,0.23215200068831063,-0.23669873528678687,0.5250517049998962,0.5144462585449219,success,0,True
37,3.8000000000000003,0.5747540631439653,0.6412595436228679,0.5086791501173078,0.246039499563251,-0.6575264443226438,0.4418411050000941,0.4284324645996094,success,0,True
38,3.9000000000000004,0.6011309769214851,0.6559679932385281,0.4086791501173084,0.3020066341197048,-0.9999999999999944,0.4292712040000879,0.41625428199768066,success,0,True
39,4.0,0.621017919939799,0.6645802673973522,0.30867915013146785,0.21671681263815595,-0.9999999998584049,0.48009940500014636,0.4605247974395752,success,0,True
40,4.1000000000000005,0.6374035622570754,0.6698051856459244,0.20867915013146893,0.17198518681967376,-0.9999999999999892,0.5207209059999514,0.4951047897338867,success,0,True
41,4.2,0.6539746998363267,0.673314322493188,0.10867915013249307,0.16938613936308372,-0.9999999999897584,0.4609122050001133,0.4426248073577881,success,0,True
42,4.3,0.6716307274491062,0.6752407550137575,0.008679150135253,0.17760812293347986,-0.9999999999724007,0.5227533050001512,0.49634265899658203,success,0,True
43,4.4,0.6913565699383962,0.6754119628611828,-0.09128998505306114,0.19726585463259969,-0.9996913518831414,0.6257430069999828,0.6048684120178223,success,0,True
44,4.5,0.7111133242289087,0.6736033419984714,-0.19128998505277628,0.19839366157231908,-0.9999999999971512,0.4927442049997808,0.47704434394836426,success,0,True
45,4.6000000000000005,0.7290583298853821,0.6701281504640195,-0.29128998505276893,0.1827840759508305,-0.9999999999999263,0.45978320500034897,0.44287657737731934,success,0,True
46,4.7,0.7442351585586501,0.6655778612094709,-0.39128998505255724,0.15844281646000594,-0.9999999999978829,0.46410380400038775,0.45079541206359863,success,0,True
47,4.800000000000001,0.7631077825077227,0.6577917023074701,-0.4912899850523739,0.20415685273101092,-0.9999999999981669,0.4426384049997978,0.42840075492858887,success,0,True
48,4.9,0.7793892709686028,0.6490803525059254,-0.5912899821627318,0.1846549435749404,-0.999999971103579,0.45145450500012885,0.43668627738952637,success,0,True
49,5.0,0.7933036445173628,0.6397378866057635,-0.6912897384233742,0.16759816835219882,-0.9999975626064238,0.5232688060000328,0.5093762874603271,success,0,True
50,5.1000000000000005,0.8054160105751809,0.6297148225517187,-0.7675934512502576,0.15721680080387962,-0.7630371282688341,0.503288805000011,0.48683953285217285,success,0,True
51,5.2,0.8155005440867896,0.6199831482040475,-0.8164502890210993,0.14014396232299173,-0.48856837770841743,0.5916966069999035,0.566673755645752,success,0,True
52,5.300000000000001,0.8309948383659899,0.6034954249796101,-0.8419251803352326,0.22625608772718447,-0.25474891314133236,0.5672872059999463,0.5507302284240723,success,0,True
53,5.4,0.8453819421453269,0.5873824013081753,-0.8563046414076692,0.2160134919382659,-0.14379461072436572,0.7418759090001004,0.7223875522613525,success,0,True
54,5.5,0.8608857483488331,0.5695078811025568,-0.7614504801694061,0.23661497826150885,0.9485416123826309,0.49506820499982496,0.47968459129333496,success,0,True
55,5.6000000000000005,0.8713428415338517,0.5595400119705768,-0.6614504801736713,0.1444677171247758,0.9999999999573479,0.6033069069999328,0.5829927921295166,success,0,True
56,5.7,0.8861540518411476,0.5480104964334138,-0.5614504801736714,0.18769701097477096,0.9999999999999983,0.5216246059999321,0.5011210441589355,success,0,True
57,5.800000000000001,0.903024040163253,0.5373997463096548,-0.46145048017367196,0.19929488808718207,0.9999999999999942,0.4717304050000166,0.4472637176513672,success,0,True
58,5.9,0.9183724862381157,0.5297676302244331,-0.3614504801738545,0.1714129495841171,0.9999999999981747,0.5134252060001927,0.48633623123168945,success,0,True
59,6.0,0.9319374556104292,0.5246392614261387,-0.2614504801740889,0.14502019190551388,0.9999999999976562,0.49259810500007006,0.4789857864379883,success,0,True
60,6.1000000000000005,0.9463023618993692,0.5207955677572861,-0.16145048017942124,0.1487025600687518,0.9999999999466765,0.4883655059998091,0.47118687629699707,success,0,True
61,6.2,0.9613869026958631,0.5183387777751501,-0.061450480195413465,0.1528329768268002,0.9999999998400776,0.4587260050002442,0.44553494453430176,success,0,True
62,6.300000000000001,0.9779665551043594,0.5173186658139669,0.038549519803375384,0.16611005460233388,0.9999999999878885,0.5922085070001231,0.5682790279388428,success,0,True
63,6.4,0.997968845598072,0.5180901266924584,0.12111198666999112,0.20017162058641344,0.8256246686661574,0.5699848059998658,0.5527708530426025,success,0,True
64,6.5,1.0164655611972595,0.5203413183554478,0.2211119866681183,0.1863320562492521,0.9999999999812716,0.5404100050000125,0.526064395904541,success,0,True
65,6.6000000000000005,1.0315166859541978,0.5237246201220744,0.32111198666803403,0.15426700466819737,0.9999999999991573,0.5736108050000439,0.5490915775299072,success,0,True
66,6.7,1.0488008838925138,0.5294737585640695,0.42111198666780847,0.1821527082412204,0.999999999997744,0.5941665049999756,0.5754055976867676,success,0,True
67,6.800000000000001,1.0666055967141497,0.5374486132928022,0.5211119866678074,0.1950912880180239,0.9999999999999901,0.48921330499979376,0.47567081451416016,success,0,True
68,6.9,1.0815174709309563,0.5460086150928097,0.621111986640267,0.17194115955000208,0.999999999724596,0.4951652039999317,0.47956299781799316,success,0,True
69,7.0,1.0945979304112294,0.5553688489220135,0.7211119866401876,0.16084539084239902,0.9999999999992064,0.42731260399978055,0.4137539863586426,success,0,True
70,7.1000000000000005,1.1063643387354791,0.5657119595679377,0.8005252430386885,0.1566615149571844,0.7941325639850092,0.44966340400014815,0.42673468589782715,success,0,True
71,7.2,1.1164652546169094,0.5761231879592075,0.8543048278284097,0.14505935966317746,0.5377958478972109,0.46369000400000004,0.4469430446624756,success,0,True
72,7.300000000000001,1.1311886212105966,0.5930295067424586,0.881141694522976,0.22418767554283875,0.26836866694566286,0.4874223050001092,0.47165393829345703,success,0,True
73,7.4,1.1448840675784517,0.6096349661202521,0.8966942461332053,0.2152455649629856,0.15552551610229295,0.4973966040001869,0.483762264251709,success,0,True
74,7.5,1.1588432431467264,0.6271068061731939,0.824596655978414,0.2236344735011793,-0.7209759015479121,0.4073236040003394,0.39472341537475586,success,0,True
75,7.6000000000000005,1.1690175226338486,0.6381117029063497,0.7245966560124399,0.14987451924510004,-0.9999999996597406,0.394387402999655,0.3815164566040039,success,0,True
76,7.7,1.1802926089733532,0.6480927870785929,0.6245966560131686,0.15058207503441007,-0.9999999999927139,0.4416170039999088,0.4284801483154297,success,0,True
77,7.800000000000001,1.1979189682748428,0.6607991239538236,0.5245966560131733,0.21728772146903674,-0.999999999999953,0.4359854039998936,0.42316484451293945,success,0,True
78,7.9,1.2150119683783789,0.670690527642492,0.42459665601323576,0.1974868399341297,-0.9999999999993753,0.4244665039996107,0.4118335247039795,success,0,True
79,8.0,1.23006001042198,0.6774937065129666,0.3245966560132367,0.16514442530393297,-0.9999999999999908,0.45739870399984284,0.44530677795410156,success,0,True
80,8.1,1.2464347943714216,0.6830037996968409,0.22459665721021682,0.17276998474441757,-0.9999999880301984,0.439259303000199,0.42287373542785645,success,0,True
81,8.200000000000001,1.2650187075679047,0.6872493120963182,0.12459666032802102,0.19062691447655938,-0.9999999688219579,0.7179634910003188,0.7013440132141113,success,0,True
82,8.3,1.2859092530809189,0.6898657578537232,0.04744224226111447,0.21053756914925195,-0.7715441806690655,0.4965793940000367,0.47826051712036133,success,0,True
83,8.4,1.3084573557375936,0.6909362936983849,-0.0051190508686806,0.225735017312479,-0.5256129312979507,0.49149769399991783,0.4703512191772461,success,0,True
84,8.5,1.3320354490661395,0.690815595184959,-0.02117113574235876,0.2357840226013555,-0.16052084873678157,0.4205249950000507,0.4012725353240967,success,0,True
85,8.6,1.3561727756769952,0.6903045042046545,-0.013550633330656507,0.24142737001203352,0.07620502411702251,0.4815173940000932,0.468233585357666,success,0,True
86,8.700000000000001,1.3803185727241365,0.6899772933346972,0.0059038975721515865,0.24148014038325302,0.19454530902808093,0.4469805940002516,0.4328019618988037,success,0,True
87,8.8,1.4045050170435187,0.6901200892836961,0.011453302621002515,0.24186865846934993,0.05549405048850928,0.4334707950001757,0.42094874382019043,success,0,True
88,8.9,1.4282264524027746,0.6903917899419698,0.028935175059364042,0.23722991311195554,0.17481872438361526,0.47313029399992956,0.4528377056121826,success,0,True
89,9.0,1.4519127307191202,0.6910773478887452,0.06624763537437468,0.2369619737801347,0.3731246031501064,0.46414339500006463,0.45044374465942383,success,0,True
90,9.1,1.4762714257986447,0.6926934187070767,0.14100696439014296,0.2441224510091416,0.7475932901576827,0.46008679400028996,0.4472622871398926,success,0,True
91,9.200000000000001,1.48960640338685,0.6945863054777109,0.24100696439014274,0.13468654261075175,0.9999999999999977,0.4524013949999244,0.4402287006378174,success,0,True
92,9.3,1.5060933244510617,0.698638530740245,0.3410069643901423,0.1697760571328807,0.9999999999999951,0.4369245940001747,0.42273473739624023,success,0,True
93,9.4,1.5219868441049045,0.7042786679974333,0.44100696439014,0.1686461132866717,0.9999999999999772,0.4354514950000521,0.4174201488494873,success,0,True
94,9.5,1.5380592640430928,0.7118650310772017,0.5410069643901376,0.17772889113690596,0.9999999999999762,0.46445949400003883,0.4501786231994629,success,0,True
95,9.600000000000001,1.5489922722196552,0.7184335740041392,0.6410069643202809,0.12754466824285576,0.9999999993014332,0.49869949399999314,0.48589015007019043,success,0,True
96,9.700000000000001,1.557673111056483,0.724910436123143,0.7321648089642054,0.10830822028801186,0.9115784464392455,0.4360631950003153,0.42232489585876465,success,0,True
97,9.8,1.56483963655171,0.7313518787860327,0.792394269850545,0.09635936449200837,0.6022946088633954,0.4805826960000559,0.4664483070373535,success,0,True
98,9.9,1.5807491112793246,0.7474855343216186,0.8110950508665524,0.22658469212405852,0.187007810160075,0.5851885020001646,0.5687618255615234,success,0,True
99,10.0,1.5956899086607281,0.7632146259075895,0.832344656221444,0.21694048688799752,0.2124960535489161,0.5211182010002631,0.5079267024993896,success,0,True
100,10.100000000000001,1.6125561217207671,0.7817437476470502,0.7516257391575024,0.25055887440327945,-0.8071891706394162,0.47289730100010274,0.449892520904541,success,0,True
101,10.200000000000001,1.6261412894988596,0.7944409581748562,0.6516257391655312,0.18595051458556056,-0.9999999999197121,0.5046911009999349,0.48294639587402344,success,0,True
102,10.3,1.639771155407708,0.804837449798335,0.5516257391655321,0.17142353478162053,-0.9999999999999905,0.46929710099993827,0.45172858238220215,success,0,True
103,10.4,1.6546924760613366,0.8140191993862106,0.4516257391658189,0.17519998160469602,-0.9999999999971324,0.6421268019998934,0.6228902339935303,success,0,True
104,10.5,1.670603269002459,0.821736916231042,0.35162573917966944,0.1768379159887004,-0.9999999998614946,0.6158761010001399,0.5993168354034424,success,0,True
105,10.600000000000001,1.6868218673688087,0.8276870650811459,0.2516257391817139,0.1727562457068774,-0.9999999999795555,0.5209900009999728,0.5080628395080566,success,0,True
106,10.700000000000001,1.7030945291970367,0.8318703495068868,0.1516257391817179,0.16801767513048013,-0.9999999999999599,0.49584430100003374,0.4831244945526123,success,0,True
107,10.8,1.7189191344880166,0.8342883254945569,0.051625739363760526,0.16008271002586744,-0.9999999981795737,0.4608393009998508,0.447246789932251,success,0,True
108,10.9,1.7341661901579084,0.8350761660630462,-0.048374259741774325,0.15267396613769485,-0.9999999910553484,0.42300050099993314,0.4036245346069336,success,0,True
109,11.0,1.7485570997075532,0.8343794729451166,-0.14837425934962334,0.14407763843380733,-0.9999999960784899,0.4590320009997413,0.44150543212890625,success,0,True
110,11.100000000000001,1.7617403052842893,0.8324089429604427,-0.2483742593486436,0.1332966232501713,-0.9999999999902026,0.4627030010001363,0.44963788986206055,success,0,True
111,11.200000000000001,1.773921772410915,0.8293195901172705,-0.34837425934864347,0.1256710954621951,-0.9999999999999986,0.5542269019997548,0.5406792163848877,success,0,True
112,11.3,1.7842082192385562,0.825583684068374,-0.44837425934424446,0.10943855917548888,-0.9999999999560101,0.4717159009996976,0.4549739360809326,success,0,True
113,11.4,1.7968952394827877,0.8194805734074756,-0.5483742593442443,0.14078652009930215,-0.9999999999999988,0.45079330099997605,0.43514132499694824,success,0,True
114,11.5,1.8093175399347141,0.8118921554588396,-0.6483742593442442,0.1455670414211654,-0.9999999999999983,0.4290837020002982,0.41643691062927246,success,0,True
115,11.600000000000001,1.820631222796681,0.8033204308697631,-0.7483742593442408,0.14194149581152862,-0.9999999999999658,0.474271902000055,0.4603152275085449,success,0,True
116,11.700000000000001,1.8307023110131573,0.7939687771437394,-0.848374259344231,0.13743370957501666,-0.999999999999902,0.4774040019997301,0.46434521675109863,success,0,True
117,11.8,1.840145318762483,0.783254672308259,-0.9483742587183396,0.14281541855818264,-0.9999999937410854,0.5819038029999319,0.5665247440338135,success,0,True
118,11.9,1.8489635442330867,0.7709656933988632,-1.0483742585954927,0.15125478606840126,-0.9999999987715317,0.4936862019999353,0.47573089599609375,success,0,True
119,12.0,1.85697550029635,0.7570507904836694,-1.1483742585954915,0.16056648563723663,-0.9999999999999873,0.4803724019998299,0.4674797058105469,success,0,True
120,12.100000000000001,1.8639883787121312,0.7414486144947865,-1.2483742585954776,0.17105798995153795,-0.9999999999998619,0.5705808019997676,0.5504052639007568,success,0,True
121,12.200000000000001,1.8727402368676793,0.7152516918160166,-1.3483742585371692,0.2762016978608725,-0.9999999994169156,0.4952747019997332,0.48263978958129883,success,0,True
122,12.3,1.8779138822045338,0.6923760548230816,-1.4483742585341393,0.2345338725864744,-0.999999999969701,0.5679990029998407,0.5496718883514404,success,0,True
123,12.4,1.8802511625212615,0.6733795432751257,-1.5483742585297844,0.19139757842527225,-0.9999999999564513,0.6447839019997446,0.6312639713287354,success,0,True
124,12.5,1.8807157245612454,0.6526640508789898,-1.6333765742538655,0.20720700835236244,-0.8500231572408111,0.4617911020000065,0.44441914558410645,success,0,True
125,12.600000000000001,1.8793030370542396,0.6301195113603272,-1.6738581839652253,0.2258875711722515,-0.40481609711359734,0.5692968030002703,0.5544579029083252,success,0,True
126,12.700000000000001,1.8768694279019422,0.6065900823532935,-1.6893247088321897,0.23654946267180232,-0.15466524866964265,0.522549701999651,0.5046088695526123,success,0,True
127,12.8,1.8740370430683995,0.5828058349977178,-1.6930178105929135,0.2395230314847601,-0.036931017607238686,0.5412598020002406,0.5266470909118652,success,0,True
128,12.9,1.8711295191352662,0.5591354311890525,-1.696387891944581,0.2384830626872732,-0.03370081351667564,0.478410101999998,0.46347570419311523,success,0,True
129,13.0,1.8681879381493163,0.5358369030928398,-1.6899943822950372,0.23483490161109277,0.06393509649543852,0.5868338049999693,0.5703518390655518,success,0,True
130,13.100000000000001,1.865464029240494,0.5130932763742196,-1.6919749223533764,0.22906161530459285,-0.019805400583391614,0.5042813039999601,0.4873218536376953,success,0,True
131,13.200000000000001,1.8626238451662436,0.48977011076155413,-1.7137476055826235,0.23495461258963343,-0.217726832292471,0.5649434049996671,0.549414873123169,success,0,True
132,13.3,1.8594538722964455,0.467746169794768,-1.8137476055823258,0.22250903435675037,-0.9999999999970225,0.47358300499990946,0.4576601982116699,success,0,True
133,13.4,1.8553572343951854,0.4512172708113847,-1.9137476055809954,0.17029003015353855,-0.999999999986697,0.48534860400013713,0.4665834903717041,success,0,True
134,13.5,1.8487048288537193,0.4325862613937353,-2.0137476055780006,0.19783048587330268,-0.9999999999700495,0.47301900399997976,0.45748138427734375,success,0,True
135,13.600000000000001,1.8404489629606047,0.41518317621491085,-2.113747605577745,0.19262053249498406,-0.9999999999974434,0.49159470499989766,0.47377824783325195,success,0,True
136,13.700000000000001,1.8331536824472965,0.40309385800243136,-2.213747605577728,0.14119940956336965,-0.9999999999998329,0.4962083039999925,0.48184895515441895,success,0,True
137,13.8,1.8257882037957007,0.3932619622094765,-2.2952664524284057,0.12284805682249754,-0.8151884685067777,0.5965066060002755,0.5815844535827637,success,0,True
138,13.9,1.8186190225406325,0.38516126422316377,-2.36217846387491,0.10817507463989771,-0.6691201144650458,0.5460476050002399,0.5294616222381592,success,0,True
139,14.0,1.802714910177842,0.3694463614730848,-2.3842070869186465,0.22358420304053428,-0.22028623043736528,0.45808790399996724,0.4453246593475342,success,0,True
140,14.100000000000001,1.7869655295295153,0.3545555176543192,-2.4041606640356012,0.21674413958415462,-0.19953577116954713,0.4338670040001489,0.4204709529876709,success,0,True
141,14.200000000000001,1.7689785615582245,0.33821630893171095,-2.3244367527568928,0.24300221366917527,0.797239112787085,0.49579510400008076,0.47950315475463867,success,0,True
142,14.3,1.757615431303174,0.3261075126998897,-2.224436752903039,0.16605531469272924,0.9999999985385386,0.4330018040000141,0.42063260078430176,success,0,True
143,14.4,1.7465258918612427,0.3116296387087631,-2.124436752903039,0.1823696028226984,0.9999999999999991,0.4740638040002523,0.45574212074279785,success,0,True
144,14.5,1.736761712561159,0.2958331984446364,-2.02443675290305,0.18570587562656957,0.9999999999998901,0.4888674050002919,0.4769461154937744,success,0,True
145,14.600000000000001,1.7289320457764037,0.2797740856650509,-1.9244367529030502,0.17866135150830584,0.9999999999999971,0.40658550400030435,0.3920719623565674,success,0,True
146,14.700000000000001,1.7231216224400403,0.2640344844003524,-1.8244367529733871,0.16777844537349107,0.9999999992966296,0.3824490029996923,0.3695704936981201,success,0,True
147,14.8,1.718852365367004,0.2475650673494065,-1.7244367529733882,0.1701376660101039,0.9999999999999888,0.42706990399983624,0.4149644374847412,success,0,True
148,14.9,1.7162535315774061,0.23078333365557585,-1.6244367529733887,0.1698177030926422,0.999999999999995,0.40172880299996905,0.3879256248474121,success,0,True
149,15.0,1.7153361426455176,0.21369717379317557,-1.5244367529735237,0.1711077033028759,0.9999999999986519,0.4879914049997751,0.47489500045776367,success,0,True
150,15.100000000000001,1.716106123606493,0.19710018634158727,-1.424436752973528,0.16614838643466986,0.9999999999999576,0.3967553039997256,0.37486791610717773,success,0,True
151,15.200000000000001,1.7184223791565638,0.18138756235809847,-1.3244367529735313,0.15882430299539838,0.9999999999999678,0.3782187030001296,0.3644416332244873,success,0,True
152,15.3,1.7220893796917849,0.16680517198714667,-1.2244367529735314,0.15036389255939708,0.9999999999999982,0.4204339040002196,0.4072883129119873,success,0,True
153,15.4,1.7281463904256509,0.1500224929769587,-1.1244367529735315,0.1784224463987565,0.9999999999999986,0.45658450500013714,0.4441874027252197,success,0,True
154,15.5,1.734859028822735,0.13599613150853723,-1.024436752973554,0.15549865925236325,0.999999999999775,0.379157202999977,0.36557650566101074,success,0,True
155,15.600000000000001,1.7418107209067608,0.1245644484776039,-0.9244367529735543,0.13379439440829918,0.9999999999999974,0.4022442039999987,0.38312602043151855,success,0,True
156,15.700000000000001,1.7488515610540636,0.11523235504517003,-0.8244367529735547,0.11690226593678443,0.9999999999999968,0.41208570400021927,0.3963203430175781,success,0,True
157,15.8,1.7564458325092265,0.10702073003518597,-0.7244367529735641,0.11184978508664964,0.9999999999999052,0.370301403999747,0.35649657249450684,success,0,True
158,15.9,1.7641000693471134,0.10024712589934415,-0.6244367529735647,0.10221010447091816,0.9999999999999946,0.40784210399988297,0.3922896385192871,success,0,True
159,16.0,1.771101649082461,0.09520158905235293,-0.524436752974662,0.08630154162283328,0.999999999989027,0.3848160029997416,0.37167906761169434,success,0,True
160,16.1,1.7773379570669479,0.09159408373773573,-0.42443675297466277,0.07204556327239528,0.9999999999999917,0.3895294039998589,0.3763279914855957,success,0,True
161,16.2,1.7828932480863613,0.08908362157432029,-0.32443675297467645,0.06096201980275497,0.9999999999998633,0.4636400039998989,0.44924092292785645,success,0,True
162,16.3,1.7879087095521948,0.08739681816123757,-0.224436752975244,0.0529151769057323,0.9999999999943242,0.40582950399993933,0.3925614356994629,success,0,True
163,16.400000000000002,1.7925833716154496,0.08632967370989474,-0.12630943034233522,0.047949205087951294,0.9812732263290881,0.45273320499973124,0.4400787353515625,success,0,True
164,16.5,1.7971612454572545,0.08574835028767891,-0.06481783245530742,0.046146360455293016,0.6149159788702778,0.45717800400007036,0.4407038688659668,success,0,True
165,16.6,1.8015367395828774,0.08546434239209745,-0.026888994298279914,0.0438470173764575,0.37928838157027506,0.43206040499990195,0.4159085750579834,success,0,True
166,16.7,1.8053813243423644,0.08536094045273078,-0.004464859236292598,0.03845975030332916,0.22424135061987316,0.410573604000092,0.39688563346862793,success,0,True
167,16.8,1.808597788691352,0.08534657929674414,0.00776216612352937,0.032164964093109226,0.12227025359821968,0.4091329040002165,0.39516282081604004,success,0,True
168,16.900000000000002,1.811197279565347,0.08536675738199775,0.013516817127279653,0.025995691872130963,0.057546510037502815,0.3869018039999901,0.3739736080169678,success,0,True
169,17.0,1.8132404874157284,0.08539437673094322,0.015343758070140372,0.0204339451606777,0.018269409428607192,0.49751370500007397,0.4848802089691162,success,0,True
170,17.1,1.814808609763615,0.08541843950927716,0.014936175445961491,0.015683069582330667,-0.004075826241788802,0.39799810399972557,0.38085436820983887,success,0,True
