timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
45,0.31296968956443627,0.7710880264110529,1.4625045222867863,0.012332480400800705,,,,,,0,,,,,,,,,
46,0.3147335494137189,0.7873123331806605,1.3625045222868035,0.017212171107530594,,,,,,0,,,,,,,,,
47,0.3181050470213312,0.8032639832944448,1.2625045222868052,0.02319783717393875,,,,,,0,,,,,,,,,
48,0.32390730261045186,0.8214845692339571,1.162504522286817,0.030511047691106796,,,,,,0,,,,,,,,,
49,0.3325411310877791,0.8414424795134906,1.0625045223054892,0.03217308223247528,,,,,,0,,,,,,,,,
50,0.3422348196199318,0.8588421778575676,0.9625045223054898,0.025242798030376434,,,,,,0,,,,,,,,,
51,0.35198494870351077,0.872843354497128,0.8625045223055177,0.01973089575767517,,,,,,0,,,,,,,,,
52,0.3626758033682543,0.8853244642997602,0.7625045223055179,0.015312839299440384,,,,,,0,,,,,,,,,
53,0.37663917844747363,0.8986626969502659,0.6625045223061737,0.012319844216108322,,,,,,0,,,,,,,,,
54,0.3916950820765197,0.9104081962706084,0.5625045223061752,0.010760441422462463,,,,,,0,,,,,,,,,
55,0.40592851217860315,0.919381576786197,0.46250452230617556,0.01042357087135315,,,,,,0,,,,,,,,,
56,0.41918748844505466,0.9259921305338048,0.36250452232345975,0.011111967265605927,,,,,,0,,,,,,,,,
57,0.43379508521063603,0.9315322795018155,0.2625045223445659,0.012899275869131088,,,,,,0,,,,,,,,,
58,0.4501666638400926,0.9359314061141094,0.16250452234456725,0.01590041071176529,,,,,,0,,,,,,,,,
59,0.4719433644296285,0.9395017016987031,0.08501989935743379,0.019585691392421722,,,,,,0,,,,,,,,,
60,0.49407116734396317,0.9413875513480127,0.0024424244004657564,0.02498389407992363,,,,,,0,,,,,,,,,
61,0.5169811402599097,0.9414435073361439,-0.04235940354592248,0.022048866376280785,,,,,,0,,,,,,,,,
62,0.5407082522462835,0.9404378394562185,-0.05810494523446545,0.019891472533345222,,,,,,0,,,,,,,,,
63,0.564747379437315,0.9390394732187617,-0.06123204103342328,0.018265504390001297,,,,,,0,,,,,,,,,
64,0.5889655700019205,0.9375546878499842,-0.059606288967639344,0.016899023205041885,,,,,,0,,,,,,,,,
65,0.614344535550299,0.9360401477961381,-0.0564903970027912,0.016278110444545746,,,,,,0,,,,,,,,,
66,0.6379554430818184,0.9347049376619068,-0.15649039698093176,0.012028247117996216,,,,,,0,,,,,,,,,
67,0.6555703434067298,0.9319256502410308,-0.256490396892634,0.009088777005672455,,,,,,0,,,,,,,,,
68,0.6727106389711761,0.927430315267849,-0.3564903968926335,0.007477875798940659,,,,,,0,,,,,,,,,
69,0.6875177437789782,0.9219161304718109,-0.45649039689144116,0.007019933313131332,,,,,,0,,,,,,,,,
70,0.7075327854694147,0.9120870390182696,-0.5564903968914199,0.008368238806724548,,,,,,0,,,,,,,,,
71,0.7243102171845132,0.9016502829217007,-0.6564903968914193,0.011255886405706406,,,,,,0,,,,,,,,,
72,0.7374049194896628,0.8915608594155906,-0.7564903968914181,0.015331625938415527,,,,,,0,,,,,,,,,
73,0.7505749279067955,0.8791310896168945,-0.8564903968914147,0.020712386816740036,,,,,,0,,,,,,,,,
74,0.7637000173172462,0.8639933399780368,-0.95649029147637,0.02753668650984764,,,,,,0,,,,,,,,,
75,0.7763473941082232,0.8460626424662931,-1.0198451909639525,0.03389647230505943,,,,,,0,,,,,,,,,
76,0.7886557677714209,0.8260299596515568,-1.0495093114160248,0.044545650482177734,,,,,,0,,,,,,,,,
77,0.8007547793961204,0.804961526761896,-1.0584378709793991,0.043022800236940384,,,,,,0,,,,,,,,,
78,0.8127064114606379,0.78371263909548,-1.0549344998430543,0.03636093810200691,,,,,,0,,,,,,,,,
79,0.8245975187613355,0.7627436274806313,-1.0443332552201519,0.02924678660929203,,,,,,0,,,,,,,,,
80,0.8364906282380368,0.7422797468476752,-1.0293751706844176,0.02174586057662964,,,,,,0,,,,,,,,,
81,0.8486761698117128,0.722016544550683,-1.0115499867845104,0.013751251623034477,,,,,,0,,,,,,,,,
82,0.8605084964495097,0.7031120484217028,-1.0050886680966704,0.006467414554208517,,,,,,0,,,,,,,,,
83,0.8714872694002493,0.6858207175620065,-1.0126160115032488,0.005331415683031082,,,,,,0,,,,,,,,,
84,0.8838600968167003,0.6660057255069547,-0.9543521554318418,0.00312674418091774,,,,,,0,,,,,,,,,
85,0.8973937932915058,0.646905293314014,-0.9166276394336113,0.002512667328119278,,,,,,0,,,,,,,,,
86,0.911646247583676,0.6283184447858245,-0.882944542920313,0.002708073705434799,,,,,,0,,,,,,,,,
87,0.9264565866147686,0.6102951015579826,-0.8499221395996907,0.0036282800137996674,,,,,,0,,,,,,,,,
88,0.9420341301961014,0.5925654583781215,-0.8466261701112285,0.003795608878135681,,,,,,0,,,,,,,,,
89,0.9576913565561916,0.574863137179807,-0.8461013355491382,0.003834616392850876,,,,,,0,,,,,,,,,
90,0.9733461419045735,0.5571822835876571,-0.8432815989218695,0.005424185656011105,,,,,,0,,,,,,,,,
91,0.9896220050543763,0.5389040752909688,-0.8429823630615753,0.0068618739023804665,,,,,,0,,,,,,,,,
92,1.0062156565549676,0.5202802065507065,-0.7470935165518644,0.010955411940813065,,,,,,0,,,,,,,,,
93,1.0241903710231335,0.50363234657367,-0.6470935165524392,0.00891156867146492,,,,,,0,,,,,,,,,
94,1.0410515988790268,0.49089152519855406,-0.5470935165524399,0.008538898080587387,,,,,,0,,,,,,,,,
95,1.0568413415902274,0.4812737830547859,-0.44709351655244145,0.009576912969350815,,,,,,0,,,,,,,,,
96,1.074056732051978,0.47301942695285853,-0.3470935165673988,0.012075547128915787,,,,,,0,,,,,,,,,
97,1.0930879091426895,0.466135122899205,-0.24709351656740647,0.01612425595521927,,,,,,0,,,,,,,,,
98,1.1140575024860782,0.4608455802245617,-0.1720373743014323,0.01533531490713358,,,,,,0,,,,,,,,,
99,1.1384604846956403,0.4566054408667807,-0.2429114929402318,0.014901730231940746,,,,,,0,,,,,,,,,
100,1.158861454458786,0.4515499833890031,-0.3429114929402215,0.008384519256651402,,,,,,0,,,,,,,,,
101,1.1823375233733655,0.44316864947999585,-0.35890553432275496,0.01055105123668909,,,,,,0,,,,,,,,,
102,1.2096597713640043,0.4329186033083664,-0.3144560263868661,0.017961084842681885,,,,,,0,,,,,,,,,
103,1.2358631182285627,0.42439602189529185,-0.21445602639752673,0.028103752061724663,,,,,,0,,,,,,,,,
104,1.258317289644774,0.4195053828652895,-0.11445602639765012,0.022251784801483154,,,,,,0,,,,,,,,,
105,1.2773203201274568,0.4173208237913475,-0.014456026397650201,0.01720339059829712,,,,,,0,,,,,,,,,
106,1.2933546662287432,0.41708901471304793,0.08554397360234975,0.01323430985212326,,,,,,0,,,,,,,,,
107,1.3062549695600623,0.4181952576490064,0.18554397360135258,0.01007593423128128,,,,,,0,,,,,,,,,
108,1.3176481341044002,0.4203337879307463,0.2855439736012553,0.007624413818120956,,,,,,0,,,,,,,,,
109,1.3273907167837455,0.42319388248978024,0.38554397360125525,0.005760703235864639,,,,,,0,,,,,,,,,
110,1.3359488644407478,0.4266672534476097,0.4855439736011882,0.004411797970533371,,,,,,0,,,,,,,,,
111,1.3423902738029585,0.43006624282582273,0.5855439736011882,0.0033962205052375793,,,,,,0,,,,,,,,,
112,1.3474378319577547,0.4334133852256317,0.6855439736009163,0.0026016496121883392,,,,,,0,,,,,,,,,
113,1.3513584028308079,0.4366199108576761,0.7855439736009162,0.00193699449300766,,,,,,0,,,,,,,,,
114,1.355559191579948,0.44082192482119825,0.8855439736009161,0.001496490091085434,,,,,,0,,,,,,,,,
115,1.3605426724340361,0.44691877941331126,0.985543973600916,0.0014773719012737274,,,,,,0,,,,,,,,,
116,1.3660919500615232,0.45529250263575666,1.0855439736006598,0.0020967647433280945,,,,,,0,,,,,,,,,
117,1.371235527646447,0.46504696396077755,1.1855439736006597,0.0034463144838809967,,,,,,0,,,,,,,,,
118,1.3754302956548412,0.4753912404204882,1.2855439735984515,0.00552624836564064,,,,,,0,,,,,,,,,
119,1.3788935811824445,0.4872012653616975,1.3855439735947062,0.008429843932390213,,,,,,0,,,,,,,,,
120,1.3814463199629787,0.5008230612917625,1.485543973588163,0.012283112853765488,,,,,,0,,,,,,,,,
121,1.3827692567750625,0.5163033405980204,1.5855439735876053,0.017214946448802948,,,,,,0,,,,,,,,,
122,1.3825125687269062,0.5337074351089711,1.6855439735661712,0.023362867534160614,,,,,,0,,,,,,,,,
123,1.3802830365468453,0.5530519550939167,1.7855439735628793,0.03087158128619194,,,,,,0,,,,,,,,,
124,1.375665858527836,0.5742209075983019,1.8537156508872543,0.03797411173582077,,,,,,0,,,,,,,,,
125,1.369135410670483,0.5966841003235526,1.887107466536828,0.04205023869872093,,,,,,0,,,,,,,,,
126,1.3615882447863592,0.6197429339288824,1.8965863981837094,0.04363995045423508,,,,,,0,,,,,,,,,
127,1.3537446143435283,0.6429607725156741,1.8908194315792197,0.043880220502614975,,,,,,0,,,,,,,,,
128,1.3460549156785453,0.6661633963008073,1.876590743807697,0.04363955929875374,,,,,,0,,,,,,,,,
129,1.3387480696813283,0.6893085489682726,1.858717382827966,0.04348137974739075,,,,,,0,,,,,,,,,
130,1.3319071767926491,0.7124079590143109,1.8402669405812493,0.04371580481529236,,,,,,0,,,,,,,,,
131,1.3255329799249538,0.7354871307974742,1.8229752511481978,0.044477615505456924,,,,,,0,,,,,,,,,
132,1.319585724022029,0.7585685513548206,1.807676406996241,0.045793622732162476,,,,,,0,,,,,,,,,
133,1.3137472415576146,0.7827532292881385,1.907676406995911,0.05592535808682442,,,,,,0,,,,,,,,,
134,1.3056227774601579,0.8059507118346644,1.9015079565112039,0.055862907320261,,,,,,0,,,,,,,,,
135,1.2968061851739214,0.8316310905281463,1.8859330591954808,0.05531654879450798,,,,,,0,,,,,,,,,
136,1.2878841000513928,0.8589993909590942,1.785933059199336,0.049244921654462814,,,,,,0,,,,,,,,,
137,1.2818014943323877,0.8868350503962814,1.6859330591993362,0.046448610723018646,,,,,,0,,,,,,,,,
138,1.2788219213671395,0.9125991575500675,1.5859330591993364,0.04636438190937042,,,,,,0,,,,,,,,,
139,1.2784966594247587,0.9340857698452613,1.4859330591995237,0.05274152755737305,,,,,,0,,,,,,,,,
140,1.2797815505092374,0.949190127011521,1.385933059200497,0.06266538053750992,,,,,,0,,,,,,,,,
141,1.2816795203064242,0.9593397891117306,1.2859330592004972,0.06886567175388336,,,,,,0,,,,,,,,,
142,1.2836018753709832,0.965904600911638,1.1859330592037693,0.07405845820903778,,,,,,0,,,,,,,,,
143,1.2852320984448393,0.9699292185251632,1.0859330592037695,0.0777280181646347,,,,,,0,,,,,,,,,
144,1.2864289483874443,0.9722011088743907,0.9859330592037696,0.08001492917537689,,,,,,0,,,,,,,,,
145,1.2871598342996335,0.9733049301625014,0.8859330592037699,0.08102045953273773,,,,,,0,,,,,,,,,
146,1.2874550911978178,0.9736664382128952,0.7859330592037702,0.08082018792629242,,,,,,0,,,,,,,,,
147,1.2873769750752213,0.9735882384775939,0.6859330592037987,0.07947371900081635,,,,,,0,,,,,,,,,
148,1.2869987731969819,0.9732786720398212,0.5859330592040063,0.0770321637392044,,,,,,0,,,,,,,,,
149,1.2863906061620145,0.9728750428667301,0.4859330592049842,0.0735442042350769,,,,,,0,,,,,,,,,
150,1.285609335463136,0.9724623948807142,0.38593305920967225,0.06905984878540039,,,,,,0,,,,,,,,,
151,1.2846906246434817,0.9720891146751973,0.28593305926683443,0.06363478302955627,,,,,,0,,,,,,,,,
