timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
35,3.6,0.3644198575609552,0.6528050484579432,2.362504520412603,0.26905221012517017,-0.26222559178157845,0.015583250002237037,0.0001996119972318411,success,0,True
36,3.7,0.34723415649519546,0.6697752220618155,2.262504520412606,0.24152331425086523,-0.9999999999999689,0.01575858099386096,0.00021065797773189843,success,0,True
37,3.8000000000000003,0.33718392872491565,0.6819100721519008,2.162504520412693,0.15756321428028386,-0.999999999999129,0.015559624996967614,0.00018059398280456662,success,0,True
38,3.9000000000000004,0.33115075355129303,0.6908875776746076,2.062504520412743,0.1081641382741281,-0.999999999999504,0.015634437993867323,0.00017554100486449897,success,0,True
39,4.0,0.32670642166442115,0.6991856768578404,1.96250452041612,0.09413316948633663,-0.9999999999662268,0.015707152022514492,0.00016260400298051536,success,0,True
40,4.1000000000000005,0.32178867218971086,0.7110915286487051,1.8625045204161201,0.12881520359105453,-0.9999999999999991,0.015525223017903045,0.00017273100093007088,success,0,True
41,4.2,0.3172211737767998,0.7263026282349092,1.7625045215677706,0.15882052523945556,-0.9999999884834949,0.015607501001795754,0.0001551549939904362,success,0,True
42,4.3,0.31416695270867157,0.7420385898506328,1.662504521567771,0.16029621152869553,-0.999999999999997,0.015529474010691047,0.00017790499259717762,success,0,True
43,4.4,0.3128477552893813,0.7563829679550548,1.5625045215691027,0.14404911142859708,-0.9999999999866828,0.015418902999954298,0.00017524600843898952,success,0,True
44,4.5,0.31296968956443627,0.7710880264110529,1.4625045222867863,0.14705563986524098,-0.9999999928231644,0.015751695027574897,0.00016348899225704372,success,0,True
45,4.6000000000000005,0.3147335494137189,0.7873123331806605,1.3625045222868035,0.16319905996121592,-0.9999999999998268,0.01569219000521116,0.00017640998703427613,success,0,True
46,4.7,0.3181050470213312,0.8032639832944448,1.2625045222868052,0.1630405279280985,-0.9999999999999828,0.016159294988028705,0.0001923999807331711,success,0,True
47,4.800000000000001,0.32390730261045186,0.8214845692339571,1.162504522286817,0.19122131730030315,-0.9999999999998818,0.01592954498482868,0.00020463901455514133,success,0,True
48,4.9,0.3325411310877791,0.8414424795134906,1.0625045223054892,0.2174537139029401,-0.9999999998132781,0.015598197001963854,0.00018899599672295153,success,0,True
49,5.0,0.3422348196199318,0.8588421778575676,0.9625045223054898,0.1991775840357701,-0.999999999999994,0.01554928399855271,0.00018831199849955738,success,0,True
50,5.1000000000000005,0.35198494870351077,0.872843354497128,0.8625045223055177,0.17061593256159482,-0.9999999999997216,0.015916078991722316,0.00017633801326155663,success,0,True
51,5.2,0.3626758033682543,0.8853244642997602,0.7625045223055179,0.16433881932398925,-0.9999999999999972,0.015787979995366186,0.0001775599957909435,success,0,True
52,5.300000000000001,0.37663917844747363,0.8986626969502659,0.6625045223061737,0.19310212164602955,-0.9999999999934419,0.01632571200025268,0.00016657001106068492,success,0,True
53,5.4,0.3916950820765197,0.9104081962706084,0.5625045223061752,0.19095470362661612,-0.9999999999999852,0.016073398001026362,0.00017493299674242735,success,0,True
54,5.5,0.40592851217860315,0.919381576786197,0.46250452230617556,0.1682593505123686,-0.9999999999999967,0.01592410300509073,0.00017690702225081623,success,0,True
55,5.6000000000000005,0.41918748844505466,0.9259921305338048,0.36250452232345975,0.14815528086583213,-0.999999999827158,0.016308087011566386,0.00019502700888551772,success,0,True
56,5.7,0.43379508521063603,0.9315322795018155,0.2625045223445659,0.15622904142750588,-0.9999999997889385,0.01570216301479377,0.0001712449884507805,success,0,True
57,5.800000000000001,0.4501666638400926,0.9359314061141094,0.16250452234456725,0.16952312578862835,-0.9999999999999863,0.016441033978480846,0.00017560998094268143,success,0,True
58,5.9,0.4719433644296285,0.9395017016987031,0.08501989935743379,0.22067435263928176,-0.7748462298713346,0.01536298097926192,0.00019007798982784152,success,0,True
59,6.0,0.49407116734396317,0.9413875513480127,0.0024424244004657564,0.22208018613001917,-0.8257747495696802,0.016004403005354106,0.00016367700300179422,success,0,True
60,6.1000000000000005,0.5169811402599097,0.9414435073361439,-0.04235940354592248,0.22910041250115876,-0.4480182794638823,0.0149440850073006,0.00019095500465482473,success,0,True
61,6.2,0.5407082522462835,0.9404378394562185,-0.05810494523446545,0.2374841491760317,-0.15745541688542974,0.01603461999911815,0.0001741739979479462,success,0,True
62,6.300000000000001,0.564747379437315,0.9390394732187617,-0.06123204103342328,0.24079764621786695,-0.031270957989578296,0.015050833986606449,0.00018517498392611742,success,0,True
63,6.4,0.5889655700019205,0.9375546878499842,-0.059606288967639344,0.2426366299252609,0.016257520657839343,0.01583519799169153,0.00018556800205260515,success,0,True
64,6.5,0.614344535550299,0.9360401477961381,-0.0564903970027912,0.2542411697346613,0.03115891964848139,0.015184467018116266,0.00018461598665453494,success,0,True
65,6.6000000000000005,0.6379554430818184,0.9347049376619068,-0.15649039698093176,0.23648630839110174,-0.9999999997814055,0.015102351986570284,0.0001751469972077757,success,0,True
66,6.7,0.6555703434067298,0.9319256502410308,-0.256490396892634,0.17832811108302635,-0.9999999991170219,0.01562405499862507,0.00016415701247751713,success,0,True
67,6.800000000000001,0.6727106389711761,0.927430315267849,-0.3564903968926335,0.17719982182770114,-0.9999999999999951,0.015766841999720782,0.0001642139977775514,success,0,True
68,6.9,0.6875177437789782,0.9219161304718109,-0.45649039689144116,0.1580052488856283,-0.9999999999880766,0.014766852022148669,0.00016387499636039138,success,0,True
69,7.0,0.7075327854694147,0.9120870390182696,-0.5564903968914199,0.2229827196605125,-0.9999999999997873,0.015542614972218871,0.00016243400750681758,success,0,True
70,7.1000000000000005,0.7243102171845132,0.9016502829217007,-0.6564903968914193,0.1975874724708172,-0.9999999999999937,0.015504807990510017,0.00016150998999364674,success,0,True
71,7.2,0.7374049194896628,0.8915608594155906,-0.7564903968914181,0.16530810480618832,-0.9999999999999878,0.015448510996066034,0.00016379199223592877,success,0,True
72,7.300000000000001,0.7505749279067955,0.8791310896168945,-0.8564903968914147,0.1810934286372436,-0.999999999999966,0.015706438018241897,0.00018468601047061384,success,0,True
73,7.4,0.7637000173172462,0.8639933399780368,-0.95649029147637,0.20035454478525389,-0.9999989458495534,0.014909744000760838,0.00018611099221743643,success,0,True
74,7.5,0.7763473941082232,0.8460626424662931,-1.0198451909639525,0.21942334719682713,-0.6335489948758248,0.015922619990305975,0.00016535900067538023,success,0,True
75,7.6000000000000005,0.7886557677714209,0.8260299596515568,-1.0495093114160248,0.23511793699944147,-0.29664120452072246,0.015056436008308083,0.00016427799710072577,success,0,True
76,7.7,0.8007547793961204,0.804961526761896,-1.0584378709793991,0.24295368832778683,-0.08928559563374389,0.015446999983396381,0.00016162599786184728,success,0,True
77,7.800000000000001,0.8127064114606379,0.78371263909548,-1.0549344998430543,0.2437943264445619,0.03503371136344714,0.015463948016986251,0.00019637300283648074,success,0,True
78,7.9,0.8245975187613355,0.7627436274806313,-1.0443332552201519,0.24105971893710487,0.10601244622902414,0.015239433996612206,0.0002132230147253722,success,0,True
79,8.0,0.8364906282380368,0.7422797468476752,-1.0293751706844176,0.23668892318498488,0.1495808453573419,0.015810320008313283,0.0002035939833149314,success,0,True
80,8.1,0.8486761698117128,0.722016544550683,-1.0115499867845104,0.2364497390086557,0.17825183899907263,0.014907803008100018,0.00020962898270227015,success,0,True
81,8.200000000000001,0.8605084964495097,0.7031120484217028,-1.0050886680966704,0.2230210589953656,0.06461318687839908,0.015707799000665545,0.00018386499141342938,success,0,True
82,8.3,0.8714872694002493,0.6858207175620065,-1.0126160115032488,0.20482274737034945,-0.07527343406578284,0.015293283999199048,0.00020210602087900043,success,0,True
83,8.4,0.8838600968167003,0.6660057255069547,-0.9543521554318418,0.23360667122731044,0.5826385607140689,0.015076630981639028,0.00019690801855176687,success,0,True
84,8.5,0.8973937932915058,0.646905293314014,-0.9166276394336113,0.23409131770086816,0.3772451599823051,0.015850057010538876,0.000207303004572168,success,0,True
85,8.6,0.911646247583676,0.6283184447858245,-0.882944542920313,0.23422284080769354,0.3368309651329822,0.0151291620277334,0.00017814099555835128,success,0,True
86,8.700000000000001,0.9264565866147686,0.6102951015579826,-0.8499221395996907,0.23327816942965363,0.33022403320622296,0.015460766007890925,0.00017402801313437521,success,0,True
87,8.8,0.9420341301961014,0.5925654583781215,-0.8466261701112285,0.23600849800664356,0.03295969488462097,0.014851253014057875,0.00019816900021396577,success,0,True
88,8.9,0.9576913565561916,0.574863137179807,-0.8461013355491382,0.23633047054905998,0.005248345620902685,0.01584618299966678,0.00022698301472701132,success,0,True
89,9.0,0.9733461419045735,0.5571822835876571,-0.8432815989218695,0.23615352803863615,0.02819736627268729,0.014966070011723787,0.0001974449842236936,success,0,True
90,9.1,0.9896220050543763,0.5389040752909688,-0.8429823630615753,0.24474407445497637,0.0029923586029425506,0.015946089988574386,0.0002093830262310803,success,0,True
91,9.200000000000001,1.0062156565549676,0.5202802065507065,-0.7470935165518644,0.2494389217779778,0.9588884650971083,0.0149780549982097,0.0001856139861047268,success,0,True
92,9.3,1.0241903710231335,0.50363234657367,-0.6470935165524392,0.24499828612198638,0.9999999999942525,0.015486714022699744,0.0001862059871200472,success,0,True
93,9.4,1.0410515988790268,0.49089152519855406,-0.5470935165524399,0.21133611478423756,0.9999999999999934,0.014990962983574718,0.00019447700469754636,success,0,True
94,9.5,1.0568413415902274,0.4812737830547859,-0.44709351655244145,0.1848829193922275,0.9999999999999842,0.015434539003763348,0.00018895897665061057,success,0,True
95,9.600000000000001,1.074056732051978,0.47301942695285853,-0.3470935165673988,0.1909198950890046,0.9999999998504264,0.014799083000980318,0.0001752949901856482,success,0,True
96,9.700000000000001,1.0930879091426895,0.466135122899205,-0.24709351656740647,0.20238066700185903,0.9999999999999231,0.015498972992645577,0.00018625101074576378,success,0,True
97,9.8,1.1140575024860782,0.4608455802245617,-0.1720373743014323,0.21626444615191895,0.7505614226597419,0.014927403011824936,0.00018818597891367972,success,0,True
98,9.9,1.1384604846956403,0.4566054408667807,-0.2429114929402318,0.2476861567576206,-0.7087411863879949,0.01587320098769851,0.00021400002879090607,success,0,True
99,10.0,1.158861454458786,0.4515499833890031,-0.3429114929402215,0.21018021257635128,-0.9999999999998971,0.014907033008057624,0.00018090501544065773,success,0,True
100,10.100000000000001,1.1823375233733655,0.44316864947999585,-0.35890553432275496,0.24927345822938324,-0.15994041382533453,0.015623913001036271,0.00018849901971407235,success,0,True
101,10.200000000000001,1.2096597713640043,0.4329186033083664,-0.3144560263868661,0.2918164974401724,0.44449507935888866,0.014886752993334085,0.0001866930106189102,success,0,True
102,10.3,1.2358631182285627,0.42439602189529185,-0.21445602639752673,0.2755448749018663,0.9999999998933936,0.015745198004879057,0.0001887480029836297,success,0,True
103,10.4,1.258317289644774,0.4195053828652895,-0.11445602639765012,0.22980604084975423,0.999999999998766,0.015421143005369231,0.00018755500786937773,success,0,True
104,10.5,1.2773203201274568,0.4173208237913475,-0.014456026397650201,0.19128185117080773,0.9999999999999992,0.014798201998928562,0.0001877839968074113,success,0,True
105,10.600000000000001,1.2933546662287432,0.41708901471304793,0.08554397360234975,0.16036021649543267,0.9999999999999994,0.015850331023102626,0.00019226400763727725,success,0,True
106,10.700000000000001,1.3062549695600623,0.4181952576490064,0.18554397360135258,0.1294764841480494,0.9999999999900282,0.015091207984369248,0.00017591900541447103,success,0,True
107,10.8,1.3176481341044002,0.4203337879307463,0.2855439736012553,0.11592131387293628,0.9999999999990266,0.015834295976674184,0.000178828981006518,success,0,True
108,10.9,1.3273907167837455,0.42319388248978024,0.38554397360125525,0.10153721394173446,0.9999999999999994,0.014919437991920859,0.0001856449816841632,success,0,True
109,11.0,1.3359488644407478,0.4266672534476097,0.4855439736011882,0.09236135400141376,0.9999999999993289,0.015749166981549934,0.0001844859798438847,success,0,True
110,11.100000000000001,1.3423902738029585,0.43006624282582273,0.5855439736011882,0.07283191839075895,0.9999999999999993,0.01565711697912775,0.00018494599498808384,success,0,True
111,11.200000000000001,1.3474378319577547,0.4334133852256317,0.6855439736009163,0.060565010996985066,0.9999999999972821,0.015193487983196974,0.00018065801123157144,success,0,True
112,11.3,1.3513584028308079,0.4366199108576761,0.7855439736009162,0.05064847737058848,0.999999999999999,0.016036624991102144,0.00018165100482292473,success,0,True
113,11.4,1.355559191579948,0.44082192482119825,0.8855439736009161,0.05941678842258208,0.9999999999999989,0.015036470984341577,0.00017560500418767333,success,0,True
114,11.5,1.3605426724340361,0.44691877941331126,0.985543973600916,0.07874434414002768,0.9999999999999986,0.016122044005896896,0.00017574999947100878,success,0,True
115,11.600000000000001,1.3660919500615232,0.45529250263575666,1.0855439736006598,0.10045582252565052,0.9999999999974394,0.014915041014319286,0.0001669329940341413,success,0,True
116,11.700000000000001,1.371235527646447,0.46504696396077755,1.1855439736006597,0.11027506794985813,0.9999999999999976,0.015687150007579476,0.00017373499576933682,success,0,True
117,11.8,1.3754302956548412,0.4753912404204882,1.2855439735984515,0.11162443017510626,0.9999999999779184,0.014775179995922372,0.00017403601668775082,success,0,True
118,11.9,1.3788935811824445,0.4872012653616975,1.3855439735947062,0.12307356976934263,0.999999999962547,0.015536465012701228,0.00018392698257230222,success,0,True
119,12.0,1.3814463199629787,0.5008230612917625,1.485543973588163,0.13858924909313028,0.9999999999345679,0.015398452989757061,0.00018469299538992345,success,0,True
120,12.100000000000001,1.3827692567750625,0.5163033405980204,1.5855439735876053,0.15536705223712136,0.9999999999944227,0.015633965987944975,0.0001747070054989308,success,0,True
121,12.200000000000001,1.3825125687269062,0.5337074351089711,1.6855439735661712,0.1740598731759188,0.9999999997856589,0.015566201996989548,0.00016621098620817065,success,0,True
122,12.3,1.3802830365468453,0.5530519550939167,1.7855439735628793,0.1947257731246395,0.9999999999670799,0.01574765398981981,0.00016108001000247896,success,0,True
123,12.4,1.375665858527836,0.5742209075983019,1.8537156508872543,0.21666630633121975,0.6817167732437496,0.015627623011823744,0.00015444800374098122,success,0,True
124,12.5,1.369135410670483,0.5966841003235526,1.887107466536828,0.23393199367110093,0.3339181564957365,0.01499138298095204,0.00014061099500395358,success,0,True
125,12.600000000000001,1.3615882447863592,0.6197429339288824,1.8965863981837094,0.2426251265060499,0.09478931646881578,0.0149039690149948,0.0001303369936067611,success,0,True
126,12.700000000000001,1.3537446143435283,0.6429607725156741,1.8908194315792197,0.2450694936474182,-0.05766966604489776,0.015757974004372954,0.0001290030195377767,success,0,True
127,12.8,1.3460549156785453,0.6661633963008073,1.876590743807697,0.24443674357032982,-0.14228687771522824,0.014677583007141948,0.0001271860091947019,success,0,True
128,12.9,1.3387480696813283,0.6893085489682726,1.858717382827966,0.24271136982583247,-0.17873360979730976,0.015902682003797963,0.00012921798042953014,success,0,True
129,13.0,1.3319071767926491,0.7124079590143109,1.8402669405812493,0.24091088808714983,-0.18450442246716553,0.014851112005999312,0.00012891198275610805,success,0,True
130,13.100000000000001,1.3255329799249538,0.7354871307974742,1.8229752511481978,0.23943236120142536,-0.17291689433051546,0.015510245983023196,0.00013078298070468009,success,0,True
131,13.200000000000001,1.319585724022029,0.7585685513548206,1.807676406996241,0.23835306327378472,-0.15298844151956914,0.014933678990928456,0.00012824698933400214,success,0,True
132,13.3,1.3137472415576146,0.7827532292881385,1.907676406995911,0.24879439789223343,0.9999999999966988,0.01589313300792128,0.00017570098862051964,success,0,True
133,13.4,1.3056227774601579,0.8059507118346644,1.9015079565112039,0.24579058431258852,-0.061684504847069443,0.015342982980655506,0.00019563199020922184,success,0,True
134,13.5,1.2968061851739214,0.8316310905281463,1.8859330591954808,0.27151687781468875,-0.15574897315722966,0.01501196000026539,0.00016262600547634065,success,0,True
135,13.600000000000001,1.2878841000513928,0.8589993909590942,1.785933059199336,0.28785890144518184,-0.9999999999614472,0.015707387996371835,0.00015179498586803675,success,0,True
136,13.700000000000001,1.2818014943323877,0.8868350503962814,1.6859330591993362,0.2849249074117509,-0.9999999999999979,0.014919875015038997,0.00014551100321114063,success,0,True
137,13.8,1.2788219213671395,0.9125991575500675,1.5859330591993364,0.259358260421181,-0.9999999999999988,0.015788932010764256,0.0001458499755244702,success,0,True
138,13.9,1.2784966594247587,0.9340857698452613,1.4859330591995237,0.21489074043688644,-0.9999999999981259,0.014963591995183378,0.0001401650079060346,success,0,True
139,14.0,1.2797815505092374,0.949190127011521,1.385933059200497,0.15158909937885168,-0.9999999999902667,0.015679787000408396,0.00015224699745886028,success,0,True
140,14.100000000000001,1.2816795203064242,0.9593397891117306,1.2859330592004972,0.10325595871399551,-0.9999999999999988,0.015016012010164559,0.00016439100727438927,success,0,True
141,14.200000000000001,1.2836018753709832,0.965904600911638,1.1859330592037693,0.06840482655663957,-0.9999999999672783,0.01564591401256621,0.00015142100164666772,success,0,True
142,14.3,1.2852320984448393,0.9699292185251632,1.0859330592037695,0.043422545072381774,-0.9999999999999983,0.015013653988717124,0.00016919698100537062,success,0,True
143,14.4,1.2864289483874443,0.9722011088743907,0.9859330592037696,0.02567865951335149,-0.999999999999998,0.01568728100392036,0.00016847799997776747,success,0,True
144,14.5,1.2871598342996335,0.9733049301625014,0.8859330592037699,0.013238639101973499,-0.9999999999999976,0.015244426991557702,0.00016348701319657266,success,0,True
145,14.600000000000001,1.2874550911978178,0.9736664382128952,0.7859330592037702,0.004667597952103739,-0.9999999999999968,0.014716252975631505,0.00016411300748586655,success,0,True
146,14.700000000000001,1.2873769750752213,0.9735882384775939,0.6859330592037987,-0.0011053201893885438,-0.9999999999997154,0.015802605979843065,0.00016342199523933232,success,0,True
147,14.8,1.2869987731969819,0.9732786720398212,0.5859330592040063,-0.0048874128135359615,-0.9999999999979235,0.01481401000637561,0.00016506999963894486,success,0,True
148,14.9,1.2863906061620145,0.9728750428667301,0.4859330592049842,-0.0072992030509585575,-0.9999999999902208,0.015535921993432567,0.00016294498345814645,success,0,True
149,15.0,1.285609335463136,0.9724623948807142,0.38593305920967225,-0.00883550940970114,-0.9999999999531193,0.015200349007500336,0.0001627570018172264,success,0,True
150,15.100000000000001,1.2846906246434817,0.9720891146751973,0.28593305926683443,-0.00991648971148783,-0.9999999994283783,0.015469281002879143,0.00016432598931714892,success,0,True
151,15.200000000000001,1.283641833964326,0.9717807817224483,0.18593485180707364,-0.010931747794541457,-0.999982074597608,0.014885557000525296,0.00016741399304009974,success,0,True
