timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
23,2.4000000000000004,0.2802604812848149,0.5369542720991617,0.2155541151005872,0.1908592865896782,-0.13703312555888125,0.11505976098123938,0.06694210300338455,Solve_Succeeded,,True
24,2.5,0.2987844198946635,0.54101019632329,0.20526792783229342,0.18962774663358467,-0.10286187268293792,0.12144474699744023,0.07355349298450164,Solve_Succeeded,,True
25,2.6,0.3172546044437588,0.5448556950877734,0.2000794199900863,0.1886625500795754,-0.05188507842207113,0.12186169001506642,0.072992683009943,Solve_Succeeded,,True
26,2.7,0.3356825326236576,0.5485927447729673,0.19545258666655774,0.18803033727383323,-0.04626833323528554,0.13655593700241297,0.08787766602472402,Solve_Succeeded,,True
27,2.8000000000000003,0.3540572334747523,0.5522305697062176,0.19044537273586,0.18731348099167858,-0.05007213930697724,0.36717001398210414,0.17872990199248306,Solve_Succeeded,,True
28,2.9000000000000004,0.37236584383171245,0.5557601351538195,0.1851150120164048,0.18645724589081858,-0.05330360719455218,0.3309697379881982,0.15340759200626053,Solve_Succeeded,,True
29,3.0,0.39058299598373797,0.5591714587231056,0.17886183278911708,0.18533800501365483,-0.06253179227287721,0.13707639899803326,0.0876781519909855,Solve_Succeeded,,True
30,3.1,0.4081208866251101,0.5623422026641649,0.18300555745102004,0.17822211571196536,0.041437246619029505,0.36947171899373643,0.17966528597753495,Solve_Succeeded,,True
31,3.2,0.4250088967349691,0.5654677733896338,0.17606244482918318,0.17174809397213364,-0.06943112621836854,0.1562164580100216,0.10594522699830122,Solve_Succeeded,,True
32,3.3000000000000003,0.44052809683628175,0.5682287086388212,0.18332657457911486,0.15762878393072371,0.0726412974993169,0.15480691599077545,0.10509731702040881,Solve_Succeeded,,True
33,3.4000000000000004,0.4541558572612752,0.5707554092203211,0.2833265709411944,0.13860016956323296,0.9999999636207954,0.15967015002388507,0.10948528800508939,Solve_Succeeded,,True
34,3.5,0.4661450798969516,0.5742461843808755,0.3833265686943234,0.12487072139991755,0.9999999775312901,0.16440004200558178,0.11431593200541101,Solve_Succeeded,,True
35,3.6,0.4760693176516112,0.5782483826069821,0.48332656851005346,0.10700845090555307,0.9999999981573003,0.23145783398649655,0.18150362899177708,Solve_Succeeded,,True
36,3.7,0.4858033928850938,0.5833572767782489,0.5833265677034998,0.10993317074673277,0.9999999919344637,0.1797480009845458,0.1297543570108246,Solve_Succeeded,,True
37,3.8000000000000003,0.4997143966186677,0.5925376118486232,0.6833265642039786,0.16667170632109457,0.9999999650047885,0.19648506402154453,0.1441381090262439,Solve_Succeeded,,True
38,3.9000000000000004,0.5132509140586534,0.6035587485891136,0.6270675472720987,0.17455737150164227,-0.5625901693187997,0.15260067000053823,0.10131854700739495,Solve_Succeeded,,True
39,4.0,0.5274976011587852,0.61388236720529,0.5539296763331147,0.17593896517296145,-0.7313787093898391,0.1537061629933305,0.10162276698974892,Solve_Succeeded,,True
40,4.1000000000000005,0.542768392582538,0.6233277355054215,0.49152252179070555,0.179558361830601,-0.6240715454240922,0.1486145019880496,0.09753474200260825,Solve_Succeeded,,True
41,4.2,0.5586344680606928,0.6318215663669848,0.48570073844427,0.1799659728346872,-0.05821783346435548,0.13874107800074853,0.08902730399859138,Solve_Succeeded,,True
42,4.3,0.5740833871107879,0.6399767160119304,0.3857007418847728,0.17469274900460136,-0.9999999655949716,0.1334332000114955,0.08402399401529692,Solve_Succeeded,,True
43,4.4,0.5968896016102824,0.6492369071717127,0.2857007431600398,0.24614519294771137,-0.9999999872473304,0.11967026398633607,0.07007603900274262,Solve_Succeeded,,True
44,4.5,0.6171068481946433,0.6551754534665238,0.18570074382909513,0.2107138798343552,-0.9999999933094467,0.31830359299783595,0.1428778429981321,Solve_Succeeded,,True
45,4.6000000000000005,0.6346955453859614,0.6584797579499901,0.08570075513991016,0.17896387820097565,-0.9999998868918496,0.10735082099563442,0.05927707301452756,Solve_Succeeded,,True
46,4.7,0.652426295471819,0.6600030277277688,-0.014299196597348296,0.17796062750592667,-0.9999995173725845,0.3871952200133819,0.18421881401445717,Solve_Succeeded,,True
47,4.800000000000001,0.6705495266219386,0.6597438624187468,-0.04862021635571586,0.18125084109544637,-0.34321019758367566,0.1524846009851899,0.09988529200199991,Solve_Succeeded,,True
48,4.9,0.6887605958799159,0.6588577379372226,-0.03902433264959004,0.18232615284582807,0.09595883706125813,0.14761843500309624,0.09553051099646837,Solve_Succeeded,,True
49,5.0,0.7073018904612284,0.6581338087621843,-0.1291626635435565,0.18555421800688834,-0.9013833089396642,0.17660319499555044,0.12334297399502248,Solve_Succeeded,,True
50,5.1000000000000005,0.7244770541400326,0.6559029995298326,-0.22916265797946386,0.1731943293600746,-0.9999999443590737,0.18627126098726876,0.13476199097931385,Solve_Succeeded,,True
51,5.2,0.741765954796206,0.6518701855911544,-0.32916265719876786,0.17753018733810608,-0.99999999219304,0.22068109700921923,0.1692079459899105,Solve_Succeeded,,True
52,5.300000000000001,0.7565693393092591,0.6468135040930388,-0.4291626548942066,0.15643216447223554,-0.9999999769543872,0.19534654999733903,0.1449480279989075,Solve_Succeeded,,True
53,5.4,0.7693264583233551,0.6409757450682352,-0.5291626529258093,0.14029380455725315,-0.9999999803160271,0.21589237498119473,0.16426595899974927,Solve_Succeeded,,True
54,5.5,0.7807124773892027,0.6343172835915726,-0.6291626314653865,0.13190016656700762,-0.9999997853957718,0.5139673280064017,0.2946293040004093,Solve_Succeeded,,True
55,5.6000000000000005,0.7917101808719011,0.6263127921726963,-0.7291626024869523,0.13602255870561364,-0.9999997102156573,0.2663233339844737,0.21324007600196637,Solve_Succeeded,,True
56,5.7,0.8046286347823024,0.6147713084109573,-0.793861445706596,0.17323172309298532,-0.6469884321964369,0.2712169940059539,0.21796085400274023,Solve_Succeeded,,True
57,5.800000000000001,0.8157844526010051,0.6034250445756163,-0.7259729358697958,0.1591194438857961,0.6788850983680016,0.23660131701035425,0.1836509509885218,Solve_Succeeded,,True
58,5.9,0.828490691608572,0.5921458269554072,-0.690285328551691,0.16990269563531096,0.3568760731810483,0.19925629199133255,0.14726378201157786,Solve_Succeeded,,True
59,6.0,0.8416974597676513,0.5812394677317366,-0.5940618330502135,0.17127971179430926,0.9622349550147746,0.17142083001090214,0.11841883699526079,Solve_Succeeded,,True
60,6.1000000000000005,0.8563188579887532,0.5713633786106692,-0.5314133062848865,0.17644331165201654,0.6264852676532712,0.15502907999325544,0.10255952301668003,Solve_Succeeded,,True
61,6.2,0.8712716913573614,0.5625738477647297,-0.43141330852937737,0.17344828573412974,0.9999999775550912,0.1416619879892096,0.08835070300847292,Solve_Succeeded,,True
62,6.300000000000001,0.8936479274261641,0.552273334411623,-0.3314133092657368,0.24633240061841624,0.9999999926364054,0.4403357740084175,0.20490161998895928,Solve_Succeeded,,True
63,6.4,0.9137268892618724,0.5453640681334042,-0.23141331147536798,0.21234468886769084,0.9999999779036882,0.41357101799803786,0.18849694399978034,Solve_Succeeded,,True
64,6.5,0.9314045749127353,0.5411985928543086,-0.13141331766228057,0.18161821336845055,0.9999999381308741,0.13390745801734738,0.08052449600654654,Solve_Succeeded,,True
65,6.6000000000000005,0.9488370252264349,0.5388944577046416,-0.031413324564004225,0.17584065591538736,0.9999999309827634,0.13717747799819335,0.08509052998851985,Solve_Succeeded,,True
66,6.7,0.9668409970668055,0.5383287069878394,0.051794026072861016,0.18012858626615086,0.8320735063686524,0.3977689949970227,0.18905334200826474,Solve_Succeeded,,True
67,6.800000000000001,0.9848633986293218,0.5392629953209248,0.06266477280361125,0.180466022500062,0.10870746730750233,0.4310543210012838,0.20830436301184818,Solve_Succeeded,,True
68,6.9,1.0028663516123921,0.5403926253047533,0.07240957476635437,0.1803835857307998,0.0974480196274311,0.47653500401065685,0.239601045002928,Solve_Succeeded,,True
69,7.0,1.0195558958338409,0.5416032246280084,0.1724095728973986,0.16733392872969888,0.9999999813104422,0.4580294110055547,0.2317407369846478,Solve_Succeeded,,True
70,7.1000000000000005,1.0368230791789,0.5446101047734256,0.27240957348176154,0.17527034800010852,1.0000000058436294,0.5004215369990561,0.27533485399908386,Solve_Succeeded,,True
71,7.2,1.0518923416774133,0.548819763633807,0.372409572572779,0.1564621040283841,0.9999999909101747,0.2468918779923115,0.1936029719945509,Solve_Succeeded,,True
72,7.300000000000001,1.0649375614433696,0.5539157198919391,0.472409572242793,0.14005232198249756,0.9999999967001402,0.24642505499650724,0.192645318020368,Solve_Succeeded,,True
73,7.4,1.076351487851345,0.559748246906493,0.5724095647354956,0.12817803533452193,0.9999999249270266,0.22146812800201587,0.16805945298983715,Solve_Succeeded,,True
74,7.5,1.0867363720393595,0.5664399892997863,0.67240955063899,0.12354158646248349,0.9999998590349428,0.5443850419833325,0.30833418399561197,Solve_Succeeded,,True
75,7.6000000000000005,1.0970561283909557,0.5746564103606615,0.7724095278858011,0.13191169250900575,0.9999997724681106,0.21551088598789647,0.15966336999554187,Solve_Succeeded,,True
76,7.7,1.1097771526834026,0.5870511962034938,0.7850543076030891,0.17761057827131196,0.12644779717288052,0.2476278700050898,0.19021910001174547,Solve_Succeeded,,True
77,7.800000000000001,1.1215029187701642,0.5987689011165944,0.7175786396584753,0.16577038298560812,-0.6747566794461384,0.5036874329962302,0.2776898519950919,Solve_Succeeded,,True
78,7.9,1.13444470882513,0.6100644046635649,0.6802009322051067,0.17177844166438203,-0.37377707453368675,0.18145018198993057,0.12704026699066162,Solve_Succeeded,,True
79,8.0,1.1481169324696843,0.6211251482445684,0.583370080290233,0.17586066869866682,-0.9683085191487368,0.19249859399860725,0.13800970299053006,Solve_Succeeded,,True
80,8.1,1.1632170401086794,0.6310911558421821,0.5055405365544648,0.18092389508987808,-0.7782954373576811,0.16914260500925593,0.11556522600585595,Solve_Succeeded,,True
81,8.200000000000001,1.1791146823276621,0.6398907948365077,0.4055405395707512,0.18170544145766124,-0.9999999698371363,0.17724206298589706,0.12417730002198368,Solve_Succeeded,,True
82,8.3,1.2017709811712205,0.6496180400840679,0.30554054781356477,0.24656179294343375,-0.9999999175718641,0.1820040400198195,0.1284696419897955,Solve_Succeeded,,True
83,8.4,1.2214434513784942,0.6558230804953505,0.2055405832686062,0.20627860057740352,-0.9999996454495855,0.1853027409815695,0.1315944720117841,Solve_Succeeded,,True
84,8.5,1.2391199066435334,0.6595083533338492,0.1496063639297739,0.18056530858144113,-0.5593421933883229,0.17741075399680994,0.12269115701201372,Solve_Succeeded,,True
85,8.6,1.2573972966171876,0.6622633521115704,0.11813529089518209,0.18483857890448122,-0.314710730345918,0.18637424800544977,0.13232095498824492,Solve_Succeeded,,True
86,8.700000000000001,1.275769111323681,0.6644438649435643,0.11874453714662112,0.18500762465915274,0.006092462514390368,0.15457367498311214,0.0996434050030075,Solve_Succeeded,,True
87,8.8,1.2941393397861956,0.6666355399821836,0.11929482733125203,0.1850050629685268,0.005502901846309144,0.15407894700183533,0.09966042399173602,Solve_Succeeded,,True
88,8.9,1.312498708510972,0.6688361668497592,0.12228917092029104,0.18490786315962884,0.029943435890390103,0.1492959650058765,0.0940853719948791,Solve_Succeeded,,True
89,9.0,1.3308323481716033,0.671089415834789,0.1282098666131973,0.18471585589613315,0.059206956929062575,0.14897977802320383,0.09459383797366172,Solve_Succeeded,,True
90,9.1,1.3491368269261546,0.6734491745290834,0.13164842976256652,0.18455958484216362,0.03438563149369211,0.3984755189740099,0.18660519502009265,Solve_Succeeded,,True
91,9.200000000000001,1.3673999844863953,0.6758674774986069,0.13840282791361697,0.18422570757703233,0.06754398151050436,0.151693249004893,0.09819071798119694,Solve_Succeeded,,True
92,9.3,1.3856122579132322,0.6784043264370598,0.14183718838670137,0.18388107730552272,0.03434360473084415,0.4316097659757361,0.20682769699487835,Solve_Succeeded,,True
93,9.4,1.4037805269729018,0.6809986835922721,0.14339969239549663,0.18352566296661427,0.01562504008795255,0.461291968007572,0.2212930500099901,Solve_Succeeded,,True
94,9.5,1.4219286744945405,0.6836191087157372,0.14228522453699424,0.1833635422582282,-0.011144678585023875,0.16500512798666023,0.10897675500018522,Solve_Succeeded,,True
95,9.600000000000001,1.440124971575935,0.6862257875309058,0.13748234309446186,0.18382056520417303,-0.048028814425323765,0.16402915297658183,0.1069319469970651,Solve_Succeeded,,True
96,9.700000000000001,1.4584318287147051,0.6887586354091426,0.19702936991933837,0.18481242833576658,0.595470268248765,0.17843775401706807,0.12220957700628787,Solve_Succeeded,,True
97,9.8,1.4762944560051665,0.692324358606298,0.2930695836106325,0.18215044211768247,0.9604021369129413,0.19939347199397162,0.1426239269785583,Solve_Succeeded,,True
98,9.9,1.4938003631290226,0.6976069200042034,0.3930695825677095,0.18285574619128608,0.99999998957077,0.2662067220080644,0.21075977900181897,Solve_Succeeded,,True
99,10.0,1.5087894478243993,0.7038221094650691,0.49306957905070303,0.16226559710537147,0.9999999648299349,0.4997729010065086,0.2725396070163697,Solve_Succeeded,,True
100,10.100000000000001,1.521784495424311,0.7108048359649749,0.5930695709170907,0.14752278857737713,0.9999999186638766,0.23064106100355275,0.17645419100881554,Solve_Succeeded,,True
101,10.200000000000001,1.5335771139812024,0.7187531845728435,0.6930695010932929,0.14221184831811606,0.9999993017620221,0.24385684699518606,0.1884105350181926,Solve_Succeeded,,True
102,10.3,1.5451856628449183,0.7283941959716864,0.7865043260983471,0.15089980368240963,0.9343482500505421,0.22143920001690276,0.16618208098225296,Solve_Succeeded,,True
103,10.4,1.5569823339754456,0.7402169940887667,0.7564629147609471,0.1670149709095132,-0.3004141133740001,0.2785529510001652,0.22397050500148907,Solve_Succeeded,,True
104,10.5,1.5689945300102084,0.751553403800037,0.7116661971208528,0.1651687133567825,-0.447967176400943,0.474995561002288,0.26345597801264375,Solve_Succeeded,,True
105,10.600000000000001,1.581733823154704,0.7625401522480222,0.6860438481404816,0.16822551271454017,-0.25622348980371223,0.18695666798157617,0.13440519198775291,Solve_Succeeded,,True
106,10.700000000000001,1.5948686953744182,0.7732937603287655,0.5860438772040948,0.16975422085546102,-0.9999997093638674,0.14779080500011332,0.09517927697743289,Solve_Succeeded,,True
107,10.8,1.609495440516275,0.7830035946406152,0.4860438827805179,0.1755626827684056,-0.9999999442357689,0.13843465197714977,0.08592540500103496,Solve_Succeeded,,True
108,10.9,1.624875078375819,0.791128921491225,0.3860438863197276,0.17394085118797234,-0.9999999646079033,0.13855323600000702,0.08645643599447794,Solve_Succeeded,,True
109,11.0,1.6502999058564998,0.8014625333611579,0.28604388969884686,0.2744458756660029,-0.9999999662088069,0.13410419001593255,0.0818493889819365,Solve_Succeeded,,True
110,11.100000000000001,1.6718476026538989,0.8077999144376655,0.18604389756060863,0.22460312468474614,-0.9999999213823823,0.329429801000515,0.14791212198906578,Solve_Succeeded,,True
111,11.200000000000001,1.6901369067274585,0.8112423365524609,0.0860439200199525,0.18610451727767396,-0.9999997754065613,0.12492891901638359,0.0746127360034734,Solve_Succeeded,,True
112,11.3,1.7099278974244878,0.8129494459473711,0.034852519969789476,0.1986447923445492,-0.5119140005016302,0.12588817600044422,0.07430118299089372,Solve_Succeeded,,True
113,11.4,1.7321486210852814,0.8137242078885402,-0.06514739783255272,0.22234226230630028,-0.9999991780234219,0.1391933529812377,0.08821371599333361,Solve_Succeeded,,True
114,11.5,1.7547727709791934,0.8122482146750589,-0.16514739565798203,0.2267224546418908,-0.999999978254293,0.1469431190053001,0.09590836201095954,Solve_Succeeded,,True
115,11.600000000000001,1.771919903584,0.8093903818298833,-0.26514739599148807,0.17383652238174518,-1.0000000033350602,0.13781044399365783,0.0886779580032453,Solve_Succeeded,,True
116,11.700000000000001,1.7847744853853778,0.8058998382464743,-0.36514739671108853,0.13320066358542934,-1.0000000071960047,0.13867928300169297,0.08874045000993647,Solve_Succeeded,,True
117,11.8,1.796074756402404,0.8015798464842389,-0.4651473973716901,0.12097869807698522,-1.0000000066060157,0.14345750299980864,0.09364146500593051,Solve_Succeeded,,True
118,11.9,1.8065190180384598,0.7963381207297097,-0.5651473979374722,0.11685815761344286,-1.0000000056578204,0.13926261698361486,0.08956063201185316,Solve_Succeeded,,True
119,12.0,1.8165743716368465,0.7899615838243293,-0.6651473983690077,0.11906735862286852,-1.0000000043153556,0.13824121400830336,0.08883388800313696,Solve_Succeeded,,True
120,12.100000000000001,1.8263059689646142,0.7823282556642688,-0.7651473986741106,0.1236817227196437,-1.0000000030510288,0.12486382698989473,0.07563868898432702,Solve_Succeeded,,True
121,12.200000000000001,1.8356058834200795,0.7733975751727016,-0.8651473988187198,0.1289362101666686,-1.000000001446092,0.11657464399468154,0.06761877299868502,Solve_Succeeded,,True
122,12.3,1.8443527321185036,0.7631312148943784,-0.9651473987615193,0.13487235280718396,-0.9999999994279947,0.11667602500529028,0.06752210800186731,Solve_Succeeded,,True
123,12.4,1.8524071970395795,0.7514995793532153,-1.0651473986437692,0.14148121802108227,-0.9999999988224985,0.11809542198898271,0.06818100597593002,Solve_Succeeded,,True
124,12.5,1.8596078407601038,0.7384940482270689,-1.16514739831971,0.1486583700512995,-0.9999999967594082,0.12162076099775732,0.07148539298214018,Solve_Succeeded,,True
125,12.600000000000001,1.8683362556663028,0.7181702607647906,-1.2651473979329566,0.221188056546147,-0.9999999961324645,0.12896267700125463,0.07845118799014017,Solve_Succeeded,,True
126,12.700000000000001,1.8742336829706858,0.6994801089712858,-1.3651473965368106,0.19598505628611998,-0.9999999860385399,0.12418663300923072,0.07449177699163556,Solve_Succeeded,,True
127,12.8,1.8777576847042252,0.6825863537814661,-1.4651473927419094,0.17257391246406437,-0.9999999620509886,0.1265323730185628,0.07477623698650859,Solve_Succeeded,,True
128,12.9,1.879568134834383,0.6655136854203094,-1.5651473821418453,0.17168393478827035,-0.9999998939993597,0.12410304899094626,0.07075091201113537,Solve_Succeeded,,True
129,13.0,1.87967022111841,0.6474421332247579,-1.66514736220896,0.18071840536202446,-0.9999998006711476,0.13755836701602675,0.0845732029993087,Solve_Succeeded,,True
130,13.100000000000001,1.8778978686596663,0.6287132438495864,-1.6936575576561685,0.18812563101965318,-0.28510195447208475,0.1166879519878421,0.06441779099986888,Solve_Succeeded,,True
131,13.200000000000001,1.8755747351909706,0.6098998840079428,-1.6881475995981634,0.1895625114954272,0.05509958058005041,0.11944675201084465,0.06798801900004037,Solve_Succeeded,,True
132,13.3,1.8733673511652582,0.5911762537198878,-1.6787380388575648,0.18853298793599527,0.09409560740598726,0.11874585199984722,0.06784713701927103,Solve_Succeeded,,True
133,13.4,1.8713514872562582,0.5725733562734984,-1.6706467910653509,0.18711801107870213,0.08091247792213872,0.12163958098972216,0.07054864300880581,Solve_Succeeded,,True
134,13.5,1.8695048418528173,0.5541407506296401,-1.6735353840807592,0.18524876519643635,-0.028885930154082532,0.36249724199296907,0.16844628198305145,Solve_Succeeded,,True
135,13.600000000000001,1.8676183150888581,0.5358430894410067,-1.6653233413371014,0.18394656512290597,0.08212042743657846,0.13429144301335327,0.0822604639979545,Solve_Succeeded,,True
136,13.700000000000001,1.8658984326344943,0.5177027004634988,-1.6540585696512287,0.18221737236392102,0.1126477168587269,0.13552805298240855,0.0827599280164577,Solve_Succeeded,,True
137,13.8,1.8643899094713487,0.4996268535624773,-1.6536288906007885,0.18138684718658984,0.0042967905044020704,0.4079991919861641,0.19803828399744816,Solve_Succeeded,,True
138,13.9,1.86299697022581,0.4828490072302603,-1.7536288887396474,0.16835569704920866,-0.9999999813885876,0.20224667299771681,0.149403360002907,Solve_Succeeded,,True
139,14.0,1.8601001459670568,0.46718180897697875,-1.8536288874625213,0.15932755313935165,-0.9999999872287394,0.1634009309927933,0.110693779977737,Solve_Succeeded,,True
140,14.100000000000001,1.8554672669183678,0.4512406436397574,-1.9536288864748654,0.16600732531680862,-0.9999999901234409,0.20089294598437846,0.14795129100093618,Solve_Succeeded,,True
141,14.200000000000001,1.8499248185561128,0.43747745487296424,-2.0536288835596936,0.14837253751238655,-0.9999999708482804,0.23480488700442947,0.18316091102315113,Solve_Succeeded,,True
142,14.3,1.8436442258849481,0.4254965400179046,-2.1536288804092925,0.13527311819621682,-0.9999999684959862,0.1968443850055337,0.14503337399219163,Solve_Succeeded,,True
143,14.4,1.8364999628551604,0.4146591635323332,-2.25362885208796,0.12980339877245517,-0.9999997167866748,0.26384636797592975,0.2123633020091802,Solve_Succeeded,,True
144,14.5,1.8279261879881599,0.4041179431516954,-2.353628776808537,0.13587749724777134,-0.9999992472057712,0.2170314069953747,0.16514710200135596,Solve_Succeeded,,True
145,14.600000000000001,1.8154474990031388,0.39157505583259683,-2.3808122303943446,0.1769298451603031,-0.2718345358580755,0.187841617007507,0.13591869198717177,Solve_Succeeded,,True
146,14.700000000000001,1.8032934966257994,0.3800051992601441,-2.306298347897976,0.16780386017475982,0.7451388249636827,0.20616240199888125,0.1539573470072355,Solve_Succeeded,,True
147,14.8,1.7919584853077053,0.3674785964099393,-2.2621339766934683,0.16893734357686538,0.4416437120450798,0.19258040800923482,0.14067044600960799,Solve_Succeeded,,True
148,14.9,1.7808319830807329,0.3540340926243867,-2.1707147950495482,0.17451467956781225,0.9141918164391992,0.20907725600409321,0.15666905301623046,Solve_Succeeded,,True
149,15.0,1.7709310621995449,0.33955942444754306,-2.103044029799435,0.1753693967387903,0.67670765250113,0.15059340200969018,0.0985320320178289,Solve_Succeeded,,True
150,15.100000000000001,1.7622516262102104,0.3248220470601428,-2.003044031956681,0.17103300890518558,0.9999999784275403,0.13873114201123826,0.08553295399178751,Solve_Succeeded,,True
151,15.200000000000001,1.7515568963388743,0.3016403805815872,-1.9030440322353286,0.2552972596295996,0.999999997213524,0.1371779260225594,0.0857435229991097,Solve_Succeeded,,True
152,15.3,1.7441697814955,0.28023082533095944,-1.8030440370833087,0.22648146099380548,0.9999999515201979,0.36914975399849936,0.1752326560090296,Solve_Succeeded,,True
153,15.4,1.7398887898788526,0.2621305710840511,-1.7030440488077752,0.18599626152816331,0.999999882755336,0.12918151100166142,0.07820599799742922,Solve_Succeeded,,True
154,15.5,1.7375028907081111,0.24419473425392518,-1.60304408351665,0.18093832033315796,0.9999996529112519,0.13338842501980253,0.08234322699718177,Solve_Succeeded,,True
155,15.600000000000001,1.736901725748742,0.22555912611775306,-1.5624118078572633,0.18645302086942392,0.40632275659386613,0.1408410059812013,0.08980396299739368,Solve_Succeeded,,True
156,15.700000000000001,1.7370818143916187,0.2040809203781394,-1.4648303791997546,0.21478960722354914,0.9758142865750882,0.15659911802504212,0.10186349399737082,Solve_Succeeded,,True
157,15.8,1.738967315812422,0.18635410454764745,-1.3648303785553013,0.17826808887067563,1.0000000064445314,0.34476087501388974,0.16556738602230325,Solve_Succeeded,,True
158,15.9,1.7419833892196221,0.17191820839526245,-1.2648303780606904,0.14747603077112725,1.000000004946109,0.14577642100630328,0.09580587298842147,Solve_Succeeded,,True
159,16.0,1.7466554963298142,0.15712768779121575,-1.1648303774424265,0.15510902120374512,1.000000006182639,0.13740082600270398,0.0889669909956865,Solve_Succeeded,,True
160,16.1,1.7521128535770265,0.14443153770336656,-1.064830376924235,0.13819369565102937,1.0000000051819125,0.12974470100016333,0.0817681479966268,Solve_Succeeded,,True
161,16.2,1.7580932251645236,0.1336380922388478,-0.9648303765513897,0.12339501988333391,1.0000000037284538,0.13240558397956192,0.08429202699335292,Solve_Succeeded,,True
162,16.3,1.7645884043928324,0.1242646070210165,-0.8648303762878714,0.11403928197632418,1.0000000026351827,0.1229657270014286,0.07576509501086548,Solve_Succeeded,,True
163,16.400000000000002,1.7712687796216189,0.11642874363857543,-0.7648303761413251,0.1029699801620187,1.0000000014654633,0.11209841398522258,0.06380556302610785,Solve_Succeeded,,True
164,16.5,1.7777481086941016,0.11021061010816094,-0.6648303761076981,0.08980361341927492,1.0000000003362697,0.10847597799147479,0.06016893300693482,Solve_Succeeded,,True
