timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
41,0.3128907171107104,0.7557470212563467,1.5669505296271913,0.008453167974948883,,,,,,0,,,,,,,,,
42,0.31294733330671504,0.7704685248652703,1.4669505296271919,0.012134741991758347,,,,,,0,,,,,,,,,
43,0.3145087144934597,0.7854500125256184,1.3669505296271927,0.016849137842655182,,,,,,0,,,,,,,,,
44,0.31789600425938913,0.8018361330690335,1.2669505296272252,0.02271590754389763,,,,,,0,,,,,,,,,
45,0.3230697812860268,0.8183365097074078,1.1669505296272287,0.02973238006234169,,,,,,0,,,,,,,,,
46,0.3309712082846362,0.8368265651226923,1.0669505296299322,0.0318395271897316,,,,,,0,,,,,,,,,
47,0.341817265655239,0.8564999330404426,0.9714959003526125,0.024886667728424072,,,,,,0,,,,,,,,,
48,0.35197489673008947,0.8713696124245762,0.8714959003526667,0.019308801740407944,,,,,,0,,,,,,,,,
49,0.3626310563907233,0.8840390284620567,0.7714959003527943,0.014841064810752869,,,,,,0,,,,,,,,,
50,0.37645848427861883,0.8974872388211903,0.6714959003529513,0.011800937354564667,,,,,,0,,,,,,,,,
51,0.39144401329890216,0.9093961172417973,0.5714959003529515,0.010204162448644638,,,,,,0,,,,,,,,,
52,0.4056386188674816,0.9185243991787311,0.47149590035295186,0.009840544313192368,,,,,,0,,,,,,,,,
53,0.4188336852074774,0.9252518934095302,0.3714959003529523,0.010507550090551376,,,,,,0,,,,,,,,,
54,0.43334743992162106,0.930906236025721,0.2714959003834543,0.01227487251162529,,,,,,0,,,,,,,,,
55,0.44960119242313396,0.935430781456726,0.17149590038354834,0.015254192054271698,,,,,,0,,,,,,,,,
56,0.47132397500130435,0.9391931065220338,0.09121780317641931,0.019051816314458847,,,,,,0,,,,,,,,,
57,0.4933740196308781,0.9412100604064265,0.007046391406065333,0.02452077344059944,,,,,,0,,,,,,,,,
58,0.5162500444421918,0.9413712564989537,-0.03880817414441441,0.022237708792090416,,,,,,0,,,,,,,,,
59,0.5399626343608933,0.9404505519170305,-0.05527093151775425,0.020110763609409332,,,,,,0,,,,,,,,,
60,0.5640082546042041,0.9391201730972295,-0.059590682132239774,0.018465613946318626,,,,,,0,,,,,,,,,
61,0.5882519239686308,0.9376737638066835,-0.05801510026110515,0.017133913934230804,,,,,,0,,,,,,,,,
62,0.6136856060779011,0.9361965685261971,-0.055374933980589826,0.016468774527311325,,,,,,0,,,,,,,,,
63,0.6374711981905014,0.9348780950093013,-0.15537493396673333,0.012174457311630249,,,,,,0,,,,,,,,,
64,0.6551635200456861,0.9321068148618671,-0.25537493379325754,0.009196557104587555,,,,,,0,,,,,,,,,
65,0.6723870807913347,0.9276101699191625,-0.3553749337932572,0.007554218173027039,,,,,,0,,,,,,,,,
66,0.6872632187835759,0.9220891642927566,-0.45537493379259175,0.007070805877447128,,,,,,0,,,,,,,,,
67,0.707328990832207,0.9122629252396355,-0.5553749337925689,0.008397575467824936,,,,,,0,,,,,,,,,
68,0.7241517845837507,0.901823959516922,-0.6553749337925682,0.011267270892858505,,,,,,0,,,,,,,,,
69,0.7372846407752076,0.8917284644769434,-0.7553749337925669,0.01532842218875885,,,,,,0,,,,,,,,,
70,0.7504501934176441,0.8793306377317872,-0.8553749337925636,0.02069207653403282,,,,,,0,,,,,,,,,
71,0.7635714817898251,0.8642313337808545,-0.9553683383327202,0.027495943009853363,,,,,,0,,,,,,,,,
72,0.7762238894695976,0.8463361639443638,-1.0193189318527969,0.03382989019155502,,,,,,0,,,,,,,,,
73,0.7885345435678117,0.8263233895323363,-1.0494132144930501,0.04445886239409447,,,,,,0,,,,,,,,,
74,0.8006343755684187,0.805258215831691,-1.0586245601829423,0.04307942092418671,,,,,,0,,,,,,,,,
75,0.8125857014711766,0.7840005855611006,-1.055352270410061,0.036434467881917953,,,,,,0,,,,,,,,,
76,0.8244747985410307,0.7630146915017311,-1.044838174891057,0.029331592842936516,,,,,,0,,,,,,,,,
77,0.836368205281399,0.7425264942218196,-1.0298027395811025,0.021831093356013298,,,,,,0,,,,,,,,,
78,0.8484276661612045,0.7224535219894975,-1.013911095534941,0.014029373414814472,,,,,,0,,,,,,,,,
79,0.8602508842105048,0.7034640277060381,-1.0048489041181579,0.006617547478526831,,,,,,0,,,,,,,,,
80,0.8713098435809596,0.6860556303161769,-1.010978231358451,0.005258634686470032,,,,,,0,,,,,,,,,
81,0.8837308165178639,0.6662358615816392,-0.9545215682898759,0.0031058266758918762,,,,,,0,,,,,,,,,
82,0.8972677596834483,0.6471239843413773,-0.9170331381842369,0.002486616373062134,,,,,,0,,,,,,,,,
83,0.9115158734460665,0.6285271844636761,-0.8835119285729505,0.0026734694838523865,,,,,,0,,,,,,,,,
84,0.9263188911856525,0.6104918988753976,-0.8506177716337354,0.003583058714866638,,,,,,0,,,,,,,,,
85,0.9418857282492028,0.5927495653160896,-0.8473025357603947,0.003750693053007126,,,,,,0,,,,,,,,,
86,0.9575322650652219,0.5750352007541324,-0.8467724322765574,0.0037899278104305267,,,,,,0,,,,,,,,,
87,0.9731776961330264,0.5573410011484436,-0.8439386161912763,0.0053832437843084335,,,,,,0,,,,,,,,,
88,0.98944531042616,0.5390478708874007,-0.8435979034688958,0.006840248126536608,,,,,,0,,,,,,,,,
89,1.0060316046530025,0.5204091734728701,-0.7476446945596336,0.011009488254785538,,,,,,0,,,,,,,,,
90,1.0240234358056506,0.5037270275350271,-0.6476446945596519,0.00894932821393013,,,,,,0,,,,,,,,,
91,1.0409076291853472,0.4909542268730543,-0.5476446945596525,0.00856359675526619,,,,,,0,,,,,,,,,
92,1.0566897303278973,0.48132920915629607,-0.4476446945596537,0.009588070213794708,,,,,,0,,,,,,,,,
93,1.0738942184627782,0.47306841458300497,-0.34764469457284,0.012072332203388214,,,,,,0,,,,,,,,,
94,1.0929139920759219,0.46617637817187363,-0.24764469457284755,0.01610592007637024,,,,,,0,,,,,,,,,
95,1.1138724126415191,0.4608773652476647,-0.17234005421309045,0.01536530815064907,,,,,,0,,,,,,,,,
96,1.138278802988317,0.456629022955402,-0.2431210233752279,0.014901270158588886,,,,,,0,,,,,,,,,
97,1.1586835709526961,0.4515680860680908,-0.34312102337522293,0.008389456197619438,,,,,,0,,,,,,,,,
98,1.1821582999713767,0.4431816845022751,-0.3591525854004984,0.0105587812140584,,,,,,0,,,,,,,,,
99,1.2094786327391416,0.4329246566725523,-0.31476939532918785,0.017970893532037735,,,,,,0,,,,,,,,,
100,1.2356959283427402,0.42438845274423914,-0.21476939533974035,0.028122715651988983,,,,,,0,,,,,,,,,
101,1.2581656155457128,0.4194870584532583,-0.11476939534010568,0.022308293730020523,,,,,,0,,,,,,,,,
102,1.2771898472222682,0.41729402151634787,-0.014769395340105754,0.017248764634132385,,,,,,0,,,,,,,,,
103,1.293246724206569,0.4170568539071333,0.0852306046598942,0.013270381838083267,,,,,,0,,,,,,,,,
104,1.3061651903916263,0.4181605764609283,0.18523060465906377,0.010104086250066757,,,,,,0,,,,,,,,,
105,1.3175726293591887,0.42029808562756177,0.2852306046589716,0.007645770907402039,,,,,,0,,,,,,,,,
106,1.3273267966037607,0.42315826125143335,0.3852306046589715,0.0057761818170547485,,,,,,0,,,,,,,,,
107,1.3359063336067287,0.4266371821737323,0.48523060465888046,0.004423454403877258,,,,,,0,,,,,,,,,
108,1.3423621368437844,0.430041180955334,0.5852306046588804,0.0034053660929203033,,,,,,0,,,,,,,,,
109,1.347403282322441,0.433381797050434,0.6852306046587477,0.0026073120534420013,,,,,,0,,,,,,,,,
110,1.3513358065979246,0.436596042908623,0.7852306046587476,0.0019405297935009003,,,,,,0,,,,,,,,,
111,1.3555487790603837,0.44080760376689154,0.8852306046587475,0.0014993809163570404,,,,,,0,,,,,,,,,
112,1.3605279670192976,0.44689531214964956,0.9852306046587473,0.0014787651598453522,,,,,,0,,,,,,,,,
113,1.366076667133134,0.45526246858384734,1.0852306046585187,0.0020959116518497467,,,,,,0,,,,,,,,,
114,1.3712221837466418,0.4650132000030233,1.1852306046585186,0.003443010151386261,,,,,,0,,,,,,,,,
115,1.3754206322685565,0.4753572433993778,1.2852306046542556,0.005520671606063843,,,,,,0,,,,,,,,,
116,1.3788863352830227,0.48716181162362426,1.3852306046480871,0.00842154398560524,,,,,,0,,,,,,,,,
117,1.3814423162693632,0.5007773398204287,1.4852306046365564,0.012271624058485031,,,,,,0,,,,,,,,,
118,1.3827695315160378,0.5162505289148531,1.5852306046362679,0.01719987392425537,,,,,,0,,,,,,,,,
119,1.3825183936957683,0.5336480309860475,1.685230604619088,0.023343496024608612,,,,,,0,,,,,,,,,
120,1.3802957209917854,0.5529863109835305,1.7852306046168152,0.030847545713186264,,,,,,0,,,,,,,,,
121,1.3756866424839107,0.5741499797171684,1.8535509493878128,0.03795713186264038,,,,,,0,,,,,,,,,
122,1.369161190837928,0.5966097856577198,1.8870461297956838,0.042044300585985184,,,,,,0,,,,,,,,,
123,1.3616159558638634,0.6196675036210143,1.8965933305911513,0.04364045709371567,,,,,,0,,,,,,,,,
124,1.3537721866116632,0.64288522227951,1.890866522424931,0.04388340935111046,,,,,,0,,,,,,,,,
125,1.3460812094903754,0.6660880445639635,1.8766570956474815,0.043643102049827576,,,,,,0,,,,,,,,,
126,1.3387726083942115,0.6892334071415792,1.8587891127755671,0.043483663350343704,,,,,,0,,,,,,,,,
127,1.3319298774821475,0.7123329378570641,1.8403358453960572,0.043716203421354294,,,,,,0,,,,,,,,,
128,1.3255539620578807,0.735412134806489,1.8230371385332313,0.04447577893733978,,,,,,0,,,,,,,,,
129,1.3196051942219715,0.7584935112247044,1.807729638244573,0.04578977823257446,,,,,,0,,,,,,,,,
130,1.3137650919405306,0.7826792550945957,1.9077296382442295,0.05592041462659836,,,,,,0,,,,,,,,,
131,1.3056388689825849,0.8058778011526786,1.9015770916488823,0.055857930332422256,,,,,,0,,,,,,,,,
132,1.2968197111371293,0.8315598712665243,1.8860283484236195,0.055311594158411026,,,,,,0,,,,,,,,,
133,1.2878936366610705,0.8589315577144232,1.7860283484275157,0.04923705384135246,,,,,,0,,,,,,,,,
134,1.2818069646700232,0.8867731046770393,1.6860283484275158,0.04643850028514862,,,,,,0,,,,,,,,,
135,1.2788238522319009,0.9125462970664595,1.586028348427516,0.0463535375893116,,,,,,0,,,,,,,,,
136,1.2784963428992646,0.9340460041423564,1.4860283484276988,0.05271529406309128,,,,,,0,,,,,,,,,
137,1.2797809242590157,0.9491637771018598,1.3860283484286775,0.06266680359840393,,,,,,0,,,,,,,,,
138,1.281679667883246,0.9593229351104324,1.2860283484286776,0.06886442005634308,,,,,,0,,,,,,,,,
139,1.2836032415445304,0.9658942300674362,1.1860283484318588,0.0740591287612915,,,,,,0,,,,,,,,,
140,1.2852347521840093,0.9699231296081046,1.086028348431859,0.07773032784461975,,,,,,0,,,,,,,,,
141,1.2864327496879095,0.9721977238724882,0.986028348431859,0.08001835644245148,,,,,,0,,,,,,,,,
142,1.2871645430418122,0.973303144439323,0.8860283484318593,0.0810248851776123,,,,,,0,,,,,,,,,
143,1.2874604359746353,0.9736655017127231,0.7860283484318596,0.08082540333271027,,,,,,0,,,,,,,,,
144,1.2873826943733448,0.9735876620664459,0.6860283484318842,0.07947959005832672,,,,,,0,,,,,,,,,
145,1.2870046379118583,0.9732781544902843,0.5860283484320673,0.0770387053489685,,,,,,0,,,,,,,,,
146,1.2863964297320125,0.9728744145212141,0.48602834843294584,0.07355129718780518,,,,,,0,,,,,,,,,
147,1.285614975929259,0.9724615745821024,0.38602834843721656,0.06906750798225403,,,,,,0,,,,,,,,,
148,1.284695981397039,0.9720880770707758,0.2860283484903746,0.06364291906356812,,,,,,0,,,,,,,,,
