timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
13,1.4000000000000001,0.41772640226750096,0.3164573513932101,0.9251681259379078,0.2464437422141934,0.9999999999998754,0.016287153004668653,0.00020688201766461134,success,0,True
14,1.5,0.4294823817884775,0.3320627258417875,1.025168125937906,0.19537931471318334,0.999999999999982,0.01649096599430777,0.0001874330046121031,success,0,True
15,1.6,0.4400123719466417,0.3494072889549907,1.1251681259379012,0.20290750659325663,0.9999999999999528,0.016056027001468465,0.00018859500414691865,success,0,True
16,1.7000000000000002,0.4494493719363104,0.36916342118675693,1.1998494463292066,0.21894330991469918,0.7468132039130553,0.016390336997574195,0.00018701300723478198,success,0,True
17,1.8,0.4578337753425818,0.3907197680781454,1.2508031281032255,0.2312951170649672,0.5095368177401884,0.016317761008394882,0.00018157597514800727,success,0,True
18,1.9000000000000001,0.4654220416362528,0.4136186266997339,1.3207927948813531,0.24123422466871525,0.6998966677812757,0.016069056000560522,0.00021003300207667053,success,0,True
19,2.0,0.4706319872260932,0.4340221264578755,1.420792794881353,0.2105816552859204,0.9999999999999984,0.01674045398249291,0.00017502298578619957,success,0,True
20,2.1,0.4736049442807723,0.4536924986706862,1.5207927948813444,0.1989376828656351,0.9999999999999138,0.016672555007971823,0.00017434998881071806,success,0,True
21,2.2,0.4746255132838721,0.4740854234888297,1.6207927947303578,0.20418446163421491,0.9999999984901333,0.016124201007187366,0.00016345598851330578,success,0,True
22,2.3000000000000003,0.47368817506398203,0.4928178884719517,1.720792794726322,0.18755901665405422,0.999999999959641,0.01607280201278627,0.00018765701679512858,success,0,True
23,2.4000000000000004,0.4712669360250322,0.5088386210906576,1.8207927947258833,0.16202662501076887,0.9999999999956125,0.015939370990963653,0.0001802629849407822,success,0,True
24,2.5,0.4674009042134648,0.5239794517002799,1.9207927947258796,0.15626610429563026,0.9999999999999631,0.01619044999824837,0.0001768269867170602,success,0,True
25,2.6,0.4616435433178468,0.5397519848307887,2.0207927947258506,0.16790473663223018,0.9999999999997079,0.015827016992261633,0.0001965730043593794,success,0,True
26,2.7,0.4536910549165706,0.5562150357009106,2.1207927947258467,0.18283164816974506,0.9999999999999624,0.01647796601173468,0.00018797401571646333,success,0,True
27,2.8000000000000003,0.4472240553474509,0.5667630634941829,2.220792794725701,0.12372670437485989,0.9999999999985427,0.01602799500687979,0.0002041870029643178,success,0,True
28,2.9000000000000004,0.43640810350076653,0.5809908569066051,2.309410222792038,0.17872182847552792,0.8861742806633672,0.01597325998591259,0.00018547000945545733,success,0,True
29,3.0,0.4208830239277112,0.598041060095177,2.345013519749666,0.2305943460974888,0.35603296957628117,0.016276610986096784,0.00021182899945415556,success,0,True
30,3.1,0.40368791717189395,0.6156250470753853,2.376293880381244,0.24594070311034136,0.3128036063157773,0.01592585997423157,0.0002127049956470728,success,0,True
31,3.2,0.38523574691510604,0.6333499816526842,2.3917651165342706,0.2558624421354198,0.15471236153026754,0.016183758998522535,0.0002109740162268281,success,0,True
32,3.3000000000000003,0.36547014021915203,0.6517571846352338,2.3669505293795097,0.27009337824165996,-0.24814587154760778,0.0159292460011784,0.00019897401216439903,success,0,True
33,3.4000000000000004,0.347921330599062,0.6689324859532022,2.266950529379513,0.2455507471878613,-0.9999999999999664,0.016316683002514765,0.00020672602113336325,success,0,True
34,3.5,0.33756873535050946,0.6813198941250775,2.166950529379518,0.16143856713839963,-0.9999999999999523,0.015891664021182805,0.00017557301907800138,success,0,True
35,3.6,0.33137189385449817,0.6904529649128848,2.066950529379543,0.11036930123081581,-0.9999999999997472,0.01637791597750038,0.00017476899665780365,success,0,True
36,3.7,0.3269941718063481,0.6985400984390719,1.9669505293908844,0.0919598711402099,-0.9999999998865879,0.016370886005461216,0.000164442986715585,success,0,True
37,3.8000000000000003,0.322042791300856,0.7103779361920025,1.8669505293908846,0.12831623886900478,-0.9999999999999991,0.016602543997578323,0.00018507800996303558,success,0,True
38,3.9000000000000004,0.3174262107310501,0.725507944152227,1.7669505296271906,0.15818658509303693,-0.9999999976369395,0.016406176990130916,0.00015301399980671704,success,0,True
39,4.0,0.31428035832902007,0.7413393736211601,1.666950529627191,0.16140958656943566,-0.999999999999997,0.015813648991752416,0.0001749969960656017,success,0,True
40,4.1000000000000005,0.3128907171107104,0.7557470212563467,1.5669505296271913,0.14474509079596645,-0.999999999999996,0.016089662007289007,0.00019148399587720633,success,0,True
41,4.2,0.31294733330671504,0.7704685248652703,1.4669505296271919,0.14721612476260793,-0.9999999999999944,0.015187996992608532,0.00022214799537323415,success,0,True
42,4.3,0.3145087144934597,0.7854500125256184,1.3669505296271927,0.15062632031868944,-0.9999999999999922,0.015193570987321436,0.00018869098857976496,success,0,True
43,4.4,0.31789600425938913,0.8018361330690335,1.2669505296272252,0.1673256341454284,-0.9999999999996733,0.016525031009223312,0.0001905510143842548,success,0,True
44,4.5,0.3230697812860268,0.8183365097074078,1.1669505296272287,0.1729249542227998,-0.9999999999999653,0.015761663991725072,0.00019659698591567576,success,0,True
45,4.6000000000000005,0.3309712082846362,0.8368265651226923,1.0669505296299322,0.2010757812056554,-0.9999999999729648,0.016495065006893128,0.000204722979106009,success,0,True
46,4.7,0.341817265655239,0.8564999330404426,0.9714959003526125,0.22465047645477482,-0.9545462927731977,0.015877342026215047,0.00018861299031414092,success,0,True
47,4.800000000000001,0.35197489673008947,0.8713696124245762,0.8714959003526667,0.18007910318515452,-0.9999999999994581,0.015927800006465986,0.0001936290063895285,success,0,True
48,4.9,0.3626310563907233,0.8840390284620567,0.7714959003527943,0.16554994456166025,-0.999999999998724,0.016497077012900263,0.0001778020232450217,success,0,True
49,5.0,0.37645848427861883,0.8974872388211903,0.6714959003529513,0.1928865272273984,-0.9999999999984301,0.017522402020404115,0.00029958499362692237,success,0,True
50,5.1000000000000005,0.39144401329890216,0.9093961172417973,0.5714959003529515,0.1914125035765825,-0.9999999999999978,0.01778784900670871,0.00018773399642668664,success,0,True
51,5.2,0.4056386188674816,0.9185243991787311,0.47149590035295186,0.16876384635569874,-0.9999999999999967,0.01711052202153951,0.00028161800582893193,success,0,True
52,5.300000000000001,0.4188336852074774,0.9252518934095302,0.3714959003529523,0.14811109153008273,-0.999999999999995,0.017883175023598596,0.0002341599902138114,success,0,True
53,5.4,0.43334743992162106,0.930906236025721,0.2714959003834543,0.1557628538270915,-0.9999999996949803,0.017336121993139386,0.00016415698337368667,success,0,True
54,5.5,0.44960119242313396,0.935430781456726,0.17149590038354834,0.1687175099797486,-0.9999999999990592,0.01734034900437109,0.00018113400437869132,success,0,True
55,5.6000000000000005,0.47132397500130435,0.9391931065220338,0.09121780317641931,0.22046187263005507,-0.8027809720712903,0.017617339006392285,0.0001934040046762675,success,0,True
56,5.7,0.4933740196308781,0.9412100604064265,0.007046391406065333,0.22142099519647204,-0.8417141177035397,0.016788409993750975,0.00017001500236801803,success,0,True
57,5.800000000000001,0.5162500444421918,0.9413712564989537,-0.03880817414441441,0.22876592739044121,-0.4585456555047974,0.01634504902176559,0.00018727598944678903,success,0,True
58,5.9,0.5399626343608933,0.9404505519170305,-0.05527093151775425,0.2373045759313708,-0.16462757373339842,0.01596756197977811,0.0001928670099005103,success,0,True
59,6.0,0.5640082546042041,0.9391201730972295,-0.059590682132239774,0.24082395244030283,-0.04319750614485522,0.01592747401446104,0.00018410698976367712,success,0,True
60,6.1000000000000005,0.5882519239686308,0.9376737638066835,-0.05801510026110515,0.2428677838016841,0.015755818711346216,0.016452919982839376,0.00019228100427426398,success,0,True
61,6.2,0.6136856060779011,0.9361965685261971,-0.055374933980589826,0.25476543947955493,0.026401662805153284,0.015884315012954175,0.00018653800361789763,success,0,True
62,6.300000000000001,0.6374711981905014,0.9348780950093013,-0.15537493396673333,0.23822106635680804,-0.9999999998614348,0.016003500000806525,0.00017565401503816247,success,0,True
63,6.4,0.6551635200456861,0.9321068148618671,-0.25537493379325754,0.17908049762132466,-0.999999998265242,0.015112699009478092,0.0001691850193310529,success,0,True
64,6.5,0.6723870807913347,0.9276101699191625,-0.3553749337932572,0.17800866846864433,-0.9999999999999964,0.015074721013661474,0.0001631219929549843,success,0,True
65,6.6000000000000005,0.6872632187835759,0.9220891642927566,-0.45537493379259175,0.15867608033065578,-0.9999999999933455,0.015840950974961743,0.00016376699204556644,success,0,True
66,6.7,0.707328990832207,0.9122629252396355,-0.5553749337925689,0.2234256435230092,-0.9999999999997716,0.015726443991297856,0.00016954599414020777,success,0,True
67,6.800000000000001,0.7241517845837507,0.901823959516922,-0.6553749337925682,0.19798444256227948,-0.9999999999999934,0.01580475698574446,0.00016352999955415726,success,0,True
68,6.9,0.7372846407752076,0.8917284644769434,-0.7553749337925669,0.1656474967657885,-0.9999999999999877,0.01591996301431209,0.00016437200247310102,success,0,True
69,7.0,0.7504501934176441,0.8793306377317872,-0.8553749337925636,0.18084188795289557,-0.9999999999999666,0.01606949101551436,0.00017459099763073027,success,0,True
70,7.1000000000000005,0.7635714817898251,0.8642313337808545,-0.9553683383327202,0.20003929322725258,-0.9999340454015656,0.01574800198432058,0.0001760360028129071,success,0,True
71,7.2,0.7762238894695976,0.8463361639443638,-1.0193189318527969,0.2191621599574187,-0.6395059352007675,0.015779907000251114,0.00016392100951634347,success,0,True
72,7.300000000000001,0.7885345435678117,0.8263233895323363,-1.0494132144930501,0.23496028259954446,-0.3009428264025323,0.015889562986558303,0.0001644000003580004,success,0,True
73,7.4,0.8006343755684187,0.805258215831691,-1.0586245601829423,0.2429295118920857,-0.09211345689892059,0.015624898980604485,0.0001643619907554239,success,0,True
74,7.5,0.8125857014711766,0.7840005855611006,-1.055352270410061,0.24386902951277978,0.03272289772881093,0.015936473006149754,0.000197328015929088,success,0,True
75,7.6000000000000005,0.8244747985410307,0.7630146915017311,-1.044838174891057,0.24119667879294993,0.10514095519004224,0.01562587299849838,0.0002101800055243075,success,0,True
76,7.7,0.836368205281399,0.7425264942218196,-1.0298027395811025,0.2369006862954195,0.15035435309954534,0.015630877984222025,0.00019832502584904432,success,0,True
77,7.800000000000001,0.8484276661612045,0.7224535219894975,-1.013911095534941,0.23416976981479304,0.15891644046161482,0.0159507539938204,0.000199456000700593,success,0,True
78,7.9,0.8602508842105048,0.7034640277060381,-1.0048489041181579,0.2236938484140406,0.09062191416783227,0.016210899979341775,0.0001869389961939305,success,0,True
79,8.0,0.8713098435809596,0.6860556303161769,-1.010978231358451,0.2062408499887205,-0.06129327240293056,0.015651133027859032,0.00018738899962045252,success,0,True
80,8.1,0.8837308165178639,0.6662358615816392,-0.9545215682898759,0.23390250135256482,0.5645666306857506,0.015908233996015042,0.00018649999401532114,success,0,True
81,8.200000000000001,0.8972677596834483,0.6471239843413773,-0.9170331381842369,0.23420347604489214,0.37488430105638904,0.015865160996327177,0.00021405998268164694,success,0,True
82,8.3,0.9115158734460665,0.6285271844636761,-0.8835119285729505,0.23427541729421342,0.3352120961128643,0.016077491018222645,0.00018651099526323378,success,0,True
83,8.4,0.9263188911856525,0.6104918988753976,-0.8506177716337354,0.23332399371887635,0.32894156939215075,0.01598726201336831,0.00017372501315549016,success,0,True
84,8.5,0.9418857282492028,0.5927495653160896,-0.8473025357603947,0.23603322145258968,0.033152358733407494,0.016142499982379377,0.00019906301167793572,success,0,True
85,8.6,0.9575322650652219,0.5750352007541324,-0.8467724322765574,0.23634991562701382,0.005301034838373485,0.01578196298214607,0.00019821900059469044,success,0,True
86,8.700000000000001,0.9731776961330264,0.5573410011484436,-0.8439386161912763,0.2361914928576761,0.02833816085281113,0.016161937994183972,0.0001988010189961642,success,0,True
87,8.8,0.98944531042616,0.5390478708874007,-0.8435979034688958,0.24480071273132578,0.003407127223804051,0.015826938004465774,0.00020246198982931674,success,0,True
88,8.9,1.0060316046530025,0.5204091734728701,-0.7476446945596336,0.24950074097882333,0.9595320890926234,0.01593473699176684,0.00018742098473012447,success,0,True
89,9.0,1.0240234358056506,0.5037270275350271,-0.6476446945596519,0.24535687912037227,0.9999999999998169,0.016174322983715683,0.0001940160000231117,success,0,True
90,9.1,1.0409076291853472,0.4909542268730543,-0.5476446945596525,0.21171216848199423,0.9999999999999939,0.01582272897940129,0.0001870010164566338,success,0,True
91,9.200000000000001,1.0566897303278973,0.48132920915629607,-0.4476446945596537,0.18485553346372643,0.9999999999999875,0.01579087699064985,0.00018592001288197935,success,0,True
92,9.3,1.0738942184627782,0.47306841458300497,-0.34764469457284,0.19084945348765703,0.9999999998681377,0.015752036008052528,0.00017512700287625194,success,0,True
93,9.4,1.0929139920759219,0.46617637817187363,-0.24764469457284755,0.20229976623505885,0.9999999999999242,0.015938435011776164,0.00019237500964663923,success,0,True
94,9.5,1.1138724126415191,0.4608773652476647,-0.17234005421309045,0.2161793076534805,0.7530464035975709,0.016115578007884324,0.00019203400006517768,success,0,True
95,9.600000000000001,1.138278802988317,0.456629022955402,-0.2431210233752279,0.24773378897366763,-0.7078096916213744,0.016181483020773157,0.00021069400827400386,success,0,True
96,9.700000000000001,1.1586835709526961,0.4515680860680908,-0.34312102337522293,0.210230263724684,-0.9999999999999505,0.015972908004187047,0.00017532901256345212,success,0,True
97,9.8,1.1821582999713767,0.4431816845022751,-0.3591525854004984,0.2492778838412265,-0.1603156202527547,0.016043738985899836,0.00019512401195243,success,0,True
98,9.9,1.2094786327391416,0.4329246566725523,-0.31476939532918785,0.2918230975164775,0.4438319007131053,0.0161266710201744,0.00018599900067783892,success,0,True
99,10.0,1.2356959283427402,0.42438845274423914,-0.21476939533974035,0.2757196703668815,0.999999999894475,0.016031187027692795,0.0001940460060723126,success,0,True
100,10.100000000000001,1.2581656155457128,0.4194870584532583,-0.11476939534010568,0.2299805446108632,0.9999999999963467,0.016023167001549155,0.00018653200822882354,success,0,True
101,10.200000000000001,1.2771898472222682,0.41729402151634787,-0.014769395340105754,0.19150216758300853,0.9999999999999992,0.016202594997594133,0.00018732697935774922,success,0,True
102,10.3,1.293246724206569,0.4170568539071333,0.0852306046598942,0.16058628427229682,0.9999999999999994,0.015992728003766388,0.00019450901891104877,success,0,True
103,10.4,1.3061651903916263,0.4181605764609283,0.18523060465906377,0.1296553014921577,0.9999999999916955,0.01603614300256595,0.00017515599029138684,success,0,True
104,10.5,1.3175726293591887,0.42029808562756177,0.2852306046589716,0.11605972998249857,0.9999999999990783,0.015813823993084952,0.00017547101015225053,success,0,True
105,10.600000000000001,1.3273267966037607,0.42315826125143335,0.3852306046589715,0.10164860217163454,0.9999999999999994,0.01605345300049521,0.00018805201398208737,success,0,True
106,10.700000000000001,1.3359063336067287,0.4266371821737323,0.48523060465888046,0.0925804223196815,0.9999999999990895,0.015882163017522544,0.00019075701129622757,success,0,True
107,10.8,1.3423621368437844,0.430041180955334,0.5852306046588804,0.07298260281788052,0.9999999999999993,0.01589165098266676,0.00018841901328414679,success,0,True
108,10.9,1.347403282322441,0.433381797050434,0.6852306046587477,0.0604755021738737,0.9999999999986732,0.016140749998157844,0.00017749200924299657,success,0,True
109,11.0,1.3513358065979246,0.436596042908623,0.7852306046587476,0.05078988443986874,0.999999999999999,0.016113532008603215,0.00018042000010609627,success,0,True
110,11.100000000000001,1.3555487790603837,0.44080760376689154,0.8852306046587475,0.059570447230432685,0.9999999999999989,0.015973735018633306,0.00018202999490313232,success,0,True
111,11.200000000000001,1.3605279670192976,0.44689531214964956,0.9852306046587473,0.07864636424126278,0.9999999999999986,0.01593492302345112,0.00017791800200939178,success,0,True
112,11.3,1.366076667133134,0.45526246858384734,1.0852306046585187,0.10039789825869161,0.9999999999977146,0.016145663015777245,0.00016898199100978673,success,0,True
113,11.4,1.3712221837466418,0.4650132000030233,1.1852306046585186,0.11025112445176785,0.9999999999999976,0.01595690500107594,0.00017692000255919993,success,0,True
114,11.5,1.3754206322685565,0.4753572433993778,1.2852306046542556,0.11163610696223276,0.9999999999573709,0.016028582002036273,0.00017493200721219182,success,0,True
115,11.600000000000001,1.3788863352830227,0.48716181162362426,1.3852306046480871,0.12302801646184909,0.9999999999383146,0.01600077498005703,0.00017606100300326943,success,0,True
116,11.700000000000001,1.3814423162693632,0.5007773398204287,1.4852306046365564,0.13853362295143748,0.9999999998846937,0.015959219017531723,0.000186566001502797,success,0,True
117,11.8,1.3827695315160378,0.5162505289148531,1.5852306046362679,0.15530005829452193,0.9999999999971143,0.0159513880207669,0.00017592700896784663,success,0,True
118,11.9,1.3825183936957683,0.5336480309860475,1.685230604619088,0.17399314599201385,0.9999999998281998,0.01594655797816813,0.00016460797633044422,success,0,True
119,12.0,1.3802957209917854,0.5529863109835305,1.7852306046168152,0.19465593934172176,0.9999999999772713,0.01599869498750195,0.00017170998034998775,success,0,True
120,12.100000000000001,1.3756866424839107,0.5741499797171684,1.8535509493878128,0.21659743280078797,0.6832034477099771,0.016020320006646216,0.00015270899166353047,success,0,True
121,12.200000000000001,1.369161190837928,0.5966097856577198,1.8870461297956838,0.23388552799848253,0.33495180407870967,0.015879070007940754,0.00014021300012245774,success,0,True
122,12.3,1.3616159558638634,0.6196675036210143,1.8965933305911513,0.24260851767583974,0.09547200795467628,0.015864190994761884,0.00012864801101386547,success,0,True
123,12.4,1.3537721866116632,0.64288522227951,1.890866522424931,0.24506880172449916,-0.057268081662202236,0.016069503995822743,0.0001333190011791885,success,0,True
124,12.5,1.3460812094903754,0.6660880445639635,1.8766570956474815,0.24444264992920242,-0.14209426777449619,0.01589333897572942,0.00012901000445708632,success,0,True
125,12.600000000000001,1.3387726083942115,0.6892334071415792,1.8587891127755671,0.2427186558203018,-0.17867982871914442,0.01605752602335997,0.00013073001173324883,success,0,True
126,12.700000000000001,1.3319298774821475,0.7123329378570641,1.8403358453960572,0.24091726497089086,-0.18453267379509905,0.015975738991983235,0.0001297229900956154,success,0,True
127,12.8,1.3255539620578807,0.735412134806489,1.8230371385332313,0.23943717951223678,-0.17298706862825763,0.015933179995045066,0.00013691000640392303,success,0,True
128,12.9,1.3196051942219715,0.7584935112247044,1.807729638244573,0.23835640879256798,-0.15307500288658443,0.015925124986097217,0.00012678600614890456,success,0,True
129,13.0,1.3137650919405306,0.7826792550945957,1.9077296382442295,0.24880856118664235,0.9999999999965661,0.016022516996599734,0.0001736100239213556,success,0,True
130,13.100000000000001,1.3056388689825849,0.8058778011526786,1.9015770916488823,0.24580643579272718,-0.061525465953472525,0.016039564012316987,0.00019820602028630674,success,0,True
131,13.200000000000001,1.2968197111371293,0.8315598712665243,1.8860283484236195,0.2715412068978749,-0.1554874322526278,0.016079586988780648,0.00016422499902546406,success,0,True
132,13.3,1.2878936366610705,0.8589315577144232,1.7860283484275157,0.2879034603047071,-0.9999999999610389,0.015975338988937438,0.0001517570053692907,success,0,True
133,13.4,1.2818069646700232,0.8867731046770393,1.6860283484275158,0.28499110743989076,-0.9999999999999979,0.0162797259981744,0.00014194301911629736,success,0,True
134,13.5,1.2788238522319009,0.9125462970664595,1.586028348427516,0.2594525786652637,-0.9999999999999988,0.016014310996979475,0.00013952498557046056,success,0,True
135,13.600000000000001,1.2784963428992646,0.9340460041423564,1.4860283484276988,0.21502201438744215,-0.9999999999981705,0.0160395170096308,0.00014145998284220695,success,0,True
136,13.700000000000001,1.2797809242590157,0.9491637771018598,1.3860283484286775,0.15172251267524972,-0.9999999999902119,0.01593690799199976,0.00016260999836958945,success,0,True
137,13.8,1.281679667883246,0.9593229351104324,1.2860283484286776,0.10335072268431447,-0.9999999999999988,0.015955880022374913,0.0001651410129852593,success,0,True
138,13.9,1.2836032415445304,0.9658942300674362,1.1860283484318588,0.06847047030825085,-0.999999999968189,0.01595377898775041,0.00015302500105462968,success,0,True
139,14.0,1.2852347521840093,0.9699231296081046,1.086028348431859,0.04346706624046545,-0.9999999999999983,0.01595051700132899,0.00016268499894067645,success,0,True
140,14.100000000000001,1.2864327496879095,0.9721977238724882,0.986028348431859,0.025707930852011333,-0.999999999999998,0.01595802599331364,0.00017042900435626507,success,0,True
141,14.200000000000001,1.2871645430418122,0.973303144439323,0.8860283484318593,0.013256983602605289,-0.9999999999999976,0.0160109149874188,0.0001686449977569282,success,0,True
142,14.3,1.2874604359746353,0.9736655017127231,0.7860283484318596,0.004678198598613573,-0.9999999999999968,0.015899305988568813,0.00016327001503668725,success,0,True
143,14.4,1.2873826943733448,0.9735876620664459,0.6860283484318842,-0.0011001257702536356,-0.9999999999997546,0.015965169004630297,0.00016475500888191164,success,0,True
144,14.5,1.2870046379118583,0.9732781544902843,0.5860283484320673,-0.004885914732914543,-0.9999999999981691,0.016135219018906355,0.0001654819934628904,success,0,True
145,14.600000000000001,1.2863964297320125,0.9728744145212141,0.48602834843294584,-0.007300158578114436,-0.9999999999912143,0.016019421018427238,0.0001650199992582202,success,0,True
146,14.700000000000001,1.285614975929259,0.9724615745821024,0.38602834843721656,-0.008838025012206244,-0.9999999999572928,0.015938930999254808,0.00017020999803207815,success,0,True
147,14.8,1.284695981397039,0.9720880770707758,0.2860283484903746,-0.009919936195445966,-0.9999999994684194,0.016061670001363382,0.00016488699475303292,success,0,True
148,14.9,1.2836468406668573,0.971779532591499,0.18603002077294162,-0.010935702846267627,-0.9999832771743299,0.01609800598816946,0.00016161499661393464,success,0,True
