timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
51,5.2,0.8554700378891461,0.588111469527135,-0.70332984636786,0.23341971873316458,0.02752607145243212,0.019528253993485123,0.00020600701100192964,success,0,True
52,5.300000000000001,0.8742566646985306,0.5721804735606144,-0.6657136492180153,0.2463197067553418,0.3761619714984463,0.019386590021895245,0.00017214700346812606,success,0,True
53,5.4,0.8891152804607398,0.5605119878334991,-0.5657136492180157,0.18892644641046602,0.9999999999999961,0.01854357501724735,0.00017556801321916282,success,0,True
54,5.5,0.9081349669715838,0.548435671333086,-0.4657136492325964,0.2252966700128809,0.999999999854193,0.018888274993514642,0.0001994420017581433,success,0,True
55,5.6000000000000005,0.9257893713418242,0.5395628285482474,-0.36571364923261057,0.19758677403926161,0.999999999999858,0.018843327998183668,0.00018214399460703135,success,0,True
56,5.7,0.9416637647195515,0.533483886188665,-0.2657136492436001,0.16998526563263008,0.999999999890105,0.01919216100941412,0.00016399897867813706,success,0,True
57,5.800000000000001,0.9590144930575635,0.5287619043592277,-0.16571364924362086,0.17981793188028566,0.9999999999997919,0.018801106984028593,0.00019903999054804444,success,0,True
58,5.9,0.977856019381718,0.525610708316284,-0.06571364924365053,0.19103223568939093,0.9999999999997033,0.018256064009619877,0.00018605199875310063,success,0,True
59,6.0,0.9967922906441866,0.5243645425461715,0.03428635070160209,0.18977231053354304,0.9999999994525262,0.019075033022090793,0.0001855329901445657,success,0,True
60,6.1000000000000005,1.0151246480771463,0.5249933385961552,0.13428635070157358,0.1834313805002484,0.9999999999997147,0.01870793499983847,0.00018608997925184667,success,0,True
61,6.2,1.032557401261477,0.5273484931480859,0.23428635069791842,0.17591123800066683,0.9999999999634485,0.01907037800992839,0.0001977279898710549,success,0,True
62,6.300000000000001,1.0478779521659891,0.5310050379121818,0.33428635069785106,0.15750860282206186,0.9999999999993263,0.019120198005111888,0.00016917497850954533,success,0,True
63,6.4,1.067080786745499,0.5376745890431437,0.43428635069744376,0.20328102916320864,0.9999999999959268,0.018608464975841343,0.00018547900253906846,success,0,True
64,6.5,1.0832956252690844,0.5451953422590667,0.534286350697442,0.17874079480654814,0.9999999999999827,0.019020781997824088,0.0002044120046775788,success,0,True
65,6.6000000000000005,1.097821214035684,0.5537899790809818,0.634286345744174,0.1687781120634383,0.9999999504673199,0.01873037900077179,0.00017346598906442523,success,0,True
66,6.7,1.1108456343846083,0.5633720497408318,0.7251835112134141,0.16169465159857077,0.9089716546924009,0.01848990301368758,0.00019828599761240184,success,0,True
67,6.800000000000001,1.1218926816323755,0.5731628354388394,0.7860605866093554,0.1476132573581102,0.6087707539594137,0.019344622996868566,0.0001966649724636227,success,0,True
68,6.9,1.1381475141009545,0.5894392173420818,0.8090284855536214,0.2300304732946853,0.22967898944266002,0.019148087012581527,0.00018692002049647272,success,0,True
69,7.0,1.153856211720786,0.6059084309307283,0.8264821333795823,0.22759573307506492,0.1745364782596097,0.01850515601108782,0.0001794139971025288,success,0,True
70,7.1000000000000005,1.1691446184695466,0.6225076453335244,0.7910524921217413,0.22566995805945045,-0.35429641257841016,0.01911324099637568,0.00016753800446167588,success,0,True
71,7.2,1.182146867162542,0.635657769716749,0.6910524922380518,0.18492815966444287,-0.9999999988368958,0.01872598798945546,0.00015139399329200387,success,0,True
72,7.300000000000001,1.2002609158566697,0.6506400275098354,0.591052494022548,0.23507165049655168,-0.9999999821550378,0.018358378001721576,0.00015241699293255806,success,0,True
73,7.4,1.2176654158785514,0.6623198577167474,0.4910524940225486,0.2096032095827668,-0.9999999999999944,0.018929988000309095,0.00024608601233921945,success,0,True
74,7.5,1.2328793100637876,0.6704553482450566,0.3910524940225494,0.17252500758318354,-0.9999999999999918,0.018580073985503986,0.00016349201905541122,success,0,True
75,7.6000000000000005,1.2494290647243322,0.6772785767209346,0.29105249402255134,0.17901140359157452,-0.9999999999999801,0.01884481601882726,0.00016292600776068866,success,0,True
76,7.7,1.2678620048151494,0.6828003365666598,0.19105249402262237,0.19242222121821628,-0.9999999999992898,0.018831244989996776,0.00016211500042118132,success,0,True
77,7.800000000000001,1.288307538699585,0.6867547375644666,0.09919921679120823,0.20824436200556862,-0.9185327723141413,0.018998739978997037,0.00016305700410157442,success,0,True
78,7.9,1.3102235605049746,0.6889359491873454,0.031400705039796,0.22024297853009775,-0.6779851175141223,0.01978436001809314,0.00017429201398044825,success,0,True
79,8.0,1.3335977290528163,0.6896701558856452,0.01331153286176772,0.23385696799085048,-0.1808917217802828,0.018631262006238103,0.00016343098832294345,success,0,True
80,8.1,1.3576427071090817,0.6899902503080055,0.02034767527178992,0.2404710856143663,0.070361424100222,0.01906901699840091,0.00018580799223855138,success,0,True
81,8.200000000000001,1.3816955703661165,0.6904797377145937,0.035943358050792434,0.24057843394261705,0.15595682779002512,0.01887793801142834,0.00018092698883265257,success,0,True
82,8.3,1.405680253859691,0.6913421992249901,0.04797196584236903,0.24000185043950503,0.1202860779157659,0.01855934099876322,0.00017309299437329173,success,0,True
83,8.4,1.429376125768335,0.69247980958122,0.07084290026209149,0.2372316384535305,0.22870934419722458,0.018960666988277808,0.00017183501040562987,success,0,True
84,8.5,1.4530657243006198,0.6941608626315685,0.1152323922769436,0.23749168785010263,0.44389492014852105,0.018728658993495628,0.00017598801059648395,success,0,True
85,8.6,1.4772543868222197,0.6969605830969953,0.21523239212568088,0.24350150497858875,0.9999999984873728,0.018989161995705217,0.00027217500610277057,success,0,True
86,8.700000000000001,1.499759875074935,0.7018807036785907,0.3152323921256804,0.23037026458085869,0.9999999999999949,0.01872724699205719,0.0001737549901008606,success,0,True
87,8.8,1.52200442475316,0.7091347965919689,0.4152323921256716,0.233974753848132,0.999999999999912,0.018935098021756858,0.0001988680160138756,success,0,True
88,8.9,1.5425402288870167,0.71818833964199,0.5152323916054146,0.22442947515482758,0.9999999947974297,0.0197813670092728,0.0002039399987552315,success,0,True
89,9.0,1.5574081469445706,0.7266072753003465,0.587558314856837,0.17086060546120257,0.7232592325142235,0.01955442997859791,0.00019711698405444622,success,0,True
90,9.1,1.5686087239231528,0.7340671407733379,0.6411945990292727,0.13457433541662892,0.5363628417243569,0.01997913798550144,0.00020637601846829057,success,0,True
91,9.200000000000001,1.5871842444421531,0.7479319519328925,0.6583237650603714,0.23179364767868743,0.17129166031098664,0.01914607101934962,0.0001862359931692481,success,0,True
92,9.3,1.6055863312210659,0.762164539961411,0.6726974632539764,0.23263777849011508,0.14373698193604995,0.01893776300130412,0.0001859230105765164,success,0,True
93,9.4,1.6279977439713271,0.7800186851504411,0.6520321860418488,0.2865382909653691,-0.20665277212127636,0.019802074995823205,0.00020545200095511973,success,0,True
94,9.5,1.6445558488495224,0.7926594069003521,0.5520321860418488,0.20831675005049077,-0.9999999999999993,0.018682044988963753,0.0001735050173010677,success,0,True
95,9.600000000000001,1.6597599339997473,0.8020236757106437,0.4520321860418493,0.17856476013107622,-0.9999999999999948,0.01930151300621219,0.00016267699538730085,success,0,True
96,9.700000000000001,1.6751944668812104,0.8095181278871995,0.35203218604185066,0.1715784423217702,-0.9999999999999863,0.019683968013850972,0.00019693700596690178,success,0,True
97,9.8,1.6908413333590422,0.8152657410125332,0.2520321860419521,0.16669117769504277,-0.9999999999989856,0.019246961019234732,0.00018606602679938078,success,0,True
98,9.9,1.7062293224412308,0.8192282671749054,0.152032186056242,0.15889991239174425,-0.999999999857101,0.018828900007065386,0.00018956599524244666,success,0,True
99,10.0,1.7215549407576927,0.8215763735781391,0.05203218605624217,0.15504456793540966,-0.9999999999999982,0.019136666000122204,0.00017651700181886554,success,0,True
100,10.100000000000001,1.736460602239608,0.8223526484049318,-0.04796781394208477,0.14925861677644303,-0.9999999999832694,0.018988029012689367,0.00016187599976547062,success,0,True
101,10.200000000000001,1.750686109021652,0.8216697581053798,-0.14796781394208458,0.14241888300615085,-0.999999999999998,0.01904786701197736,0.0001947270066011697,success,0,True
102,10.3,1.7639610375275878,0.8196910337887912,-0.2479678139420538,0.13421589948987675,-0.9999999999996922,0.019162947981385514,0.00017592398216947913,success,0,True
103,10.4,1.7761275683331572,0.8166107315047312,-0.3479678139420536,0.1255040772262224,-0.9999999999999982,0.01876090597943403,0.0001753859978634864,success,0,True
104,10.5,1.7865446276854149,0.8128321803957941,-0.4479678139416236,0.11081181075648375,-0.9999999999956999,0.019296612998005003,0.00016257501556538045,success,0,True
105,10.600000000000001,1.7988745634538157,0.8069070157141571,-0.5479678139416235,0.13679725602416404,-0.9999999999999987,0.019415162998484448,0.00018553901463747025,success,0,True
106,10.700000000000001,1.8107450851130973,0.7996622866803632,-0.6479678139415909,0.1390666686293191,-0.9999999999996733,0.018928153993329033,0.00016934398445300758,success,0,True
107,10.8,1.8216382071335306,0.7914161635430146,-0.7479678139360273,0.1366230778998799,-0.9999999999443647,0.019076697004493326,0.00016407898510806262,success,0,True
108,10.9,1.8319143001235567,0.7818819246830054,-0.8479678139360269,0.14017838555903445,-0.9999999999999966,0.018795373005559668,0.00016575699555687606,success,0,True
109,11.0,1.8415935307731546,0.7709087940409883,-0.9479678134905254,0.14632057341839794,-0.999999995544984,0.018996208993485197,0.00015069000073708594,success,0,True
110,11.100000000000001,1.8505453191917003,0.758444381796516,-1.0479678134905248,0.15345881808829434,-0.999999999999994,0.01922237701364793,0.00017039800877682865,success,0,True
111,11.200000000000001,1.8586180148644191,0.744437157132652,-1.1479678134905242,0.16166965027743885,-0.999999999999994,0.019290513009764254,0.00017569700139574707,success,0,True
112,11.3,1.8693838236933984,0.720511512771269,-1.2479678134903232,0.26236217293076136,-0.99999999999799,0.019242193026002496,0.00015086799976415932,success,0,True
113,11.4,1.8766641865270939,0.6987486506457229,-1.347967813353455,0.22948330023898927,-0.999999998631318,0.01928128901636228,0.00015222901129163802,success,0,True
114,11.5,1.880799054452173,0.680500515887325,-1.4479678126641538,0.187107336819939,-0.999999993106989,0.018866991013055667,0.0001517570053692907,success,0,True
115,11.600000000000001,1.8831084134996303,0.6617936731028844,-1.547967794294717,0.18848848934931028,-0.9999998163056327,0.019199715985450894,0.00015229301061481237,success,0,True
116,11.700000000000001,1.883597396070796,0.6403775954330242,-1.6177825721962074,0.21421659289522527,-0.6981477790149042,0.019118914002319798,0.00019151397282257676,success,0,True
117,11.8,1.8825255725862162,0.6175829541114458,-1.6708818868856694,0.22819826435832186,-0.5309931468946214,0.019171966996509582,0.0001739879953674972,success,0,True
118,11.9,1.8801824102127056,0.5942495858497616,-1.7054962383979768,0.23450724601683529,-0.34614351512307484,0.01898354501463473,0.0001641389972064644,success,0,True
119,12.0,1.8769716012196176,0.5705571692664401,-1.7196010582335874,0.23908991989369668,-0.14104819835610571,0.019116416020551696,0.00019960300414822996,success,0,True
120,12.100000000000001,1.8734078471679114,0.5467850000773582,-1.710986570583955,0.24037811275059662,0.08614487649632263,0.019225656025810167,0.00017295399447903037,success,0,True
121,12.200000000000001,1.8701134824129115,0.5234399040216634,-1.7122743655434243,0.2357639389280303,-0.012877949594692087,0.01973473498946987,0.00018144201021641493,success,0,True
122,12.3,1.8668833496650397,0.500761101861908,-1.7320770398145457,0.22907680479921957,-0.1980267427112148,0.018847467988962308,0.00017401998047716916,success,0,True
123,12.4,1.8631616871804948,0.47788584490059316,-1.8306233943339598,0.23176025386054697,-0.9854635451941399,0.019333074014866725,0.00019717100076377392,success,0,True
124,12.5,1.8573651802942173,0.45608105320562015,-1.930623394316177,0.22562101696070525,-0.9999999998221712,0.018775504984660074,0.0001638979883864522,success,0,True
125,12.600000000000001,1.8482564286167817,0.4318688783548294,-2.0306233943161662,0.2586887643726435,-0.9999999999998921,0.0192247080267407,0.0001926989934872836,success,0,True
126,12.700000000000001,1.8384708716338565,0.4121093934829687,-2.1250336408014605,0.22049815597128458,-0.9441024648529409,0.019258949003415182,0.0001968469878192991,success,0,True
127,12.8,1.8292151119887208,0.39715543681040494,-2.1960649664713765,0.1758664000806969,-0.7103132566991611,0.01871954498346895,0.00020630701328627765,success,0,True
128,12.9,1.8218779377943446,0.38699163937820913,-2.24049508636937,0.12535425936175126,-0.44430119897993603,0.01911990501685068,0.00020400498760864139,success,0,True
129,13.0,1.8166250431443813,0.3803572194865882,-2.2690505948823145,0.0846217640456331,-0.28555508512944505,0.019253824022598565,0.00019754801178351045,success,0,True
130,13.100000000000001,1.801576945303557,0.3624280581404042,-2.2501848959974593,0.2340726543628113,0.18865698884855014,0.01891058697947301,0.00019805500051006675,success,0,True
131,13.200000000000001,1.786243649375919,0.3434429973289726,-2.25864978133714,0.24403739426945914,-0.08464885339680561,0.01924097299342975,0.0001982509857043624,success,0,True
132,13.3,1.769731432500433,0.32334863365852506,-2.200147807395575,0.2600839782576557,0.5850197394156501,0.018917632987722754,0.00017559801926836371,success,0,True
133,13.4,1.7567616377447246,0.3055359646752797,-2.100147807395577,0.22034217760380576,0.9999999999999849,0.019304251007270068,0.00017278798623010516,success,0,True
134,13.5,1.7463695343257548,0.28777308777635263,-2.000147807395602,0.2057949487225085,0.9999999999997486,0.019217838009353727,0.00015179600450210273,success,0,True
135,13.600000000000001,1.7385005575050276,0.27058577373476567,-1.9001478073956022,0.18903030449355904,0.9999999999999986,0.019033345015486702,0.00016307600890286267,success,0,True
136,13.700000000000001,1.7326338988149166,0.25342178474159677,-1.8001478073956023,0.18138914034304215,0.9999999999999981,0.01924684998812154,0.00016368197975680232,success,0,True
137,13.8,1.728548460863191,0.23592221917840123,-1.7001478073956124,0.17970130721783317,0.9999999999998987,0.019238501990912482,0.00015113898552954197,success,0,True
138,13.9,1.7262845818530232,0.21851817685815847,-1.6001478073956141,0.17550664866536522,0.9999999999999827,0.01897805300541222,0.0001538650249131024,success,0,True
139,14.0,1.7257885845490444,0.2016244852896064,-1.5001478073956218,0.16900971218806396,0.9999999999999232,0.019205179996788502,0.00015174801228567958,success,0,True
140,14.100000000000001,1.7269219330858352,0.1856091133621372,-1.4001478073988562,0.16055423285638218,0.9999999999676559,0.01897361601004377,0.0001638410030864179,success,0,True
141,14.200000000000001,1.7294548907088303,0.17091034881591105,-1.300147807398878,0.14915413286439094,0.9999999999997837,0.019187213998520747,0.00016446199151687324,success,0,True
142,14.3,1.7341225409819176,0.15408734756917722,-1.200147807398878,0.1745853172576261,0.9999999999999988,0.01886971900239587,0.00016249099280685186,success,0,True
143,14.4,1.7396562483354299,0.139847581583,-1.1001478073988782,0.15277200411574285,0.9999999999999984,0.01899193599820137,0.00016213799244724214,success,0,True
144,14.5,1.7456294075623757,0.1281074670305395,-1.0001478073988783,0.13172278499004741,0.999999999999998,0.019107545987935737,0.00016316398978233337,success,0,True
145,14.600000000000001,1.7519644117820579,0.11823807426403136,-0.9001478073988786,0.11727625166375066,0.9999999999999973,0.019170965999364853,0.00016415398567914963,success,0,True
146,14.700000000000001,1.758863773938442,0.10954114667412147,-0.8001478073988789,0.1110124982464058,0.9999999999999968,0.0190081569890026,0.00016973400488495827,success,0,True
147,14.8,1.7658761741615263,0.10231877338234438,-0.7001478076278833,0.10066599865619272,0.9999999977099564,0.01896112400572747,0.00015279499348253012,success,0,True
148,14.9,1.7723514768798152,0.09686306482617701,-0.600147807795421,0.0846724873517475,0.9999999983246229,0.01891804998740554,0.0001502599916420877,success,0,True
149,15.0,1.778209094360014,0.09285438193621796,-0.5001478077990577,0.07097973024503498,0.999999999963633,0.01896641100756824,0.00015279100625775754,success,0,True
150,15.100000000000001,1.783477037222607,0.08997548052611615,-0.4001478078772898,0.060032737179501056,0.9999999992176782,0.01892767898971215,0.00015105499187484384,success,0,True
151,15.200000000000001,1.7882303418241932,0.0879649873580221,-0.3001478087266376,0.0516100643425418,0.9999999915065221,0.018774540978483856,0.00016073998995125294,success,0,True
152,15.3,1.7925927129036028,0.08661484132020913,-0.20014780999349174,0.04566527757267208,0.9999999873314586,0.01904352501151152,0.00015071401139721274,success,0,True
153,15.4,1.796744709055914,0.08577255108903413,-0.11507974801710291,0.04236569943048379,0.8506806197638882,0.018773882009554654,0.0001499479985795915,success,0,True
154,15.5,1.8007732054707588,0.08530689530562786,-0.061705738850937025,0.04055319799107863,0.5337400916616588,0.018949955003336072,0.00015150397666729987,success,0,True
155,15.600000000000001,1.804501123466448,0.08507656896704492,-0.028786252057877493,0.037350264798029206,0.3291948679305953,0.018898869020631537,0.0001389909884892404,success,0,True
156,15.700000000000001,1.807715627112813,0.08498400988711892,-0.009235248201767961,0.03215835952869677,0.1955100385610953,0.018888488004449755,0.00014049201854504645,success,0,True
157,15.8,1.8103705092318458,0.08495949069472017,0.001654399730921489,0.026549953402513392,0.1088964793268945,0.019011332013178617,0.00013894002768211067,success,0,True
158,15.9,1.812496430353106,0.08496300782125998,0.0070995802783891,0.021259240306274053,0.05445180547467611,0.018868235987611115,0.00014051501057110727,success,0,True
159,16.0,1.8141574008963268,0.08497480021310035,0.009250722013764883,0.016610124039129516,0.021511417353757827,0.01871373999165371,0.00014030898455530405,success,0,True
