timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
15,0.14062561483332256,0.5572031173928756,-0.5549102095975202,0.0063141994178295135,,,,,,0,,,,,,,,,
16,0.15274736896089433,0.5496890648613906,-0.4549102095975206,0.008987229317426682,,,,,,0,,,,,,,,,
17,0.16593211409797554,0.5432400700474698,-0.35491020966039954,0.012686032801866531,,,,,,0,,,,,,,,,
18,0.185501043858027,0.5359877658604102,-0.2549102096671211,0.017991848289966583,,,,,,0,,,,,,,,,
19,0.20421079788547367,0.5311123990699876,-0.1549102096671279,0.02469848468899727,,,,,,0,,,,,,,,,
20,0.22043618454595748,0.5285786206819851,-0.05491020967810359,0.032448019832372665,,,,,,0,,,,,,,,,
21,0.236811653671348,0.5276785354318246,0.045089790321877016,0.03439978137612343,,,,,,0,,,,,,,,,
22,0.2547402728284278,0.528487481404469,0.145089790321486,0.029217425733804703,,,,,,0,,,,,,,,,
23,0.2743266305809477,0.5313493721158145,0.24508979031438355,0.02536959946155548,,,,,,0,,,,,,,,,
24,0.29546215224920613,0.5366357481289937,0.3104694511806066,0.02394849807024002,,,,,,0,,,,,,,,,
25,0.31767807849200913,0.5437636215252335,0.3427715684651461,0.02390650287270546,,,,,,0,,,,,,,,,
26,0.34037185878946785,0.5518620858485911,0.3495973463523644,0.02405427023768425,,,,,,0,,,,,,,,,
27,0.3631168980072183,0.5601542961160174,0.35317692143199125,0.024217262864112854,,,,,,0,,,,,,,,,
28,0.3856184607714893,0.5684491128970867,0.35627382276874864,0.02443196251988411,,,,,,0,,,,,,,,,
29,0.4078105868427184,0.5767080167292638,0.36013778871186714,0.030452806502580643,,,,,,0,,,,,,,,,
30,0.42950358167229336,0.584876734556512,0.37066569214797723,0.04790456220507622,,,,,,0,,,,,,,,,
31,0.4513886408026926,0.5933819075124157,0.4472214356172597,0.06585131585597992,,,,,,0,,,,,,,,,
32,0.4723474657567196,0.6034344459336675,0.35578679481024617,0.04515812173485756,,,,,,0,,,,,,,,,
33,0.49045152991386687,0.61016192180585,0.3000653400911847,0.02755429968237877,,,,,,0,,,,,,,,,
34,0.5061041548276086,0.6150049667250623,0.2843467312335442,0.012334691360592842,,,,,,0,,,,,,,,,
35,0.518989194210222,0.6187708307563304,0.3150867879982454,0.007951885461807251,,,,,,0,,,,,,,,,
36,0.5477841242062507,0.6281564071562971,0.31151260977584594,0.0078053660690784454,,,,,,0,,,,,,,,,
37,0.5704094374942852,0.6354416705447399,0.2980901725015926,0.007569245994091034,,,,,,0,,,,,,,,,
38,0.5929165157510456,0.6423568556828629,0.2663265580816432,0.007727835327386856,,,,,,0,,,,,,,,,
39,0.6153240095436593,0.6484697841304622,0.1983567355151093,0.009499650448560715,,,,,,0,,,,,,,,,
40,0.6492692501735943,0.6552927712239763,0.11394073795789848,0.014332566410303116,,,,,,0,,,,,,,,,
41,0.6738631038961449,0.6581072030667822,0.0401672871596431,0.020123688504099846,,,,,,0,,,,,,,,,
42,0.6966973055121224,0.659024884585718,-0.023757387813271927,0.022741999477148056,,,,,,0,,,,,,,,,
43,0.7184894504896495,0.6585070627206583,-0.12375738414004157,0.019169840961694717,,,,,,0,,,,,,,,,
44,0.7321681393803723,0.6568055282439764,-0.22375738414004082,0.016432564705610275,,,,,,0,,,,,,,,,
45,0.7551061813471274,0.6515855631669821,-0.3237573841400402,0.015529964119195938,,,,,,0,,,,,,,,,
46,0.7756566314085998,0.6446895587949488,-0.4237573841207884,0.01628647744655609,,,,,,0,,,,,,,,,
47,0.7929623682429436,0.6368831684726362,-0.5237573841204768,0.018425878137350082,,,,,,0,,,,,,,,,
48,0.8050680352602315,0.6298913980444011,-0.6199593890935483,0.013554234057664871,,,,,,0,,,,,,,,,
49,0.8140469641709521,0.6234818102972477,-0.6774442096100807,0.005576577968895435,,,,,,0,,,,,,,,,
50,0.8200554045951726,0.6186483625905618,-0.7170452507185284,0.0034802034497261047,,,,,,0,,,,,,,,,
51,0.8377089064925374,0.6032570914175394,-0.7060824535131032,0.002939704805612564,,,,,,0,,,,,,,,,
52,0.8554700378891461,0.588111469527135,-0.70332984636786,0.002867531031370163,,,,,,0,,,,,,,,,
53,0.8742566646985306,0.5721804735606144,-0.6657136492180153,0.002779025584459305,,,,,,0,,,,,,,,,
54,0.8891152804607398,0.5605119878334991,-0.5657136492180157,0.004170432686805725,,,,,,0,,,,,,,,,
55,0.9081349669715838,0.548435671333086,-0.4657136492325964,0.007419712841510773,,,,,,0,,,,,,,,,
56,0.9257893713418242,0.5395628285482474,-0.36571364923261057,0.012217726558446884,,,,,,0,,,,,,,,,
57,0.9416637647195515,0.533483886188665,-0.2657136492436001,0.018240977078676224,,,,,,0,,,,,,,,,
58,0.9590144930575635,0.5287619043592277,-0.16571364924362086,0.025527391582727432,,,,,,0,,,,,,,,,
59,0.977856019381718,0.525610708316284,-0.06571364924365053,0.03453989699482918,,,,,,0,,,,,,,,,
60,0.9967922906441866,0.5243645425461715,0.03428635070160209,0.036814142018556595,,,,,,0,,,,,,,,,
61,1.0151246480771463,0.5249933385961552,0.13428635070157358,0.03026723675429821,,,,,,0,,,,,,,,,
62,1.032557401261477,0.5273484931480859,0.23428635069791842,0.025893552228808403,,,,,,0,,,,,,,,,
63,1.0478779521659891,0.5310050379121818,0.33428635069785106,0.02333533950150013,,,,,,0,,,,,,,,,
64,1.067080786745499,0.5376745890431437,0.43428635069744376,0.024366410449147224,,,,,,0,,,,,,,,,
65,1.0832956252690844,0.5451953422590667,0.534286350697442,0.026881199330091476,,,,,,0,,,,,,,,,
66,1.097821214035684,0.5537899790809818,0.634286345744174,0.02102559804916382,,,,,,0,,,,,,,,,
67,1.1108456343846083,0.5633720497408318,0.7251835112134141,0.00981148425489664,,,,,,0,,,,,,,,,
68,1.1218926816323755,0.5731628354388394,0.7860605866093554,0.0013026483356952667,,,,,,0,,,,,,,,,
69,1.1381475141009545,0.5894392173420818,0.8090284855536214,0.002468481659889221,,,,,,0,,,,,,,,,
70,1.153856211720786,0.6059084309307283,0.8264821333795823,0.0029440298676490784,,,,,,0,,,,,,,,,
71,1.1691446184695466,0.6225076453335244,0.7910524921217413,0.0027661286294460297,,,,,,0,,,,,,,,,
72,1.182146867162542,0.635657769716749,0.6910524922380518,0.0038556791841983795,,,,,,0,,,,,,,,,
73,1.2002609158566697,0.6506400275098354,0.591052494022548,0.006903804838657379,,,,,,0,,,,,,,,,
74,1.2176654158785514,0.6623198577167474,0.4910524940225486,0.011625729501247406,,,,,,0,,,,,,,,,
75,1.2328793100637876,0.6704553482450566,0.3910524940225494,0.017604228109121323,,,,,,0,,,,,,,,,
76,1.2494290647243322,0.6772785767209346,0.29105249402255134,0.017671391367912292,,,,,,0,,,,,,,,,
77,1.2678620048151494,0.6828003365666598,0.19105249402262237,0.018594544380903244,,,,,,0,,,,,,,,,
78,1.288307538699585,0.6867547375644666,0.09919921679120823,0.0209895558655262,,,,,,0,,,,,,,,,
79,1.3102235605049746,0.6889359491873454,0.031400705039796,0.023726649582386017,,,,,,0,,,,,,,,,
80,1.3335977290528163,0.6896701558856452,0.01331153286176772,0.024334624409675598,,,,,,0,,,,,,,,,
81,1.3576427071090817,0.6899902503080055,0.02034767527178992,0.02349105104804039,,,,,,0,,,,,,,,,
82,1.3816955703661165,0.6904797377145937,0.035943358050792434,0.0218476802110672,,,,,,0,,,,,,,,,
83,1.405680253859691,0.6913421992249901,0.04797196584236903,0.020101578906178474,,,,,,0,,,,,,,,,
84,1.429376125768335,0.69247980958122,0.07084290026209149,0.017376914620399475,,,,,,0,,,,,,,,,
85,1.4530657243006198,0.6941608626315685,0.1152323922769436,0.015072416514158249,,,,,,0,,,,,,,,,
86,1.4772543868222197,0.6969605830969953,0.21523239212568088,0.011957760900259018,,,,,,0,,,,,,,,,
87,1.499759875074935,0.7018807036785907,0.3152323921256804,0.010673761367797852,,,,,,0,,,,,,,,,
88,1.52200442475316,0.7091347965919689,0.4152323921256716,0.011269185692071915,,,,,,0,,,,,,,,,
89,1.5425402288870167,0.71818833964199,0.5152323916054146,0.013642940670251846,,,,,,0,,,,,,,,,
90,1.5574081469445706,0.7266072753003465,0.587558314856837,0.01076806616038084,,,,,,0,,,,,,,,,
91,1.5686087239231528,0.7340671407733379,0.6411945990292727,0.0009161122143268585,,,,,,0,,,,,,,,,
92,1.5871842444421531,0.7479319519328925,0.6583237650603714,0.001794319599866867,,,,,,0,,,,,,,,,
93,1.6055863312210659,0.762164539961411,0.6726974632539764,0.0021884962916374207,,,,,,0,,,,,,,,,
94,1.6279977439713271,0.7800186851504411,0.6520321860418488,0.0022114329040050507,,,,,,0,,,,,,,,,
95,1.6445558488495224,0.7926594069003521,0.5520321860418488,0.0041778236627578735,,,,,,0,,,,,,,,,
96,1.6597599339997473,0.8020236757106437,0.4520321860418493,0.007535390555858612,,,,,,0,,,,,,,,,
97,1.6751944668812104,0.8095181278871995,0.35203218604185066,0.012180864810943604,,,,,,0,,,,,,,,,
98,1.6908413333590422,0.8152657410125332,0.2520321860419521,0.018019113689661026,,,,,,0,,,,,,,,,
99,1.7062293224412308,0.8192282671749054,0.152032186056242,0.024913989007472992,,,,,,0,,,,,,,,,
100,1.7215549407576927,0.8215763735781391,0.05203218605624217,0.032758500427007675,,,,,,0,,,,,,,,,
101,1.736460602239608,0.8223526484049318,-0.04796781394208477,0.03422274813055992,,,,,,0,,,,,,,,,
102,1.750686109021652,0.8216697581053798,-0.14796781394208458,0.02861633524298668,,,,,,0,,,,,,,,,
103,1.7639610375275878,0.8196910337887912,-0.2479678139420538,0.023714255541563034,,,,,,0,,,,,,,,,
104,1.7761275683331572,0.8166107315047312,-0.3479678139420536,0.019478417932987213,,,,,,0,,,,,,,,,
105,1.7865446276854149,0.8128321803957941,-0.4479678139416236,0.015804529190063477,,,,,,0,,,,,,,,,
106,1.7988745634538157,0.8069070157141571,-0.5479678139416235,0.012988708913326263,,,,,,0,,,,,,,,,
107,1.8107450851130973,0.7996622866803632,-0.6479678139415909,0.011081773787736893,,,,,,0,,,,,,,,,
108,1.8216382071335306,0.7914161635430146,-0.7479678139360273,0.010078337043523788,,,,,,0,,,,,,,,,
109,1.8319143001235567,0.7818819246830054,-0.8479678139360269,0.010023944079875946,,,,,,0,,,,,,,,,
110,1.8415935307731546,0.7709087940409883,-0.9479678134905254,0.01098041981458664,,,,,,0,,,,,,,,,
111,1.8505453191917003,0.758444381796516,-1.0479678134905248,0.01300954818725586,,,,,,0,,,,,,,,,
112,1.8586180148644191,0.744437157132652,-1.1479678134905242,0.016173023730516434,,,,,,0,,,,,,,,,
113,1.8693838236933984,0.720511512771269,-1.2479678134903232,0.02144439145922661,,,,,,0,,,,,,,,,
114,1.8766641865270939,0.6987486506457229,-1.347967813353455,0.022627029567956924,,,,,,0,,,,,,,,,
115,1.880799054452173,0.680500515887325,-1.4479678126641538,0.025275688618421555,,,,,,0,,,,,,,,,
116,1.8831084134996303,0.6617936731028844,-1.547967794294717,0.030188800767064095,,,,,,0,,,,,,,,,
117,1.883597396070796,0.6403775954330242,-1.6177825721962074,0.027918631210923195,,,,,,0,,,,,,,,,
118,1.8825255725862162,0.6175829541114458,-1.6708818868856694,0.025155743584036827,,,,,,0,,,,,,,,,
119,1.8801824102127056,0.5942495858497616,-1.7054962383979768,0.025062741711735725,,,,,,0,,,,,,,,,
120,1.8769716012196176,0.5705571692664401,-1.7196010582335874,0.027296019718050957,,,,,,0,,,,,,,,,
121,1.8734078471679114,0.5467850000773582,-1.710986570583955,0.028271391987800598,,,,,,0,,,,,,,,,
122,1.8701134824129115,0.5234399040216634,-1.7122743655434243,0.024887751787900925,,,,,,0,,,,,,,,,
123,1.8668833496650397,0.500761101861908,-1.7320770398145457,0.022864121943712234,,,,,,0,,,,,,,,,
124,1.8631616871804948,0.47788584490059316,-1.8306233943339598,0.01887742057442665,,,,,,0,,,,,,,,,
125,1.8573651802942173,0.45608105320562015,-1.930623394316177,0.016550160944461823,,,,,,0,,,,,,,,,
126,1.8482564286167817,0.4318688783548294,-2.0306233943161662,0.016290534287691116,,,,,,0,,,,,,,,,
127,1.8384708716338565,0.4121093934829687,-2.1250336408014605,0.01765347644686699,,,,,,0,,,,,,,,,
128,1.8292151119887208,0.39715543681040494,-2.1960649664713765,0.01585894078016281,,,,,,0,,,,,,,,,
129,1.8218779377943446,0.38699163937820913,-2.24049508636937,0.006464742589741945,,,,,,0,,,,,,,,,
130,1.8166250431443813,0.3803572194865882,-2.2690505948823145,0.003925938159227371,,,,,,0,,,,,,,,,
131,1.801576945303557,0.3624280581404042,-2.2501848959974593,0.0029977932572364807,,,,,,0,,,,,,,,,
132,1.786243649375919,0.3434429973289726,-2.25864978133714,0.0032093413174152374,,,,,,0,,,,,,,,,
133,1.769731432500433,0.32334863365852506,-2.200147807395575,0.0032128654420375824,,,,,,0,,,,,,,,,
134,1.7567616377447246,0.3055359646752797,-2.100147807395577,0.005115978419780731,,,,,,0,,,,,,,,,
135,1.7463695343257548,0.28777308777635263,-2.000147807395602,0.008672915399074554,,,,,,0,,,,,,,,,
136,1.7385005575050276,0.27058577373476567,-1.9001478073956022,0.013680476695299149,,,,,,0,,,,,,,,,
137,1.7326338988149166,0.25342178474159677,-1.8001478073956023,0.02001258358359337,,,,,,0,,,,,,,,,
138,1.728548460863191,0.23592221917840123,-1.7001478073956124,0.027589160948991776,,,,,,0,,,,,,,,,
139,1.7262845818530232,0.21851817685815847,-1.6001478073956141,0.03652936592698097,,,,,,0,,,,,,,,,
140,1.7257885845490444,0.2016244852896064,-1.5001478073956218,0.03538207337260246,,,,,,0,,,,,,,,,
141,1.7269219330858352,0.1856091133621372,-1.4001478073988562,0.029693705961108208,,,,,,0,,,,,,,,,
142,1.7294548907088303,0.17091034881591105,-1.300147807398878,0.02567724883556366,,,,,,0,,,,,,,,,
143,1.7341225409819176,0.15408734756917722,-1.200147807398878,0.024332787841558456,,,,,,0,,,,,,,,,
144,1.7396562483354299,0.139847581583,-1.1001478073988782,0.023386597633361816,,,,,,0,,,,,,,,,
145,1.7456294075623757,0.1281074670305395,-1.0001478073988783,0.022581420838832855,,,,,,0,,,,,,,,,
146,1.7519644117820579,0.11823807426403136,-0.9001478073988786,0.022371765226125717,,,,,,0,,,,,,,,,
147,1.758863773938442,0.10954114667412147,-0.8001478073988789,0.022697169333696365,,,,,,0,,,,,,,,,
148,1.7658761741615263,0.10231877338234438,-0.7001478076278833,0.023451078683137894,,,,,,0,,,,,,,,,
149,1.7723514768798152,0.09686306482617701,-0.600147807795421,0.024466238915920258,,,,,,0,,,,,,,,,
150,1.778209094360014,0.09285438193621796,-0.5001478077990577,0.025595877319574356,,,,,,0,,,,,,,,,
151,1.783477037222607,0.08997548052611615,-0.4001478078772898,0.026719357818365097,,,,,,0,,,,,,,,,
152,1.7882303418241932,0.0879649873580221,-0.3001478087266376,0.027741435915231705,,,,,,0,,,,,,,,,
153,1.7925927129036028,0.08661484132020913,-0.20014780999349174,0.02859247848391533,,,,,,0,,,,,,,,,
154,1.796744709055914,0.08577255108903413,-0.11507974801710291,0.029176417738199234,,,,,,0,,,,,,,,,
155,1.8007732054707588,0.08530689530562786,-0.061705738850937025,0.029522303491830826,,,,,,0,,,,,,,,,
156,1.804501123466448,0.08507656896704492,-0.028786252057877493,0.029766980558633804,,,,,,0,,,,,,,,,
157,1.807715627112813,0.08498400988711892,-0.009235248201767961,0.029941964894533157,,,,,,0,,,,,,,,,
158,1.8103705092318458,0.08495949069472017,0.001654399730921489,0.02991648018360138,,,,,,0,,,,,,,,,
159,1.812496430353106,0.08496300782125998,0.0070995802783891,0.02950541116297245,,,,,,0,,,,,,,,,
