timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
22,2.3000000000000003,0.4674128016163738,0.44264574979040194,1.4978665419721282,0.20035920650624092,1.000000003588951,0.9649660770082846,0.6318945200182498,Solve_Succeeded,,True
23,2.4000000000000004,0.46873332157871866,0.46072036719931253,1.597866542637136,0.18122791381281309,1.0000000066500778,1.1773304089729208,0.6834053540078457,Solve_Succeeded,,True
24,2.5,0.4682088845379116,0.4800888471446902,1.6978665426247948,0.19375578690822798,0.9999999998765874,1.0964291999989655,0.6964860559965018,Solve_Succeeded,,True
25,2.6,0.4660017137814976,0.49736495172723005,1.7978665420172375,0.1741652641300278,0.999999993924427,0.990013762988383,0.5389038849971257,Solve_Succeeded,,True
26,2.7,0.4624700055841808,0.51265008802747,1.8978665402662402,0.15687840976626125,0.9999999824900279,0.8594195119803771,0.5019017710001208,Solve_Succeeded,,True
27,2.8000000000000003,0.4572888152997044,0.527922364247522,1.9978665368186141,0.16127217791842424,0.9999999655237385,0.8409404220001306,0.47837899200385436,Solve_Succeeded,,True
28,2.9000000000000004,0.4503205406192044,0.5432345698317951,2.0978665289331944,0.16823212888088285,0.9999999211458027,0.8558121010137256,0.46806861300137825,Solve_Succeeded,,True
29,3.0,0.44176664703423435,0.5579322806988725,2.197866520448759,0.17005640246553388,0.9999999151556461,1.020558117015753,0.6051795929961372,Solve_Succeeded,,True
30,3.1,0.4308729440785162,0.5729656056147272,2.2978664347055555,0.18565387744754527,0.9999991425679626,0.9318935990158934,0.45441378600662574,Solve_Succeeded,,True
31,3.2,0.4178609290423459,0.5875915178693348,2.2687772941941047,0.1957625716476472,-0.2908914051145067,0.9018885249970481,0.5113172869896516,Solve_Succeeded,,True
32,3.3000000000000003,0.40518869730664153,0.602698319436697,2.2714408204577876,0.197180351647686,0.02663526263682791,0.8972034409816843,0.4937251869996544,Solve_Succeeded,,True
33,3.4000000000000004,0.3922139668801135,0.6180823286454921,2.2832060738386932,0.20124894260029375,0.1176525338090568,0.862569253979018,0.49047345799044706,Solve_Succeeded,,True
34,3.5,0.37914424757011117,0.6332140925732018,2.256454491027256,0.19994695356673622,-0.2675158281143715,0.8842561159981415,0.4760456530202646,Solve_Succeeded,,True
35,3.6,0.3659675394171318,0.6493213027805496,2.3054278019516343,0.20810282516402323,0.4897331092437848,0.9646770620020106,0.5328543649811763,Solve_Succeeded,,True
36,3.7,0.35155649782937926,0.6652751972826512,2.205427802250869,0.21498950426198077,-0.9999999970076529,0.9146791700040922,0.520703708025394,Solve_Succeeded,,True
37,3.8000000000000003,0.3405607307389993,0.6802103818293602,2.105427801924187,0.18546337410662547,-1.000000003266818,0.9795512800046708,0.5822845200018492,Solve_Succeeded,,True
38,3.9000000000000004,0.33233283681562165,0.6941052029437852,2.00542780150813,0.16148197800876285,-1.000000004160569,1.0651375110028312,0.6534901070117485,Solve_Succeeded,,True
39,4.0,0.32631936417417523,0.7070586116729652,1.9054278008883252,0.14281199211362558,-1.00000000619805,1.0755228549824096,0.5575071320054121,Solve_Succeeded,,True
40,4.1000000000000005,0.3217122785881415,0.7203084817911638,1.8054278003816344,0.14027982597158117,-1.0000000050669078,1.5972609579912387,1.1294731159869116,Solve_Succeeded,,True
41,4.2,0.31856124829049637,0.7334908289019758,1.7054278000441634,0.13553717840010177,-1.0000000033747096,0.844532615999924,0.5082115929981228,Solve_Succeeded,,True
42,4.3,0.3168286981145758,0.746281817567756,1.6054277999699216,0.12907793039873217,-1.0000000007424172,0.7986627109930851,0.4588672780082561,Solve_Succeeded,,True
43,4.4,0.31638555749973446,0.7590725943227201,1.505427800157762,0.1279845082812177,-0.9999999981215961,0.811159767996287,0.4754762770025991,Solve_Succeeded,,True
44,4.5,0.3173783180409158,0.7742380899001574,1.405427801130289,0.151979547835028,-0.999999990274729,0.7491311920166481,0.4200014660018496,Solve_Succeeded,,True
45,4.6000000000000005,0.31994648865806025,0.7896262506336259,1.3054278031463182,0.1560099327215504,-0.9999999798397062,0.748137393995421,0.41961946501396596,Solve_Succeeded,,True
46,4.7,0.32406420162383803,0.8047772527142688,1.2054278068654267,0.15700586744328418,-0.9999999628089145,0.7746093549940269,0.44958150398451835,Solve_Succeeded,,True
47,4.800000000000001,0.33016840634782446,0.8207341036193976,1.1054278194629537,0.1708456631351369,-0.9999998740247306,0.8062890160072129,0.47405171699938364,Solve_Succeeded,,True
48,4.9,0.33859105998151345,0.8375071867433844,1.0255734287283762,0.18769054630355386,-0.7985439073457746,0.8469946999975946,0.5178271319891792,Solve_Succeeded,,True
49,5.0,0.3493399957356527,0.855228575299864,0.9472115330236804,0.2072648624867076,-0.7836189570469576,0.7821958719869144,0.4443870800023433,Solve_Succeeded,,True
50,5.1000000000000005,0.3600524723039145,0.8701207746029055,0.8472115332968143,0.18344883600259448,-0.9999999972686608,0.8397988170036115,0.5096027770196088,Solve_Succeeded,,True
51,5.2,0.3709633501856762,0.882471355775435,0.7472115332517799,0.16479809205508386,-1.0000000004503433,0.7796265410142951,0.4520439440093469,Solve_Succeeded,,True
52,5.300000000000001,0.3847176692906644,0.8952133768396743,0.6472115328122078,0.18749410519889953,-1.0000000043957211,0.7232192989904433,0.3948340800125152,Solve_Succeeded,,True
53,5.4,0.39848064750116835,0.905615624912996,0.5472115325964312,0.17251850167496002,-1.000000002157766,0.7413069109898061,0.40284384798724204,Solve_Succeeded,,True
54,5.5,0.4118905083885132,0.9137859193088171,0.44721153274723013,0.1570280483010373,-0.9999999984920104,0.8281368119933177,0.487027716008015,Solve_Succeeded,,True
55,5.6000000000000005,0.4255703325124884,0.9203470440602577,0.34721153345386413,0.15171880109823552,-0.9999999929336603,0.7971713530132547,0.4462632949871477,Solve_Succeeded,,True
56,5.7,0.44037779791415804,0.9257054464693224,0.2472115350722225,0.157471746036905,-0.9999999838164164,0.6982908390054945,0.36431522999191657,Solve_Succeeded,,True
57,5.800000000000001,0.45769422184904307,0.930075657408905,0.14721154339536974,0.17859375172415903,-0.9999999167685274,0.7543645929836202,0.41508566000266,Solve_Succeeded,,True
58,5.9,0.47560421494978705,0.9327314275189048,0.04721156425459505,0.18105826900361816,-0.9999997914077469,0.7366978490026668,0.4066768260090612,Solve_Succeeded,,True
59,6.0,0.493982766252542,0.9335997529165576,-0.05278819774630829,0.18399052611050526,-0.9999976200090334,0.7175499300064985,0.388795522012515,Solve_Succeeded,,True
60,6.1000000000000005,0.5129099113649211,0.9325996939455953,-0.04428367689152227,0.189535468989437,0.08504520854786023,0.7084900009795092,0.38258374598808587,Solve_Succeeded,,True
61,6.2,0.5320534679457865,0.9317513922799294,-0.044296328372522294,0.1916234260941917,-0.00012651481000029174,0.7186591820209287,0.38779490999877453,Solve_Succeeded,,True
62,6.300000000000001,0.551280587762321,0.9308991439767677,-0.03772116055049536,0.19245998638927966,0.06575167822026931,0.7347866570053156,0.4068157770088874,Solve_Succeeded,,True
63,6.4,0.5708046386097039,0.9301623246170302,-0.008261081889952938,0.19537949336101612,0.2946007866054242,0.7548739920021035,0.4229669490014203,Solve_Succeeded,,True
64,6.5,0.591100365203471,0.9299946561434008,0.03244490769345498,0.20296419159201315,0.4070598958340792,0.7480779809993692,0.4176908110093791,Solve_Succeeded,,True
65,6.6000000000000005,0.6134948641364608,0.9307214986542848,-0.042027502248903836,0.22406291136538176,-0.7447240994235882,0.7502906970039476,0.4156798879848793,Solve_Succeeded,,True
66,6.7,0.6330783639510706,0.929897968144362,-0.14202750188463234,0.19600807827474737,-0.999999996357285,0.801878003985621,0.47033802600344643,Solve_Succeeded,,True
67,6.800000000000001,0.6513244117783807,0.9272889611162896,-0.2420275023327293,0.18431635277126607,-1.0000000044809696,0.7141511499939952,0.38166311199893244,Solve_Succeeded,,True
68,6.9,0.6679288783107333,0.9231898713531296,-0.3420275025621928,0.1710294845079237,-1.0000000022946347,0.7227768159937114,0.39311873499536887,Solve_Succeeded,,True
69,7.0,0.6827122999525055,0.9179266816909355,-0.4420275024339041,0.15692377794924608,-0.9999999987171131,0.707056884013582,0.3812467489915434,Solve_Succeeded,,True
70,7.1000000000000005,0.7014441570948229,0.9090616474069644,-0.5420275029747328,0.20723689460522512,-1.0000000054082865,0.7113393710169476,0.37244257700513117,Solve_Succeeded,,True
71,7.2,0.7173033037606787,0.8995114437748463,-0.642027501864056,0.18512669239848933,-0.9999999888932317,0.6760055990016554,0.34666791401105,Solve_Succeeded,,True
72,7.300000000000001,0.7304628374030295,0.8896720600829429,-0.7420275014162392,0.16431274969419052,-0.9999999955218318,0.7203630990115926,0.3919731249916367,Solve_Succeeded,,True
73,7.4,0.742890577173387,0.8782781301808016,-0.8420274938942336,0.1686031892980187,-0.9999999247799435,0.6908682819921523,0.3603814709931612,Solve_Succeeded,,True
74,7.5,0.7547677595724376,0.8649733857937119,-0.9420274653549456,0.17834900755151703,-0.999999714607121,0.7223953460052144,0.39356051199138165,Solve_Succeeded,,True
75,7.6000000000000005,0.7657156357252418,0.8499191881544942,-1.0066825847172556,0.18614103760798292,-0.6465511936231002,0.7243359349959064,0.39502323599299416,Solve_Succeeded,,True
76,7.7,0.7758700062197995,0.8338697979961365,-1.0116413334611263,0.18991949994561774,-0.04958748743870649,0.7407263350032736,0.41042577900225297,Solve_Succeeded,,True
77,7.800000000000001,0.7859415545657831,0.8177752266208749,-1.0202644028313783,0.18986082108715144,-0.08623069370252079,0.7359220140206162,0.4085213989892509,Solve_Succeeded,,True
78,7.9,0.7958823070693573,0.8015807853660257,-1.0189475824425618,0.19002065358641276,0.013168203888165622,0.7108824559836648,0.38050594498054124,Solve_Succeeded,,True
79,8.0,0.8058279344952313,0.785426154376967,-1.0140053896030197,0.18970703921756776,0.04942192839542214,0.7380192470154725,0.40810959102236666,Solve_Succeeded,,True
80,8.1,0.8158261694726319,0.7693644246633209,-1.0072753351259254,0.1891940443189316,0.06730054477094279,0.7478664470254444,0.4182031749805901,Solve_Succeeded,,True
81,8.200000000000001,0.8259053057606371,0.7534130264540198,-0.9903158461306114,0.18868918706271495,0.16959488995313957,0.7548909100005403,0.4258761989767663,Solve_Succeeded,,True
82,8.3,0.8362110714366929,0.7376995538905989,-0.9767360587376098,0.18791541346338506,0.13579787393001594,0.8117869030102156,0.48232347500743344,Solve_Succeeded,,True
83,8.4,0.8466947098387777,0.722178635924522,-0.9674222068586978,0.18729804287694926,0.09313851878912018,0.7788491290120874,0.4516796060197521,Solve_Succeeded,,True
84,8.5,0.8572856734030604,0.706809403106225,-0.962044538998378,0.18664989328766884,0.05377667860319843,0.8353375550068449,0.508064513996942,Solve_Succeeded,,True
85,8.6,0.867897935623706,0.691585141684721,-0.9563744429603869,0.18557969858528123,0.056700960379912124,0.8214077070006169,0.4918247210152913,Solve_Succeeded,,True
86,8.700000000000001,0.8786596453250967,0.6763315826788977,-0.9540738357780509,0.18667765212824433,0.023006071823359554,0.8131674100004602,0.4856393369846046,Solve_Succeeded,,True
87,8.8,0.8894643952118093,0.6610915720519148,-0.9426327312759906,0.18681556252758116,0.11441104502060329,0.819224432023475,0.4913367709959857,Solve_Succeeded,,True
88,8.9,0.9003984982319406,0.646037165908757,-0.9410985537418785,0.18606175135636854,0.015341775341121083,0.843565696006408,0.5097479939868208,Solve_Succeeded,,True
89,9.0,0.9112622381735054,0.6311277978327875,-0.8536371945135298,0.18447495817662887,0.8746135922834867,1.1888700679992326,0.8520881559816189,Solve_Succeeded,,True
90,9.1,0.9235040699509157,0.6170898721244747,-0.8528910447519096,0.18625944364206684,0.00746149761620221,1.0843635279743467,0.7570075349940453,Solve_Succeeded,,True
91,9.200000000000001,0.9358338718756853,0.6029723486502279,-0.8554867727189824,0.1874375854918018,-0.02595727967072875,1.028876210009912,0.6994455649983138,Solve_Succeeded,,True
92,9.3,0.9481498392287712,0.5887965649113001,-0.852586783083096,0.18778602090015295,0.028999896358863932,1.0519770119863097,0.7275963419815525,Solve_Succeeded,,True
93,9.4,0.9605933038896831,0.5745576451074218,-0.8587758321212187,0.189099616591002,-0.061890490381226716,1.0579985749791376,0.7247960509848781,Solve_Succeeded,,True
94,9.5,0.9731936351769973,0.5599578414668263,-0.8745345863802044,0.1928529530222486,-0.15758754258985747,0.9888377750176005,0.6557978249911685,Solve_Succeeded,,True
95,9.600000000000001,0.9861576909892301,0.5444490772613102,-0.8741692589704405,0.20213572427579002,0.0036532740976389882,0.9217887980048545,0.5907122129865456,Solve_Succeeded,,True
96,9.700000000000001,0.9977058416388823,0.530644397591199,-0.77416925988873,0.17998026675762163,0.9999999908171051,0.8586228330095764,0.5268965389986988,Solve_Succeeded,,True
97,9.8,1.0095902846272855,0.519023900401616,-0.6741692603728764,0.1662155047153283,0.9999999951585359,0.9079462849767879,0.5745021109760273,Solve_Succeeded,,True
98,9.9,1.0265364274200743,0.5054828669018614,-0.5741692609833897,0.21691734457969594,0.9999999938948672,0.7928343680105172,0.4654901910107583,Solve_Succeeded,,True
99,10.0,1.0423543430750715,0.4952507870002552,-0.47416926284899874,0.18838840590159855,0.9999999813439094,0.8410965670191217,0.5127564900030848,Solve_Succeeded,,True
100,10.100000000000001,1.057849547343717,0.48729830550106695,-0.37416926751167917,0.17416753926090273,0.9999999533731958,0.8304399649787229,0.49705375600024126,Solve_Succeeded,,True
101,10.200000000000001,1.0744253812956708,0.48078951519080876,-0.2741692808124646,0.17807937064849855,0.9999998669921453,0.8869224640075117,0.5482470510178246,Solve_Succeeded,,True
102,10.3,1.0919516291136406,0.4758602233877362,-0.17416938358121997,0.182062428923908,0.9999989723124462,0.7975467159994878,0.46382996800821275,Solve_Succeeded,,True
103,10.4,1.1101918777496913,0.4726508122384789,-0.15933920417655598,0.18520447894959888,0.14830179404664004,0.8358239959925413,0.4897908630082384,Solve_Succeeded,,True
104,10.5,1.128328927903423,0.46973616056929407,-0.25933904348723874,0.18369751839141907,-0.9999983931068277,0.7589593279990368,0.43003122802474536,Solve_Succeeded,,True
105,10.600000000000001,1.1465315858465583,0.4649067417572273,-0.24592920276651464,0.1883241997877942,0.13409840720724095,0.8631202259857673,0.5315774960035924,Solve_Succeeded,,True
106,10.700000000000001,1.165318486726443,0.460191038221763,-0.2590492822198098,0.19369705844565652,-0.13120079453295116,0.8318328289897181,0.4975822049891576,Solve_Succeeded,,True
107,10.8,1.1845895518962166,0.45508413269947623,-0.25567579286389736,0.1993625934801274,0.03373489355912426,0.8262177820142824,0.4924535900063347,Solve_Succeeded,,True
108,10.9,1.2043220294915569,0.4499261298937093,-0.27552252399344324,0.20395481484753042,-0.19846731129545905,0.8998191049904563,0.5520600829913747,Solve_Succeeded,,True
109,11.0,1.2267973259788474,0.443572075451269,-0.3435132615328028,0.23356218873120407,-0.6799073753935959,0.8166903249802999,0.48223682201933116,Solve_Succeeded,,True
110,11.100000000000001,1.2482025698762216,0.43591553341077754,-0.24351326111213897,0.22733391791017124,1.0000000042066384,0.8579810000082944,0.49675430901697837,Solve_Succeeded,,True
111,11.200000000000001,1.2680740283259464,0.4309785971448203,-0.14351326040744228,0.20475551289605542,1.000000007046967,0.8310364060162101,0.5004518429923337,Solve_Succeeded,,True
112,11.3,1.2863016692609368,0.4283445806356153,-0.04351325962547825,0.18416974154993668,1.0000000078196403,0.8664475310069975,0.5361324330151547,Solve_Succeeded,,True
113,11.4,1.3024036627243754,0.4276434878737983,0.05648674123484476,0.16117249286317206,1.0000000086032301,0.8645246539963409,0.5211451700015459,Solve_Succeeded,,True
114,11.5,1.3167473205108147,0.4284545772047179,0.1564867420820465,0.1436657177607847,1.0000000084720173,0.842621671006782,0.5329054080066271,Solve_Succeeded,,True
115,11.600000000000001,1.3287127667023713,0.43034244622193707,0.25648674291420115,0.12113461602251177,1.0000000083215468,0.7605986270064022,0.4543254869931843,Solve_Succeeded,,True
116,11.700000000000001,1.3381096765493914,0.4328069094690495,0.356486743727737,0.09714705027400077,1.0000000081353582,0.7751099360175431,0.46815672898082994,Solve_Succeeded,,True
117,11.8,1.3448071647799713,0.43530103480441973,0.4564867445509526,0.0714681815826403,1.000000008232156,0.740068973012967,0.43128210099530406,Solve_Succeeded,,True
118,11.9,1.3487357293710978,0.4372302770613874,0.556486745355146,0.04376710572190324,1.0000000080419338,0.730958803993417,0.4198792440001853,Solve_Succeeded,,True
119,12.0,1.3517951047709091,0.4391334107138645,0.6564867461340749,0.03603012008883879,1.0000000077892888,0.7083688169950619,0.39974569500191137,Solve_Succeeded,,True
120,12.100000000000001,1.355586181526252,0.4420544003790755,0.7564867468780728,0.04785858709695707,1.0000000074399797,0.7177975880040321,0.40862163400743157,Solve_Succeeded,,True
121,12.200000000000001,1.3605777983739078,0.4467654220193408,0.8564867475728574,0.06863669838275283,1.0000000069478452,0.7137120710103773,0.4031685960071627,Solve_Succeeded,,True
122,12.3,1.3660402516516732,0.453065465994535,0.9564867481991041,0.0833840211918033,1.0000000062624672,0.6920603239850607,0.3801269899995532,Solve_Succeeded,,True
123,12.4,1.3714003310250893,0.46066461010720244,1.0564867487284986,0.09299324821427007,1.0000000052939457,0.6813731509901118,0.37026348401559517,Solve_Succeeded,,True
124,12.5,1.3762409275004992,0.4692315766837543,1.156486749116104,0.09839933463266282,1.000000003876054,0.6459358220163267,0.33873435901477933,Solve_Succeeded,,True
125,12.600000000000001,1.3803951944481636,0.478678147959993,1.2564867493013558,0.10319672608639932,1.0000000018525197,0.6448398650099989,0.33577697101281956,Solve_Succeeded,,True
126,12.700000000000001,1.3839379137493992,0.4895759428529244,1.3564867491363688,0.11459179446005265,0.9999999983501293,0.6321005579957273,0.3241087330097798,Solve_Succeeded,,True
127,12.8,1.386625347747145,0.501923333669565,1.4564867485335495,0.12636469501846656,0.9999999939718079,0.6263421729963738,0.32319731399184093,Solve_Succeeded,,True
128,12.9,1.388207973983361,0.5157080665377034,1.5564867471747197,0.13875286160994804,0.9999999864117023,0.6357420770218596,0.3296320170047693,Solve_Succeeded,,True
129,13.0,1.3884251200385511,0.5308819038910311,1.65648674430639,0.15175391014221856,0.9999999713167037,0.6153874210140202,0.3071146100119222,Solve_Succeeded,,True
130,13.100000000000001,1.3870123375639127,0.5473285833775975,1.7564867373738347,0.16507247512971063,0.9999999306744471,0.6359378650086001,0.3271240660105832,Solve_Succeeded,,True
131,13.200000000000001,1.3837246580878364,0.564829782836219,1.856486730416775,0.17807324864444635,0.9999999304294023,0.6249047300079837,0.3117480519867968,Solve_Succeeded,,True
132,13.3,1.3783758437470233,0.5830400363456126,1.9295576082426047,0.18979545509017695,0.7307087782582975,0.6390485809824895,0.3300411840027664,Solve_Succeeded,,True
133,13.4,1.3714715763283452,0.6014519419280183,1.908828730651865,0.1966385455001238,-0.20728877590739694,0.6354065800260287,0.32846249599242583,Solve_Succeeded,,True
134,13.5,1.3650303138061948,0.6197757299840118,1.8909957455510418,0.1942295218550021,-0.1783298510082326,0.6196970259770751,0.3114161860139575,Solve_Succeeded,,True
135,13.600000000000001,1.358975603357296,0.6380342172545936,1.875434860195867,0.19236212621771587,-0.1556088535517485,0.614057992992457,0.3043959719943814,Solve_Succeeded,,True
136,13.700000000000001,1.3532497292625276,0.6562447802498848,1.8617665815474187,0.1908953217746852,-0.13668278648448398,0.6138539520034101,0.3065288849757053,Solve_Succeeded,,True
137,13.8,1.3478065741046343,0.6744207568721922,1.8496978223121485,0.18973509539554587,-0.12068759235270256,0.6133867260068655,0.3033575059962459,Solve_Succeeded,,True
138,13.9,1.3426085765529936,0.6925723848595523,1.8389970821962818,0.18881228168166903,-0.10700740115866646,0.6313769110129215,0.324733419023687,Solve_Succeeded,,True
139,14.0,1.3376246446714215,0.7107075092521802,1.8294778304122008,0.18807506845306163,-0.0951925178408087,0.6467259319906589,0.3382315250055399,Solve_Succeeded,,True
140,14.100000000000001,1.3328286872025314,0.7288321199913144,1.8209871420011943,0.18748405865260712,-0.08490688411006495,0.7044549989805091,0.39043973697698675,Solve_Succeeded,,True
141,14.200000000000001,1.3281985549524333,0.7469507638891167,1.8133977450516887,0.1870089252813272,-0.07589396949505522,0.6628023099910934,0.35012282500974834,Solve_Succeeded,,True
142,14.3,1.3236980213465679,0.7651365255635116,1.8222021135005,0.1873437296563234,0.0880436844881122,0.6993015549960546,0.3835058740223758,Solve_Succeeded,,True
143,14.4,1.3190618208729634,0.7831874608569597,1.8134617751289996,0.18636808197749402,-0.08740338371500249,0.7051580519764684,0.38796760997502133,Solve_Succeeded,,True
144,14.5,1.3146231905220502,0.8011181603171845,1.8055896704429397,0.18471909011386892,-0.07872104686059836,0.6960313690069597,0.382471812015865,Solve_Succeeded,,True
145,14.600000000000001,1.3102601588100056,0.8193578620284775,1.8306337195068012,0.18754273226047677,0.2504404906386142,0.6740144189971033,0.3637687209993601,Solve_Succeeded,,True
146,14.700000000000001,1.3051690957170443,0.8385081807043465,1.8712456353050055,0.1981548961807025,0.40611915798204234,0.7119949249899946,0.4013497450214345,Solve_Succeeded,,True
147,14.8,1.2990196243800598,0.8583561577196593,1.7712456362785574,0.20778791815810144,-0.999999990264481,0.7213181349798106,0.4101348260010127,Solve_Succeeded,,True
148,14.9,1.2950233609312773,0.8780249525293284,1.6712456360326928,0.20070665430347376,-1.0000000024586455,0.7553635490185115,0.44672207097755745,Solve_Succeeded,,True
149,15.0,1.2931400751070865,0.8967104707826344,1.5712456354965465,0.187801852464301,-1.0000000053614628,0.7204456290055532,0.41014798401738517,Solve_Succeeded,,True
150,15.100000000000001,1.2931325241706966,0.9135161454868987,1.4712456349331178,0.1680567640061501,-1.0000000056342881,0.7156532809894998,0.4036601439875085,Solve_Succeeded,,True
151,15.200000000000001,1.29453756632885,0.927583326543479,1.3712456342512787,0.141371753311897,-1.0000000068183905,0.6794211259984877,0.3689773200021591,Solve_Succeeded,,True
152,15.3,1.296741541679696,0.9384810233359947,1.2712456335482654,0.11118331832102525,-1.0000000070301334,0.7183264909835998,0.4034522859728895,Solve_Succeeded,,True
153,15.4,1.2992291356038772,0.9465355550177995,1.171245632891133,0.08429923139911902,-1.0000000065713246,0.6394334879878443,0.3260385850153398,Solve_Succeeded,,True
154,15.5,1.3016270265644012,0.9522142126256542,1.0712456322928108,0.061641733659761035,-1.0000000059832206,0.6516159060120117,0.3355503229831811,Solve_Succeeded,,True
155,15.600000000000001,1.3036741733216823,0.9559654946591088,0.9712456317669558,0.04273514565362603,-1.00000000525855,0.6385530359984841,0.32453174801776186,Solve_Succeeded,,True
156,15.700000000000001,1.3052048985508136,0.9582051081452346,0.8712456313416,0.02712745527014154,-1.0000000042535568,0.6413112790032756,0.3262831890024245,Solve_Succeeded,,True
157,15.8,1.306131326536693,0.9593060057081557,0.7712456310544811,0.014388343396882606,-1.0000000028711897,0.637889139004983,0.32543016999261454,Solve_Succeeded,,True
158,15.9,1.3064258321512443,0.9595922911102321,0.6712456309646919,0.0041072239827435715,-1.0000000008978913,0.6396424609993119,0.3240563849976752,Solve_Succeeded,,True
159,16.0,1.3061040494958451,0.9593367044080043,0.5712456311702075,-0.004109362963665647,-0.999999997944844,0.6289005409926176,0.3167892909841612,Solve_Succeeded,,True
160,16.1,1.3052088676272122,0.9587613465431887,0.471245631846117,-0.01064136857051029,-0.9999999932409055,0.6460106390004512,0.33673224999802187,Solve_Succeeded,,True
161,16.2,1.3037957428848108,0.9580413115374412,0.37124563333912,-0.015859924170969167,-0.9999999850699706,0.6601173040107824,0.35074781099683605,Solve_Succeeded,,True
162,16.3,1.3019191958229452,0.9573107776233449,0.27124563643213273,-0.020137300402590198,-0.9999999690698724,0.684484467987204,0.35664734401507303,Solve_Succeeded,,True
163,16.400000000000002,1.2996208646315894,0.9566716125347586,0.17124564336114556,-0.023855519855217028,-0.9999999307098717,0.6622336779837497,0.3345486210018862,Solve_Succeeded,,True
164,16.5,1.2969211837682186,0.9562047312254967,0.07124566400778602,-0.027397545366306567,-0.9999997935335954,0.6396228639932815,0.3245685849979054,Solve_Succeeded,,True
