timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
15,1.6,0.1559107293926262,0.5508624347271328,-0.44343623781294594,0.13680882064536812,1.0000000014127353,0.10952335098409094,0.07172351400367916,Solve_Succeeded,,True
16,1.7000000000000002,0.1686397797269604,0.5448163245681159,-0.3434362372309974,0.14091989585185663,1.0000000058194853,0.11732406102237292,0.0788671619957313,Solve_Succeeded,,True
17,1.8,0.18243352795060844,0.5398835724559258,-0.24343623785448215,0.14649216137995558,0.9999999937651525,0.11414419999346137,0.07691072500892915,Solve_Succeeded,,True
18,1.9000000000000001,0.19732122651185507,0.5361860367905776,-0.14343623931391736,0.15339991474804232,0.9999999854056477,0.35051950099295937,0.1788618239806965,Solve_Succeeded,,True
19,2.0,0.213293738658953,0.533879157429927,-0.04343624250556262,0.1613824143684148,0.9999999680835473,0.11779485997976735,0.0782603349944111,Solve_Succeeded,,True
20,2.1,0.23027638600940747,0.5331410307732104,0.05656374960951942,0.1699868059560074,0.9999999211508204,0.1130262239894364,0.07278025901177898,Solve_Succeeded,,True
21,2.2,0.24810045812846165,0.5341503037306343,0.1565637187608816,0.17852623863394199,0.9999996915136218,0.13727795801241882,0.09697074801078998,Solve_Succeeded,,True
22,2.3000000000000003,0.2664829979160007,0.5370520910846414,0.20754170092875057,0.1861016224777024,0.5097798216786896,0.1391494059935212,0.10009106699726544,Solve_Succeeded,,True
23,2.4000000000000004,0.2849852089973359,0.5409481720956669,0.19638902688277576,0.18907968218260707,-0.11152674045974814,0.1420574130024761,0.10370481701102108,Solve_Succeeded,,True
24,2.5,0.303441244586946,0.5446200634228684,0.18975384640405707,0.18817758516989497,-0.06635180478718684,0.13825334698776715,0.09978719198261388,Solve_Succeeded,,True
25,2.6,0.32185860896482743,0.548157386989983,0.18620955133578537,0.18753985407004037,-0.03544295068271686,0.14209728298010305,0.10369809897383675,Solve_Succeeded,,True
26,2.7,0.34024045503563616,0.5516203804029811,0.18170180976130357,0.18705202173442925,-0.04507741574481815,0.12866120800026692,0.08969174002413638,Solve_Succeeded,,True
27,2.8000000000000003,0.3585756312680311,0.5549890700073216,0.17676133735479238,0.18642069550438106,-0.04940472406511185,0.34589330799644813,0.17358132198569365,Solve_Succeeded,,True
28,2.9000000000000004,0.37685703699457795,0.5582545967792656,0.17089459791050107,0.1857076897807151,-0.05866739444291307,0.12501741098822095,0.08644847699906677,Solve_Succeeded,,True
29,3.0,0.39503934757180603,0.5613924621568207,0.17495784818241172,0.1845108715101737,0.040632502719106484,0.14579726799274795,0.10715686902403831,Solve_Succeeded,,True
30,3.1,0.4131453008808713,0.5645929636716372,0.16856293849852683,0.18386646110054863,-0.06394909683884883,0.4119847530091647,0.22473672099295072,Solve_Succeeded,,True
31,3.2,0.4309134058977267,0.5676167003374256,0.18117425062887615,0.18023555124171112,0.12611312130349342,0.17827034799847752,0.14001895100227557,Solve_Succeeded,,True
32,3.3000000000000003,0.4490967829259844,0.570947584479778,0.18482426896792392,0.18485940314778265,0.03650018339047756,0.20151072298176587,0.16305136302253231,Solve_Succeeded,,True
33,3.4000000000000004,0.46717687618669984,0.5743278018592495,0.2848242654512915,0.18393358634263898,0.9999999648336759,0.211864853015868,0.1731539329921361,Solve_Succeeded,,True
34,3.5,0.47866546998024934,0.5776914874273569,0.38482426490126187,0.119708883527614,0.9999999944997033,0.16347565199248493,0.12418401800096035,Solve_Succeeded,,True
35,3.6,0.489386054107859,0.58203351104028,0.4848242638930976,0.11566507385219574,0.999999989918357,0.167519839014858,0.12967582201235928,Solve_Succeeded,,True
36,3.7,0.49998657155370724,0.5876174199207971,0.584824262074179,0.11981277415436532,0.9999999818108146,0.18306269301683642,0.14376524099498056,Solve_Succeeded,,True
37,3.8000000000000003,0.5113563214998381,0.5951451655975043,0.684824255888099,0.13635914667184101,0.9999999381392003,0.23737607701332308,0.1949015499849338,Solve_Succeeded,,True
38,3.9000000000000004,0.5247563021787296,0.6060885503853205,0.5848242767730639,0.1730078474546381,-0.999999791150351,0.15107408000039868,0.11085007298970595,Solve_Succeeded,,True
39,4.0,0.5396673484855918,0.6159609370682139,0.5051555389987008,0.17883045623773416,-0.7966873777436305,0.1600388600199949,0.12062605199753307,Solve_Succeeded,,True
40,4.1000000000000005,0.5561842168197235,0.6250950237117728,0.5444365608289274,0.18874280870514937,0.3928102183022667,0.15155947700259276,0.11274091899394989,Solve_Succeeded,,True
41,4.2,0.5712734125445631,0.6342311760905932,0.44443656312835694,0.17639532530981142,-0.9999999770057051,0.16485270098201,0.12551932799397036,Solve_Succeeded,,True
42,4.3,0.5869190716548237,0.6416818230232857,0.3444365647599787,0.17329131216253213,-0.9999999836837825,0.16399737799656577,0.12569619301939383,Solve_Succeeded,,True
43,4.4,0.6084876775360875,0.649419268521316,0.24443656707436706,0.22914467536826433,-0.9999999768561163,0.36174683598801494,0.18843086701235734,Solve_Succeeded,,True
44,4.5,0.6273728854757427,0.6541296945326532,0.14443657368536922,0.1946379182308264,-0.9999999338899782,0.1253158479812555,0.08700960600981489,Solve_Succeeded,,True
45,4.6000000000000005,0.6449217286040987,0.656682163848552,0.044436595506397406,0.177334992246949,-0.999999781789718,0.40321448398754,0.21676164801465347,Solve_Succeeded,,True
46,4.7,0.6629082276841134,0.6574819491236644,-0.040233623479326186,0.18004271872021224,-0.8467021898572359,0.42821646900847554,0.2259271090151742,Solve_Succeeded,,True
47,4.800000000000001,0.6810885458323264,0.656750094110517,-0.03454525201489787,0.18195042724063928,0.05688371464428315,0.14176034901174717,0.10139195297961123,Solve_Succeeded,,True
48,4.9,0.6993663382864762,0.6561184318740643,-0.05185500586173655,0.18288704004875145,-0.17309753846838682,0.15222452700254507,0.111721444001887,Solve_Succeeded,,True
49,5.0,0.7172685479332078,0.6551892797266003,-0.15185500348229947,0.17926305641393803,-0.9999999762056291,0.1699797059991397,0.13107722101267427,Solve_Succeeded,,True
50,5.1000000000000005,0.7337100128018121,0.6526731909366248,-0.25185500233266256,0.16632873168054546,-0.9999999885036307,0.2129198769980576,0.1733534680097364,Solve_Succeeded,,True
51,5.2,0.7528997091595866,0.6477353211552559,-0.3518550022950017,0.19814817795814724,-0.9999999996233914,0.223960358009208,0.1855094549828209,Solve_Succeeded,,True
52,5.300000000000001,0.7718767809814171,0.6407682290162608,-0.45185499281777897,0.2021557883920612,-0.9999999052277726,0.2450200470048003,0.2056093990104273,Solve_Succeeded,,True
53,5.4,0.785586413614058,0.6341143279001423,-0.5518549799030259,0.15239042850030124,-0.9999998708524687,0.5886543980159331,0.37206415500259027,Solve_Succeeded,,True
54,5.5,0.8013599971972974,0.6244031573528727,-0.5929990355052075,0.18523303497367793,-0.41144055602181645,0.31143677700310946,0.2718268020253163,Solve_Succeeded,,True
55,5.6000000000000005,0.8120496908494429,0.6171992881855738,-0.6544224311437864,0.1289051129149957,-0.6142339563857886,0.2253905709949322,0.18586889799917117,Solve_Succeeded,,True
56,5.7,0.8193056183764726,0.6116324957016923,-0.6005091546709787,0.09145362914401327,0.5391327647280777,0.2568839820160065,0.21665760700125247,Solve_Succeeded,,True
57,5.800000000000001,0.8342747578874656,0.6013803636247024,-0.6005105913615325,0.18143355528226243,-1.4366905538226725e-05,0.28714748501079157,0.2470484990044497,Solve_Succeeded,,True
58,5.9,0.8491876017479931,0.5911667560928209,-0.6066707696148211,0.18075140132894632,-0.06160178253288679,0.1872752670024056,0.14780924399383366,Solve_Succeeded,,True
59,6.0,0.8647838292268094,0.5803433667791718,-0.6063257024218179,0.18983889691151237,0.003450671930031974,0.21709622198250145,0.177399082982447,Solve_Succeeded,,True
60,6.1000000000000005,0.8790315228252881,0.5704631084530126,-0.5063257038252121,0.17338289346638772,0.999999985966058,0.21222530299564824,0.1729611799819395,Solve_Succeeded,,True
61,6.2,0.8993964273291494,0.5591698592032851,-0.406325704190562,0.23286623071365697,0.9999999963465009,0.174804732989287,0.135933505021967,Solve_Succeeded,,True
62,6.300000000000001,0.9179329176637686,0.5511941678815071,-0.3063257055144236,0.2017952244196372,0.9999999867613837,0.46802980700158514,0.25030677899485454,Solve_Succeeded,,True
63,6.4,0.934462600740434,0.5459661442328662,-0.20632570902191286,0.17336742885725245,0.9999999649251076,0.15186145799816586,0.11242138297529891,Solve_Succeeded,,True
64,6.5,0.9513847582485645,0.5424242652534795,-0.10632571712202718,0.17288849627277109,0.9999999189988568,0.15065404699998908,0.11138039198704064,Solve_Succeeded,,True
65,6.6000000000000005,0.9689960070684391,0.5405446481262054,-0.006325751373653557,0.17711268885674966,0.9999996574837362,0.1582731429953128,0.1189117899921257,Solve_Succeeded,,True
66,6.7,0.9871390873892367,0.5404298779800922,0.03903332600787313,0.18143443325712819,0.45359077381526686,0.46427049400517717,0.25541576198884286,Solve_Succeeded,,True
67,6.800000000000001,1.0050683652447245,0.5411300729696578,0.07406888296716027,0.17942945060460314,0.3503555695928713,0.49487511700135656,0.27492822299245745,Solve_Succeeded,,True
68,6.9,1.0226022371348111,0.5424311675000294,0.17406888058473244,0.17582079240946782,0.9999999761757217,0.19755573698785156,0.1565603449998889,Solve_Succeeded,,True
69,7.0,1.0453601410045033,0.5464331118396755,0.27406888005040586,0.23107093002794002,0.9999999946567338,0.5753486220201012,0.3533178729994688,Solve_Succeeded,,True
70,7.1000000000000005,1.0649145384092729,0.5519307062014684,0.3740688780351938,0.2031250850167144,0.9999999798478793,0.3141143539978657,0.2745834850065876,Solve_Succeeded,,True
71,7.2,1.081403211803667,0.558403360959313,0.4740688722907693,0.1771359957550271,0.9999999425557556,0.2594165109912865,0.22010905400384218,Solve_Succeeded,,True
72,7.300000000000001,1.097338207308274,0.5665795320654146,0.5740688540824854,0.17910160682922302,0.9999998179171609,0.6291614539804868,0.39868187697720714,Solve_Succeeded,,True
73,7.4,1.1126161996981603,0.5764601779261763,0.6740674015743913,0.18194620471205425,0.9999854749190579,0.4240064040059224,0.38304607701138593,Solve_Succeeded,,True
74,7.5,1.126925146780895,0.5878915383437351,0.6763613909626948,0.1831452886679395,0.022939893883035408,0.6280492419900838,0.4060855209827423,Solve_Succeeded,,True
75,7.6000000000000005,1.141215628482479,0.5993619505032788,0.6723456639130018,0.18324525160917926,-0.04015727049693004,0.261725710995961,0.22028667200356722,Solve_Succeeded,,True
76,7.7,1.15549264485726,0.6107275869783616,0.6891428915813038,0.18248585946574009,0.16797227668302084,0.2014679590065498,0.16028015202027746,Solve_Succeeded,,True
77,7.800000000000001,1.1718563342448178,0.6242095679962141,0.6137307471499064,0.21202220226622742,-0.7541214443139739,0.25640196798485704,0.21517135101021267,Solve_Succeeded,,True
78,7.9,1.1861602654184389,0.6342864955013248,0.5137307484704267,0.17497054465336354,-0.9999999867947974,0.24329915299313143,0.2025747970037628,Solve_Succeeded,,True
79,8.0,1.2068618709742047,0.6459677286603943,0.41373075027539324,0.23769890212263503,-0.9999999819503342,0.21660061200964265,0.1755672089930158,Solve_Succeeded,,True
80,8.1,1.2253990856195587,0.6541069364217073,0.31373075545604157,0.20245370576745164,-0.9999999481935165,0.20619409400387667,0.16659369500121102,Solve_Succeeded,,True
81,8.200000000000001,1.2426878904796343,0.6597162202325603,0.2137307737933144,0.181759962137011,-0.9999998166272716,0.199823800008744,0.16017325900611468,Solve_Succeeded,,True
82,8.3,1.260649701379577,0.6636147563542897,0.11373286001210106,0.1838002270667066,-0.9999791378121333,0.1943915209849365,0.15392790400073864,Solve_Succeeded,,True
83,8.4,1.2790336867963454,0.6657146817042501,0.11420531598692799,0.18503529562744506,0.004724559748269306,0.1726955419871956,0.1322154979861807,Solve_Succeeded,,True
84,8.5,1.2974161998448142,0.6678232375922649,0.11520117748873845,0.18503048232926617,0.009958615018104622,0.16107893601292744,0.12001142400549725,Solve_Succeeded,,True
85,8.6,1.315783135991479,0.6699485404439895,0.1196443611222665,0.18489490410154877,0.044431836335280354,0.17703831099788658,0.13641455399920233,Solve_Succeeded,,True
86,8.700000000000001,1.3341202651495072,0.6721530033945854,0.1258251454359282,0.18469162478541407,0.06180784313661708,0.1583783889946062,0.11760179800330661,Solve_Succeeded,,True
87,8.8,1.35242472658839,0.6744683969116296,0.13002668317986782,0.18450321290056718,0.042015377439396075,0.44966718400246464,0.242452125006821,Solve_Succeeded,,True
88,8.9,1.3706952852994567,0.6768575366070456,0.1333991085838032,0.18426103877346076,0.03372425403935365,0.1681082450086251,0.12769174599088728,Solve_Succeeded,,True
89,9.0,1.3889368146915901,0.6793054782598253,0.13492405848053632,0.1840504857096225,0.01524949896733134,0.48695117799798027,0.2666304129816126,Solve_Succeeded,,True
90,9.1,1.407086757094139,0.6817693112771217,0.14574501384401436,0.18316410192855953,0.10820955363478046,0.5157491450081579,0.2801840630127117,Solve_Succeeded,,True
91,9.200000000000001,1.4251870823114197,0.6844261821915094,0.1454713683235922,0.18294281511637664,-0.0027364552042216145,0.17314093501772732,0.13159442000323907,Solve_Succeeded,,True
92,9.3,1.4433115587249856,0.6870815318187499,0.14151518891469436,0.1831795640645523,-0.03956179408897828,0.1855313020059839,0.1439867349981796,Solve_Succeeded,,True
93,9.4,1.461608631799824,0.6896882701726783,0.20100081843329665,0.18481828046809146,0.5948562951860227,0.20874830498360097,0.16739135899115354,Solve_Succeeded,,True
94,9.5,1.4795001090947768,0.6933336978665126,0.30100081547716373,0.1825908274987501,0.9999999704386706,0.2302593979984522,0.1889294940046966,Solve_Succeeded,,True
95,9.600000000000001,1.5029792119785503,0.7006223902503201,0.40100080988350056,0.24584411908618006,0.9999999440633685,0.327219166996656,0.2866568290046416,Solve_Succeeded,,True
96,9.700000000000001,1.5217923804054743,0.7085986737462752,0.5010007878558629,0.20434196942078492,0.9999997797236236,0.6954310050059576,0.4721843060106039,Solve_Succeeded,,True
97,9.8,1.5382171198817445,0.7175929049462147,0.5862481708017198,0.1872613846315658,0.8524738294585682,0.4885221519798506,0.4486699200060684,Solve_Succeeded,,True
98,9.9,1.553537884276308,0.7277679676099705,0.5897382791702879,0.18391784085430138,0.03490108368568099,0.32934618199942634,0.2893504439853132,Solve_Succeeded,,True
99,10.0,1.5688004748808477,0.7379813370221281,0.6009600080334482,0.18364628684266493,0.11221728863160295,0.3125509319943376,0.2728944219998084,Solve_Succeeded,,True
100,10.100000000000001,1.5837731222467129,0.7482457915275889,0.6009597263367108,0.18153214465686854,-2.816967373444178e-06,0.5574422029894777,0.35179555098875426,Solve_Succeeded,,True
101,10.200000000000001,1.5986936259820328,0.7584744929416151,0.607672116798375,0.1808999072230269,0.06712390461664115,0.22476330798235722,0.18385912300436758,Solve_Succeeded,,True
102,10.3,1.6149767198810736,0.7697987246196929,0.6346329605456713,0.19833743217652036,0.2696084374729635,0.2394680120050907,0.1997274429886602,Solve_Succeeded,,True
103,10.4,1.629704895446599,0.7806421187150169,0.5346329620051784,0.1828929607708951,-0.9999999854049294,0.17523635699762963,0.13513551399228163,Solve_Succeeded,,True
104,10.5,1.6493649720267722,0.7922839795129791,0.43463296155989783,0.22848447080215484,-1.0000000044528057,0.17228865501238033,0.13326469899038784,Solve_Succeeded,,True
105,10.600000000000001,1.6684871927935183,0.8011612875243712,0.33463296176027657,0.21082360507810854,-0.9999999979962123,0.4282884050044231,0.23591460101306438,Solve_Succeeded,,True
106,10.700000000000001,1.6861512108317107,0.8073032370263185,0.23463296548625012,0.18701365643665083,-0.9999999627402644,0.380621244024951,0.2034741140087135,Solve_Succeeded,,True
107,10.8,1.7034746057295438,0.8114441462197599,0.13463297267569646,0.17811432837775695,-0.9999999281055366,0.1538374250230845,0.11336634898907505,Solve_Succeeded,,True
108,10.9,1.7204190200534994,0.8137393072684306,0.03463297302296822,0.17099150301146776,-0.9999999965272823,0.1542121710081119,0.11368056401261128,Solve_Succeeded,,True
109,11.0,1.7360090838231614,0.8142794535018362,-0.06536702718587788,0.1559941813964833,-1.000000002088461,0.1459619700035546,0.10519592100172304,Solve_Succeeded,,True
110,11.100000000000001,1.7503745742452532,0.8133390843656613,-0.1653670274459167,0.14396235937893057,-1.000000002600388,0.15867755498038605,0.11868005100404844,Solve_Succeeded,,True
111,11.200000000000001,1.7634489642912488,0.8111570851578739,-0.26536702794118483,0.13255217675225553,-1.0000000049526816,0.15271575402584858,0.11380446999100968,Solve_Succeeded,,True
112,11.3,1.775365342297364,0.8079184918311106,-0.36536702846820035,0.12348625491154258,-1.0000000052701552,0.17329957699985243,0.1342959399917163,Solve_Succeeded,,True
113,11.4,1.7882748696032127,0.8029800459034887,-0.4653670291312115,0.13821871922445905,-1.0000000066301113,0.1407414060086012,0.10189957200782374,Solve_Succeeded,,True
114,11.5,1.8002926314960865,0.7969453132294341,-0.5653670296880454,0.13447847387634668,-1.0000000055683391,0.14095999699202366,0.1019560900167562,Solve_Succeeded,,True
115,11.600000000000001,1.8113587253446217,0.7899244136635061,-0.6653670300886925,0.13105398268630974,-1.0000000040064698,0.16727426697616465,0.12864153200644068,Solve_Succeeded,,True
116,11.700000000000001,1.8218470216314948,0.7816938199791662,-0.76536703035359,0.13332180294232837,-1.0000000026489748,0.1626091189973522,0.12360664299922064,Solve_Succeeded,,True
117,11.8,1.8317039208899617,0.7722241064595435,-0.8653670304454765,0.1366872112288821,-1.0000000009188643,0.14347407699096948,0.10516264199395664,Solve_Succeeded,,True
118,11.9,1.840849968534116,0.7614844206779638,-0.9653670310368254,0.14106418333375992,-1.000000005913489,0.15237209398765117,0.11379602699889801,Solve_Succeeded,,True
119,12.0,1.8491778602058018,0.749452277982234,-1.065367031607664,0.14633052912695224,-1.0000000057083858,0.13601659098640084,0.09670787799404934,Solve_Succeeded,,True
120,12.100000000000001,1.856553405712055,0.7361239386779195,-1.1653670312070998,0.152329675416758,-0.9999999959943585,0.14005320001160726,0.10094741798820905,Solve_Succeeded,,True
121,12.200000000000001,1.8653063922903304,0.7157305852499944,-1.2653670306970362,0.2219242298794185,-0.9999999948993641,0.1347517629910726,0.09477186499862,Solve_Succeeded,,True
122,12.3,1.8711880124952858,0.6970762530318688,-1.365367029021372,0.19559590147534772,-0.9999999832433589,0.1355619200039655,0.09669010000652634,Solve_Succeeded,,True
123,12.4,1.8746815322525516,0.6803102055193481,-1.4653670244190438,0.17126150457312664,-0.9999999539767188,0.12767760999849997,0.08631287000025623,Solve_Succeeded,,True
124,12.5,1.8765093965583721,0.663037143876517,-1.5653670107274742,0.1736950622319282,-0.9999998630843039,0.12843222901574336,0.08610845799557865,Solve_Succeeded,,True
125,12.600000000000001,1.8766079779842832,0.6448800765698492,-1.665366893303344,0.1815733492218495,-0.9999988257586979,0.11592013601330109,0.07329128298442811,Solve_Succeeded,,True
126,12.700000000000001,1.8748327659299642,0.6261647753503493,-1.6777794315602432,0.18799305241801265,-0.12412538256899032,0.12405154597945511,0.08244731099694036,Solve_Succeeded,,True
127,12.8,1.8728225625262318,0.6074466014275517,-1.6740431095878117,0.18825805500123424,0.03736321972431499,0.11345790899940766,0.07344565499806777,Solve_Succeeded,,True
128,12.9,1.870891153487609,0.5888063956033547,-1.6671265773068777,0.18740000374677215,0.06916532280933932,0.12287975099752657,0.08215977199142799,Solve_Succeeded,,True
129,13.0,1.869100422770295,0.5702744366460649,-1.6612050370120097,0.1861827648566328,0.05921540294867994,0.12233030999777839,0.08192654501181096,Solve_Succeeded,,True
130,13.100000000000001,1.8674307720684682,0.5518569730746581,-1.6534082166192416,0.1849299050641098,0.07796820392768045,0.3850547629990615,0.19484424398979172,Solve_Succeeded,,True
131,13.200000000000001,1.8659241070358648,0.5336606099262324,-1.6602817660054978,0.1825863278972044,-0.06873549386256216,0.12129334200290032,0.0808180759777315,Solve_Succeeded,,True
132,13.3,1.8643014757425467,0.5155761277745036,-1.6504194822312934,0.18157131574405017,0.0986228377420445,0.15801365199149586,0.11689094800385647,Solve_Succeeded,,True
133,13.4,1.8628638455469044,0.4975588715569387,-1.6528843463979468,0.18074520801083574,-0.024648641666533563,0.4673972250020597,0.263213033991633,Solve_Succeeded,,True
134,13.5,1.8614183954641201,0.479989901858337,-1.7528843440016482,0.17628330102769382,-0.9999999760370138,0.19296584598487243,0.1528983999742195,Solve_Succeeded,,True
135,13.600000000000001,1.8578497589261855,0.4606085690807166,-1.8528843437262563,0.19707136447915088,-0.9999999972460825,0.23241139098536223,0.19265863997861743,Solve_Succeeded,,True
136,13.700000000000001,1.8529357269775684,0.44365289411677006,-1.9528843426805,0.17653402603323678,-0.9999999895424367,0.31016520599951036,0.27131630000076257,Solve_Succeeded,,True
137,13.8,1.8456941196303307,0.4256315874181541,-2.0528843358716977,0.19421852952206894,-0.9999999319119771,0.284265221998794,0.24507561698555946,Solve_Succeeded,,True
138,13.9,1.8372833671201534,0.40955806904373215,-2.152884310494406,0.18141079094704704,-0.9999997462270821,0.27551410300657153,0.23658305301796645,Solve_Succeeded,,True
139,14.0,1.829916754150328,0.3983652755296541,-2.2528842821702577,0.13399463171932888,-0.9999997167585162,0.2423906280018855,0.2033253209956456,Solve_Succeeded,,True
140,14.100000000000001,1.822688783882416,0.3894651557350841,-2.2611591975583902,0.11465412620203325,-0.08274915388132544,0.24802349900710396,0.20843132099253125,Solve_Succeeded,,True
141,14.200000000000001,1.8111206133771744,0.3754591968018585,-2.2086607269323264,0.18165611866313305,0.5249847062606371,0.3953960759972688,0.3552275730180554,Solve_Succeeded,,True
142,14.3,1.800263268834542,0.3608114491281621,-2.2147377224892093,0.1823289451594861,-0.06076995556882964,0.22947399099939503,0.18981926798005588,Solve_Succeeded,,True
143,14.4,1.7890791291752364,0.34591293330864276,-2.2543231326737097,0.18629298256867344,-0.3958541018450026,0.17000256199389696,0.1296983910142444,Solve_Succeeded,,True
144,14.5,1.7768093478010478,0.33084895185683105,-2.1543231340193496,0.19428614776944703,0.999999986543602,0.17444106400944293,0.13396016097976826,Solve_Succeeded,,True
145,14.600000000000001,1.7669548965787787,0.31592295898718964,-2.0543231347539703,0.17885621935976007,0.9999999926537942,0.17213499499484897,0.13148374800221063,Solve_Succeeded,,True
146,14.700000000000001,1.755887188995356,0.2948456984832712,-1.9543231346090262,0.2380640799243332,1.000000001449441,0.4287094980245456,0.2344561130157672,Solve_Succeeded,,True
147,14.8,1.7477959444906477,0.2747934429204494,-1.8543231373850457,0.21623163292906328,0.9999999722398041,0.16244078101590276,0.12292831297963858,Solve_Succeeded,,True
148,14.9,1.7426608324751454,0.25716982076190587,-1.7543231432110709,0.1835650929231544,0.9999999417397495,0.16120492600020953,0.12224140801117755,Solve_Succeeded,,True
149,15.0,1.7392748874019996,0.23892810402875272,-1.654323162591646,0.1855329764249361,0.9999998061942486,0.17739235001499765,0.1370986390102189,Solve_Succeeded,,True
150,15.100000000000001,1.7378008622473142,0.22132183910125416,-1.5543231647585196,0.17667861071842042,0.9999999783312623,0.17337918101111427,0.13325351499952376,Solve_Succeeded,,True
151,15.200000000000001,1.7380659242978997,0.2052327559384262,-1.4543231653981512,0.16091266417254288,0.9999999936036842,0.15462816500803456,0.11152550598490052,Solve_Succeeded,,True
152,15.3,1.7398155510304445,0.19027902980584827,-1.354323165165565,0.15055733756658257,1.0000000023258628,0.39891624299343675,0.2222856369917281,Solve_Succeeded,,True
153,15.4,1.7429036663224227,0.17623698002058968,-1.2543231647146666,0.1437760822349216,1.000000004508984,0.1551399460004177,0.11513150201062672,Solve_Succeeded,,True
154,15.5,1.7480887357046007,0.16040373084487372,-1.154323164110928,0.1666063396027626,1.0000000060373864,0.14021575098740868,0.10162412098725326,Solve_Succeeded,,True
155,15.600000000000001,1.7540296828357371,0.14697327847710423,-1.054323163613891,0.14685772149188564,1.0000000049703692,0.16003936200286262,0.12171448601293378,Solve_Succeeded,,True
156,15.700000000000001,1.7604514451772022,0.13566513344916545,-0.9543231632728723,0.1300435217698894,1.0000000034101877,0.14041379798436537,0.10171175000141375,Solve_Succeeded,,True
157,15.8,1.767325368553065,0.1259643958459162,-0.8543231630474405,0.11889286464053594,1.0000000022543176,0.16870110100717284,0.1305166849924717,Solve_Succeeded,,True
158,15.9,1.774284630500677,0.1179730267454861,-0.7543231629443268,0.10596853634678038,1.0000000010311367,0.1332719000056386,0.09426991199143231,Solve_Succeeded,,True
159,16.0,1.7809074981303499,0.11174948969398735,-0.654323162956916,0.0908816753100137,0.9999999998741085,0.13190024901996367,0.09273892300552689,Solve_Succeeded,,True
160,16.1,1.7870336893119467,0.10705040393721864,-0.554323163343903,0.07720856516147842,0.9999999961301294,0.11679738402017392,0.07686632502009161,Solve_Succeeded,,True
161,16.2,1.792559078934014,0.10362980490491332,-0.45432316435151654,0.06498494303718146,0.9999999899238643,0.11669896802050062,0.07693376700626686,Solve_Succeeded,,True
162,16.3,1.7974191030297437,0.10125617789371213,-0.35432316650211226,0.05408691098535534,0.9999999784940428,0.11701506198733114,0.07700028398539871,Solve_Succeeded,,True
163,16.400000000000002,1.8015815336450183,0.09971634712899932,-0.25432317112544117,0.044381198058333536,0.9999999537667108,0.11709209700347856,0.07704174699028954,Solve_Succeeded,,True
164,16.5,1.8050392807795372,0.09881749857361936,-0.15432318283346827,0.03572666227312923,0.999999882919729,0.11232411800301634,0.07302698199055158,Solve_Succeeded,,True
