timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
31,3.2,0.42077549430127636,0.5981424391290795,2.345117511252421,0.2307173478993174,0.35372334762991786,0.015430054016178474,0.00021093900431878865,success,0,True
32,3.3000000000000003,0.4035754473030987,0.6157278193319676,2.3761687078206175,0.24598520557538608,0.31051196568196515,0.015452183986781165,0.00018651899881660938,success,0,True
33,3.4000000000000004,0.3851271209221062,0.6334535020754392,2.3914660052985957,0.2558399059923661,0.1529729747797806,0.0155661620083265,0.00020957400556653738,success,0,True
34,3.5,0.3653734816968467,0.6518605959761908,2.366579940276794,0.2700050681955439,-0.24886065021801868,0.015805112983798608,0.00020089501049369574,success,0,True
35,3.6,0.34785706197838806,0.6690169107940578,2.266579940276802,0.24518647961968984,-0.9999999999999201,0.01565678301267326,0.00019872101256623864,success,0,True
36,3.7,0.3375328174913111,0.6813797039049608,2.166579940276809,0.1610678980218999,-0.9999999999999294,0.015585300017846748,0.00017484798445366323,success,0,True
37,3.8000000000000003,0.3313516679343578,0.690496917837761,2.066579940276835,0.1101499885346661,-0.9999999999997381,0.01544684698455967,0.00017519999528303742,success,0,True
38,3.9000000000000004,0.32696984360065406,0.698598800106211,1.966579940287335,0.09210910963811525,-0.9999999998950001,0.015659580007195473,0.00016369399963878095,success,0,True
39,4.0,0.3220217352340663,0.7104411409288902,1.866579940287335,0.12834516452441425,-0.9999999999999991,0.01485639699967578,0.00018133700359612703,success,0,True
40,4.1000000000000005,0.3174094757048954,0.7255770798985881,1.7665799405277411,0.1582307133456856,-0.9999999975959405,0.015471429011086002,0.00015407198225148022,success,0,True
41,4.2,0.31427143479725783,0.7413998703324709,1.6665799405277415,0.16130963946788193,-0.999999999999997,0.015545658970950171,0.00017705801292322576,success,0,True
42,4.3,0.31288773063654673,0.755801811523198,1.5665799405378291,0.14468259994399194,-0.9999999998991232,0.015359896991867572,0.00017573899822309613,success,0,True
43,4.4,0.31294979599084916,0.7705217595356584,1.4665799405448805,0.14720078858407604,-0.9999999999294853,0.016098273015813902,0.00017562098219059408,success,0,True
44,4.5,0.31451635122065263,0.7854990552781256,1.3665799405448813,0.15059000067911296,-0.9999999999999922,0.015630601003067568,0.00018650098354555666,success,0,True
45,4.6000000000000005,0.3179093155778227,0.8018819991393824,1.266579940544909,0.16730602400694336,-0.9999999999997223,0.015207385004032403,0.00019112500012852252,success,0,True
46,4.7,0.3230890822498532,0.8183800596125942,1.166579940544913,0.172920785955429,-0.9999999999999597,0.015194958017673343,0.00019766698824241757,success,0,True
47,4.800000000000001,0.3309979438204618,0.8368685482216354,1.066579940545089,0.20109060206526175,-0.9999999999982396,0.015321938000852242,0.0001981329987756908,success,0,True
48,4.9,0.34185017618106894,0.8565358746606354,0.971230768706785,0.22462739736434653,-0.9534917183830403,0.015446873003384098,0.0001921099901665002,success,0,True
49,5.0,0.3520133681262917,0.8714052288205031,0.8712307687068411,0.1801077909605845,-0.9999999999994391,0.015972825000062585,0.0001912440056912601,success,0,True
50,5.1000000000000005,0.3626714825453295,0.8840701508525701,0.7712307687069117,0.16552814052228074,-0.9999999999992948,0.01557641601539217,0.00017761299386620522,success,0,True
51,5.2,0.3765020000674274,0.8975142325082435,0.6712307687069521,0.1928798969549365,-0.999999999999596,0.016041549009969458,0.00018705401453189552,success,0,True
52,5.300000000000001,0.3914875573502107,0.9094166524274996,0.5712307687069523,0.1913725494970173,-0.9999999999999978,0.015943387988954782,0.00018808100139722228,success,0,True
53,5.4,0.4056807425393389,0.9185387025627035,0.4712307687069527,0.1687181983314377,-0.9999999999999967,0.016394832986406982,0.00017591301002539694,success,0,True
54,5.5,0.41888017767277447,0.9252640155226283,0.37123076870695315,0.1481401101156284,-0.999999999999995,0.015755597996758297,0.0001765429915394634,success,0,True
55,5.6000000000000005,0.433399260537595,0.9309160006373907,0.27123076873532376,0.1558039482725069,-0.9999999997162937,0.01603554200846702,0.00016408300143666565,success,0,True
56,5.7,0.4496585754853122,0.9354374499201449,0.17123076873537119,0.16876279986584092,-0.9999999999995255,0.015832432982278988,0.00018257400370202959,success,0,True
57,5.800000000000001,0.47138351289295594,0.9391942157163733,0.09104117595305405,0.22047362531916398,-0.8018959278231713,0.015827008988708258,0.0001874519803095609,success,0,True
58,5.9,0.4934356475878509,0.9412074332488073,0.0069054543928482315,0.22143840891649527,-0.8413572156020581,0.0159863909939304,0.00016363899339921772,success,0,True
59,6.0,0.5163118364574775,0.9413654062387331,-0.03894117859012502,0.22876734309432645,-0.45846632982973246,0.01584913200349547,0.00018797098891809583,success,0,True
60,6.1000000000000005,0.5400244044528193,0.9404415438600031,-0.05538595739336272,0.23730558413753014,-0.16444778803237697,0.015339236008003354,0.00018532099784351885,success,0,True
61,6.2,0.5640689311357919,0.939108451317283,-0.059638104598890844,0.24081453426561217,-0.04252147205528127,0.016024851007387042,0.00018673899467103183,success,0,True
62,6.300000000000001,0.5883110680438375,0.9376609797378637,-0.05812225580442076,0.24285311936264123,0.015158487944700899,0.015362734004156664,0.0001973859907593578,success,0,True
63,6.4,0.6137415895381501,0.9361812337960271,-0.055442325617432946,0.2547353669055544,0.026799301869878087,0.015455993998330086,0.00019127799896523356,success,0,True
64,6.5,0.637511677865911,0.9348620128455096,-0.1554423256016774,0.2380666803704045,-0.9999999998424444,0.01562705001560971,0.0001825540093705058,success,0,True
65,6.6000000000000005,0.6551965592627117,0.9320906770850477,-0.2554423254386886,0.1790070758143712,-0.9999999983701119,0.015092822985025123,0.00016307199257425964,success,0,True
66,6.7,0.6724126355548944,0.9275947468252856,-0.35544232543868826,0.177934446299444,-0.9999999999999964,0.015375007991679013,0.00016807299107313156,success,0,True
67,6.800000000000001,0.6872827890966454,0.9220748220339516,-0.45544232543799756,0.15861621482598692,-0.9999999999930929,0.01597551701706834,0.00016242600395344198,success,0,True
68,6.9,0.7073441711293708,0.9122490565408811,-0.5554423254379747,0.22338413475172555,-0.9999999999997706,0.01589109201449901,0.00016369399963878095,success,0,True
69,7.0,0.7241632864042804,0.9018108034283497,-0.655442325437974,0.19794942957027423,-0.9999999999999936,0.015814034006325528,0.00017252500401809812,success,0,True
70,7.1000000000000005,0.7372931778772689,0.8917161796277021,-0.7554423254379727,0.1656186824513034,-0.9999999999999877,0.015627439977834,0.00016354399849660695,success,0,True
71,7.2,0.750458985571548,0.8793164385280048,-0.8554423254379694,0.1808568692591636,-0.9999999999999666,0.016064436989836395,0.00018831700435839593,success,0,True
72,7.300000000000001,0.763580507165466,0.8642148107726355,-0.9554349698108456,0.2000583639344768,-0.9999264437287622,0.01559738299692981,0.00017585000023245811,success,0,True
73,7.4,0.7762326209743414,0.8463175268823947,-1.019349873406328,0.21917772571148972,-0.6391490359548231,0.015994179993867874,0.00016227501328103244,success,0,True
74,7.5,0.788543135448333,0.8263035918419519,-1.0494181268345495,0.23496943682475402,-0.30068253428221575,0.015962537989253178,0.0001630320039112121,success,0,True
75,7.6000000000000005,0.8006429170503063,0.805238266291042,-1.0586124680818843,0.2429305776104089,-0.09194341247334753,0.01603115801117383,0.00016396501450799406,success,0,True
76,7.7,0.8125942480468548,0.7839812286738025,-1.0553258739897402,0.24386388843980059,0.03286594092144078,0.015532163990428671,0.0001975199847947806,success,0,True
77,7.800000000000001,0.8244834509894359,0.7629964393178476,-1.0448068105895227,0.24118758900981596,0.10519063400217482,0.01568726298864931,0.0002174600085709244,success,0,True
78,7.9,0.836376789450565,0.7425098395717523,-1.0297767684623096,0.23688652745727923,0.15030042127213136,0.0157489079865627,0.00020286301150918007,success,0,True
79,8.0,0.8484455049313766,0.7224226448422697,-1.01375412945968,0.23433934485206143,0.16022639002629632,0.01577387101133354,0.0001992250035982579,success,0,True
80,8.1,0.8602691677207555,0.7034390780419415,-1.0048687557801526,0.2236458830874084,0.08885373679527274,0.01609497901517898,0.00018606300000101328,success,0,True
81,8.200000000000001,0.8713224561945335,0.6860388442888616,-1.0110950380267592,0.2061415340843216,-0.06226282246606664,0.015596052980981767,0.0001888240221887827,success,0,True
82,8.3,0.8837400702647619,0.6662192906710804,-0.9545109902711882,0.23388284349332605,0.5658404775557095,0.016325440985383466,0.00018577699665911496,success,0,True
83,8.4,0.8972767514196937,0.6471082119488994,-0.9170045933708723,0.2341954454330154,0.37506396900315986,0.01532287200097926,0.00023902897373773158,success,0,True
84,8.5,0.9115251597269585,0.6285121271809377,-0.8834711367654134,0.23427153219880334,0.3353345660545879,0.01612869300879538,0.00017400298384018242,success,0,True
85,8.6,0.9263286995147155,0.6104777057061135,-0.8505674170103468,0.2333206266448184,0.3290371975506665,0.01603648398304358,0.00017562898574396968,success,0,True
86,8.700000000000001,0.9418963116762168,0.5927362908400409,-0.847253438665369,0.2360314279626814,0.03313978344977836,0.01618193299509585,0.00020531998598016798,success,0,True
87,8.8,0.9575436259031969,0.5750227989800889,-0.8467236793710974,0.23634852155036598,0.005297592942715732,0.01575607300037518,0.0001994350168388337,success,0,True
88,8.9,0.973189738711267,0.5573295667071883,-0.8438908791665791,0.23618876227832517,0.028328002045183057,0.01578854999388568,0.00019932398572564125,success,0,True
89,9.0,0.9894579503139811,0.5390375232929907,-0.8435532725960757,0.24479656064119235,0.0033760657050346185,0.015326544002164155,0.00019892299314960837,success,0,True
90,9.1,1.0060447745450047,0.5203999053179985,-0.7476046870025431,0.24949620074314163,0.9594858559353261,0.015640625002561137,0.00018632598221302032,success,0,True
91,9.200000000000001,1.0240354025874567,0.5037202134107803,-0.6476046870025675,0.24533137171621203,0.9999999999997565,0.015556197002297267,0.00018686201656237245,success,0,True
92,9.3,1.0409179634211623,0.4909497096966847,-0.547604687002568,0.21168529127350696,0.9999999999999939,0.015420067007653415,0.000207192002562806,success,0,True
93,9.4,1.056700623858637,0.48132521714048426,-0.4476046870025693,0.18485757421566062,0.9999999999999872,0.015433152992045507,0.00018734001787379384,success,0,True
94,9.5,1.0739059053621753,0.4730648886487531,-0.34760468701588043,0.19085458820979542,0.9999999998668885,0.01598505099536851,0.00017950800247490406,success,0,True
95,9.600000000000001,1.0929265083511839,0.4661734125786138,-0.247604687015888,0.20230565501013079,0.9999999999999241,0.015440921008121222,0.00018767098663374782,success,0,True
96,9.700000000000001,1.1138857412971248,0.4608750863784101,-0.172318100443195,0.21618550048649868,0.7528658657269298,0.01554996898630634,0.0001872910070233047,success,0,True
97,9.8,1.1382918861360687,0.45662733886024004,-0.24310594726297313,0.24773035035651655,-0.707878468197781,0.015384505997644737,0.0002089180052280426,success,0,True
98,9.9,1.1586963811599127,0.45156679621286894,-0.34310594726296795,0.21022666554553457,-0.9999999999999483,0.015751008002553135,0.00017407798441126943,success,0,True
99,10.0,1.1821712174102135,0.4431807554145899,-0.3591346318574468,0.24927767995727926,-0.1602868459447886,0.015432215994223952,0.00018463301239535213,success,0,True
100,10.100000000000001,1.2094916989830886,0.4329242313506431,-0.3147467481896069,0.291822720028466,0.44387883667839934,0.01561941101681441,0.00019039202015846968,success,0,True
101,10.200000000000001,1.2357079849746235,0.4243890128070594,-0.2147467482001728,0.27570701963800104,0.9999999998943409,0.015496414998779073,0.00019357900600880384,success,0,True
102,10.3,1.2581765535637452,0.419488395581732,-0.11474674820051456,0.22996795942766565,0.9999999999965824,0.01573175299563445,0.00019348299247212708,success,0,True
103,10.4,1.2771992791018796,0.4172959688004292,-0.014746748200514637,0.1914865065978712,0.9999999999999992,0.015683218982303515,0.00018668698612600565,success,0,True
104,10.5,1.2932545448338442,0.4170591886752172,0.08525325179948531,0.16057011632046891,0.9999999999999994,0.015858136990573257,0.00019450197578407824,success,0,True
105,10.600000000000001,1.3061716856889236,0.41816309266827406,0.1852532517986423,0.1296422507887948,0.9999999999915697,0.015759342990349978,0.00018330899183638394,success,0,True
106,10.700000000000001,1.3175781129956754,0.42030067966537943,0.2852532517985499,0.1160499298036872,0.9999999999990757,0.015775101986946538,0.00017445598496124148,success,0,True
107,10.8,1.3273314525172515,0.42316085245821106,0.38525325179854986,0.10164065142844872,0.9999999999999994,0.01578268999583088,0.00018669400014914572,success,0,True
108,10.9,1.3359094293084006,0.4266393669399413,0.4852532517984606,0.09256443638304024,0.9999999999991077,0.015626414999132976,0.00018656498286873102,success,0,True
109,11.0,1.3423641712186123,0.4300429929331844,0.5852532517984605,0.07297147595418539,0.9999999999999993,0.015654243004973978,0.00018753900076262653,success,0,True
110,11.100000000000001,1.3474057213906572,0.4333840415242174,0.685253251798321,0.06048126472296155,0.9999999999986039,0.015566990012302995,0.0001869160041678697,success,0,True
111,11.200000000000001,1.3513374202469914,0.43659776125635213,0.7852532517983208,0.050780163857171726,0.999999999999999,0.015139015013119206,0.00017518000095151365,success,0,True
112,11.3,1.3555496121241115,0.44080873251942343,0.8852532517983207,0.059560758380068815,0.9999999999999989,0.014599944988731295,0.00017359500634483993,success,0,True
113,11.4,1.360529086486759,0.4468970724196372,0.9852532517983206,0.07865306584539371,0.9999999999999986,0.01558593797381036,0.00017636301345191896,success,0,True
114,11.5,1.3660778115638141,0.4552646779196818,1.0852532517980902,0.10040177876169146,0.9999999999976957,0.015322983992518857,0.00017861300148069859,success,0,True
115,11.600000000000001,1.371223178335813,0.4650156603931032,1.1852532517980898,0.11025264550810741,0.9999999999999976,0.01573786500375718,0.00017930302419699728,success,0,True
116,11.700000000000001,1.3754213558665178,0.4753597083762725,1.2852532517940187,0.1116351303387173,0.9999999999592899,0.0155055409995839,0.00017398700583726168,success,0,True
117,11.8,1.3788868819429196,0.48716466303258427,1.3852532517880634,0.12303122588343116,0.999999999940447,0.015623282000888139,0.0001725040201563388,success,0,True
118,11.9,1.3814426283816215,0.5007806423188362,1.4852532517768844,0.13853762369211456,0.9999999998882094,0.015695524984039366,0.0001946530246641487,success,0,True
119,12.0,1.3827695339078776,0.5162543361292394,1.5852532517765816,0.15530482233778756,0.9999999999969724,0.01585859397891909,0.00017611798830330372,success,0,True
120,12.100000000000001,1.3825179951725712,0.5336523105457159,1.685253251759125,0.17399792686458376,0.9999999998254337,0.015591667994158342,0.00016204998246394098,success,0,True
121,12.200000000000001,1.380294827266857,0.5529910381645348,1.7852532517567905,0.19466095177304174,0.9999999999766556,0.015693430992541835,0.0001633460051380098,success,0,True
122,12.3,1.3756851639838257,0.5741550867927406,1.853562905016887,0.21660238916502927,0.6830965326009648,0.015213538019452244,0.00015406101010739803,success,0,True
123,12.4,1.3691593502742971,0.5966151366646656,1.8870506471730155,0.23388888062941898,0.3348774215612856,0.015145654993830249,0.0001410630065947771,success,0,True
124,12.5,1.3616139735846,0.6196729353076966,1.8965929283584708,0.242609725207377,0.09542281185455226,0.01575920099276118,0.00012752099428325891,success,0,True
125,12.600000000000001,1.3537702117067476,0.6428906629364103,1.8908632187381826,0.2450688631053692,-0.05729709620288129,0.014788661996135488,0.00013425399083644152,success,0,True
126,12.700000000000001,1.3460793243273717,0.6660934711468168,1.8766523922875504,0.2444422339799639,-0.14210826450632275,0.015647754014935344,0.00012713001342490315,success,0,True
127,12.8,1.3387708476878677,0.6892388187091428,1.8587840088773375,0.24271813788240992,-0.1786838341021285,0.015917507000267506,0.00012657899060286582,success,0,True
128,12.9,1.3319282475890435,0.7123383407482802,1.84033093262206,0.24091681023727293,-0.18453076255277426,0.015561585023533553,0.00013256698730401695,success,0,True
129,13.0,1.3255524547120878,0.7354175358475803,1.8230327204242223,0.23943683535358465,-0.1729821219783776,0.01585676899412647,0.00012668300769291818,success,0,True
130,13.100000000000001,1.3196037948223587,0.7584989153833651,1.807725834637407,0.23835616957792818,-0.1530688578681536,0.015336371987359598,0.0001284260069951415,success,0,True
131,13.200000000000001,1.31376380830127,0.7826845830370973,1.9077258346370645,0.24880754860399315,0.9999999999965756,0.01592032701591961,0.00018230400746688247,success,0,True
132,13.3,1.3056377112158468,0.8058830525651447,1.9015721335158557,0.24580529739724202,-0.06153701121208677,0.015916342003038153,0.00019841198809444904,success,0,True
133,13.4,1.2968187374805467,0.8315650010695836,1.8860214984017623,0.2715394587769095,-0.1555063511409348,0.015391422988614067,0.0001678970002103597,success,0,True
134,13.5,1.2878929499879663,0.8589364435791875,1.7860214984056553,0.28790025137523884,-0.9999999999610687,0.015501102985581383,0.00015922501916065812,success,0,True
135,13.600000000000001,1.2818065705932713,0.8867775661974058,1.6860214984056554,0.28498633700211484,-0.9999999999999979,0.01574789301957935,0.0001437949831597507,success,0,True
136,13.700000000000001,1.2788237128235795,0.9125501040345204,1.5860214984056555,0.2594457837467622,-0.9999999999999988,0.015530574979493394,0.00014081699191592634,success,0,True
137,13.8,1.2784963651603596,0.9340488678905957,1.4860214984058389,0.21501255866388513,-0.9999999999981672,0.01601116801612079,0.00014644398470409214,success,0,True
138,13.9,1.2797809687139103,0.9491656745934975,1.3860214984068173,0.1517129035984393,-0.9999999999902157,0.01538225100375712,0.00015124099445529282,success,0,True
139,14.0,1.2816796565356574,0.9593241487107755,1.2860214984068175,0.10334389766012166,-0.9999999999999988,0.015937243006192148,0.00016899898764677346,success,0,True
140,14.100000000000001,1.2836031423973233,0.9658949767877618,1.186021498410005,0.06846574287725225,-0.9999999999681239,0.015198289009276778,0.0001571729953866452,success,0,True
141,14.200000000000001,1.2852345602990314,0.9699235679976431,1.0860214984100052,0.0434638602822465,-0.9999999999999983,0.015361709985882044,0.00016178301302716136,success,0,True
142,14.3,1.2864324751709069,0.972197967585281,0.9860214984100053,0.02570582331789377,-0.999999999999998,0.01594548998400569,0.00016487902030348778,success,0,True
143,14.4,1.2871642032028696,0.9733032730297713,0.8860214984100055,0.013255663085564704,-0.9999999999999976,0.015661381999962032,0.00018227400141768157,success,0,True
144,14.5,1.2874600503719613,0.9736655691941047,0.7860214984100059,0.004677435816239198,-0.9999999999999968,0.015269276016624644,0.00016488702385686338,success,0,True
145,14.600000000000001,1.2873822818483305,0.9735877036583029,0.6860214984100307,-0.0011004992018822882,-0.999999999999752,0.015684415004216135,0.0001648399920668453,success,0,True
146,14.700000000000001,1.2870042149686243,0.9732781918784476,0.5860214984102154,-0.004886021974980979,-0.9999999999981525,0.015806794981472194,0.00016973100719042122,success,0,True
147,14.8,1.2863960098087484,0.9728744599161474,0.4860214984111008,-0.007300089135637767,-0.9999999999911462,0.01527992301271297,0.00017050700262188911,success,0,True
148,14.9,1.2856145692512475,0.9724616338213068,0.3860214984154003,-0.008837843229479753,-0.9999999999570051,0.015976212016539648,0.0002020639949478209,success,0,True
149,15.0,1.2846955952124754,0.9720881519736816,0.28602149846883723,-0.009919687366254993,-0.9999999994656306,0.015519184991717339,0.00016474397853016853,success,0,True
150,15.100000000000001,1.2836464797587093,0.9717796227360185,0.18602317913694477,-0.010935417348340328,-0.9999831933189246,0.015906716987956315,0.00016493300790898502,success,0,True
