timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
52,0.3765020000674274,0.8975142325082435,0.6712307687069521,0.0117863230407238,,,,,,0,,,,,,,,,
53,0.3914875573502107,0.9094166524274996,0.5712307687069523,0.010193075984716415,,,,,,0,,,,,,,,,
54,0.4056807425393389,0.9185387025627035,0.4712307687069527,0.009832598268985748,,,,,,0,,,,,,,,,
55,0.41888017767277447,0.9252640155226283,0.37123076870695315,0.010503128170967102,,,,,,0,,,,,,,,,
56,0.433399260537595,0.9309160006373907,0.27123076873532376,0.012274470180273056,,,,,,0,,,,,,,,,
57,0.4496585754853122,0.9354374499201449,0.17123076873537119,0.015258237719535828,,,,,,0,,,,,,,,,
58,0.47138351289295594,0.9391942157163733,0.09104117595305405,0.019055452197790146,,,,,,0,,,,,,,,,
59,0.4934356475878509,0.9412074332488073,0.0069054543928482315,0.024526536464691162,,,,,,0,,,,,,,,,
60,0.5163118364574775,0.9413654062387331,-0.03894117859012502,0.02222207747399807,,,,,,0,,,,,,,,,
61,0.5400244044528193,0.9404415438600031,-0.05538595739336272,0.020093370229005814,,,,,,0,,,,,,,,,
62,0.5640689311357919,0.939108451317283,-0.059638104598890844,0.0184504222124815,,,,,,0,,,,,,,,,
63,0.5883110680438375,0.9376609797378637,-0.05812225580442076,0.017113355919718742,,,,,,0,,,,,,,,,
64,0.6137415895381501,0.9361812337960271,-0.055442325617432946,0.016452249139547348,,,,,,0,,,,,,,,,
65,0.637511677865911,0.9348620128455096,-0.1554423256016774,0.01216176524758339,,,,,,0,,,,,,,,,
66,0.6551965592627117,0.9320906770850477,-0.2554423254386886,0.009187169373035431,,,,,,0,,,,,,,,,
67,0.6724126355548944,0.9275947468252856,-0.35544232543868826,0.007547393441200256,,,,,,0,,,,,,,,,
68,0.6872827890966454,0.9220748220339516,-0.45544232543799756,0.007066063582897186,,,,,,0,,,,,,,,,
69,0.7073441711293708,0.9122490565408811,-0.5554423254379747,0.008394535630941391,,,,,,0,,,,,,,,,
70,0.7241632864042804,0.9018108034283497,-0.655442325437974,0.011265669018030167,,,,,,0,,,,,,,,,
71,0.7372931778772689,0.8917161796277021,-0.7554423254379727,0.015327896922826767,,,,,,0,,,,,,,,,
72,0.750458985571548,0.8793164385280048,-0.8554423254379694,0.020692866295576096,,,,,,0,,,,,,,,,
73,0.763580507165466,0.8642148107726355,-0.9554349698108456,0.027498096227645874,,,,,,0,,,,,,,,,
74,0.7762326209743414,0.8463175268823947,-1.019349873406328,0.0338343121111393,,,,,,0,,,,,,,,,
75,0.788543135448333,0.8263035918419519,-1.0494181268345495,0.0444650873541832,,,,,,0,,,,,,,,,
76,0.8006429170503063,0.805238266291042,-1.0586124680818843,0.04307522997260094,,,,,,0,,,,,,,,,
77,0.8125942480468548,0.7839812286738025,-1.0553258739897402,0.03642924875020981,,,,,,0,,,,,,,,,
78,0.8244834509894359,0.7629964393178476,-1.0448068105895227,0.02932567521929741,,,,,,0,,,,,,,,,
79,0.836376789450565,0.7425098395717523,-1.0297767684623096,0.021825212985277176,,,,,,0,,,,,,,,,
80,0.8484455049313766,0.7224226448422697,-1.01375412945968,0.014009986072778702,,,,,,0,,,,,,,,,
81,0.8602691677207555,0.7034390780419415,-1.0048687557801526,0.006607044022530317,,,,,,0,,,,,,,,,
82,0.8713224561945335,0.6860388442888616,-1.0110950380267592,0.005263872444629669,,,,,,0,,,,,,,,,
83,0.8837400702647619,0.6662192906710804,-0.9545109902711882,0.003107447177171707,,,,,,0,,,,,,,,,
84,0.8972767514196937,0.6471082119488994,-0.9170045933708723,0.0024885907769203186,,,,,,0,,,,,,,,,
85,0.9115251597269585,0.6285121271809377,-0.8834711367654134,0.0026760585606098175,,,,,,0,,,,,,,,,
86,0.9263286995147155,0.6104777057061135,-0.8505674170103468,0.0035863853991031647,,,,,,0,,,,,,,,,
87,0.9418963116762168,0.5927362908400409,-0.847253438665369,0.0037539787590503693,,,,,,0,,,,,,,,,
88,0.9575436259031969,0.5750227989800889,-0.8467236793710974,0.0037932656705379486,,,,,,0,,,,,,,,,
89,0.973189738711267,0.5573295667071883,-0.8438908791665791,0.005386254750192165,,,,,,0,,,,,,,,,
90,0.9894579503139811,0.5390375232929907,-0.8435532725960757,0.006841905880719423,,,,,,0,,,,,,,,,
91,1.0060447745450047,0.5203999053179985,-0.7476046870025431,0.01100563257932663,,,,,,0,,,,,,,,,
92,1.0240354025874567,0.5037202134107803,-0.6476046870025675,0.008946571499109268,,,,,,0,,,,,,,,,
93,1.0409179634211623,0.4909497096966847,-0.547604687002568,0.008561793714761734,,,,,,0,,,,,,,,,
94,1.056700623858637,0.48132521714048426,-0.4476046870025693,0.009587295353412628,,,,,,0,,,,,,,,,
95,1.0739059053621753,0.4730648886487531,-0.34760468701588043,0.012072563171386719,,,,,,0,,,,,,,,,
96,1.0929265083511839,0.4661734125786138,-0.247604687015888,0.016107257455587387,,,,,,0,,,,,,,,,
97,1.1138857412971248,0.4608750863784101,-0.172318100443195,0.015363114885985851,,,,,,0,,,,,,,,,
98,1.1382918861360687,0.45662733886024004,-0.24310594726297313,0.01490129716694355,,,,,,0,,,,,,,,,
99,1.1586963811599127,0.45156679621286894,-0.34310594726296795,0.008389086462557316,,,,,,0,,,,,,,,,
100,1.1821712174102135,0.4431807554145899,-0.3591346318574468,0.01055822428315878,,,,,,0,,,,,,,,,
101,1.2094916989830886,0.4329242313506431,-0.3147467481896069,0.01797015406191349,,,,,,0,,,,,,,,,
102,1.2357079849746235,0.4243890128070594,-0.2147467482001728,0.028121335431933403,,,,,,0,,,,,,,,,
103,1.2581765535637452,0.419488395581732,-0.11474674820051456,0.022304188460111618,,,,,,0,,,,,,,,,
104,1.2771992791018796,0.4172959688004292,-0.014746748200514637,0.01724548637866974,,,,,,0,,,,,,,,,
105,1.2932545448338442,0.4170591886752172,0.08525325179948531,0.013267766684293747,,,,,,0,,,,,,,,,
106,1.3061716856889236,0.41816309266827406,0.1852532517986423,0.010102041065692902,,,,,,0,,,,,,,,,
107,1.3175781129956754,0.42030067966537943,0.2852532517985499,0.007644221186637878,,,,,,0,,,,,,,,,
108,1.3273314525172515,0.42316085245821106,0.38525325179854986,0.005775053054094315,,,,,,0,,,,,,,,,
109,1.3359094293084006,0.4266393669399413,0.4852532517984606,0.004422593861818314,,,,,,0,,,,,,,,,
110,1.3423641712186123,0.4300429929331844,0.5852532517984605,0.0034047141671180725,,,,,,0,,,,,,,,,
111,1.3474057213906572,0.4333840415242174,0.685253251798321,0.0026068687438964844,,,,,,0,,,,,,,,,
112,1.3513374202469914,0.43659776125635213,0.7852532517983208,0.0019402913749217987,,,,,,0,,,,,,,,,
113,1.3555496121241115,0.44080873251942343,0.8852532517983207,0.0014991648495197296,,,,,,0,,,,,,,,,
114,1.360529086486759,0.4468970724196372,0.9852532517983206,0.0014786384999752045,,,,,,0,,,,,,,,,
115,1.3660778115638141,0.4552646779196818,1.0852532517980902,0.0020959265530109406,,,,,,0,,,,,,,,,
116,1.371223178335813,0.4650156603931032,1.1852532517980898,0.003443341702222824,,,,,,0,,,,,,,,,
117,1.3754213558665178,0.4753597083762725,1.2852532517940187,0.005521085113286972,,,,,,0,,,,,,,,,
118,1.3788868819429196,0.48716466303258427,1.3852532517880634,0.008422210812568665,,,,,,0,,,,,,,,,
119,1.3814426283816215,0.5007806423188362,1.4852532517768844,0.012272518128156662,,,,,,0,,,,,,,,,
120,1.3827695339078776,0.5162543361292394,1.5852532517765816,0.01720099151134491,,,,,,0,,,,,,,,,
121,1.3825179951725712,0.5336523105457159,1.685253251759125,0.023344963788986206,,,,,,0,,,,,,,,,
122,1.380294827266857,0.5529910381645348,1.7852532517567905,0.030849244445562363,,,,,,0,,,,,,,,,
123,1.3756851639838257,0.5741550867927406,1.853562905016887,0.03795843943953514,,,,,,0,,,,,,,,,
124,1.3691593502742971,0.5966151366646656,1.8870506471730155,0.04204469174146652,,,,,,0,,,,,,,,,
125,1.3616139735846,0.6196729353076966,1.8965929283584708,0.043640412390232086,,,,,,0,,,,,,,,,
126,1.3537702117067476,0.6428906629364103,1.8908632187381826,0.043883275240659714,,,,,,0,,,,,,,,,
127,1.3460793243273717,0.6660934711468168,1.8766523922875504,0.043642833828926086,,,,,,0,,,,,,,,,
128,1.3387708476878677,0.6892388187091428,1.8587840088773375,0.04348348453640938,,,,,,0,,,,,,,,,
129,1.3319282475890435,0.7123383407482802,1.84033093262206,0.043716128915548325,,,,,,0,,,,,,,,,
130,1.3255524547120878,0.7354175358475803,1.8230327204242223,0.04447589069604874,,,,,,0,,,,,,,,,
131,1.3196037948223587,0.7584989153833651,1.807725834637407,0.04579004645347595,,,,,,0,,,,,,,,,
132,1.31376380830127,0.7826845830370973,1.9077258346370645,0.05592085048556328,,,,,,0,,,,,,,,,
133,1.3056377112158468,0.8058830525651447,1.9015721335158557,0.05585825815796852,,,,,,0,,,,,,,,,
134,1.2968187374805467,0.8315650010695836,1.8860214984017623,0.05531197413802147,,,,,,0,,,,,,,,,
135,1.2878929499879663,0.8589364435791875,1.7860214984056553,0.04923758655786514,,,,,,0,,,,,,,,,
136,1.2818065705932713,0.8867775661974058,1.6860214984056554,0.0464392714202404,,,,,,0,,,,,,,,,
137,1.2788237128235795,0.9125501040345204,1.5860214984056555,0.04635433480143547,,,,,,0,,,,,,,,,
138,1.2784963651603596,0.9340488678905957,1.4860214984058389,0.0527171716094017,,,,,,0,,,,,,,,,
139,1.2797809687139103,0.9491656745934975,1.3860214984068173,0.06266677379608154,,,,,,0,,,,,,,,,
140,1.2816796565356574,0.9593241487107755,1.2860214984068175,0.06886452436447144,,,,,,0,,,,,,,,,
141,1.2836031423973233,0.9658949767877618,1.186021498410005,0.07405917346477509,,,,,,0,,,,,,,,,
142,1.2852345602990314,0.9699235679976431,1.0860214984100052,0.07773011922836304,,,,,,0,,,,,,,,,
143,1.2864324751709069,0.972197967585281,0.9860214984100053,0.08001814782619476,,,,,,0,,,,,,,,,
144,1.2871642032028696,0.9733032730297713,0.8860214984100055,0.08102455735206604,,,,,,0,,,,,,,,,
145,1.2874600503719613,0.9736655691941047,0.7860214984100059,0.08082501590251923,,,,,,0,,,,,,,,,
146,1.2873822818483305,0.9735877036583029,0.6860214984100307,0.0794791579246521,,,,,,0,,,,,,,,,
147,1.2870042149686243,0.9732781918784476,0.5860214984102154,0.07703830301761627,,,,,,0,,,,,,,,,
148,1.2863960098087484,0.9728744599161474,0.4860214984111008,0.07355080544948578,,,,,,0,,,,,,,,,
149,1.2856145692512475,0.9724616338213068,0.3860214984154003,0.06906697154045105,,,,,,0,,,,,,,,,
150,1.2846955952124754,0.9720881519736816,0.28602149846883723,0.06364235281944275,,,,,,0,,,,,,,,,
