timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
56,5.7,0.3659601275267988,0.8820105735387676,0.8491214416436064,0.17299378442308516,-1.0000000017601312,0.1356871809985023,0.09490339100011624,Solve_Succeeded,,True
57,5.800000000000001,0.376800228874335,0.8943283729209961,0.7491214410439853,0.16408411831913708,-1.0000000059962109,0.14029798499541357,0.09834987498470582,Solve_Succeeded,,True
58,5.9,0.388357269542284,0.9050759210840212,0.6491214405724944,0.15782109507831066,-1.0000000047149085,0.12462952200439759,0.08280231399112381,Solve_Succeeded,,True
59,6.0,0.40026712196894143,0.9141133438176763,0.5491214402950289,0.1495057171119365,-1.0000000027746558,0.13669241598108783,0.09567574399989098,Solve_Succeeded,,True
60,6.1000000000000005,0.4121848839001213,0.9214057872480338,0.4491214403273158,0.13971856735353572,-0.9999999996771302,0.11114447200088762,0.06986303001758642,Solve_Succeeded,,True
61,6.2,0.42477225048263534,0.9274725449946153,0.3491214398639745,0.13973093681726229,-1.0000000046334132,0.10692512401146814,0.06537302999640815,Solve_Succeeded,,True
62,6.300000000000001,0.4386643017931952,0.9325297127374834,0.249121439660145,0.14783911363192534,-1.0000000020382949,0.10702016999130137,0.06578308998723514,Solve_Succeeded,,True
63,6.4,0.4539071849849793,0.9364075980815563,0.14912144232147484,0.1572842912500002,-0.9999999733867013,0.10729400301352143,0.06572132400469854,Solve_Succeeded,,True
64,6.5,0.47027223267638424,0.9388662290313475,0.049121448281161634,0.16548705450555062,-0.999999940403132,0.11023970501264557,0.06878492599935271,Solve_Succeeded,,True
65,6.6000000000000005,0.4876861834195091,0.9397223161785866,-0.050878533053262356,0.17434981092265267,-0.9999998133442398,0.125458165013697,0.08343777901609428,Solve_Succeeded,,True
66,6.7,0.5059703801091333,0.9387912395314789,-0.09302801257935264,0.1830788770742417,-0.42149479526090283,0.12239320800290443,0.08006719700642861,Solve_Succeeded,,True
67,6.800000000000001,0.5246866129762711,0.9370450654231179,-0.10157715368871668,0.1879751304703999,-0.0854914110936404,0.12599387200316414,0.08404119499027729,Solve_Succeeded,,True
68,6.9,0.5434418011231777,0.9351333874215112,-0.08579446016201564,0.18852363119982998,0.15782693526701036,0.12215496099088341,0.0800110459967982,Solve_Succeeded,,True
69,7.0,0.5625697494937535,0.9334882770528097,-0.045746244625382224,0.19198562367860297,0.40048215536633414,0.12181367300217971,0.08003020600881428,Solve_Succeeded,,True
70,7.1000000000000005,0.5822003156959287,0.9325896254066205,-0.008206990138255321,0.19651124756592983,0.375392544871269,0.12557597301201895,0.0836170980182942,Solve_Succeeded,,True
71,7.2,0.6030371188079948,0.9324186141294794,0.04386112634473193,0.20837504859937517,0.5206811648298725,0.34279211598914117,0.18454182799905539,Solve_Succeeded,,True
72,7.300000000000001,0.6225523338084591,0.9332751227606946,-0.056138872998324076,0.19534001729028633,-0.99999999343056,0.13280623700120486,0.09063873800914735,Solve_Succeeded,,True
73,7.4,0.6458045874544724,0.9319683944078697,-0.1561388717238438,0.2328894241065096,-0.9999999872551972,0.12513995400513522,0.08418449500459246,Solve_Succeeded,,True
74,7.5,0.6622274575574685,0.9293831025311233,-0.2561388721448261,0.16625113428420613,-1.0000000042098232,0.13224648300092667,0.09050167098757811,Solve_Succeeded,,True
75,7.6000000000000005,0.6767492191686747,0.9255799781483354,-0.3561388723821207,0.15011506099111363,-1.0000000023729463,0.12724209498264827,0.08726695500081405,Solve_Succeeded,,True
76,7.7,0.6954964027868553,0.9186060060015212,-0.4561388725796906,0.2000232939230623,-1.000000001975699,0.12466188598773442,0.08392880600877106,Solve_Succeeded,,True
77,7.800000000000001,0.7119733858338988,0.9105215905686888,-0.5561388723709566,0.18353439547484732,-0.9999999979126599,0.1303688250191044,0.09035726299043745,Solve_Succeeded,,True
78,7.9,0.7261569007329512,0.9017053489963837,-0.6561388714100445,0.1670024581713947,-0.9999999903908784,0.11224214799585752,0.07081363900215365,Solve_Succeeded,,True
79,8.0,0.7382520005085952,0.8923928898411546,-0.7561388688654965,0.1526477428921209,-0.9999999745545206,0.10099218698451295,0.060963882016949356,Solve_Succeeded,,True
80,8.1,0.7502418124844438,0.8810849482932245,-0.8561388628856086,0.16481053766904794,-0.9999999402011203,0.09595486600301228,0.05466581499786116,Solve_Succeeded,,True
81,8.200000000000001,0.7618275262767538,0.8677321155944772,-0.9561388427859538,0.17678430506073195,-0.9999997990034529,0.09922459302470088,0.058491778996540233,Solve_Succeeded,,True
82,8.3,0.7726491311785062,0.8524013307232462,-1.0348483091542975,0.18765396276593735,-0.7870946636834352,0.10217746099806391,0.0610073980060406,Solve_Succeeded,,True
83,8.4,0.7825557051388388,0.8357217719970853,-1.023144985228172,0.19399687804987686,0.11703323926125427,0.11784076000913046,0.07697215201915242,Solve_Succeeded,,True
84,8.5,0.7924823355912557,0.8194453610982201,-1.0250690464202612,0.19064614968248092,-0.01924061192089159,0.33218160600517876,0.16496147599536926,Solve_Succeeded,,True
85,8.6,0.802222136132694,0.8034059481944642,-1.0323286901573727,0.18765033463443997,-0.07259643737111464,0.12167364999186248,0.07991413999116048,Solve_Succeeded,,True
86,8.700000000000001,0.8118244339733374,0.7873310827517933,-1.0386133398660933,0.18724460548181335,-0.06284649708720592,0.12128398299682885,0.07983701399643905,Solve_Succeeded,,True
87,8.8,0.8212851441158898,0.7712647515807939,-1.0415953584658937,0.18644892965571636,-0.029820185998004636,0.12140449602156878,0.0797282129933592,Solve_Succeeded,,True
88,8.9,0.8305829023043555,0.7553669132099208,-1.0408132426246468,0.18417099994233208,0.007821158412468849,0.1354856340039987,0.09345425898209214,Solve_Succeeded,,True
89,9.0,0.8398068985152689,0.7396234653365985,-1.0428156139503058,0.18246595765757506,-0.020023713256589477,0.3102206719922833,0.15437383399694227,Solve_Succeeded,,True
90,9.1,0.8489100117471793,0.7240147669269686,-1.0588856725566598,0.18069259435731244,-0.16070058606353965,0.1186034929996822,0.07752272899961099,Solve_Succeeded,,True
91,9.200000000000001,0.8578443578766941,0.7081136719146648,-1.08338562961116,0.1823917112569234,-0.24499957054500054,0.3428715070185717,0.17562701299902983,Solve_Succeeded,,True
92,9.3,0.8666042222504914,0.691587707554879,-1.068684798832127,0.18704083026661167,0.14700830779032795,0.12979049698333256,0.0885339560045395,Solve_Succeeded,,True
93,9.4,0.8755382776123878,0.6753157865641053,-1.0254792136233868,0.1856320979624508,0.43205585208740294,0.1351208309934009,0.09456512099131942,Solve_Succeeded,,True
94,9.5,0.8851082541377983,0.6595414580578504,-0.9729128242485873,0.1845030868360079,0.5256638937479947,0.1287976220191922,0.08776897998177446,Solve_Succeeded,,True
95,9.600000000000001,0.8954260301747893,0.6443912993137018,-0.8889545807985539,0.18329861219398447,0.8395824345003332,0.12866416000179015,0.08804838100331835,Solve_Succeeded,,True
96,9.700000000000001,0.9069165205890107,0.6302354290678402,-0.8018296046624878,0.18232389650755612,0.8712497613606616,0.3762048470089212,0.19302914600120857,Solve_Succeeded,,True
97,9.8,0.9198223483334956,0.6168983537918867,-0.8036949300873454,0.18559040026002643,-0.01865325424857591,0.1554778610006906,0.11214355501579121,Solve_Succeeded,,True
98,9.9,0.9326554835500401,0.6035868019480486,-0.8058713135329514,0.18490180420355723,-0.021763834456060463,0.161623015999794,0.11915246298303828,Solve_Succeeded,,True
99,10.0,0.945496987793745,0.5902084190044455,-0.824034927652636,0.18544146284657606,-0.1816361411968456,0.5294134430005215,0.3148534439969808,Solve_Succeeded,,True
100,10.100000000000001,0.9580303732305179,0.5766670893446488,-0.8228797592750637,0.1845137825372405,0.01155168377572257,0.21680676800315268,0.17046150800888427,Solve_Succeeded,,True
101,10.200000000000001,0.97075013987342,0.5629561951758287,-0.8415512536503025,0.18702435198617043,-0.18671494375238756,0.21458916700794362,0.16876967399730347,Solve_Succeeded,,True
102,10.3,0.9835732784365305,0.5486055593854299,-0.8652809591358476,0.19245093665592056,-0.23729705485545094,0.2152400100021623,0.16920487800962292,Solve_Succeeded,,True
103,10.4,0.9969703707598266,0.5328768553704019,-0.7843294434517645,0.20660934458810873,0.8095151568408304,0.21092665899777785,0.16461920700385235,Solve_Succeeded,,True
104,10.5,1.0131452654533957,0.5167364966458593,-0.7252766543045912,0.22850347877110383,0.5905278914717322,0.20096105599077418,0.15527910797391087,Solve_Succeeded,,True
105,10.600000000000001,1.0288519942748953,0.502813312363374,-0.62527665469316,0.20989435219561456,0.9999999961143122,0.4452316839888226,0.2403263330052141,Solve_Succeeded,,True
106,10.700000000000001,1.0429509558305539,0.49263519885041307,-0.5252766556743642,0.17388924970528166,0.999999990187957,0.17143667899654247,0.12666240299586207,Solve_Succeeded,,True
107,10.8,1.0572974691323662,0.48432010874308074,-0.4252766580577957,0.16582013370279702,0.9999999761656853,0.1699085739965085,0.12608467901009135,Solve_Succeeded,,True
108,10.9,1.0728893508503925,0.4772582879269576,-0.32527666365862185,0.17116544299243205,0.9999999439917386,0.3765369709872175,0.18852420800249092,Solve_Succeeded,,True
109,11.0,1.0896621557172264,0.471601561210594,-0.2252766696731706,0.17701003933238058,0.9999999398545125,0.14295798700186424,0.09919458098011091,Solve_Succeeded,,True
110,11.100000000000001,1.1074694236181686,0.46752073103636016,-0.16818851952990022,0.18268879686693007,0.5708815014327038,0.16045409700018354,0.11761355199269019,Solve_Succeeded,,True
111,11.200000000000001,1.1256978720421822,0.46442567643874644,-0.15214508435658142,0.18489340034439752,0.16043435173318807,0.146407280000858,0.10291040799347684,Solve_Succeeded,,True
112,11.3,1.1439596286821114,0.4616256010186067,-0.14551079407653614,0.1847517734514266,0.06634290280045282,0.1461752110044472,0.10239794600056484,Solve_Succeeded,,True
113,11.4,1.162260253381695,0.458943707554299,-0.2127692443520742,0.18496091937187972,-0.6725845027553806,0.1275562929804437,0.0833523659966886,Solve_Succeeded,,True
114,11.5,1.1807993577248914,0.4549385340629905,-0.23963266238148775,0.1896680796927631,-0.26863418029413555,0.1765490959805902,0.13215992198092863,Solve_Succeeded,,True
115,11.600000000000001,1.2002717161466445,0.45018090332685123,-0.2688142180359972,0.2004514386894421,-0.29181555654509445,0.17466228498960845,0.12983467301819474,Solve_Succeeded,,True
116,11.700000000000001,1.2233368247373586,0.4438268823027072,-0.30551103377311406,0.23924314357504592,-0.3669681573711688,0.2112353769771289,0.16735175999929197,Solve_Succeeded,,True
117,11.8,1.2496698694450197,0.4355218349673416,-0.20551103471451398,0.2761164708629929,0.9999999905860008,0.18679682002402842,0.14246979900053702,Solve_Succeeded,,True
118,11.9,1.2851025321426581,0.4281357546582909,-0.10551103468057287,0.3619430574242822,1.0000000003394112,0.3996617030061316,0.22678712999913841,Solve_Succeeded,,True
119,12.0,1.3048184376686995,0.42604775503673,-0.005511033824688913,0.1982616133121665,1.0000000085588394,0.36459018097957596,0.20857850700849667,Solve_Succeeded,,True
120,12.100000000000001,1.3165098142719294,0.4259833228125101,0.0944889671224934,0.11691554147762671,1.000000009471823,0.15561545800301246,0.11174834499252029,Solve_Succeeded,,True
121,12.200000000000001,1.324700574534888,0.426759570822654,0.19448896796643048,0.08227461009237036,1.0000000084393708,0.1745542900171131,0.1327791629882995,Solve_Succeeded,,True
122,12.3,1.3312745447459517,0.42805450419191554,0.29448896879457465,0.06700293782124767,1.0000000082814413,0.14327443297952414,0.1012675559904892,Solve_Succeeded,,True
123,12.4,1.336834956454969,0.4297410220434024,0.39448896962866875,0.058105525414681614,1.000000008340941,0.12252543598879129,0.0804058340145275,Solve_Succeeded,,True
124,12.5,1.3417902622317517,0.4318039758203363,0.4944889705621412,0.053675724147122864,1.0000000093347245,0.12594627198996022,0.083662067016121,Solve_Succeeded,,True
125,12.600000000000001,1.346167685210821,0.4341641427410023,0.5944889713573895,0.04973149890269823,1.0000000079524836,0.12931081099668518,0.0870860280119814,Solve_Succeeded,,True
126,12.700000000000001,1.3503182079054963,0.43697021437715083,0.6944889721261749,0.05010077510998308,1.000000007687853,0.1233336120203603,0.08093330299016088,Solve_Succeeded,,True
127,12.8,1.3552650402646544,0.441090485410679,0.7944889728558403,0.06437995323029175,1.0000000072966542,0.11638690199470147,0.0742830199887976,Solve_Succeeded,,True
128,12.9,1.3609693987020917,0.4468995127276231,0.8944889735297786,0.08141529558489832,1.0000000067393828,0.11004212198895402,0.06800569698680192,Solve_Succeeded,,True
129,13.0,1.3667892471323644,0.45415100844285855,0.9944889743830981,0.0929810872486581,1.0000000085331953,0.10354058799566701,0.06141058600042015,Solve_Succeeded,,True
130,13.100000000000001,1.3722359736165282,0.4625318323721561,1.0944889748037867,0.09995250828627483,1.0000000042068868,0.09976117900805548,0.058065949997399,Solve_Succeeded,,True
131,13.200000000000001,1.376964820549872,0.4716975728181009,1.1944889755556496,0.10313718594252153,1.0000000075186286,0.09881671899347566,0.0581838880025316,Solve_Succeeded,,True
132,13.3,1.3809832310666164,0.4818672298791032,1.2944889756421711,0.10934786135058967,1.0000000008652161,0.09887269299360923,0.05771814601030201,Solve_Succeeded,,True
133,13.4,1.3842730671428944,0.4934691114471626,1.3944889754041374,0.12059298376276151,0.9999999976196617,0.1028389650164172,0.06164541598991491,Solve_Succeeded,,True
134,13.5,1.3865944552314022,0.5064991137913188,1.4944889757611761,0.13235172977569426,1.0000000035703867,0.1072818269894924,0.06709933199454099,Solve_Succeeded,,True
135,13.600000000000001,1.387697250637873,0.5209230729969672,1.5944889740448458,0.14466055332216152,0.9999999828366968,0.32233672399888746,0.15248422301374376,Solve_Succeeded,,True
136,13.700000000000001,1.3873240387208328,0.5366723507105798,1.6944889733258548,0.1575369910959068,0.9999999928100903,0.10673597099957988,0.06343982499674894,Solve_Succeeded,,True
137,13.8,1.3852197713117185,0.5535975668206153,1.794488970469142,0.17055523495350922,0.9999999714328722,0.10220151898101903,0.06067369002266787,Solve_Succeeded,,True
138,13.9,1.3811614522919844,0.5714363364325177,1.894488924686827,0.1829457992227391,0.9999995421768512,0.11056517899851315,0.06842917398898862,Solve_Succeeded,,True
139,14.0,1.3750018137599662,0.5897963219219315,1.9171450227084472,0.19365696837878352,0.22656098021620175,0.09916594799142331,0.05781163100618869,Solve_Succeeded,,True
140,14.100000000000001,1.368376626159643,0.6081539226681417,1.898169272697398,0.19516521613666954,-0.18975750011049267,0.3443436169764027,0.161019084014697,Solve_Succeeded,,True
141,14.200000000000001,1.3621677000932548,0.6264373976730094,1.8817082261510412,0.19308967376623168,-0.16461046546356886,0.10438472399255261,0.060223551001399755,Solve_Succeeded,,True
142,14.3,1.356310173197996,0.6446662195049125,1.867286535615176,0.1914681609845223,-0.144216905358652,0.10417362398584373,0.06022266298532486,Solve_Succeeded,,True
143,14.4,1.3507535077030586,0.6628552889316707,1.8545785175200786,0.1901890580538365,-0.12708018095097257,0.10723139299079776,0.06364616900100373,Solve_Succeeded,,True
144,14.5,1.3454568552382389,0.6810160454774158,1.843329263763753,0.1891738897540846,-0.11249253756325536,0.10716513398801908,0.06389597497764044,Solve_Succeeded,,True
145,14.600000000000001,1.3403866206887487,0.699157263176475,1.8333350550301004,0.18836429013788747,-0.09994208733652656,0.10661732900189236,0.06356105298618786,Solve_Succeeded,,True
146,14.700000000000001,1.3355147652118764,0.7172856525054505,1.8244299952101142,0.1877161355479179,-0.08905059819986239,0.10629701497964561,0.06348897897987626,Solve_Succeeded,,True
147,14.8,1.3308175955813113,0.7354063223464457,1.816476869187093,0.18719564044727457,-0.07953126023021195,0.10675818999879993,0.06378702199435793,Solve_Succeeded,,True
148,14.9,1.3262748800932613,0.7535231325980822,1.8093605811785165,0.1867766253306806,-0.07116288008576414,0.3103712929878384,0.1386044300161302,Solve_Succeeded,,True
149,15.0,1.321863021634668,0.7716643329648761,1.8182106537685614,0.18669966411507694,0.08850072590044893,0.1141074059996754,0.07139185300911777,Solve_Succeeded,,True
150,15.100000000000001,1.3173147510515495,0.7896709050438335,1.8098695892453713,0.18572113593556047,-0.08341064523190025,0.1299284439883195,0.08790683199185878,Solve_Succeeded,,True
151,15.200000000000001,1.3129119524149835,0.807734803372278,1.816583309248005,0.18592715203932003,0.06713720002633758,0.12444738199701533,0.08158119500149041,Solve_Succeeded,,True
152,15.3,1.308364948518799,0.8258605379859639,1.8248747177166995,0.18687362032071006,0.08291408468694497,0.11275469299289398,0.07106717900023796,Solve_Succeeded,,True
153,15.4,1.3034505929897502,0.8447844121426804,1.8636683802025782,0.19551570355476158,0.38793662485878583,0.11717324599158019,0.07492818401078694,Solve_Succeeded,,True
154,15.5,1.2975658448489542,0.8642998461285573,1.7636683810635478,0.20383385988047228,-0.9999999913903033,0.10560792899923399,0.06370528199477121,Solve_Succeeded,,True
155,15.600000000000001,1.2938170294737807,0.8834950315095966,1.6636683808117645,0.19557831130511485,-1.0000000025178344,0.11295974400127307,0.07105077698361129,Solve_Succeeded,,True
156,15.700000000000001,1.292135377039434,0.9015501374992997,1.563668379980129,0.18133251424092553,-1.000000008316356,0.29095641800086014,0.13618149497779086,Solve_Succeeded,,True
157,15.8,1.2922495683448778,0.9175700902956749,1.463668379101725,0.16020359772874374,-1.0000000087840388,0.09487777599133551,0.05356757598929107,Solve_Succeeded,,True
158,15.9,1.293674409625839,0.9308195406510504,1.3636683783643262,0.1332584359038826,-1.0000000073739892,0.2477431499864906,0.10760708199813962,Solve_Succeeded,,True
159,16.0,1.295804565683859,0.9409562988562606,1.2636683776641486,0.10358157738826763,-1.0000000070017747,0.21779564997996204,0.09393424101290293,Solve_Succeeded,,True
160,16.1,1.2981735701300035,0.94842564284266,1.163668377010491,0.07836024607733932,-1.0000000065365757,0.07958345199585892,0.04156603501178324,Solve_Succeeded,,True
161,16.2,1.3004353486505362,0.9536707010784689,1.0636683764161938,0.05711941699017088,-1.0000000059429714,0.07567977698636241,0.03943835198879242,Solve_Succeeded,,True
162,16.3,1.3023493161177933,0.9571156035714783,0.9636683758985524,0.03940891352481156,-1.0000000051764146,0.07526921399403363,0.038783415977377445,Solve_Succeeded,,True
163,16.400000000000002,1.3037642238335738,0.9591524607174992,0.8636683751107482,0.024800707404169075,-1.0000000078780409,0.078550746984547,0.04127741800039075,Solve_Succeeded,,True
164,16.5,1.304601437265324,0.9601321767206975,0.7636683743748132,0.012887085695477385,-1.0000000073593507,0.07881862597423606,0.04129306398681365,Solve_Succeeded,,True
