timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
48,0.3439766930601508,0.8700237156140063,0.9480824745658969,0.019344329833984375,,,,,,0,,,,,,,,,
49,0.35477538188799457,0.8850633793542776,0.8480824745663788,0.014879226684570312,,,,,,0,,,,,,,,,
50,0.3642924782518195,0.8958551959722961,0.7480824745663863,0.011252328753471375,,,,,,0,,,,,,,,,
51,0.3767133341561953,0.9073820129570526,0.6480824745664202,0.008755076676607132,,,,,,0,,,,,,,,,
52,0.3897172733222882,0.9172283761303751,0.5480824745672351,0.00734914094209671,,,,,,0,,,,,,,,,
53,0.40263412303382295,0.9251137252282501,0.4480824745674934,0.006930958479642868,,,,,,0,,,,,,,,,
54,0.4150438164163172,0.9310789691121236,0.3480824745787047,0.007368490099906921,,,,,,0,,,,,,,,,
55,0.42861518257478537,0.9360034341117504,0.24808247457877305,0.008724112063646317,,,,,,0,,,,,,,,,
56,0.444176652130656,0.9399451601266441,0.1480824745848353,0.011145543307065964,,,,,,0,,,,,,,,,
57,0.4646920783024385,0.9430055377196547,0.05651417913178168,0.014767996966838837,,,,,,0,,,,,,,,,
58,0.4864820178338642,0.9442382909557774,-0.02089334803980078,0.016431214287877083,,,,,,0,,,,,,,,,
59,0.5097255758571263,0.9437525845307927,-0.03848716333424167,0.014650063589215279,,,,,,0,,,,,,,,,
60,0.5335245316523965,0.9428361777077712,-0.040392923891083204,0.013594197109341621,,,,,,0,,,,,,,,,
61,0.5574518031463144,0.9418691592688572,-0.02909911015285338,0.013456040062010288,,,,,,0,,,,,,,,,
62,0.5816804879214339,0.9411639270367618,0.008897146908311296,0.014248372055590153,,,,,,0,,,,,,,,,
63,0.6066330854380643,0.9413859398207619,0.011559788720135031,0.014271937310695648,,,,,,0,,,,,,,,,
64,0.634867339926124,0.9417123363760947,-0.08037474753875531,0.012044921517372131,,,,,,0,,,,,,,,,
65,0.6505210462931194,0.940451457373914,-0.18037474745445808,0.008849479258060455,,,,,,0,,,,,,,,,
66,0.6645460906005646,0.9378938964098359,-0.2803747474544579,0.006539233028888702,,,,,,0,,,,,,,,,
67,0.6781028204115177,0.9339900990853544,-0.38037474745445765,0.005122490227222443,,,,,,0,,,,,,,,,
68,0.6906127857049058,0.9289880230190867,-0.4803747472740843,0.004549957811832428,,,,,,0,,,,,,,,,
69,0.7083743338599688,0.9197327066587502,-0.5803747472740839,0.005481787025928497,,,,,,0,,,,,,,,,
70,0.723949561337881,0.909519964799673,-0.6803747472740833,0.0077686607837677,,,,,,0,,,,,,,,,
71,0.7364425176315079,0.8994096480147332,-0.7803747472740823,0.011132746934890747,,,,,,0,,,,,,,,,
72,0.7479796254416798,0.8879878731958677,-0.8803747472740803,0.01555672287940979,,,,,,0,,,,,,,,,
73,0.7596556543903792,0.87385301674882,-0.9803747470604889,0.02120596170425415,,,,,,0,,,,,,,,,
74,0.7711758507775153,0.8566629629211466,-1.0622725550803422,0.027035020291805267,,,,,,0,,,,,,,,,
75,0.7823330607574378,0.8366472369778273,-1.0999548151511849,0.03315649926662445,,,,,,0,,,,,,,,,
76,0.7933726081927965,0.8149596037338341,-1.1132106203171002,0.0415189191699028,,,,,,0,,,,,,,,,
77,0.8042309568681438,0.7929097519467675,-1.1109204969842625,0.03618669509887695,,,,,,0,,,,,,,,,
78,0.8150192459727794,0.7711281710942314,-1.0950727604796788,0.030001694336533546,,,,,,0,,,,,,,,,
79,0.8259546510778961,0.7499020980148876,-1.0765532849522774,0.023389823734760284,,,,,,0,,,,,,,,,
80,0.8370940039710961,0.7292296705192854,-1.0586418541270235,0.016503894701600075,,,,,,0,,,,,,,,,
81,0.8480758359820942,0.7096956725747032,-1.049709960620981,0.010050186887383461,,,,,,0,,,,,,,,,
82,0.8596957520441261,0.6894521009955825,-1.0195257818109056,0.0038880519568920135,,,,,,0,,,,,,,,,
83,0.871889062506726,0.6696208951540533,-0.9980982528795654,0.002896491438150406,,,,,,0,,,,,,,,,
84,0.8842978889670798,0.6503758912867984,-0.9695596282999863,0.002195153385400772,,,,,,0,,,,,,,,,
85,0.897214172850039,0.6315462230196923,-0.9264421973321749,0.0020471587777137756,,,,,,0,,,,,,,,,
86,0.9108137942458029,0.6134455822189387,-0.8675732195605849,0.0030359476804733276,,,,,,0,,,,,,,,,
87,0.9257526671245131,0.5958251040600492,-0.8369836261714901,0.004190828651189804,,,,,,0,,,,,,,,,
88,0.9416019505174283,0.5782500813310105,-0.8431885181026864,0.003813374787569046,,,,,,0,,,,,,,,,
89,0.9573710038239183,0.5605443519931259,-0.843797672794375,0.004322420805692673,,,,,,0,,,,,,,,,
90,0.9732263658113514,0.5427198642246474,-0.8397110614889493,0.00601047370582819,,,,,,0,,,,,,,,,
91,0.9899527076642106,0.524070260748933,-0.8201217333117887,0.008798923343420029,,,,,,0,,,,,,,,,
92,1.0044213523881285,0.5085602308451583,-0.7201217333171269,0.00978139415383339,,,,,,0,,,,,,,,,
93,1.0205714076849537,0.49439205705025746,-0.620121733317945,0.00790722668170929,,,,,,0,,,,,,,,,
94,1.0364787877098969,0.4830327115188348,-0.5201217333241672,0.0074558258056640625,,,,,,0,,,,,,,,,
95,1.0513072262618843,0.4745401165539689,-0.42012173332416974,0.00818626955151558,,,,,,0,,,,,,,,,
96,1.0678330283329325,0.46715773397617677,-0.3201217333243697,0.010192248970270157,,,,,,0,,,,,,,,,
97,1.0865146078029588,0.4609643324473289,-0.2201217333257688,0.01361166313290596,,,,,,0,,,,,,,,,
98,1.1074566666042311,0.456278604471712,-0.14946719374530842,0.009552148170769215,,,,,,0,,,,,,,,,
99,1.1312027453365276,0.4527026756994619,-0.20002901770955378,0.011779779568314552,,,,,,0,,,,,,,,,
100,1.1543380013448288,0.4480122282103166,-0.1858852943549936,0.010469525121152401,,,,,,0,,,,,,,,,
101,1.1779723130751654,0.44356764719479297,-0.28588529435407406,0.0062611280009150505,,,,,,0,,,,,,,,,
102,1.1983098900947384,0.43758967805439897,-0.34590902621704966,0.0036511928774416447,,,,,,0,,,,,,,,,
103,1.2269818815974045,0.4272563123008208,-0.30585537688284214,0.01052518654614687,,,,,,0,,,,,,,,,
104,1.2530907579416204,0.41901207856379563,-0.20585537696324308,0.019663885235786438,,,,,,0,,,,,,,,,
105,1.2748779259049772,0.4144626274289982,-0.10585537708589943,0.014939647167921066,,,,,,0,,,,,,,,,
106,1.292418953088833,0.4125988487384642,-0.005855377085941402,0.011377554386854172,,,,,,0,,,,,,,,,
107,1.3064949043186684,0.4125164277942219,0.09414462291405795,0.008657451719045639,,,,,,0,,,,,,,,,
108,1.3182901369692372,0.41363017793735346,0.19414462291358814,0.0065839700400829315,,,,,,0,,,,,,,,,
109,1.3286580741984364,0.4156687343060528,0.2941446229135807,0.0050500258803367615,,,,,,0,,,,,,,,,
110,1.3374030897750602,0.41831788027728695,0.3941446229135806,0.0039281584322452545,,,,,,0,,,,,,,,,
111,1.344978899565424,0.4214687211989017,0.4941446229135784,0.0031365901231765747,,,,,,0,,,,,,,,,
112,1.3511209877707222,0.42477761000681763,0.5941446229135504,0.002560533583164215,,,,,,0,,,,,,,,,
113,1.3561275566660527,0.4281599230959909,0.6941446229135504,0.002112448215484619,,,,,,0,,,,,,,,,
114,1.3603975210198265,0.43171393363691885,0.7941446229133297,0.0017483532428741455,,,,,,0,,,,,,,,,
115,1.3643873371188378,0.4357741609098913,0.8941446229133294,0.0014854073524475098,,,,,,0,,,,,,,,,
116,1.3677932085545705,0.44001486366048553,0.9941446229132915,0.001300916075706482,,,,,,0,,,,,,,,,
117,1.3723380977111412,0.4470027718694166,1.0941446229132896,0.0014860369265079498,,,,,,0,,,,,,,,,
118,1.3770147700410549,0.4560597288748659,1.1941446229132682,0.0022243522107601166,,,,,,0,,,,,,,,,
119,1.381051533309009,0.4662655482591892,1.2941446229132678,0.00358649343252182,,,,,,0,,,,,,,,,
120,1.3840634168910346,0.4768732880823042,1.3941446229132655,0.005563970655202866,,,,,,0,,,,,,,,,
121,1.3862417183158182,0.4890758059991669,1.4941446229058934,0.008273765444755554,,,,,,0,,,,,,,,,
122,1.3873394427751442,0.5033686876152064,1.5941446229058924,0.011882442981004715,,,,,,0,,,,,,,,,
123,1.3869553988700043,0.5198141753075353,1.6941446229056423,0.01656491309404373,,,,,,0,,,,,,,,,
124,1.3846488888719044,0.5384184081203486,1.7941446191551456,0.02250388264656067,,,,,,0,,,,,,,,,
125,1.3799599722387559,0.5590618973955432,1.8677586823504244,0.028004713356494904,,,,,,0,,,,,,,,,
126,1.3731843379623423,0.5812036934639482,1.9037728780007084,0.031732745468616486,,,,,,0,,,,,,,,,
127,1.3652716159326397,0.6040824835854115,1.9132707090582224,0.0329228974878788,,,,,,0,,,,,,,,,
128,1.3570442860332992,0.6271590380483522,1.9055867328679648,0.03260935842990875,,,,,,0,,,,,,,,,
129,1.3490233294386018,0.650215307685331,1.888402324044,0.03178593888878822,,,,,,0,,,,,,,,,
130,1.3414676003263117,0.6731995910162037,1.8673136029323245,0.03110547922551632,,,,,,0,,,,,,,,,
131,1.334462247899746,0.6961285399577837,1.845892471882688,0.03092050552368164,,,,,,0,,,,,,,,,
132,1.3279968107807396,0.719035118340815,1.8261209961456273,0.031373489648103714,,,,,,0,,,,,,,,,
133,1.3220162782238356,0.7419471459785443,1.8089023401745115,0.03248054161667824,,,,,,0,,,,,,,,,
134,1.3162698198018936,0.7656233571591172,1.8875709289871914,0.040888119488954544,,,,,,0,,,,,,,,,
135,1.3090033391093512,0.787789858277145,1.8899633208445172,0.04190826788544655,,,,,,0,,,,,,,,,
136,1.3011988986554783,0.8114063875192267,1.883869440609037,0.04230267554521561,,,,,,0,,,,,,,,,
137,1.2933069935330228,0.8357852402098133,1.8688335833474417,0.04223095625638962,,,,,,0,,,,,,,,,
138,1.2854512317999707,0.8613584638406386,1.8114033019060034,0.0396246574819088,,,,,,0,,,,,,,,,
139,1.2790946940930024,0.8872654353182571,1.7114033021801163,0.035945236682891846,,,,,,0,,,,,,,,,
140,1.2756268587551023,0.9117660103701744,1.611403302187248,0.03508767485618591,,,,,,0,,,,,,,,,
141,1.2747838029331762,0.9325159525617205,1.5114033021872493,0.04348043352365494,,,,,,0,,,,,,,,,
142,1.275670571113657,0.9474289030332613,1.4114033021872494,0.04815139248967171,,,,,,0,,,,,,,,,
143,1.2773222806846698,0.9577034929842752,1.3114033021876592,0.05340898036956787,,,,,,0,,,,,,,,,
144,1.2791427053504703,0.9645633975961213,1.2114033021884418,0.059134870767593384,,,,,,0,,,,,,,,,
