timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
24,2.5,0.47244007198966514,0.5155100796965123,2.001723699531592,0.16681297152420319,0.9999999997272453,0.100017257995205,0.0002646729990374297,success,0,True
25,2.6,0.4652439272090028,0.5311625859906612,2.1017236995308997,0.17227462175045533,0.9999999999930776,0.08874103098060004,0.0002588900097180158,success,0,True
26,2.7,0.45570839899634036,0.5474025759903888,2.2017236995308864,0.18832513732524683,0.9999999999998695,0.09925376399769448,0.0002427019935566932,success,0,True
27,2.8000000000000003,0.44472752869754845,0.5624338261407253,2.3017236987621135,0.18614993784605016,0.9999999923122708,0.090335568995215,0.00023673000396229327,success,0,True
28,2.9000000000000004,0.4312719848076703,0.5774413088202176,2.347971759362352,0.2015629424640595,0.4624806060023835,0.08827447300427593,0.0002471559855621308,success,0,True
29,3.0,0.41473206042196936,0.5942555013124969,2.365007569374675,0.2358571957460974,0.17035810012322994,0.0968157329771202,0.00024750299053266644,success,0,True
30,3.1,0.3974417805603916,0.611243674630341,2.381334199464274,0.242394680298226,0.1632663008959879,0.09963329700985923,0.00026530399918556213,success,0,True
31,3.2,0.37928689614380756,0.6285079441812741,2.4123597058284316,0.25053040360539075,0.31025506364157673,0.09237873498932458,0.0002286770031787455,success,0,True
32,3.3000000000000003,0.35967516165955693,0.6460317567252618,2.392347637134055,0.26300268735462917,-0.20012068694376872,0.09070056898053735,0.0002518779947422445,success,0,True
33,3.4000000000000004,0.34169148566704793,0.6627599426301829,2.292347637134273,0.24561042442721046,-0.9999999999978185,0.0905684890167322,0.0002474480133969337,success,0,True
34,3.5,0.32987794573953333,0.6761872228502818,2.1923476371342745,0.17884394866140707,-0.9999999999999838,0.09215229499386624,0.00025012000696733594,success,0,True
35,3.6,0.3230254483591897,0.6857543617915852,2.0923476371342744,0.1176804435196524,-0.9999999999999987,0.08824305201414973,0.00023521599359810352,success,0,True
36,3.7,0.31597238536002037,0.6980285945191786,1.9923476371342745,0.14156358526166912,-0.9999999999999986,0.09850991299026646,0.00024826001026667655,success,0,True
37,3.8000000000000003,0.3114093690478082,0.7082040294952445,1.8923476371343506,0.11151708156944326,-0.999999999999238,0.08998543600318953,0.0002320850035175681,success,0,True
38,3.9000000000000004,0.30756141815584254,0.7197555535701609,1.792347637135365,0.1217556711288433,-0.9999999999898553,0.092953995015705,0.00022850401001051068,success,0,True
39,4.0,0.3047747118205466,0.7321272307370774,1.6923476371354145,0.12681645323915355,-0.9999999999995047,0.08983358900877647,0.00026470000739209354,success,0,True
40,4.1000000000000005,0.3032529774658986,0.7445847892608011,1.5923476371354548,0.12550156963883627,-0.9999999999995957,0.0896165799931623,0.00026391001301817596,success,0,True
41,4.2,0.30296773904568713,0.7578180569286285,1.4923476371354654,0.13236341417655012,-0.999999999999895,0.08915162400808185,0.0002411800087429583,success,0,True
42,4.3,0.30412183867089954,0.7724993873563957,1.3923476371388122,0.14726622459824146,-0.9999999999665327,0.08911917498335242,0.0002677089942153543,success,0,True
43,4.4,0.30698482099981156,0.7883724547481534,1.2923476371451725,0.1612919515161706,-0.9999999999363961,0.09682462899945676,0.0002561570145189762,success,0,True
44,4.5,0.3121903243970272,0.8065814429184486,1.1923476371452424,0.18938440162916637,-0.9999999999993017,0.09065337598440237,0.0002628840156830847,success,0,True
45,4.6000000000000005,0.32017312568054634,0.8266581513845701,1.100136378797286,0.2160553954812959,-0.9221125834795638,0.09083138799178414,0.00024371198378503323,success,0,True
46,4.7,0.3310128635671863,0.8479628180084865,1.0395158624517635,0.23903738983834225,-0.6062051634552245,0.0913568550022319,0.00027493000379763544,success,0,True
47,4.800000000000001,0.3439766930601508,0.8700237156140063,0.9480824745658969,0.2558796745120419,-0.9143338788586663,0.09658018199843355,0.0002472850028425455,success,0,True
48,4.9,0.35477538188799457,0.8850633793542776,0.8480824745663788,0.18514944391518662,-0.9999999999951815,0.09093754101195373,0.0002442499971948564,success,0,True
49,5.0,0.3642924782518195,0.8958551959722961,0.7480824745663863,0.14388830012036072,-0.9999999999999241,0.09082359800231643,0.0002522480208426714,success,0,True
50,5.1000000000000005,0.3767133341561953,0.9073820129570526,0.6480824745664202,0.16945358396839444,-0.9999999999996617,0.0910426530172117,0.0002473880012985319,success,0,True
51,5.2,0.3897172733222882,0.9172283761303751,0.5480824745672351,0.16311140413116706,-0.9999999999918511,0.08956354099791497,0.00029299300513230264,success,0,True
52,5.300000000000001,0.40263412303382295,0.9251137252282501,0.4480824745674934,0.15133530218218516,-0.9999999999974176,0.08495426899753511,0.0002504299918655306,success,0,True
53,5.4,0.4150438164163172,0.9310789691121236,0.3480824745787047,0.13768973252992114,-0.9999999998878865,0.09073547201114707,0.00024784301058389246,success,0,True
54,5.5,0.42861518257478537,0.9360034341117504,0.24808247457877305,0.1443718583865163,-0.9999999999993167,0.09098652898683213,0.00027569200028665364,success,0,True
55,5.6000000000000005,0.444176652130656,0.9399451601266441,0.1480824745848353,0.16052929287665185,-0.9999999999393773,0.08884093898814172,0.0002684219798538834,success,0,True
56,5.7,0.4646920783024385,0.9430055377196547,0.05651417913178168,0.20742435296311335,-0.9156829545305363,0.08246161098941229,0.00026163901202380657,success,0,True
57,5.800000000000001,0.4864820178338642,0.9442382909557774,-0.02089334803980078,0.21824782824219732,-0.7740752717158246,0.07990144201903604,0.00022406599600799382,success,0,True
58,5.9,0.5097255758571263,0.9437525845307927,-0.03848716333424167,0.23248632224542246,-0.17593815294440884,0.08919792601955123,0.00027801201213151217,success,0,True
59,6.0,0.5335245316523965,0.9428361777077712,-0.040392923891083204,0.23816592921963217,-0.019057605568415376,0.10009582902421243,0.00022777399863116443,success,0,True
60,6.1000000000000005,0.5574518031463144,0.9418691592688572,-0.02909911015285338,0.23946804500910973,0.11293813738229821,0.09073330700630322,0.00021753701730631292,success,0,True
61,6.2,0.5816804879214339,0.9411639270367618,0.008897146908311296,0.2423894631441916,0.37996257061164673,0.09112512299907394,0.0002639749727677554,success,0,True
62,6.300000000000001,0.6066330854380643,0.9413859398207619,0.011559788720135031,0.249535851633229,0.02662641811823735,0.09089863099507056,0.00024041399592533708,success,0,True
63,6.4,0.634867339926124,0.9417123363760947,-0.08037474753875531,0.2823614104667732,-0.9193453625889034,0.0946590100065805,0.00022909700055606663,success,0,True
64,6.5,0.6505210462931194,0.940451457373914,-0.18037474745445808,0.15704405078902228,-0.9999999991570275,0.09098873901530169,0.00021489401115104556,success,0,True
65,6.6000000000000005,0.6645460906005646,0.9378938964098359,-0.2803747474544579,0.1425633143241193,-0.9999999999999982,0.09005139200598933,0.0002325500245206058,success,0,True
66,6.7,0.6781028204115177,0.9339900990853544,-0.38037474745445765,0.14107606342601667,-0.9999999999999976,0.09963741400861181,0.00021492899395525455,success,0,True
67,6.800000000000001,0.6906127857049058,0.9289880230190867,-0.4803747472740843,0.13472935708838743,-0.9999999981962663,0.09040265998919494,0.00021806498989462852,success,0,True
68,6.9,0.7083743338599688,0.9197327066587502,-0.5803747472740839,0.20028316798835943,-0.999999999999996,0.08965837798314169,0.0002410750021226704,success,0,True
69,7.0,0.723949561337881,0.909519964799673,-0.6803747472740833,0.1862492435605736,-0.9999999999999947,0.08543179399566725,0.00023743900237604976,success,0,True
70,7.1000000000000005,0.7364425176315079,0.8994096480147332,-0.7803747472740823,0.16071479783962256,-0.9999999999999902,0.09111760501400568,0.00023476500064134598,success,0,True
71,7.2,0.7479796254416798,0.8879878731958677,-0.8803747472740803,0.16234586432564285,-0.9999999999999793,0.08902768100961111,0.00026028501451946795,success,0,True
72,7.300000000000001,0.7596556543903792,0.87385301674882,-0.9803747470604889,0.1833367990310487,-0.9999999978640866,0.09960615599993616,0.00023112900089472532,success,0,True
73,7.4,0.7711758507775153,0.8566629629211466,-1.0622725550803422,0.20693305086343505,-0.8189780801985347,0.08898672598297708,0.00023315200814977288,success,0,True
74,7.5,0.7823330607574378,0.8366472369778273,-1.0999548151511849,0.22915335903585388,-0.376822600708426,0.09972834601649083,0.00021855399245396256,success,0,True
75,7.6000000000000005,0.7933726081927965,0.8149596037338341,-1.1132106203171002,0.24335674293174878,-0.1325580516591527,0.09070783999050036,0.0002463650016579777,success,0,True
76,7.7,0.8042309568681438,0.7929097519467675,-1.1109204969842625,0.24578439734593016,0.02290123332837543,0.09006697300355881,0.00022557200281880796,success,0,True
77,7.800000000000001,0.8150192459727794,0.7711281710942314,-1.0950727604796788,0.24306880635753492,0.1584773650458364,0.0859453929879237,0.0002533920051064342,success,0,True
78,7.9,0.8259546510778961,0.7499020980148876,-1.0765532849522774,0.23877379738628235,0.1851947552740136,0.09707947500282899,0.0002674620191100985,success,0,True
79,8.0,0.8370940039710961,0.7292296705192854,-1.0586418541270235,0.23482641279042127,0.17911430825253932,0.0996406190097332,0.0002834799815900624,success,0,True
80,8.1,0.8480758359820942,0.7096956725747032,-1.049709960620981,0.22409321944599822,0.08931893506042606,0.0904237040085718,0.00024893099907785654,success,0,True
81,8.200000000000001,0.8596957520441261,0.6894521009955825,-1.0195257818109056,0.23341478949879158,0.3018417881007532,0.08875795800122432,0.0002744419907685369,success,0,True
82,8.3,0.871889062506726,0.6696208951540533,-0.9980982528795654,0.232798957292865,0.21427528931340123,0.09996740199858323,0.00024832101189531386,success,0,True
83,8.4,0.8842978889670798,0.6503758912867984,-0.9695596282999863,0.22898671314594513,0.285386245795791,0.09178682998754084,0.0002542180009186268,success,0,True
84,8.5,0.897214172850039,0.6315462230196923,-0.9264421973321749,0.22833895777866156,0.4311743096781143,0.0972856389998924,0.00022159499349072576,success,0,True
85,8.6,0.9108137942458029,0.6134455822189387,-0.8675732195605849,0.22640293715100593,0.5886897777159001,0.08339761101524346,0.00025075700250454247,success,0,True
86,8.700000000000001,0.9257526671245131,0.5958251040600492,-0.8369836261714901,0.23100891182683103,0.3058959338909473,0.08886931600864045,0.0002794219763018191,success,0,True
87,8.8,0.9416019505174283,0.5782500813310105,-0.8431885181026864,0.23666034902263672,-0.062048919311961936,0.08340665700961836,0.00029051999445073307,success,0,True
88,8.9,0.9573710038239183,0.5605443519931259,-0.843797672794375,0.23709826940940512,-0.006091546916886598,0.09939226901042275,0.0002842310059349984,success,0,True
89,9.0,0.9732263658113514,0.5427198642246474,-0.8397110614889493,0.23855918929296785,0.04086611305425705,0.08138469199184328,0.00025743397418409586,success,0,True
90,9.1,0.9899527076642106,0.524070260748933,-0.8201217333117887,0.2505151136319104,0.19589328177160564,0.07927750798990019,0.0002684880164451897,success,0,True
91,9.200000000000001,1.0044213523881285,0.5085602308451583,-0.7201217333171269,0.21210910111613365,0.999999999946618,0.08647089599980973,0.000254384009167552,success,0,True
92,9.3,1.0205714076849537,0.49439205705025746,-0.620121733317945,0.21483980887466655,0.9999999999918192,0.07867364402045496,0.0002648170047905296,success,0,True
93,9.4,1.0364787877098969,0.4830327115188348,-0.5201217333241672,0.1954685320352643,0.9999999999377771,0.09863235702505335,0.0002685140061657876,success,0,True
94,9.5,1.0513072262618843,0.4745401165539689,-0.42012173332416974,0.17088205263494824,0.9999999999999749,0.09775527901365422,0.00026358701870776713,success,0,True
95,9.600000000000001,1.0678330283329325,0.46715773397617677,-0.3201217333243697,0.18099770899554207,0.9999999999980002,0.08384828199632466,0.0002637260186020285,success,0,True
96,9.700000000000001,1.0865146078029588,0.4609643324473289,-0.2201217333257688,0.19681454061944864,0.9999999999860092,0.08308775100158527,0.0002625430061016232,success,0,True
97,9.8,1.1074566666042311,0.456278604471712,-0.14946719374530842,0.2145986657687848,0.7065453958046035,0.09662963598384522,0.00025851299869827926,success,0,True
98,9.9,1.1312027453365276,0.4527026756994619,-0.20002901770955378,0.24013819391022084,-0.5056182396424536,0.09796378697501495,0.00025004698545672,success,0,True
99,10.0,1.1543380013448288,0.4480122282103166,-0.1858852943549936,0.23605939257273112,0.14143723354560178,0.08230861299671233,0.00027535599656403065,success,0,True
100,10.100000000000001,1.1779723130751654,0.44356764719479297,-0.28588529435407406,0.2404859645322944,-0.9999999999908042,0.090638093999587,0.00026067698490805924,success,0,True
101,10.200000000000001,1.1983098900947384,0.43758967805439897,-0.34590902621704966,0.21197951647991053,-0.6002373186297557,0.09089809798751958,0.00026387901743873954,success,0,True
102,10.3,1.2269818815974045,0.4272563123008208,-0.30585537688284214,0.30477229935251293,0.4005364933420751,0.10196295200148597,0.0002576660190243274,success,0,True
103,10.4,1.2530907579416204,0.41901207856379563,-0.20585537696324308,0.27379569278355265,0.9999999991959907,0.08902860397938639,0.0002610989904496819,success,0,True
104,10.5,1.2748779259049772,0.4144626274289982,-0.10585537708589943,0.22257093105152478,0.9999999987734364,0.0989437960088253,0.00023045198759064078,success,0,True
105,10.600000000000001,1.292418953088833,0.4125988487384642,-0.005855377085941402,0.1763976489843505,0.9999999999995802,0.09068213298451155,0.0002587609924376011,success,0,True
106,10.700000000000001,1.3064949043186684,0.4125164277942219,0.09414462291405795,0.140761925333791,0.9999999999999934,0.09086805599508807,0.0002446919970680028,success,0,True
107,10.8,1.3182901369692372,0.41363017793735346,0.19414462291358814,0.11847698201016477,0.9999999999953018,0.09019111900124699,0.00024930000654421747,success,0,True
108,10.9,1.3286580741984364,0.4156687343060528,0.2941446229135807,0.10566448526206806,0.9999999999999252,0.08759656100301072,0.00023457902716472745,success,0,True
109,11.0,1.3374030897750602,0.41831788027728695,0.3941446229135806,0.09137465283780781,0.9999999999999993,0.08897294499911368,0.0002749190025497228,success,0,True
110,11.100000000000001,1.344978899565424,0.4214687211989017,0.4941446229135784,0.0820491879868981,0.9999999999999784,0.0872079549881164,0.00022239398094825447,success,0,True
111,11.200000000000001,1.3511209877707222,0.42477761000681763,0.5941446229135504,0.06976674900324209,0.9999999999997203,0.08568113498040475,0.00023416697513312101,success,0,True
112,11.3,1.3561275566660527,0.4281599230959909,0.6941446229135504,0.0604200082231731,0.9999999999999992,0.10000977502204478,0.0002137219998985529,success,0,True
113,11.4,1.3603975210198265,0.43171393363691885,0.7941446229133297,0.055555005631829774,0.9999999999977928,0.09119163299328648,0.00021483900491148233,success,0,True
114,11.5,1.3643873371188378,0.4357741609098913,0.8941446229133294,0.05692457993882656,0.9999999999999972,0.08411580199026503,0.00023017599596641958,success,0,True
115,11.600000000000001,1.3677932085545705,0.44001486366048553,0.9941446229132915,0.05439073455620754,0.9999999999996215,0.09839620799175464,0.00024634000146761537,success,0,True
116,11.700000000000001,1.3723380977111412,0.4470027718694166,1.0941446229132896,0.08335878992761318,0.9999999999999818,0.10011264801141806,0.00021701402147300541,success,0,True
117,11.8,1.3770147700410549,0.4560597288748659,1.1941446229132682,0.10193121910383328,0.9999999999997865,0.08965045399963856,0.00021481799194589257,success,0,True
118,11.9,1.381051533309009,0.4662655482591892,1.2941446229132678,0.10975163187257517,0.999999999999997,0.08140552998520434,0.0002173040120396763,success,0,True
119,12.0,1.3840634168910346,0.4768732880823042,1.3941446229132655,0.11027038898388596,0.9999999999999756,0.09023965799133293,0.00019875599537044764,success,0,True
120,12.100000000000001,1.3862417183158182,0.4890758059991669,1.4941446229058934,0.12395420146512502,0.9999999999262807,0.09056052201776765,0.00020648801000788808,success,0,True
121,12.200000000000001,1.3873394427751442,0.5033686876152064,1.5941446229058924,0.14334973452320124,0.9999999999999892,0.0888148229860235,0.00023043202236294746,success,0,True
122,12.3,1.3869553988700043,0.5198141753075353,1.6941446229056423,0.16449971281422218,0.9999999999974986,0.08250854702782817,0.00021762499818578362,success,0,True
123,12.4,1.3846488888719044,0.5384184081203486,1.7941446191551456,0.1874666548815271,0.999999962495032,0.09792343102162704,0.00019846600480377674,success,0,True
124,12.5,1.3799599722387559,0.5590618973955432,1.8677586823504244,0.21169307703552678,0.7361406319527883,0.09864626699709333,0.00018323000404052436,success,0,True
125,12.600000000000001,1.3731843379623423,0.5812036934639482,1.9037728780007084,0.23155309390775694,0.3601419565028392,0.08901177701773122,0.00017705498612485826,success,0,True
126,12.700000000000001,1.3652716159326397,0.6040824835854115,1.9132707090582224,0.2420847387468502,0.09497831057514083,0.0884044959966559,0.00018291801097802818,success,0,True
127,12.8,1.3570442860332992,0.6271590380483522,1.9055867328679648,0.24499312707781187,-0.07683976190257596,0.08832333999453112,0.000184959004400298,success,0,True
128,12.9,1.3490233294386018,0.650215307685331,1.888402324044,0.24411622524262766,-0.17184408823964692,0.10134318802738562,0.00020629802020266652,success,0,True
129,13.0,1.3414676003263117,0.6731995910162037,1.8673136029323245,0.24194344848582705,-0.21088721111675485,0.09651964699150994,0.00019274899386800826,success,0,True
130,13.100000000000001,1.334462247899746,0.6961285399577837,1.845892471882688,0.2397523018004145,-0.2142113104963661,0.09191949898377061,0.0001677550026215613,success,0,True
131,13.200000000000001,1.3279968107807396,0.719035118340815,1.8261209961456273,0.23801537983033402,-0.197714757370607,0.09068412499618717,0.00018580499454401433,success,0,True
132,13.3,1.3220162782238356,0.7419471459785443,1.8089023401745115,0.23679691301540629,-0.17218655971115773,0.08896897599333897,0.0001925590040627867,success,0,True
133,13.4,1.3162698198018936,0.7656233571591172,1.8875709289871914,0.24363594978208683,0.786685888126799,0.09934526501456276,0.0002327019756194204,success,0,True
134,13.5,1.3090033391093512,0.787789858277145,1.8899633208445172,0.2332714113367978,0.02392391857325893,0.09909430297557265,0.00021491400548256934,success,0,True
135,13.600000000000001,1.3011988986554783,0.8114063875192267,1.883869440609037,0.24872670629430732,-0.06093880235480134,0.09019821399124339,0.00020197100820951164,success,0,True
136,13.700000000000001,1.2933069935330228,0.8357852402098133,1.8688335833474417,0.2562441462689752,-0.15035857261595476,0.08898109800065868,0.00021890999050810933,success,0,True
137,13.8,1.2854512317999707,0.8613584638406386,1.8114033019060034,0.267526215403032,-0.5743028144143827,0.08019340501050465,0.00020739700994454324,success,0,True
138,13.9,1.2790946940930024,0.8872654353182571,1.7114033021801163,0.26675395831407,-0.9999999972588709,0.07888270399416797,0.0001825760118663311,success,0,True
139,14.0,1.2756268587551023,0.9117660103701744,1.611403302187248,0.24744778435165304,-0.9999999999286823,0.08552029100246727,0.00017667899373918772,success,0,True
140,14.100000000000001,1.2747838029331762,0.9325159525617205,1.5114033021872493,0.20767061517494195,-0.999999999999987,0.08013694197870791,0.00018237499170936644,success,0,True
141,14.200000000000001,1.275670571113657,0.9474289030332613,1.4114033021872494,0.14939292137599525,-0.999999999999999,0.09535448299720883,0.0001783379993867129,success,0,True
142,14.3,1.2773222806846698,0.9577034929842752,1.3114033021876592,0.10406504848816947,-0.9999999999959014,0.0961246469814796,0.00019538801279850304,success,0,True
143,14.4,1.2791427053504703,0.9645633975961213,1.2114033021884418,0.07097340153006862,-0.9999999999921746,0.09054017599555664,0.00020481299725361168,success,0,True
144,14.5,1.280795690038886,0.9689630263472206,1.111403302188442,0.046999033530101555,-0.9999999999999984,0.08716300199739635,0.00019320700084790587,success,0,True
