timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
37,3.8000000000000003,0.3754742204803488,0.6351222347324403,2.319503204689617,0.20493086647670986,0.40204169956295516,0.12673925000126474,0.08695847899070941,Solve_Succeeded,,True
38,3.9000000000000004,0.36006379147136347,0.6517071408098999,2.31486115512898,0.2263935581767141,-0.046420495606371175,0.13832297100452706,0.09821026600548066,Solve_Succeeded,,True
39,4.0,0.34328617575954207,0.6699323651166441,2.2148611592100655,0.24771903237432036,-0.9999999591891456,0.13031309499638155,0.0908096469938755,Solve_Succeeded,,True
40,4.1000000000000005,0.3336408877145712,0.6827776569723637,2.1148611588325084,0.16063408863907844,-1.0000000037755727,0.3152230679988861,0.16359738699975424,Solve_Succeeded,,True
41,4.2,0.32759229033212156,0.6927758584961472,2.0148611582432063,0.11685442396638812,-1.0000000058930198,0.13415076798992231,0.0949145269987639,Solve_Succeeded,,True
42,4.3,0.3219627812731753,0.7046086283823342,1.9148611575988268,0.13103656566936278,-1.0000000064437957,0.10888259299099445,0.06936335301725194,Solve_Succeeded,,True
43,4.4,0.31752363061782,0.7169975221882133,1.814861157053013,0.1316019560167294,-1.0000000054581366,0.10550809500273317,0.06598498101811856,Solve_Succeeded,,True
44,4.5,0.3144004660555985,0.7295388773112064,1.7148611566516996,0.12924385679936212,-1.0000000040131356,0.09649414298473857,0.056574445974547416,Solve_Succeeded,,True
45,4.6000000000000005,0.31261156859174716,0.7418701611674928,1.6148611564715456,0.12460365792402887,-1.000000001801539,0.25318674099980853,0.11558376299217343,Solve_Succeeded,,True
46,4.7,0.31206370033309905,0.7542953450720541,1.5148611565959615,0.12437256718867007,-0.9999999987558399,0.08985083299921826,0.050696945982053876,Solve_Succeeded,,True
47,4.800000000000001,0.31280640721548447,0.7675594888730959,1.4148611571804772,0.13284920936454858,-0.9999999941548436,0.0855650519952178,0.04767474500113167,Solve_Succeeded,,True
48,4.9,0.31499648837791766,0.781490285564358,1.3148611585505596,0.14101898877503066,-0.9999999862991759,0.08689252400654368,0.04988458499428816,Solve_Succeeded,,True
49,5.0,0.3190024108161167,0.7967991300700216,1.2148611623885541,0.1582428938939924,-0.9999999616200556,0.09250505402451381,0.055737171991495416,Solve_Succeeded,,True
50,5.1000000000000005,0.32482812218655804,0.8124693677271653,1.1148611722309052,0.1671811177146077,-0.9999999015764892,0.09321976601495408,0.05558670297614299,Solve_Succeeded,,True
51,5.2,0.3330832754871761,0.8293030055625402,1.0261509814482577,0.187488377983616,-0.887101907826474,0.3146234869782347,0.16385207598796114,Solve_Succeeded,,True
52,5.300000000000001,0.3436252784126758,0.8467058907446626,1.0573973751052295,0.2034684836389607,0.31246393656971905,0.34067179399426095,0.174421550007537,Solve_Succeeded,,True
53,5.4,0.3547990184981975,0.8665234721042193,0.9573974056830843,0.22750582375874362,-0.9999996942214513,0.12776913898414932,0.08678911099559627,Solve_Succeeded,,True
54,5.5,0.3649167960424632,0.8808955156616367,0.8573974055112659,0.17576264064116354,-1.0000000017181838,0.13672919900272973,0.09720790598657914,Solve_Succeeded,,True
55,5.6000000000000005,0.37569600348284354,0.8933504611172094,0.7573974049026603,0.1647170238147966,-1.0000000060860557,0.14790361700579524,0.10718498399364762,Solve_Succeeded,,True
56,5.7,0.38722158161386266,0.9042480105269507,0.6573974044178873,0.1586176328129947,-1.0000000048477293,0.12615708698285744,0.08538998599397019,Solve_Succeeded,,True
57,5.800000000000001,0.3991302922049574,0.913440857139492,0.5573974041199854,0.15044128980574573,-1.0000000029790186,0.13753594100126065,0.0975794859987218,Solve_Succeeded,,True
58,5.9,0.4110743490365261,0.9208859442450603,0.4573974041188317,0.14074438376192627,-1.000000000011537,0.10894326999550685,0.06931123801041394,Solve_Succeeded,,True
59,6.0,0.4235522908131044,0.9270277304641237,0.35739740363981787,0.13907572359702272,-1.000000004790138,0.10491049400297925,0.06480069202370942,Solve_Succeeded,,True
60,6.1000000000000005,0.4373334863028043,0.9321741032500442,0.25739740340840406,0.1471076143430339,-1.000000002314138,0.10498852000455372,0.06475732001126744,Solve_Succeeded,,True
61,6.2,0.45248228966834153,0.9361618240718128,0.15739740592024745,0.1566487027587782,-0.999999974881566,0.10475646800477989,0.06452398299006745,Solve_Succeeded,,True
62,6.300000000000001,0.46875690704981965,0.9387447718759931,0.05739741151822428,0.16478312725295338,-0.9999999440202317,0.10838643999886699,0.06824002900975756,Solve_Succeeded,,True
63,6.4,0.48608492108352636,0.9397404486752422,-0.042602571414068716,0.17356596516624434,-0.9999998293229299,0.13013715800479986,0.0893792689894326,Solve_Succeeded,,True
64,6.5,0.5043180774519067,0.938963199041436,-0.08856329016090278,0.18249715289479468,-0.45960718746834067,0.12026543501997367,0.0788010919932276,Solve_Succeeded,,True
65,6.6000000000000005,0.5227607950947042,0.9373255674831009,-0.11121420009938263,0.18515282098115873,-0.22650909938479846,0.13374216901138425,0.09270407300209627,Solve_Succeeded,,True
66,6.7,0.5415601127515706,0.9352261536597983,-0.08261006268061115,0.18916180448632913,0.2860413741877148,0.11688328700256534,0.07541185000445694,Solve_Succeeded,,True
67,6.800000000000001,0.5607214670151471,0.933639622286547,-0.04089826296659375,0.1922692328513829,0.417117997140174,0.12065856801928021,0.07987071902607568,Solve_Succeeded,,True
68,6.9,0.580458985514644,0.932831941687281,-0.007506363556129263,0.19754037168852687,0.3339189941046448,0.1316798629995901,0.08984112800681032,Solve_Succeeded,,True
69,7.0,0.6013784853925463,0.9326749093664194,0.04871560579473425,0.20920089251514945,0.5622196935086351,0.3361371790233534,0.18086294599925168,Solve_Succeeded,,True
70,7.1000000000000005,0.6206184885341884,0.9336129399403096,-0.051284393680239286,0.19262856025209554,-0.9999999947497353,0.1376987349940464,0.09667977399658412,Solve_Succeeded,,True
71,7.2,0.644370338832855,0.9323937716711365,-0.15128439207092112,0.23783119305062203,-0.9999999839068182,0.12365469802170992,0.08371594100026414,Solve_Succeeded,,True
72,7.300000000000001,0.6610335377775766,0.9298534802590042,-0.25128439249839307,0.1685571949012925,-1.0000000042747195,0.1299407490005251,0.09020714397775009,Solve_Succeeded,,True
73,7.4,0.6757023460119784,0.9260878430885779,-0.35128439275068385,0.151444365466976,-1.0000000025229077,0.12265454701264389,0.0839583020133432,Solve_Succeeded,,True
74,7.5,0.6945741734492471,0.9191716068631242,-0.4512843929645696,0.20099258552203486,-1.0000000021388578,0.12344628298887983,0.08389121200889349,Solve_Succeeded,,True
75,7.6000000000000005,0.7111797817597046,0.9111238624277298,-0.5512843927839808,0.18452978563304037,-0.999999998194112,0.12907388398889452,0.09031018600217067,Solve_Succeeded,,True
76,7.7,0.7254899318337297,0.9023249260669579,-0.6512843918769939,0.16798859372648803,-0.9999999909301309,0.11031116501544602,0.07058230901020579,Solve_Succeeded,,True
77,7.800000000000001,0.7375779333779284,0.8931110519418789,-0.7512843894283715,0.1519918608759534,-0.9999999755137755,0.10015269802534021,0.06094323599245399,Solve_Succeeded,,True
78,7.9,0.7495754475277763,0.8819053927985947,-0.851284383702865,0.1641667270220334,-0.999999942744934,0.09416264801984653,0.05432008797652088,Solve_Succeeded,,True
79,8.0,0.7611863249798125,0.8686540641406486,-0.9512843647973486,0.1761846152213943,-0.9999998109448355,0.09754604700719938,0.058158079016720876,Solve_Succeeded,,True
80,8.1,0.7720525580231369,0.853417591598659,-1.036002083040986,0.1871430244691565,-0.847177182436374,0.1004399609810207,0.06078299100045115,Solve_Succeeded,,True
81,8.200000000000001,0.7819493589928681,0.8367106139742897,-1.0234909190824384,0.1941828444470962,0.12511163958547533,0.11252826399868354,0.07347174198366702,Solve_Succeeded,,True
82,8.3,0.7918813785151634,0.820412686475304,-1.0245705342392395,0.19085791902707372,-0.010796151568010486,0.33438514699810185,0.1669652629934717,Solve_Succeeded,,True
83,8.4,0.8016380096454789,0.8043635963392007,-1.0317821426398741,0.1878204315855464,-0.07211608400634531,0.12004782300209627,0.07917245698627084,Solve_Succeeded,,True
84,8.5,0.8112563192996483,0.788281896997579,-1.0383398223780533,0.187385414138295,-0.06557679738179266,0.12031167300301604,0.07981701797689311,Solve_Succeeded,,True
85,8.6,0.8207312963222535,0.7722013984121768,-1.0414148217410635,0.18664340983115835,-0.03074999363010154,0.12036437200731598,0.07928887699381448,Solve_Succeeded,,True
86,8.700000000000001,0.8300424705659584,0.7562872140937831,-1.0409326701764694,0.18437983303941993,0.004821515645939895,0.13060975601547398,0.0895670670142863,Solve_Succeeded,,True
87,8.8,0.8392765058147577,0.7405223153810241,-1.0420496246172692,0.18270178937263246,-0.011169544407998527,0.3116083049972076,0.15712924499530345,Solve_Succeeded,,True
88,8.9,0.8484040324288634,0.7248992674646021,-1.0576911458331315,0.1809395944203549,-0.1564152121586222,0.11080679300357588,0.07097414700547233,Solve_Succeeded,,True
89,9.0,0.8573581122412419,0.7090075324987901,-1.0819314437145826,0.18240690379205873,-0.242402978814512,0.3420035849849228,0.17490562799503095,Solve_Succeeded,,True
90,9.1,0.8661450847618006,0.6924885233395915,-1.071099452286697,0.18710653373913505,0.10831991427885633,0.13263256798381917,0.09243218699702993,Solve_Succeeded,,True
91,9.200000000000001,0.8750362431289409,0.6762016349147137,-1.0281513733926266,0.18555738510606076,0.4294807889407044,0.13000872801057994,0.09016906601027586,Solve_Succeeded,,True
92,9.3,0.8845581074358932,0.660411618234322,-0.9764085192353733,0.18438832030447697,0.517428541572533,0.12943820701912045,0.08997083400026895,Solve_Succeeded,,True
93,9.4,0.8948150417648914,0.645237051283026,-0.8956023938352863,0.1831589975919135,0.8080612540008704,0.12994299302226864,0.0907263360277284,Solve_Succeeded,,True
94,9.5,0.9061932914535159,0.6310274394430078,-0.8020210122163435,0.18203780778197484,0.9358138161894277,0.3738965719821863,0.19127523299539462,Solve_Succeeded,,True
95,9.600000000000001,0.9190983452972605,0.6176860548311995,-0.8040974265459254,0.18561599017060446,-0.020764143295819933,0.1527195580129046,0.1111147650226485,Solve_Succeeded,,True
96,9.700000000000001,0.9319296328328796,0.6043656937310934,-0.8066510555306106,0.1849524154097352,-0.02553628984685128,0.15794415498385206,0.11708701201132499,Solve_Succeeded,,True
97,9.8,0.9446438555924617,0.5910992229440548,-0.8006734243357345,0.1837527435233624,0.05977631194876018,0.4976417900179513,0.2861192749987822,Solve_Succeeded,,True
98,9.9,0.9575640743333295,0.5777781301423982,-0.8152265755587708,0.1855757434963466,-0.14553151223036204,0.22226362099172547,0.1770013470086269,Solve_Succeeded,,True
99,10.0,0.9704809054833596,0.5640667871914358,-0.8323156553784917,0.1883734196953746,-0.1708907981972095,0.2293241309816949,0.18537556999945082,Solve_Succeeded,,True
100,10.100000000000001,0.9835693301244663,0.5496887590880576,-0.8538377401582978,0.1944311064946819,-0.21522084779806055,0.21481268500792794,0.1705788749968633,Solve_Succeeded,,True
101,10.200000000000001,0.9972629632358032,0.5339796682241452,-0.7988636718319526,0.20839652673654546,0.5497406832634522,0.2306222649931442,0.18645788298454136,Solve_Succeeded,,True
102,10.3,1.0138887617398256,0.5168999807814518,-0.7122956069489139,0.23835538572401652,0.8656806488303869,0.20563361802487634,0.16202084001270123,Solve_Succeeded,,True
103,10.4,1.0308357799533487,0.502265753646552,-0.6122956077241772,0.22391114982629284,0.9999999922473674,0.432857256004354,0.23160473798634484,Solve_Succeeded,,True
104,10.5,1.0449434252663963,0.4923573710902062,-0.5122956088813956,0.1723953889063297,0.9999999884278169,0.1807685449894052,0.1378125960181933,Solve_Succeeded,,True
105,10.600000000000001,1.0595403498132068,0.4841484043379488,-0.4122956115883343,0.16746860642071004,0.999999972930613,0.1648723170219455,0.12214087598840706,Solve_Succeeded,,True
106,10.700000000000001,1.0753577809513652,0.4772304420762551,-0.31229561805922734,0.17264105237880178,0.9999999352910693,0.3827892469998915,0.19741690999944694,Solve_Succeeded,,True
107,10.8,1.0923179811680974,0.4717546626255767,-0.2122956405256194,0.1782224879144358,0.9999997753360793,0.13816757101449184,0.0951713600079529,Solve_Succeeded,,True
108,10.9,1.1102551861875507,0.4678884137023811,-0.17779867888368756,0.18349147245744496,0.34496961641931845,0.1687160729779862,0.12686927200411446,Solve_Succeeded,,True
109,11.0,1.1284098767403772,0.46462608438518915,-0.16002061295767134,0.1844547591261066,0.1777806592601622,0.15572279298794456,0.1135254190012347,Solve_Succeeded,,True
110,11.100000000000001,1.1466077705907773,0.4616889332062224,-0.15190498718673168,0.18433398971392664,0.08115625770939659,0.14870483300182968,0.10586858101305552,Solve_Succeeded,,True
111,11.200000000000001,1.1648983378754922,0.4588889348424382,-0.2519047534358059,0.18503644031213817,-0.9999976624907416,0.129799614980584,0.08668296999530867,Solve_Succeeded,,True
112,11.3,1.1833828354648412,0.4541315454394042,-0.27005522542170546,0.19086890921853975,-0.18150471985899613,0.15984214801574126,0.11685463698813692,Solve_Succeeded,,True
113,11.4,1.2026799239034587,0.4487897718813491,-0.2916941549620216,0.20022791187877798,-0.21638929540316157,0.16236466201371513,0.11924454901600257,Solve_Succeeded,,True
114,11.5,1.2253099761326758,0.44199490088215937,-0.33386160434586,0.23628151340989942,-0.42167449383838396,0.18414273101370782,0.1415258590131998,Solve_Succeeded,,True
115,11.600000000000001,1.2467322545979895,0.43456468505179807,-0.2338616039501152,0.22674261221287814,1.0000000039574477,0.18121278498438187,0.13768750301096588,Solve_Succeeded,,True
116,11.700000000000001,1.2725148957630936,0.42842273452678153,-0.13386160333856467,0.26504115561555164,1.0000000061155052,0.3915930280054454,0.21967927599325776,Solve_Succeeded,,True
117,11.8,1.2964557732552213,0.4251986900956128,-0.03386160258042105,0.24156988172932828,1.0000000075814361,0.3410011459782254,0.185285016981652,Solve_Succeeded,,True
118,11.9,1.3108323471690932,0.4247116901163318,0.0661383982745538,0.14384820001683732,1.0000000085497485,0.1665064690168947,0.12473437300650403,Solve_Succeeded,,True
119,12.0,1.320572884504172,0.42535685464020406,0.16613839912153983,0.09761880189744583,1.0000000084698604,0.14596503399661742,0.10541431399178691,Solve_Succeeded,,True
120,12.100000000000001,1.3280741373776526,0.4266146950930739,0.26613839995445837,0.07605981677388976,1.0000000083291856,0.16428672999609262,0.12307189399143681,Solve_Succeeded,,True
121,12.200000000000001,1.3343657590452873,0.42832982371295414,0.3661384007681583,0.06521209197026522,1.000000008136999,0.12556516600307077,0.08471521502360702,Solve_Succeeded,,True
122,12.3,1.3396894294418955,0.4303710640329242,0.4661384015900196,0.05701590000657074,1.0000000082186136,0.12347012700047344,0.08229036498232745,Solve_Succeeded,,True
123,12.4,1.3444104363705618,0.43274628466774173,0.5661384025182971,0.052848443198053464,1.0000000092827739,0.11703876501997001,0.07623443001648411,Solve_Succeeded,,True
124,12.5,1.348826363981264,0.4355527562652207,0.6661384032956514,0.05232274791180167,1.0000000077735436,0.11746580799808726,0.07629448699299246,Solve_Succeeded,,True
125,12.600000000000001,1.3535064266246952,0.4392312289774644,0.7661384040385005,0.05952658888359134,1.0000000074284912,0.11674879901693203,0.07656533399131149,Solve_Succeeded,,True
126,12.700000000000001,1.3591403791127799,0.44465223921362557,0.8661384047303121,0.07818489151911527,1.0000000069181159,0.11039166999398731,0.06999264299520291,Solve_Succeeded,,True
127,12.8,1.3650424891397943,0.45159359285014783,0.9661384053507212,0.09111382610682475,1.0000000062040901,0.10778547401423566,0.06722850902588107,Solve_Succeeded,,True
128,12.9,1.3706820701998388,0.45975510891578997,1.0661384058691281,0.09920444497226301,1.0000000051840692,0.10728837401256897,0.06647001599776559,Solve_Succeeded,,True
129,13.0,1.3756742841405374,0.4687929818567659,1.1661384066401421,0.10324986553353413,1.0000000077101394,0.10602039599325508,0.06646579000516795,Solve_Succeeded,,True
130,13.100000000000001,1.3798659156955555,0.4785797762986451,1.2661384067921326,0.10646648324267186,1.0000000015199058,0.10283870602142997,0.06319291700492613,Solve_Succeeded,,True
131,13.200000000000001,1.3833899111864967,0.48978672795811234,1.3661384066619948,0.1174794917071952,0.9999999986986219,0.0965792839997448,0.056914207991212606,Solve_Succeeded,,True
132,13.3,1.3860108843846075,0.502414030981337,1.4661384070901784,0.12896444554432565,1.0000000042818358,0.0957351390097756,0.0567957449820824,Solve_Succeeded,,True
133,13.4,1.387485074229203,0.5164483583357488,1.5661384052012561,0.14111540666727304,0.9999999811107774,0.31129934900673106,0.14352948698797263,Solve_Succeeded,,True
134,13.5,1.3875567534361897,0.5318369146167485,1.6661384016989895,0.1538872321936459,0.9999999649773341,0.09943919198121876,0.0568422669894062,Solve_Succeeded,,True
135,13.600000000000001,1.3859675206174296,0.5484551229498799,1.7661383942321918,0.16694026151757999,0.9999999253320219,0.09715101798065007,0.05682099299156107,Solve_Succeeded,,True
136,13.700000000000001,1.3824815085667013,0.5660732352669815,1.8661383686115522,0.17959681557194498,0.9999997437936059,0.10885100401355885,0.06742418301291764,Solve_Succeeded,,True
137,13.8,1.3769259400484155,0.5843337225725446,1.9226053396895253,0.19086899648659456,0.5646697107797308,0.09859677898930386,0.05718541401438415,Solve_Succeeded,,True
138,13.9,1.3701786830355174,0.6027146169402559,1.9028533042478875,0.19580162281121768,-0.19752035441637736,0.34510859299916774,0.1640674090012908,Solve_Succeeded,,True
139,14.0,1.3638681370692043,0.6210153481107412,1.8857945621375702,0.19358195984319576,-0.17058742110317174,0.10279310599435121,0.0600832519994583,Solve_Succeeded,,True
140,14.100000000000001,1.3579241922689496,0.6392568412952307,1.8708752287117023,0.19185477669014497,-0.14919333425867976,0.10227919000317343,0.05968913799733855,Solve_Succeeded,,True
141,14.200000000000001,1.3522932493844433,0.6574550627496286,1.8577467887658392,0.1904948245679864,-0.13128439945863038,0.10498954099602997,0.0626218449906446,Solve_Succeeded,,True
142,14.3,1.3469322029552857,0.6756222697671789,1.8461380754937131,0.18941706090901897,-0.11608713272126021,0.10531706400797702,0.0630645320052281,Solve_Succeeded,,True
143,14.4,1.3418057521420526,0.6937678674638221,1.8358335031680193,0.18855853566172065,-0.10304572325693814,0.10511109200888313,0.06334907101700082,Solve_Succeeded,,True
144,14.5,1.336884540137779,0.7118990561564293,1.8266583158411511,0.18787185286730224,-0.09175187326868271,0.10496975100249983,0.06331935100024566,Solve_Succeeded,,True
145,14.600000000000001,1.3321438356415487,0.7300213241272526,1.8184685238574665,0.1873208145206788,-0.08189791983684702,0.10483281000051647,0.06308397598331794,Solve_Succeeded,,True
146,14.700000000000001,1.3275625742730977,0.7481388288608598,1.8111437820706238,0.18687748219042835,-0.07324741786842656,0.09657437799614854,0.055237115011550486,Solve_Succeeded,,True
147,14.8,1.3231077833935387,0.7663153428536631,1.8201071574483123,0.18714454913546752,0.08963375377688478,0.3275990439869929,0.15643690299475566,Solve_Succeeded,,True
148,14.9,1.3185142283587998,0.784357022546763,1.8115804287417525,0.1861727568699533,-0.08526728706559863,0.13777880699490197,0.09668049000902101,Solve_Succeeded,,True
149,15.0,1.3141134614267223,0.8022792550356711,1.8038967314048433,0.1845462454174947,-0.07683697336909213,0.12317260701092891,0.08245401200838387,Solve_Succeeded,,True
150,15.100000000000001,1.309788222790392,0.8204972197920974,1.8288717232305447,0.18724367255733795,0.24974991825701393,0.11261249700328335,0.07105072800186463,Solve_Succeeded,,True
151,15.200000000000001,1.3047452469670229,0.8396021660293778,1.8691676423133876,0.19759316179576053,0.4029591908284293,0.11552915000356734,0.074037179001607,Solve_Succeeded,,True
152,15.3,1.2986587531760532,0.8593922555680515,1.7691676431527008,0.2070490402335243,-0.9999999916068668,0.10546797400456853,0.06352682897704653,Solve_Succeeded,,True
153,15.4,1.2947216650358897,0.8789782985534114,1.6691676428979099,0.1997783128489627,-1.0000000025479086,0.11137373500969261,0.07054557200171985,Solve_Succeeded,,True
154,15.5,1.292888566827876,0.8975526304820471,1.5691676420657223,0.18664566848318856,-1.0000000083218743,0.28894223799579777,0.13530314198578708,Solve_Succeeded,,True
155,15.600000000000001,1.2929157170738403,0.9142226596605544,1.4691676411868573,0.16670051288107585,-1.0000000087886498,0.09280496899737045,0.052772196009755135,Solve_Succeeded,,True
156,15.700000000000001,1.2943355374912608,0.9281451942971188,1.369167640507083,0.13994744039247814,-1.0000000067977428,0.24385644297581166,0.10463194799376652,Solve_Succeeded,,True
157,15.8,1.296534953389719,0.9389052192376232,1.2691676398054987,0.1098251187181997,-1.0000000070158432,0.21575886601931415,0.09337497901287861,Solve_Succeeded,,True
158,15.9,1.2990078407238779,0.9468535155263124,1.1691676391500463,0.08324096687342918,-1.0000000065545238,0.07181724501424469,0.03408558800583705,Solve_Succeeded,,True
159,16.0,1.301386147196031,0.9524532942596889,1.069167638553632,0.06083901999396654,-1.0000000059641423,0.07402142600039952,0.038567643001442775,Solve_Succeeded,,True
160,16.1,1.3034128570015733,0.956148843265676,0.9691676377263374,0.042148113945386034,-1.0000000082729448,0.07692230000975542,0.040688638982828707,Solve_Succeeded,,True
161,16.2,1.3049251985832244,0.9583517194120005,0.8691676373036656,0.026720479740522673,-1.000000004226718,0.08019753199187107,0.04320124298101291,Solve_Succeeded,,True
162,16.3,1.3058372180187499,0.9594309348149155,0.769167636563676,0.014129703948297108,-1.0000000073998956,0.08071048799320124,0.04342011999688111,Solve_Succeeded,,True
163,16.400000000000002,1.3061223794048706,0.9597069866154244,0.6691676364795416,0.003968899251662815,-1.000000000841345,0.0800464269996155,0.04316916299285367,Solve_Succeeded,,True
164,16.5,1.3057967185399881,0.9594494213537325,0.5691676366937696,-0.004152046037153358,-0.9999999978577203,0.08026939499541186,0.043301833007717505,Solve_Succeeded,,True
