timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
41,4.2,0.32479891774074926,0.7112357696151451,1.8781275037665912,0.14069006028447642,-1.0000000059342222,0.1508228870225139,0.1183973959996365,Solve_Succeeded,,True
42,4.3,0.320631130588679,0.7243673177513821,1.778127503298063,0.13777082644713656,-1.0000000046852824,0.1347581580048427,0.10285232300520875,Solve_Succeeded,,True
43,4.4,0.3178986064590449,0.7373574424613651,1.678127503018548,0.13274412533138483,-1.0000000027951488,0.121906560001662,0.08986606399412267,Solve_Succeeded,,True
44,4.5,0.31653056674824676,0.7500544281444796,1.57812750299876,0.12770472899917826,-1.0000000001978804,0.2911808400240261,0.15431227299268357,Solve_Succeeded,,True
45,4.6000000000000005,0.3164274987150559,0.7641130435446711,1.4781275034083072,0.14058993206839734,-0.9999999959045277,0.10456547400099225,0.07199463699362241,Solve_Succeeded,,True
46,4.7,0.3178010406576355,0.7788926411587992,1.3781275044818766,0.1484328545516673,-0.9999999892643064,0.12470787001075223,0.09321515800547786,Solve_Succeeded,,True
47,4.800000000000001,0.3207278107498517,0.7938948868261746,1.2781275066776212,0.15285069781881072,-0.9999999780425537,0.11710728201433085,0.08652413298841566,Solve_Succeeded,,True
48,4.9,0.3254710438376576,0.8096363181037571,1.1781275121189176,0.16440526718816303,-0.999999945587036,0.15047226200113073,0.11990523501299322,Solve_Succeeded,,True
49,5.0,0.33238519993768906,0.8263299966284698,1.0781275370866876,0.18068880907849716,-0.9999997503223005,0.36020911400555633,0.2115361159958411,Solve_Succeeded,,True
50,5.1000000000000005,0.3409299549968255,0.8422473197433343,0.9939657618347242,0.18065824480594214,-0.841617752519634,0.1331281479797326,0.10129541298374534,Solve_Succeeded,,True
51,5.2,0.35185186240979766,0.8590335217599191,0.9225080530213977,0.20026598305232232,-0.714577088133265,0.38913145900005475,0.2250488070130814,Solve_Succeeded,,True
52,5.300000000000001,0.36279972302736896,0.8734860103337718,0.8225080534391724,0.18130914981851082,-0.9999999958222532,0.15957498698844574,0.1278442069888115,Solve_Succeeded,,True
53,5.4,0.37383150864898573,0.8853685340196192,0.7225080531427254,0.1621402674063527,-1.0000000029644702,0.1918243879918009,0.16084443099680357,Solve_Succeeded,,True
54,5.5,0.38773582773091436,0.8976254006897183,0.6225080527508146,0.18535395051108844,-1.0000000039191077,0.163272853998933,0.13228466198779643,Solve_Succeeded,,True
55,5.6000000000000005,0.4015398161109952,0.9075325525307539,0.5225080526112783,0.16991225759160003,-1.0000000013953623,0.18576274899533018,0.15456012700451538,Solve_Succeeded,,True
56,5.7,0.41489347351271105,0.9152228822522539,0.4225080528920268,0.15409780570397028,-0.9999999971925151,0.1686391490220558,0.1377132660127245,Solve_Succeeded,,True
57,5.800000000000001,0.4288930912077515,0.9215168885038929,0.3225080537950553,0.1534939120300736,-0.9999999909697149,0.1360426900209859,0.10428957600379363,Solve_Succeeded,,True
58,5.9,0.444023318415016,0.9265730353894995,0.22250805583225206,0.1595269245839952,-0.9999999796280326,0.1447094779869076,0.11327528901165351,Solve_Succeeded,,True
59,6.0,0.46153976396565477,0.9305362078760643,0.12250806501487088,0.1795919265687511,-0.9999999081738117,0.1420672420063056,0.11083058899384923,Solve_Succeeded,,True
60,6.1000000000000005,0.4796051316400781,0.9327604998219724,0.022508094008990995,0.18201785183677216,-0.9999997100587988,0.13489729299908504,0.1035726600093767,Solve_Succeeded,,True
61,6.2,0.49816029374595533,0.9331782116969886,-0.05076521005339035,0.1855986325342703,-0.7327330406238135,0.1456438039895147,0.11328940198291093,Solve_Succeeded,,True
62,6.300000000000001,0.51726706363799,0.9322074184207604,-0.0289812408402418,0.1913141644762174,0.2178396921314855,0.12585106201004237,0.09389733802527189,Solve_Succeeded,,True
63,6.4,0.5365499189347898,0.931648420835566,-0.03778741731938096,0.1929095608562649,-0.08806176479139162,0.14602075598668307,0.1126925120188389,Solve_Succeeded,,True
64,6.5,0.5560203032568747,0.930912334914823,-0.020927391236506356,0.1948429337010723,0.16860026082874607,0.1541356609959621,0.1210633380105719,Solve_Succeeded,,True
65,6.6000000000000005,0.5759730741644515,0.9304947145035939,0.011487440185451888,0.19957140919934363,0.3241483142195824,0.1508455789880827,0.11838295200141147,Solve_Succeeded,,True
66,6.7,0.5970843181845525,0.9307372393245712,0.054038527715651874,0.2111263703010684,0.42551087530199977,0.35245158898760565,0.1991225520032458,Solve_Succeeded,,True
67,6.800000000000001,0.616264784036904,0.9317747335406825,-0.04596147174420111,0.19208505005899967,-0.9999999945985297,0.12970101201790385,0.09666681999806315,Solve_Succeeded,,True
68,6.9,0.6334989269375747,0.9309820687333533,-0.14596147193487174,0.172523621286338,-1.0000000019067063,0.1531745289976243,0.12085007299901918,Solve_Succeeded,,True
69,7.0,0.6517011019773269,0.9283062226824703,-0.24596147238250513,0.18397807702707522,-1.0000000044763337,0.13916717999381945,0.10780363201047294,Solve_Succeeded,,True
70,7.1000000000000005,0.6682749330873113,0.9241454536742112,-0.3459614726111744,0.1708812091490394,-1.0000000022866926,0.14833387700491585,0.11702878601499833,Solve_Succeeded,,True
71,7.2,0.6830383148841838,0.9188238662916011,-0.44596147248131013,0.1569320663060869,-0.9999999987013573,0.1626456980011426,0.13139823501114734,Solve_Succeeded,,True
72,7.300000000000001,0.7017694851722499,0.9098687962816798,-0.5459614722133675,0.20761744128158502,-0.9999999973205745,0.15497868502279744,0.12421855799038894,Solve_Succeeded,,True
73,7.4,0.7176260201526647,0.9002349633346842,-0.6459614710970606,0.1855371765538484,-0.9999999888369308,0.1720214459928684,0.14031283298390917,Solve_Succeeded,,True
74,7.5,0.7307821932876677,0.890317163392912,-0.7459614706432385,0.1647566833980304,-0.999999995461779,0.12415374701959081,0.09301858200342394,Solve_Succeeded,,True
75,7.6000000000000005,0.7431647983805608,0.8788746303528111,-0.845961468522862,0.16860025838068687,-0.999999978796236,0.11190651898505166,0.08006039101746865,Solve_Succeeded,,True
76,7.7,0.7549995794496241,0.8655119385043548,-0.9459614394747468,0.17850030150939805,-0.9999997095188471,0.11840291498810984,0.08700144200702198,Solve_Succeeded,,True
77,7.800000000000001,0.7659032207210325,0.850393890570371,-1.009515732538918,0.18639870340476944,-0.6355429306417104,0.11902851398917846,0.08722263999516144,Solve_Succeeded,,True
78,7.9,0.7760251619811633,0.8342949895624197,-1.014165013387122,0.19016527247038437,-0.04649280848204099,0.13060315398615785,0.09964349400252104,Solve_Succeeded,,True
79,8.0,0.7860672273370319,0.8181571070835205,-1.022620916963191,0.19007217774158763,-0.08455903576068904,0.38059331401018426,0.21565490600187331,Solve_Succeeded,,True
80,8.1,0.7959799414766355,0.8019226595594484,-1.0211514192942022,0.19021545363753975,0.014694976689887932,0.1304547619947698,0.09885566198499873,Solve_Succeeded,,True
81,8.200000000000001,0.8058989954876519,0.7857313718832803,-1.0160460224225738,0.18988033839391885,0.05105396871628439,0.16622879198985174,0.1348551329865586,Solve_Succeeded,,True
82,8.3,0.815871639392985,0.7696376442451445,-1.0091745775178373,0.1893308468668213,0.0687144490473654,0.16654221902717836,0.13482676300918683,Solve_Succeeded,,True
83,8.4,0.8259261631430932,0.7536580712325286,-0.9919742815284963,0.18879623976843665,0.1720029598934106,0.14398902101675048,0.11276243699830957,Solve_Succeeded,,True
84,8.5,0.836210137087636,0.7379209759721078,-0.9782114979594008,0.18799369333240828,0.1376278356909552,0.3637855630076956,0.21062921299017034,Solve_Succeeded,,True
85,8.6,0.8466739449140861,0.7223800310069926,-0.9687153108255199,0.18735320777547873,0.09496187133880905,0.15591291300370358,0.12384200899396092,Solve_Succeeded,,True
86,8.700000000000001,0.8572466550318785,0.7069947447139237,-0.9631472562504505,0.18667866336423228,0.05568054575069417,0.4328073950018734,0.26870657099061646,Solve_Succeeded,,True
87,8.8,0.8678426769342316,0.6917579933237977,-0.9571972393662975,0.18558940516086855,0.059500168841529304,0.1684817410132382,0.13692940899636596,Solve_Succeeded,,True
88,8.9,0.8785913951400313,0.6764962056681124,-0.9550547490607192,0.18667005799402275,0.02142490305578344,0.18635873100720346,0.15516047200071625,Solve_Succeeded,,True
89,9.0,0.8893836543224094,0.6612421217016199,-0.9435287299949622,0.186858217886298,0.11526019065756993,0.18189673899905756,0.1509005870029796,Solve_Succeeded,,True
90,9.1,0.9003059881151254,0.6461755466801463,-0.9415875798140646,0.18609112239900064,0.019411501808975884,0.4628033180197235,0.28448459701030515,Solve_Succeeded,,True
91,9.200000000000001,0.9111634080616537,0.631259531880333,-0.8540053644651535,0.18449148094248716,0.8758221534891105,0.6720037650084123,0.6402627140050754,Solve_Succeeded,,True
92,9.3,0.9234007555038074,0.6172163141505494,-0.8532921910450282,0.18626986783323077,0.007131734201253355,0.3297057529853191,0.29832918700412847,Solve_Succeeded,,True
93,9.4,0.935726545408137,0.6030919525116062,-0.8559832120255294,0.1874627132187432,-0.02691020980501212,0.3174437719862908,0.2850891189882532,Solve_Succeeded,,True
94,9.5,0.9480380161701983,0.5889071271955318,-0.8530075012059929,0.18782480708698562,0.029757108195364822,0.8173594620020594,0.6096680279879365,Solve_Succeeded,,True
95,9.600000000000001,0.9604787732614859,0.5746592123054468,-0.8591429484012645,0.18914954816745672,-0.061354471952715935,0.47833447097218595,0.4459518749790732,Solve_Succeeded,,True
96,9.700000000000001,0.9730780271753825,0.5600498171838936,-0.8749678453309854,0.19291853850900398,-0.158248969297209,0.2799420350056607,0.24830689397640526,Solve_Succeeded,,True
97,9.8,0.9860395019355108,0.5445304812675474,-0.8746062751850275,0.20220030050468124,0.0036157014595786154,0.28540967300068587,0.2533938209817279,Solve_Succeeded,,True
98,9.9,0.9975616024462877,0.5307447048070497,-0.774606276082184,0.17966814764984354,0.999999991028435,0.2751598320028279,0.2434764810022898,Solve_Succeeded,,True
99,10.0,1.0094466386317575,0.5191134634912502,-0.6746062765654162,0.16629487655255315,0.9999999951676786,0.2587748349760659,0.2270431179786101,Solve_Succeeded,,True
100,10.100000000000001,1.0264058262265758,0.505549858477014,-0.574606277171395,0.21716017702572718,0.9999999939402117,0.4986176239908673,0.3013129610044416,Solve_Succeeded,,True
101,10.200000000000001,1.0422376026922369,0.4952989959099674,-0.4746062772073148,0.18860682103973278,0.999999999640802,0.20795992302009836,0.17684965999796987,Solve_Succeeded,,True
102,10.3,1.057727786369137,0.4873405366897939,-0.3746062818487388,0.17415018331981946,0.9999999535857602,0.23646022999309935,0.20499328398727812,Solve_Succeeded,,True
103,10.4,1.0742990043269438,0.48082519902936216,-0.2746062950562223,0.17806035196937472,0.9999998679251649,0.4786328039772343,0.29525470998487435,Solve_Succeeded,,True
104,10.5,1.0918214850125711,0.47588870241520487,-0.17460639532118252,0.18204568882557118,0.9999989973503978,0.17829915700713173,0.14624234402435832,Solve_Succeeded,,True
105,10.600000000000001,1.1100593135102295,0.4726714995679453,-0.1593087058673173,0.18519416364194954,0.15297689453865235,0.2093542439979501,0.17733252298785374,Solve_Succeeded,,True
106,10.700000000000001,1.1281955884652626,0.4697575398817782,-0.25930854635946227,0.18368876674885884,-0.9999984049214495,0.17978544198558666,0.14730928599601611,Solve_Succeeded,,True
107,10.8,1.1463982271466866,0.4649287203797997,-0.24604166553704057,0.1883224768181324,0.13266880822421706,0.21588866799720563,0.18328471400309354,Solve_Succeeded,,True
108,10.9,1.1651858986579668,0.4602105773045218,-0.2592111063517407,0.19371047336026012,-0.13169440814700167,0.18140795500949025,0.14825334498891607,Solve_Succeeded,,True
109,11.0,1.1844594673362914,0.45509967023821296,-0.2557781907472181,0.19939704627665258,0.03432915604522642,0.2163789970218204,0.18292742597986944,Solve_Succeeded,,True
110,11.100000000000001,1.2041958416719325,0.4499384897282355,-0.2756166015633695,0.2040005529828597,-0.19838410816151372,0.23401725399889983,0.20153120800387114,Solve_Succeeded,,True
111,11.200000000000001,1.2266750313746855,0.4435810507479347,-0.3437650148165089,0.23360886115055782,-0.6814841325313942,0.20258499498595484,0.1697972859838046,Solve_Succeeded,,True
112,11.3,1.2480921038985513,0.4359141954455676,-0.24376501439621656,0.2274800355459718,1.0000000042029233,0.21289873399655335,0.17965918901609257,Solve_Succeeded,,True
113,11.4,1.2679734753221186,0.4309694818897836,-0.14376501369155242,0.20487047660182456,1.0000000070466415,0.41210174100706354,0.24169386102585122,Solve_Succeeded,,True
114,11.5,1.2862105116356828,0.42832942040586125,-0.04376501290959085,0.18427138088730813,1.0000000078196156,0.36875015500118025,0.21367221398395486,Solve_Succeeded,,True
115,11.600000000000001,1.3023221143694577,0.42762384536610765,0.056234987950750756,0.16127044949019825,1.000000008603416,0.1572023030021228,0.12393352398066781,Solve_Succeeded,,True
116,11.700000000000001,1.3159381842679085,0.4283903530578121,0.15623498889028348,0.13637627855347165,1.000000009395327,0.4136738859815523,0.37983171199448407,Solve_Succeeded,,True
117,11.8,1.328625927534136,0.43038891018401176,0.2562349897218367,0.12844183889075522,1.0000000083155323,0.22571161098312587,0.19259478501044214,Solve_Succeeded,,True
118,11.9,1.3383802849081514,0.4329444943235832,0.3562349905351774,0.10083575659181375,1.0000000081334062,0.23685851698974147,0.20349457100383006,Solve_Succeeded,,True
119,12.0,1.3450957916611612,0.4354434047762637,0.4562349913585348,0.0716537398886044,1.000000008233574,0.16915855801198632,0.1358820699970238,Solve_Succeeded,,True
120,12.100000000000001,1.3487277950611678,0.4372258768178171,0.5562349921628768,0.040458194814621845,1.0000000080434193,0.1541916800197214,0.12046054401434958,Solve_Succeeded,,True
121,12.200000000000001,1.3517876476768804,0.4391282390789552,0.6562349929418776,0.03603009880986436,1.0000000077900082,0.14200719699147157,0.10840567899867892,Solve_Succeeded,,True
122,12.3,1.3555747382603585,0.44204463831914026,0.7562349936859765,0.04779899540327119,1.0000000074409892,0.1371589589980431,0.10345315400627442,Solve_Succeeded,,True
123,12.4,1.3605644177696847,0.44675145701112473,0.8562349943808986,0.06859376342278165,1.0000000069492205,0.12426188899553381,0.09102361000259407,Solve_Succeeded,,True
124,12.5,1.366026382341247,0.4530477341148364,0.9562349950073605,0.08335236190278418,1.0000000062646202,0.12763228599214926,0.09439122799085453,Solve_Succeeded,,True
125,12.600000000000001,1.3713872393394886,0.4606439198610366,1.0562349955370642,0.09297355841655791,1.0000000052970377,0.12306161498418078,0.09041623401571997,Solve_Succeeded,,True
126,12.700000000000001,1.376229510076275,0.4692088143675812,1.15623499592513,0.09838953389287668,1.0000000038806576,0.11063753598136827,0.0788610800227616,Solve_Succeeded,,True
127,12.8,1.3803849992717572,0.47865171300758236,1.2562349961109593,0.10316803050320592,1.0000000018582944,0.11034614001982845,0.07833594898693264,Solve_Succeeded,,True
128,12.9,1.383929568074516,0.48954586815663764,1.3562349959166942,0.1145629016781524,0.9999999980573481,0.10681420200853609,0.07421480299672112,Solve_Succeeded,,True
129,13.0,1.3866194727137302,0.501889655335061,1.4562349952619356,0.1263347414111714,0.9999999934524137,0.1063043650065083,0.07483577099628747,Solve_Succeeded,,True
130,13.100000000000001,1.3882052103585307,0.5156708702950322,1.5562349938271725,0.1387214654085918,0.99999998565237,0.34998140900279395,0.1851371439988725,Solve_Succeeded,,True
131,13.200000000000001,1.3884261289478033,0.5308413890637392,1.6562349908001368,0.1517212723169625,0.9999999697296426,0.10280045800027438,0.06932414000038989,Solve_Succeeded,,True
132,13.3,1.3870177682448395,0.5472851402575339,1.7562349834951787,0.16503952047709006,0.99999992695042,0.10796326800482348,0.07689158598077483,Solve_Succeeded,,True
133,13.4,1.383735076035182,0.5647840688393805,1.8562349531208677,0.17804172815829172,0.9999996962568909,0.1063066799833905,0.07413883198751137,Solve_Succeeded,,True
134,13.5,1.3783916265359495,0.5829930113387876,1.9296005801303848,0.18976776319953892,0.733656270095172,0.10780451499158517,0.07529926698771305,Solve_Succeeded,,True
135,13.600000000000001,1.371486383506646,0.601405111958317,1.9088653697973512,0.19664379738944793,-0.20735210333033535,0.38091499800793827,0.20174889199552126,Solve_Succeeded,,True
136,13.700000000000001,1.3650443156876422,0.6197290449617631,1.8910275958305853,0.19423356005063114,-0.1783777396676589,0.11057852598605677,0.07842687299125828,Solve_Succeeded,,True
137,13.8,1.358988924244661,0.6379876392745429,1.8754627534698312,0.19236528579928586,-0.1556484236075421,0.11135486100101843,0.07862217799993232,Solve_Succeeded,,True
138,13.9,1.3532624674601768,0.6561982802283216,1.8617911525269786,0.19089781330649286,-0.13671600942852588,0.11559902498265728,0.08329289802350104,Solve_Succeeded,,True
139,14.0,1.347818808984522,0.6743743124788265,1.8497195668608746,0.1897370722792363,-0.12071585666103905,0.11530149899772368,0.0835504129936453,Solve_Succeeded,,True
140,14.100000000000001,1.3426203733388846,0.6925259789629381,1.8390163967254187,0.18881385788978874,-0.10703170135455793,0.11516045400639996,0.08361924599739723,Solve_Succeeded,,True
141,14.200000000000001,1.3376360577512376,0.7106611287434795,1.8294950372793195,0.1880763301002899,-0.09521359446099328,0.14417974100797437,0.11327375800465234,Solve_Succeeded,,True
142,14.3,1.3328397625001942,0.7287857548865714,1.821002507371165,0.1874850716622605,-0.08492529908154393,0.13591338600963354,0.10454118100460619,Solve_Succeeded,,True
143,14.4,1.328209331661642,0.7469044066384257,1.8134114920921989,0.18700974067026327,-0.07591015278966144,0.12583815498510376,0.09427640499779955,Solve_Succeeded,,True
144,14.5,1.3237084575300297,0.7650904722171608,1.8222169154103594,0.18734749776355822,0.08805423318160446,0.35642596901743673,0.1871507850009948,Solve_Succeeded,,True
145,14.600000000000001,1.3190718946907782,0.7831417094338736,1.8134751271801117,0.1863719077587519,-0.0874178823024753,0.1094043530174531,0.07707892300095409,Solve_Succeeded,,True
146,14.700000000000001,1.3146329367594576,0.8010727057836535,1.8056017394993482,0.18472275918571981,-0.07873387680763481,0.1088533760048449,0.07677336398046464,Solve_Succeeded,,True
147,14.8,1.3102694997648774,0.8193131288031466,1.830653208534524,0.18755069030417376,0.250514690351758,0.10088308798731305,0.06876746099442244,Solve_Succeeded,,True
148,14.9,1.3051776685326173,0.83846483364949,1.8712772298133942,0.19817026613982078,0.4062402127887027,0.10589308102498762,0.07331746601266786,Solve_Succeeded,,True
149,15.0,1.29902680684862,0.8583150795907167,1.7712772307499647,0.20781370584801628,-0.9999999906342953,0.10595261701382697,0.07328581900219433,Solve_Succeeded,,True
150,15.100000000000001,1.2950292397547432,0.8779871053444488,1.6712772304998256,0.2007409126026735,-1.0000000025013902,0.10094078100519255,0.06879080197541043,Solve_Succeeded,,True
151,15.200000000000001,1.2931449251985998,0.8966769121527244,1.5712772299626088,0.1878455535478966,-1.0000000053721676,0.30603187199449167,0.15380202402593568,Solve_Succeeded,,True
152,15.3,1.2931368410363022,0.9134872852529135,1.4712772293990493,0.16810375044038786,-1.0000000056355947,0.09678550300304778,0.06458529699011706,Solve_Succeeded,,True
153,15.4,1.2945419912517273,0.9275600440825775,1.371277228717537,0.14142736234753045,-1.000000006815122,0.2706050990091171,0.1329211709962692,Solve_Succeeded,,True
154,15.5,1.2967466820281832,0.9384630512758186,1.271277228015473,0.11123678675494818,-1.0000000070206405,0.23637297900859267,0.11459799599833786,Solve_Succeeded,,True
155,15.600000000000001,1.2992352596564007,0.9465216710885654,1.171277227360108,0.08434119509353624,-1.0000000065536505,0.07529960799729452,0.04285395998158492,Solve_Succeeded,,True
156,15.700000000000001,1.301634221799241,0.9522033663657608,1.0712772267629431,0.06167388473712686,-1.0000000059716487,0.0789954170177225,0.04867128300247714,Solve_Succeeded,,True
157,15.8,1.30368239269187,0.9559568070867133,0.9712772262370588,0.042759000515817935,-1.0000000052588425,0.07610376199590974,0.04540363998967223,Solve_Succeeded,,True
158,15.9,1.3052140011862383,0.9581978648692714,0.8712772258116586,0.02714436325424754,-1.0000000042540018,0.08266183399246074,0.05160995197365992,Solve_Succeeded,,True
159,16.0,1.3061411124777311,0.9592996450787318,0.7712772255244722,0.014399496438320766,-1.0000000028718634,0.08301887099514715,0.05144501102040522,Solve_Succeeded,,True
160,16.1,1.3064360708981733,0.9595863887737263,0.6712772254345796,0.004113665231990134,-1.000000000898926,0.08326196001144126,0.051402951998170465,Solve_Succeeded,,True
161,16.2,1.3061145024501537,0.9593309556430463,0.5712772256399307,-0.004106730463649033,-0.9999999979464889,0.08277957502286881,0.05113586797961034,Solve_Succeeded,,True
162,16.3,1.305219304706091,0.9587555476067618,0.4712772263155639,-0.010641773391665228,-0.9999999932436674,0.08663042000262067,0.05411874101264402,Solve_Succeeded,,True
163,16.400000000000002,1.3038059534014357,0.9580353409115593,0.37127722621981335,-0.01586272232053909,-1.0000000009575056,0.08827785201719962,0.0542068220092915,Solve_Succeeded,,True
164,16.5,1.3019289851550149,0.9573045747450961,0.2712772293114101,-0.020142067888177205,-0.9999999690840329,0.08713496901327744,0.0542950909875799,Solve_Succeeded,,True
