timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
58,0.9886331596113065,0.523453721411579,-0.002551215429562631,0.03829692676663399,,,,,,0,,,,,,,,,
59,1.0066432571030763,0.5234077736732833,0.09744878457043551,0.03127672150731087,,,,,,0,,,,,,,,,
60,1.0247725394128298,0.5251800638002811,0.1974487845700142,0.026147469878196716,,,,,,0,,,,,,,,,
61,1.0421047407433153,0.5286474634782198,0.29744878456996415,0.023203283548355103,,,,,,0,,,,,,,,,
62,1.061665836565333,0.5346437826144275,0.3974487845648669,0.023341933265328407,,,,,,0,,,,,,,,,
63,1.0777877470898318,0.5414115864843838,0.49744878456486563,0.02486461214721203,,,,,,0,,,,,,,,,
64,1.0913500983832958,0.5487758683269566,0.5974487845557352,0.02695322409272194,,,,,,0,,,,,,,,,
65,1.103572275288303,0.5570918134325891,0.6974418054500623,0.01646215096116066,,,,,,0,,,,,,,,,
66,1.114120634415059,0.5659305437586879,0.7641499972455973,0.007514311000704765,,,,,,0,,,,,,,,,
67,1.122700149561974,0.5741529942108589,0.8142711829337981,0.0034731440246105194,,,,,,0,,,,,,,,,
68,1.1388144940374512,0.5912258188287886,0.8077800984408628,0.00315827876329422,,,,,,0,,,,,,,,,
69,1.1550834412920545,0.6082398274572589,0.8052687635552458,0.003095153719186783,,,,,,0,,,,,,,,,
70,1.1716628135899403,0.6254915320472837,0.7561841390763545,0.0029876716434955597,,,,,,0,,,,,,,,,
71,1.1851910194524633,0.6382515349828949,0.656184139076355,0.004342623054981232,,,,,,0,,,,,,,,,
72,1.2040577164206154,0.6527790545676261,0.556184139076504,0.007681716233491898,,,,,,0,,,,,,,,,
73,1.2217422132155147,0.663772559239937,0.4561841390812726,0.012673169374465942,,,,,,0,,,,,,,,,
74,1.2377416524912281,0.6716235669030007,0.3561841390812736,0.01896752044558525,,,,,,0,,,,,,,,,
75,1.2552021868712024,0.6781198039440748,0.25618413908709725,0.019018150866031647,,,,,,0,,,,,,,,,
76,1.274534569422386,0.6831837236986171,0.1561841459144204,0.02057604119181633,,,,,,0,,,,,,,,,
77,1.295825345548204,0.6865363102446451,0.08195284985496767,0.022441565990447998,,,,,,0,,,,,,,,,
78,1.3184305959518448,0.6883930335507225,0.02962329175250357,0.024400873109698296,,,,,,0,,,,,,,,,
79,1.3420582614821515,0.6890931675905446,0.02100590290034611,0.02433922328054905,,,,,,0,,,,,,,,,
80,1.3660941369440531,0.6895981371310663,0.029408791150482394,0.023211650550365448,,,,,,0,,,,,,,,,
81,1.390087377273171,0.6903039528179126,0.043665674507599186,0.021455492824316025,,,,,,0,,,,,,,,,
82,1.4139590954052936,0.691346990492982,0.05672187092178625,0.01945742964744568,,,,,,0,,,,,,,,,
83,1.4375321474602492,0.6926855339470158,0.0853451252963622,0.016780991107225418,,,,,,0,,,,,,,,,
84,1.461259469558746,0.6947154761772772,0.13417794502883804,0.014605045318603516,,,,,,0,,,,,,,,,
85,1.4838306210812864,0.6977623338145237,0.23417794502233197,0.012059871107339859,,,,,,0,,,,,,,,,
86,1.5057474777056004,0.7029907028911003,0.33417794502233145,0.011293865740299225,,,,,,0,,,,,,,,,
87,1.526646339090102,0.7102467812921704,0.43417794502231116,0.012273933738470078,,,,,,0,,,,,,,,,
88,1.5441151791154122,0.7183468634660437,0.5314480274336075,0.014644164592027664,,,,,,0,,,,,,,,,
89,1.5581614290431012,0.7266041453115669,0.601614322266634,0.010197768919169903,,,,,,0,,,,,,,,,
90,1.568786613589977,0.7338984335874472,0.6520681764794412,0.0014848336577415466,,,,,,0,,,,,,,,,
91,1.5872600921173166,0.748002434561281,0.6634392992254415,0.0020632371306419373,,,,,,0,,,,,,,,,
92,1.605660622800565,0.7623848525255036,0.6724457579094847,0.002307664602994919,,,,,,0,,,,,,,,,
93,1.628126608483028,0.7802732316435913,0.6510649420138105,0.002336520701646805,,,,,,0,,,,,,,,,
94,1.644632070742712,0.7928485146510313,0.5510649420138105,0.004316139966249466,,,,,,0,,,,,,,,,
95,1.6598227698565928,0.8021842842180427,0.451064942013811,0.007682971656322479,,,,,,0,,,,,,,,,
96,1.675249013329849,0.8096562811204335,0.35106494201381144,0.012334570288658142,,,,,,0,,,,,,,,,
97,1.6908891722395114,0.8153842673196204,0.2510649420138452,0.018176045268774033,,,,,,0,,,,,,,,,
98,1.7062746673724767,0.8193302868913461,0.1510649420138542,0.025071870535612106,,,,,,0,,,,,,,,,
99,1.7216081543141966,0.821664421744228,0.05106494201385438,0.0329163558781147,,,,,,0,,,,,,,,,
100,1.7365217903079464,0.8224266483512274,-0.04893505798471719,0.0342349074780941,,,,,,0,,,,,,,,,
101,1.7507518979928984,0.8217297408368622,-0.14893505798283557,0.02862795814871788,,,,,,0,,,,,,,,,
102,1.7640277649507423,0.8197377484349423,-0.24893505798278964,0.023725539445877075,,,,,,0,,,,,,,,,
103,1.7761949587977202,0.8166447522043223,-0.34893505798278945,0.01948966458439827,,,,,,0,,,,,,,,,
104,1.7866329380477335,0.8128471844414535,-0.4489350579818388,0.015818268060684204,,,,,,0,,,,,,,,,
105,1.7989720886358778,0.806902893626084,-0.5489350579818386,0.013006456196308136,,,,,,0,,,,,,,,,
106,1.810840125592558,0.7996439166164258,-0.6489350579816382,0.011103838682174683,,,,,,0,,,,,,,,,
107,1.8217293076620789,0.7913841957106994,-0.7489350579767549,0.01010502502322197,,,,,,0,,,,,,,,,
108,1.8320011075345524,0.781835435480224,-0.8489350579767545,0.010055635124444962,,,,,,0,,,,,,,,,
109,1.841674868295202,0.7708470998512571,-0.9489350579225145,0.011017680168151855,,,,,,0,,,,,,,,,
110,1.8506195223652917,0.7583671619608812,-1.048935057922514,0.013052769005298615,,,,,,0,,,,,,,,,
111,1.858683555419848,0.7443436325185678,-1.1489350579225135,0.016222696751356125,,,,,,0,,,,,,,,,
112,1.8694283970636512,0.7204027293188945,-1.2489350579224174,0.021500587463378906,,,,,,0,,,,,,,,,
113,1.876685932548334,0.6986381553393157,-1.348935057317115,0.022668518126010895,,,,,,0,,,,,,,,,
114,1.8808014471039018,0.6803935706115802,-1.4489350569661648,0.025341173633933067,,,,,,0,,,,,,,,,
115,1.8830953414388103,0.661663024192166,-1.5489350477175645,0.0302735585719347,,,,,,0,,,,,,,,,
116,1.8835639955521226,0.6402288048013135,-1.6183357881288467,0.027911480516195297,,,,,,0,,,,,,,,,
117,1.8824789612978914,0.6174221362355041,-1.6711605392645401,0.025182534009218216,,,,,,0,,,,,,,,,
118,1.880128716833297,0.5940836594560575,-1.7056134024354195,0.02510821633040905,,,,,,0,,,,,,,,,
119,1.8769150315063723,0.5703908786132681,-1.719636215244869,0.02735021337866783,,,,,,0,,,,,,,,,
120,1.8733509748938983,0.5466223905795293,-1.7110399161935188,0.02821083925664425,,,,,,0,,,,,,,,,
121,1.8700562487607586,0.5232837320627809,-1.7124109077970167,0.024821056053042412,,,,,,0,,,,,,,,,
122,1.8668240117624402,0.5006123315465375,-1.7321591920980532,0.022824428975582123,,,,,,0,,,,,,,,,
123,1.8631025550654172,0.4777501894332163,-1.8307838568288755,0.018848225474357605,,,,,,0,,,,,,,,,
124,1.8573119595414547,0.45598170351403666,-1.9307838568112414,0.01653125137090683,,,,,,0,,,,,,,,,
125,1.8482041500288695,0.4317838156133885,-2.03078385681123,0.01628057286143303,,,,,,0,,,,,,,,,
126,1.8383757086156145,0.41194574126791106,-2.1248694141106594,0.017656732350587845,,,,,,0,,,,,,,,,
127,1.8287812586874128,0.3964388936055394,-2.1978671858825556,0.015170511789619923,,,,,,0,,,,,,,,,
128,1.8209024975047299,0.3855662076699287,-2.252277142873333,0.005270097404718399,,,,,,0,,,,,,,,,
129,1.8163789783652518,0.3799892825815633,-2.283043328853002,0.004878707230091095,,,,,,0,,,,,,,,,
130,1.8011239393616945,0.3623216035644815,-2.25301877374317,0.003422558307647705,,,,,,0,,,,,,,,,
131,1.7857009603160954,0.34333582505331145,-2.251359402123646,0.00338171049952507,,,,,,0,,,,,,,,,
132,1.7692919450101652,0.3230675995218725,-2.1859037364561056,0.0033906064927577972,,,,,,0,,,,,,,,,
133,1.7563473084899368,0.30474665355205033,-2.085903736456207,0.005326610058546066,,,,,,0,,,,,,,,,
134,1.74595964473869,0.2863965950343132,-1.9859037364564414,0.008964736014604568,,,,,,0,,,,,,,,,
135,1.7382206475687438,0.2688365794755248,-1.8859037364564415,0.014079317450523376,,,,,,0,,,,,,,,,
136,1.7325100201506238,0.25131761189065155,-1.7859037364564416,0.020543206483125687,,,,,,0,,,,,,,,,
137,1.728630466927348,0.23356122386971284,-1.6859037364564544,0.02826651558279991,,,,,,0,,,,,,,,,
138,1.7266045579349734,0.21603886356266425,-1.5859037364564563,0.03726635500788689,,,,,,0,,,,,,,,,
139,1.7263494761957319,0.19915560305894836,-1.485903736456476,0.03421730920672417,,,,,,0,,,,,,,,,
140,1.7277009260971323,0.18327433693449743,-1.3859037364564761,0.029509441927075386,,,,,,0,,,,,,,,,
141,1.7304201758590345,0.16873512358541298,-1.2859037364635744,0.025751953944563866,,,,,,0,,,,,,,,,
142,1.7352834623287912,0.15212888357169113,-1.1859037364635745,0.02418241649866104,,,,,,0,,,,,,,,,
143,1.7409475471064393,0.138146837244734,-1.0859037364635746,0.02277001366019249,,,,,,0,,,,,,,,,
144,1.7469927693561202,0.12667246185145298,-0.9859037364635749,0.022075194865465164,,,,,,0,,,,,,,,,
145,1.7534612787532349,0.11690401037449297,-0.8859037364635751,0.021979812532663345,,,,,,0,,,,,,,,,
146,1.7604140700481996,0.10839162806907539,-0.7859037364635754,0.022412244230508804,,,,,,0,,,,,,,,,
147,1.7673582258051435,0.10144044720359198,-0.6859037364635757,0.023252073675394058,,,,,,0,,,,,,,,,
148,1.773709166743343,0.09624237532766541,-0.5859037365315318,0.024329092353582382,,,,,,0,,,,,,,,,
149,1.7794389526791035,0.09243986476400694,-0.48590373654288876,0.025499876588582993,,,,,,0,,,,,,,,,
150,1.7845851188131487,0.08972197925450767,-0.38590373654288984,0.026647191494703293,,,,,,0,,,,,,,,,
151,1.7892303798591656,0.0878347279400837,-0.285903736542892,0.02767910435795784,,,,,,0,,,,,,,,,
152,1.7935065254796894,0.08657772426816543,-0.18590374424395179,0.028529707342386246,,,,,,0,,,,,,,,,
153,1.79760299750995,0.08580727867742606,-0.10643706264869529,0.029084090143442154,,,,,,0,,,,,,,,,
154,1.801559460334847,0.0853845669097986,-0.05663695909035796,0.029423553496599197,,,,,,0,,,,,,,,,
155,1.8051718163948376,0.08517975500576659,-0.026024255481191964,0.029663722962141037,,,,,,0,,,,,,,,,
156,1.8082628378791343,0.08509929530804602,-0.007943211781808426,0.029833029955625534,,,,,,0,,,,,,,,,
157,1.8108025200558995,0.08507912165037267,0.0020541238044636777,0.029766902327537537,,,,,,0,,,,,,,,,
158,1.8128282875110886,0.08508328283337728,0.006993033188120491,0.029393106698989868,,,,,,0,,,,,,,,,
