timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
74,7.5,1.2552021868712024,0.6781198039440748,0.25618413908709725,0.18629851221308372,-0.9999999999417633,0.017431069019949064,0.000162801006808877,success,0,True
75,7.6000000000000005,1.274534569422386,0.6831837236986171,0.1561841459144204,0.1998460153182314,-0.9999999317267685,0.018024738994427025,0.00017070199828594923,success,0,True
76,7.7,1.295825345548204,0.6865363102446451,0.08195284985496767,0.2155312006620645,-0.7423129605945272,0.018047476973151788,0.00016124799731187522,success,0,True
77,7.800000000000001,1.3184305959518448,0.6883930335507225,0.02962329175250357,0.22681374897625287,-0.523295581024641,0.01803038700018078,0.0001858790055848658,success,0,True
78,7.9,1.3420582614821515,0.6890931675905446,0.02100590290034611,0.23638036426187456,-0.0861738885215746,0.018083646020386368,0.00016632102779112756,success,0,True
79,8.0,1.3660941369440531,0.6895981371310663,0.029408791150482394,0.24041179327497758,0.08402888250136284,0.017837435996625572,0.0001619489921722561,success,0,True
80,8.1,1.390087377273171,0.6903039528179126,0.043665674507599186,0.24003619670262466,0.1425688335711679,0.01749523900798522,0.00017852199380286038,success,0,True
81,8.200000000000001,1.4139590954052936,0.691346990492982,0.05672187092178625,0.23894494222961118,0.13056196414187066,0.01835958901210688,0.00017218900029547513,success,0,True
82,8.3,1.4375321474602492,0.6926855339470158,0.0853451252963622,0.23611024580987194,0.28623254374575957,0.01806978599051945,0.00021101400488987565,success,0,True
83,8.4,1.461259469558746,0.6947154761772772,0.13417794502883804,0.23813997552364272,0.4883281973247583,0.017705211008433253,0.00017481300164945424,success,0,True
84,8.5,1.4838306210812864,0.6977623338145237,0.23417794502233197,0.22775869303170979,0.9999999999349393,0.018286094011273235,0.00017326499801129103,success,0,True
85,8.6,1.5057474777056004,0.7029907028911003,0.33417794502233145,0.2253185406245204,0.999999999999995,0.017863105982542038,0.0001731209922581911,success,0,True
86,8.700000000000001,1.526646339090102,0.7102467812921704,0.43417794502231116,0.2212268249853723,0.999999999999797,0.017950200999621302,0.00019540300127118826,success,0,True
87,8.8,1.5441151791154122,0.7183468634660437,0.5314480274336075,0.1925543307883209,0.9727008241129632,0.017807789001381025,0.00019048299873247743,success,0,True
88,8.9,1.5581614290431012,0.7266041453115669,0.601614322266634,0.1629355211448724,0.7016629483302654,0.017602517997147515,0.0001972820027731359,success,0,True
89,9.0,1.568786613589977,0.7338984335874472,0.6520681764794412,0.12888024988601415,0.5045385421280713,0.018004929996095598,0.00019833300029858947,success,0,True
90,9.1,1.5872600921173166,0.748002434561281,0.6634392992254415,0.23242036321501114,0.113711227460004,0.017502523987786844,0.00019397999858483672,success,0,True
91,9.200000000000001,1.605660622800565,0.7623848525255036,0.6724457579094847,0.23354517248762735,0.09006458684043121,0.0184979879995808,0.00018506302149035037,success,0,True
92,9.3,1.628126608483028,0.7802732316435913,0.6510649420138105,0.28717844977593027,-0.21380815895674166,0.0180374949995894,0.00018148697563447058,success,0,True
93,9.4,1.644632070742712,0.7928485146510313,0.5510649420138105,0.2075013318326095,-0.9999999999999993,0.017911765025928617,0.00017403101082891226,success,0,True
94,9.5,1.6598227698565928,0.8021842842180427,0.451064942013811,0.1783014113732114,-0.9999999999999952,0.01801652301219292,0.00016206500004045665,success,0,True
95,9.600000000000001,1.675249013329849,0.8096562811204335,0.35106494201381144,0.17140587078788003,-0.9999999999999951,0.01786796498345211,0.00019607102149166167,success,0,True
96,9.700000000000001,1.6908891722395114,0.8153842673196204,0.2510649420138452,0.16656061858001378,-0.9999999999996624,0.01800736802397296,0.00018776700017042458,success,0,True
97,9.8,1.7062746673724767,0.8193302868913461,0.1510649420138542,0.15883467220570555,-0.9999999999999101,0.01801140300813131,0.00019694998627528548,success,0,True
98,9.9,1.7216081543141966,0.821664421744228,0.05106494201385438,0.15510125960266527,-0.9999999999999982,0.017995372996665537,0.00017513500642962754,success,0,True
99,10.0,1.7365217903079464,0.8224266483512274,-0.04893505798471719,0.14933101752632935,-0.9999999999857156,0.017904203006764874,0.00016030299593694508,success,0,True
100,10.100000000000001,1.7507518979928984,0.8217297408368622,-0.14893505798283557,0.1424716269328432,-0.9999999999811836,0.0178544310037978,0.00017239400767721236,success,0,True
101,10.200000000000001,1.7640277649507423,0.8197377484349423,-0.24893505798278964,0.13424480519248233,-0.9999999999995405,0.017887427005916834,0.00017860499792732298,success,0,True
102,10.3,1.7761949587977202,0.8166447522043223,-0.34893505798278945,0.12554171887964688,-0.9999999999999983,0.018019751994870603,0.00017438101349398494,success,0,True
103,10.4,1.7866329380477335,0.8128471844414535,-0.4489350579818388,0.11107336842703995,-0.9999999999904936,0.01812148600583896,0.00016403201152570546,success,0,True
104,10.5,1.7989720886358778,0.806902893626084,-0.5489350579818386,0.1369632178851627,-0.9999999999999986,0.018299182993359864,0.00019680100376717746,success,0,True
105,10.600000000000001,1.810840125592558,0.7996439166164258,-0.6489350579816382,0.13911975001122961,-0.9999999999979952,0.01772674999665469,0.0001625560107640922,success,0,True
106,10.700000000000001,1.8217293076620789,0.7913841957106994,-0.7489350579767549,0.1366737998241327,-0.999999999951166,0.019400628021685407,0.00016616898938082159,success,0,True
107,10.8,1.8320011075345524,0.781835435480224,-0.8489350579767545,0.14024574665894615,-0.9999999999999966,0.018143505993066356,0.0001639729889575392,success,0,True
108,10.9,1.841674868295202,0.7708470998512571,-0.9489350579225145,0.14639848604036573,-0.9999999994576,0.018563381978310645,0.00015243000234477222,success,0,True
109,11.0,1.8506195223652917,0.7583671619608812,-1.048935057922514,0.15354337699204484,-0.9999999999999952,0.01811494998401031,0.0001615450019016862,success,0,True
110,11.100000000000001,1.858683555419848,0.7443436325185678,-1.1489350579225135,0.16176773693305024,-0.9999999999999942,0.01810824399581179,0.0001775150012690574,success,0,True
111,11.200000000000001,1.8694283970636512,0.7204027293188945,-1.2489350579224174,0.26241540883998005,-0.9999999999990393,0.018501937011023983,0.00014924301649443805,success,0,True
112,11.3,1.876685932548334,0.6986381553393157,-1.348935057317115,0.22942722197332827,-0.9999999939469756,0.018206049979198724,0.00015076101408340037,success,0,True
113,11.4,1.8808014471039018,0.6803935706115802,-1.4489350569661648,0.18703003286761502,-0.9999999964904981,0.018937290005851537,0.0001505149994045496,success,0,True
114,11.5,1.8830953414388103,0.661663024192166,-1.5489350477175645,0.18870488080321432,-0.9999999075139978,0.018850686989026144,0.00015103700570762157,success,0,True
115,11.600000000000001,1.8835639955521226,0.6402288048013135,-1.6183357881288467,0.2143934228406092,-0.694007404112821,0.020292471977882087,0.0001840920012909919,success,0,True
116,11.700000000000001,1.8824789612978914,0.6174221362355041,-1.6711605392645401,0.22832464396195418,-0.5282475113569334,0.01830383000196889,0.000168184022186324,success,0,True
117,11.8,1.880128716833297,0.5940836594560575,-1.7056134024354195,0.23456516097411514,-0.3445286317087935,0.018474615004379302,0.00016298898844979703,success,0,True
118,11.9,1.8769150315063723,0.5703908786132681,-1.719636215244869,0.23909739384713838,-0.14022812809449525,0.018705434980802238,0.0001722979941405356,success,0,True
119,12.0,1.8733509748938983,0.5466223905795293,-1.7110399161935188,0.24034215671556694,0.08596299051350265,0.019176542991772294,0.00017397399642504752,success,0,True
120,12.100000000000001,1.8700562487607586,0.5232837320627809,-1.7124109077970167,0.2357007003922115,-0.013709916034977801,0.018164783978136256,0.0001614700013305992,success,0,True
121,12.200000000000001,1.8668240117624402,0.5006123315465375,-1.7321591920980532,0.2290064971526396,-0.19748284301036684,0.018877536989748478,0.00017481300164945424,success,0,True
122,12.3,1.8631025550654172,0.4777501894332163,-1.8307838568288755,0.23163047769184247,-0.9862466473082223,0.018655394000234082,0.00023619900457561016,success,0,True
123,12.4,1.8573119595414547,0.45598170351403666,-1.9307838568112414,0.2252549612629335,-0.9999999998236595,0.020405488001415506,0.00016332598170265555,success,0,True
124,12.5,1.8482041500288695,0.4317838156133885,-2.03078385681123,0.258551730408031,-0.9999999999998853,0.019090067013166845,0.0001975150080397725,success,0,True
125,12.600000000000001,1.8383757086156145,0.41194574126791106,-2.1248694141106594,0.2213927402491955,-0.9408555729942941,0.01864036501501687,0.00020958497771061957,success,0,True
126,12.700000000000001,1.8287812586874128,0.3964388936055394,-2.1978671858825556,0.18235015597711207,-0.7299777177189629,0.018634456995641813,0.00019512799917720258,success,0,True
127,12.8,1.8209024975047299,0.3855662076699287,-2.252277142873333,0.13427217776895461,-0.5440995699077754,0.018815041985362768,0.00019738299306482077,success,0,True
128,12.9,1.8163789783652518,0.3799892825815633,-2.283043328853002,0.07180829955267294,-0.30766185979668836,0.01851511700078845,0.00018658602493815124,success,0,True
129,13.0,1.8011239393616945,0.3623216035644815,-2.25301877374317,0.2334230273239311,0.3002455510983173,0.018682644004002213,0.00018730401643551886,success,0,True
130,13.100000000000001,1.7857009603160954,0.34333582505331145,-2.251359402123646,0.24460745457082766,0.016593716195241415,0.018547754996689036,0.00018666998948901892,success,0,True
131,13.200000000000001,1.7692919450101652,0.3230675995218725,-2.1859037364561056,0.26077897720167703,0.6545566566754002,0.018528759013861418,0.00017509699682705104,success,0,True
132,13.3,1.7563473084899368,0.30474665355205033,-2.085903736456207,0.22432580677888392,0.9999999999989826,0.019154876994434744,0.00015142399934120476,success,0,True
133,13.4,1.74595964473869,0.2863965950343132,-1.9859037364564414,0.21086208900922457,0.999999999997658,0.018570729007478803,0.00015145799261517823,success,0,True
134,13.5,1.7382206475687438,0.2688365794755248,-1.8859037364564415,0.19189742666886503,0.9999999999999984,0.018590929976198822,0.0001611199986655265,success,0,True
135,13.600000000000001,1.7325100201506238,0.25131761189065155,-1.7859037364564416,0.18426217483477814,0.999999999999998,0.01858422500663437,0.00016169602167792618,success,0,True
136,13.700000000000001,1.728630466927348,0.23356122386971284,-1.6859037364564544,0.1817526475081907,0.9999999999998717,0.018143703986424953,0.00015507001080550253,success,0,True
137,13.8,1.7266045579349734,0.21603886356266425,-1.5859037364564563,0.17639087787508081,0.999999999999981,0.018721202010056004,0.0001517819764558226,success,0,True
138,13.9,1.7263494761957319,0.19915560305894836,-1.485903736456476,0.1688518735252966,0.999999999999804,0.01848326702020131,0.00015019098646007478,success,0,True
139,14.0,1.7277009260971323,0.18327433693449743,-1.3859037364564761,0.15938664641419234,0.9999999999999983,0.018437910999637097,0.0001631250197533518,success,0,True
140,14.100000000000001,1.7304201758590345,0.16873512358541298,-1.2859037364635744,0.14791316509283414,0.9999999999290174,0.018740784988040105,0.00016192201292142272,success,0,True
141,14.200000000000001,1.7352834623287912,0.15212888357169113,-1.1859037364635745,0.17303721064564556,0.9999999999999987,0.018456425983458757,0.00016977702034637332,success,0,True
142,14.3,1.7409475471064393,0.138146837244734,-1.0859037364635746,0.15085737497966736,0.9999999999999983,0.018439651001244783,0.00016198100638575852,success,0,True
143,14.4,1.7469927693561202,0.12667246185145298,-0.9859037364635749,0.12969425689442474,0.9999999999999979,0.01821600302355364,0.0001635679800529033,success,0,True
144,14.5,1.7534612787532349,0.11690401037449297,-0.8859037364635751,0.11715983018009295,0.9999999999999976,0.018834771995898336,0.00016133699682541192,success,0,True
145,14.600000000000001,1.7604140700481996,0.10839162806907539,-0.7859037364635754,0.10990994463874744,0.9999999999999971,0.018898214009823278,0.00016392802353948355,success,0,True
146,14.700000000000001,1.7673582258051435,0.10144044720359198,-0.6859037364635757,0.09825488008305662,0.9999999999999967,0.01851215399801731,0.00016224599676206708,success,0,True
147,14.8,1.773709166743343,0.09624237532766541,-0.5859037365315318,0.08206972768798272,0.9999999993204383,0.01866642400273122,0.00015128598897717893,success,0,True
148,14.9,1.7794389526791035,0.09243986476400694,-0.48590373654288876,0.06876738576998023,0.9999999998864307,0.018673696991754696,0.00015254601021297276,success,0,True
149,15.0,1.7845851188131487,0.08972197925450767,-0.38590373654288984,0.058197875839192545,0.9999999999999891,0.018575142981717363,0.00016866801888681948,success,0,True
150,15.100000000000001,1.7892303798591656,0.0878347279400837,-0.285903736542892,0.05013997178842128,0.9999999999999787,0.01876301201991737,0.00016375898849219084,success,0,True
151,15.200000000000001,1.7935065254796894,0.08657772426816543,-0.18590374424395179,0.044570707419942894,0.9999999229894017,0.018570223008282483,0.00015486200572922826,success,0,True
152,15.3,1.79760299750995,0.08580727867742606,-0.10643706264869529,0.04168293356158719,0.7946668159525649,0.018619236012455076,0.00015112198889255524,success,0,True
153,15.4,1.801559460334847,0.0853845669097986,-0.05663695909035796,0.0397898018633959,0.4980010355833733,0.018161407992010936,0.00015065999468788505,success,0,True
154,15.5,1.8051718163948376,0.08517975500576659,-0.026024255481191964,0.03618157572602892,0.3061270360916599,0.018698429979849607,0.00014051899779587984,success,0,True
155,15.600000000000001,1.8082628378791343,0.08509929530804602,-0.007943211781808426,0.030920684952538427,0.18081043699383537,0.018615140026668087,0.00013806400238536298,success,0,True
156,15.700000000000001,1.8108025200558995,0.08507912165037267,0.0020541238044636777,0.02539762299004075,0.09997335586272103,0.020525347004877403,0.00014354599989019334,success,0,True
157,15.8,1.8128282875110886,0.08508328283337728,0.006993033188120491,0.020257717289830543,0.04938909383656812,0.018731755000771955,0.00014653400285169482,success,0,True
158,15.9,1.8144062163159342,0.08509431752175331,0.008887347179863728,0.015779673879739678,0.018943139917432378,0.018835526978364214,0.00014327801181934774,success,0,True
