timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
25,2.6,0.3420488498743604,0.5526246668427426,0.3494175426818475,0.2412675448262773,0.05402476669580197,0.017359635006869212,0.00018939399160444736,success,0,True
26,2.7,0.3647856605881615,0.5609092459978366,0.3526444758968481,0.2419910769454603,0.032269332150005936,0.0181336110108532,0.00015234298189170659,success,0,True
27,2.8000000000000003,0.3872687117984046,0.5691836437356077,0.35579439397848467,0.2395732142050201,0.031499180816365595,0.018388925003819168,0.00016272600623779,success,0,True
28,2.9000000000000004,0.4094304179930109,0.5774191323174112,0.36005485293916956,0.2364242994357951,0.04260458960684901,0.0194724120083265,0.00016135702026076615,success,0,True
29,3.0,0.43108791942183444,0.5855724339318814,0.3711911561237979,0.2314138490574879,0.11136303184628324,0.01787181998952292,0.00019071000861003995,success,0,True
30,3.1,0.4530361768427887,0.5941154451823437,0.4603761342015722,0.23552261994169418,0.8918497807777429,0.017510270001366735,0.00019721299759112298,success,0,True
31,3.2,0.47401667039304274,0.6045200353187502,0.36050146388391036,0.23418723396437727,-0.9987467031766181,0.01784238501568325,0.00022044600336812437,success,0,True
32,3.3000000000000003,0.4918493374700151,0.6112425133823641,0.30740144656573487,0.19057694676794024,-0.5310001731817549,0.01776755999890156,0.0001780809834599495,success,0,True
33,3.4000000000000004,0.5074122207046833,0.6161831793050755,0.29607993367675706,0.16328304086333006,-0.11321512888977808,0.017868839000584558,0.00016856499132700264,success,0,True
34,3.5,0.5229676466787974,0.6209283037674058,0.35237640092700384,0.16263071155201522,0.5629646725024675,0.01736719600739889,0.0001743589818943292,success,0,True
35,3.6,0.5502117539459227,0.6309466127188306,0.3258795469414661,0.2902770909026115,-0.2649685398553776,0.018171381001593545,0.00016260999836958945,success,0,True
36,3.7,0.572642697834614,0.6385266444322506,0.30004705970927914,0.23677080151785376,-0.25832487232186935,0.017697933973977342,0.00015895700198598206,success,0,True
37,3.8000000000000003,0.5948958385340379,0.645411494969234,0.2561816515864,0.23293849787121063,-0.43865408122879124,0.017477306013461202,0.0001698099949862808,success,0,True
38,3.9000000000000004,0.6170971729087025,0.6512268482770495,0.18238551414959298,0.22950328583930557,-0.73796137436807,0.019064829975832254,0.00017539699911139905,success,0,True
39,4.0,0.6502715556833972,0.6573453691955962,0.09472047754437118,0.33733899429396824,-0.8766503660522178,0.017320876999292523,0.00021484500030055642,success,0,True
40,4.1000000000000005,0.6744927345368605,0.6596464968248886,0.023931952655767433,0.2433024236249508,-0.7078852488860374,0.017550415999721736,0.00018408498726785183,success,0,True
41,4.2,0.6972320896967429,0.6601907979140028,-0.03691700317927872,0.22745868564705923,-0.6084895583504615,0.018861677002860233,0.000197849003598094,success,0,True
42,4.3,0.7190078260176522,0.6593865375876957,-0.1369169911703753,0.21790583447678558,-0.999999879910966,0.017563008004799485,0.00016228799358941615,success,0,True
43,4.4,0.7351343210993233,0.6571646449595392,-0.23691699117035936,0.16278840575121334,-0.9999999999998403,0.017774817999452353,0.00018595301662571728,success,0,True
44,4.5,0.7578872397109535,0.651670918241822,-0.33691699099457967,0.23406758395737526,-0.9999999982422029,0.017741907009622082,0.00017300801118835807,success,0,True
45,4.6000000000000005,0.7774966221301768,0.644802303375093,-0.4369169909945755,0.2077752990734923,-0.9999999999999578,0.018380484980298206,0.00020390699501149356,success,0,True
46,4.7,0.7944034432181962,0.6369064854646193,-0.5369169909945715,0.18659703635847374,-0.9999999999999601,0.017627677996642888,0.00019889199757017195,success,0,True
47,4.800000000000001,0.8083545991035868,0.6286021079530232,-0.6266365668577977,0.1623568404452267,-0.897195758632262,0.018700868997257203,0.00021146200015209615,success,0,True
48,4.9,0.8199369201981199,0.6202167871935722,-0.7117434515641549,0.1429908270399705,-0.8510688470635721,0.018900583003414795,0.00018410899792797863,success,0,True
49,5.0,0.8373742931057636,0.6051759246312739,-0.7196601845858461,0.23028015992225076,-0.0791673302169128,0.019531066005583853,0.0002170950174331665,success,0,True
50,5.1000000000000005,0.8546810079472535,0.5900071625963001,-0.7346447794918726,0.23013337877811457,-0.14984594906026483,0.018381565023446456,0.00017802300862967968,success,0,True
51,5.2,0.8725592764807854,0.5738574154314945,-0.7025706911127747,0.24092463951290294,0.32074088379097837,0.019119514006888494,0.00021848001051694155,success,0,True
52,5.300000000000001,0.8867001891601501,0.5618844122329203,-0.6025706911127752,0.18528848237235007,0.9999999999999949,0.021019206003984436,0.00024220001068897545,success,0,True
53,5.4,0.9041866491932246,0.54985517296749,-0.5025706911127754,0.21224487786358487,0.9999999999999974,0.019666150998091325,0.0002885120047722012,success,0,True
54,5.5,0.9215536815615822,0.5403094687919406,-0.40257069111277627,0.19817524605527362,0.9999999999999916,0.018202206993009895,0.00018606401863507926,success,0,True
55,5.6000000000000005,0.9369104451029454,0.5337701483104251,-0.30257069111277857,0.1669110238496273,0.999999999999977,0.01734040299197659,0.00017325300723314285,success,0,True
56,5.7,0.9528741502033337,0.5287869951478409,-0.20257069111277964,0.1672338769430207,0.9999999999999891,0.01837162399897352,0.00018427401664666831,success,0,True
57,5.800000000000001,0.9702192324616146,0.5252245275369605,-0.10257069128525327,0.17707146975871121,0.9999999982752636,0.01814617999480106,0.00017958498210646212,success,0,True
58,5.9,0.9885131834680174,0.5233414960671926,-0.002570691286124374,0.18390607682749444,0.9999999999912889,0.01762426199275069,0.0001637430104892701,success,0,True
59,6.0,1.0064785269211394,0.5232953126135916,0.097429308713809,0.17965402814855574,0.9999999999993338,0.01758813500055112,0.00016241500270552933,success,0,True
60,6.1000000000000005,1.024619872648212,0.5250684253471654,0.19742930871377112,0.18227790693200857,0.9999999999996212,0.017812156002037227,0.00018426499445922673,success,0,True
61,6.2,1.0420107566759187,0.5285472125563081,0.29742930871374135,0.17735411123276484,0.9999999999997023,0.018204991007223725,0.00018502498278394341,success,0,True
62,6.300000000000001,1.061644582895403,0.5345654083793555,0.3974293087135835,0.20535476935816588,0.9999999999984217,0.018513795017497614,0.00022708397591486573,success,0,True
63,6.4,1.0777786302024779,0.5413379375446966,0.4974293087135822,0.17497846547570386,0.999999999999987,0.01739966799505055,0.000198669993551448,success,0,True
64,6.5,1.09133926643758,0.5487009461492419,0.5974293087012835,0.15430643240363404,0.9999999998770135,0.018584258999908343,0.00018641698989085853,success,0,True
65,6.6000000000000005,1.103560611687779,0.5570159771921931,0.6974275686490635,0.14781780033872788,0.9999825994777998,0.018056467990390956,0.0001991119934245944,success,0,True
66,6.7,1.1141179151171001,0.5658619463410168,0.7643985699180613,0.13773446405337242,0.6697100126899782,0.018267028994159773,0.0001874899899121374,success,0,True
67,6.800000000000001,1.1227138060949489,0.5741041913232756,0.8147126752552144,0.11908985853154402,0.5031410533715304,0.018483460997231305,0.0001844789949245751,success,0,True
68,6.9,1.138819269906191,0.5911827060090002,0.8084242816997984,0.23474701881935478,-0.0628839355541605,0.018313696986297145,0.00018567399820312858,success,0,True
69,7.0,1.1550758620202457,0.6082057340540024,0.8061415819910487,0.23538484891421413,-0.022826997087496873,0.01862546699703671,0.00017560701235197484,success,0,True
70,7.1000000000000005,1.1716375718518626,0.6254691942002683,0.756911720859058,0.2392315382152578,-0.4922986113199067,0.0181726640148554,0.00017378898337483406,success,0,True
71,7.2,1.1851441247055863,0.6382273563152379,0.6569117208590585,0.18579495971158047,-0.9999999999999959,0.018531402020016685,0.00016758401761762798,success,0,True
72,7.300000000000001,1.2039860243158098,0.6527576312500591,0.5569117208591428,0.23793824211404963,-0.9999999999991572,0.01794631700613536,0.0001649040204938501,success,0,True
73,7.4,1.2216576999448698,0.6637610000912165,0.45691172086121956,0.20817354428295323,-0.9999999999792321,0.01828980600112118,0.00016424900968559086,success,0,True
74,7.5,1.237634646493395,0.671615399235943,0.356911720896078,0.17803213388012493,-0.9999999996514158,0.018401019013253972,0.0001610879844520241,success,0,True
75,7.6000000000000005,1.2550725160435778,0.6781176513989108,0.2569117209010754,0.18610711368457056,-0.9999999999500259,0.01798654400045052,0.00016582399257458746,success,0,True
76,7.7,1.2743836407959939,0.6831910202123225,0.15691172518208496,0.19966437096294234,-0.9999999571899042,0.018333129992242903,0.00016213799244724214,success,0,True
77,7.800000000000001,1.2956555743606317,0.6865565022860026,0.08226361739440954,0.21536518455094497,-0.7464810778767541,0.018463143991539255,0.00016163502004928887,success,0,True
78,7.9,1.318246672009605,0.6884191312543775,0.029575852725918388,0.22667754182081679,-0.5268776466849115,0.018254002003232017,0.00018656998872756958,success,0,True
79,8.0,1.3418700392038163,0.6891180162741006,0.020747369012512236,0.23633703007851437,-0.08828483713406149,0.018012240005191416,0.00016116799088194966,success,0,True
80,8.1,1.3659079634172164,0.6896168115294627,0.029026518224791922,0.2404309874362991,0.08279149212279688,0.018499921017792076,0.0001621670089662075,success,0,True
81,8.200000000000001,1.3899053053209551,0.6903135665035943,0.043220317666277444,0.24007454799268227,0.14193799441485522,0.018326643999898806,0.00017304098582826555,success,0,True
82,8.3,1.413784428709839,0.6913462729125788,0.056203926584348994,0.23901443813056533,0.1298360891807155,0.018957827996928245,0.00017356799799017608,success,0,True
83,8.4,1.4373681936714569,0.6926731705721484,0.08470669794791033,0.23621063209851673,0.2850277136356133,0.018477778998203576,0.00020799197955057025,success,0,True
84,8.5,1.4610665793589463,0.6946853976011774,0.13428881564210163,0.23783661236431972,0.49582117694191286,0.017913886025780812,0.00017501699039712548,success,0,True
85,8.6,1.4836753776975715,0.6977398895110919,0.23428881563085394,0.22814199156322645,0.9999999998875231,0.01857220201054588,0.00017389102140441537,success,0,True
86,8.700000000000001,1.5056807018774514,0.7029919415921877,0.33428881563085344,0.22623402558504538,0.9999999999999949,0.01849518300150521,0.00017474699416197836,success,0,True
87,8.8,1.5266086969169985,0.7102607352958066,0.43428881563081895,0.22154375149867825,0.9999999999996552,0.018506972992327064,0.00019579200306907296,success,0,True
88,8.9,1.5440929978774978,0.7183703419159371,0.5313130920726713,0.19273466206434664,0.9702427644185239,0.01819875798537396,0.0001843450008891523,success,0,True
89,9.0,1.558150223231176,0.7266315236934928,0.6013583015297844,0.1630499030989931,0.7004520945711308,0.018305456003872678,0.0001984819828066975,success,0,True
90,9.1,1.568780692542049,0.7339254364058215,0.6517288287274546,0.12892169733000197,0.5037052719767019,0.01873428499675356,0.00019727699691429734,success,0,True
91,9.200000000000001,1.5872599840919566,0.7480239518754307,0.6630639840845801,0.23243329250201866,0.1133515535712552,0.018323963013244793,0.00018574701971374452,success,0,True
92,9.3,1.605665508168051,0.7623991478800569,0.6720375773105726,0.2335400558120854,0.08973593225992424,0.018271593988174573,0.000185295008122921,success,0,True
93,9.4,1.628136881861616,0.7802768343413006,0.6508613365003136,0.2871540194533889,-0.2117624081025888,0.018498042016290128,0.00017368700355291367,success,0,True
94,9.5,1.64465823167878,0.7928589062365857,0.5508613365003137,0.20766885490107218,-0.9999999999999993,0.018409172975225374,0.00017508098972029984,success,0,True
95,9.600000000000001,1.659853691324837,0.8021933395923464,0.4508613365003142,0.1783349769193037,-0.9999999999999949,0.018873046996304765,0.0001673600054346025,success,0,True
96,9.700000000000001,1.675282360737719,0.8096626335593817,0.3508613365003177,0.17141592464470484,-0.9999999999999647,0.018715693993726745,0.00020094899809919298,success,0,True
97,9.8,1.6909248543170532,0.8153878629834242,0.2508613365003235,0.16657306425032756,-0.9999999999999418,0.01840775099117309,0.00018467099289409816,success,0,True
98,9.9,1.7063107521746406,0.8193306472985155,0.15086133650033795,0.15883053895250784,-0.9999999999998552,0.017969305015867576,0.00021524500334635377,success,0,True
99,10.0,1.7216439132624608,0.8216615383890903,0.050861336500338125,0.15509315981730595,-0.9999999999999982,0.01845379700534977,0.0001760199957061559,success,0,True
100,10.100000000000001,1.736556111245872,0.822420647395108,-0.04913866349822753,0.14931506795346378,-0.9999999999856565,0.01832999099860899,0.00016178001533262432,success,0,True
101,10.200000000000001,1.750784027060044,0.8217209433665844,-0.14913866349690322,0.14245110534590338,-0.9999999999867568,0.018913541018264368,0.00018205700325779617,success,0,True
102,10.3,1.764056425403672,0.8197267081589417,-0.24913866349685354,0.13421383380834312,-0.9999999999995033,0.018533886002842337,0.0001745490008033812,success,0,True
103,10.4,1.7762204498063974,0.8166318807810148,-0.3491386634968534,0.12551551544301898,-0.9999999999999983,0.018768376990919933,0.0001730310032144189,success,0,True
104,10.5,1.786660559185353,0.8128311308211662,-0.44913866349571896,0.11110426819067233,-0.9999999999886553,0.01867113000480458,0.00016272300854325294,success,0,True
105,10.600000000000001,1.7989992041667395,0.8068839880339513,-0.5491386634957188,0.13697104340269028,-0.9999999999999986,0.018645903997821733,0.0001860189950093627,success,0,True
106,10.700000000000001,1.8108645116018869,0.7996233604781885,-0.649138663495449,0.13910508007763972,-0.9999999999973015,0.018424347013933584,0.00019031899864785373,success,0,True
107,10.8,1.8217520177460016,0.7913614180741173,-0.7491386634919956,0.13667387545772147,-0.9999999999654663,0.01872725400608033,0.0001721479929983616,success,0,True
108,10.9,1.8320224921672164,0.7818099910374021,-0.8491386634919953,0.14025419896549243,-0.9999999999999966,0.018537978001404554,0.0001614079810678959,success,0,True
109,11.0,1.8416947363539347,0.7708188667912845,-0.9491386634278042,0.14640939853749133,-0.9999999993580886,0.01828371500596404,0.00015049200737848878,success,0,True
110,11.100000000000001,1.8506375110516038,0.7583361842160361,-1.0491386634278037,0.15355474058708982,-0.9999999999999952,0.01904222200391814,0.00016492500435560942,success,0,True
111,11.200000000000001,1.8586994028430401,0.7443097706371657,-1.1491386634278031,0.16178206858065222,-0.9999999999999942,0.018519305012887344,0.00017450799350626767,success,0,True
112,11.3,1.8694384555553072,0.7203687183123596,-1.2491386634277242,0.26239307147406865,-0.9999999999992115,0.018206559994723648,0.00016087500262074172,success,0,True
113,11.4,1.8766902707807431,0.6986065344724697,-1.3491386627788735,0.22938645765280735,-0.9999999935114939,0.018724879977526143,0.00015304199769161642,success,0,True
114,11.5,1.880801232246721,0.6803648320294082,-1.4491386623881517,0.18699190148130737,-0.9999999960927821,0.018425361980916932,0.00014923099661245942,success,0,True
115,11.600000000000001,1.8830918674273818,0.6616292833072808,-1.5491386551912134,0.18875057495279085,-0.999999928030616,0.01857476998702623,0.00015234600869007409,success,0,True
116,11.700000000000001,1.8835562372631574,0.64019128031952,-1.618454004635624,0.2144303176902969,-0.6931534944441062,0.01863106299424544,0.00018477599951438606,success,0,True
117,11.8,1.8824683843275272,0.6173821703654192,-1.6712217635353537,0.22835037133926842,-0.5276775889972978,0.01837580799474381,0.00016146301641128957,success,0,True
118,11.9,1.8801165952835828,0.5940426892737112,-1.7056413839782585,0.23457670160043886,-0.34419620442904697,0.01862274800078012,0.00016476999735459685,success,0,True
119,12.0,1.8769022340665864,0.5703499030524686,-1.719647767101596,0.23909835569464613,-0.14006383123337532,0.018823552003595978,0.00017508398741483688,success,0,True
120,12.100000000000001,1.8733380320602138,0.5465823175914406,-1.711057929570486,0.24033344640093235,0.08589837531110053,0.018970069009810686,0.00017397900228388608,success,0,True
121,12.200000000000001,1.8700430989274897,0.5232452299361967,-1.7124502286504995,0.23568543539592327,-0.013922990800134039,0.018527923995861784,0.00016246701125055552,success,0,True
122,12.3,1.8668102099194985,0.5005756355743893,-1.7321841393150537,0.22898953684980483,-0.19733910664554113,0.018393472011666745,0.00017778700566850603,success,0,True
123,12.4,1.8630887082602494,0.4777168134050878,-1.830830074652369,0.23159778184765625,-0.986459353373152,0.018923766998341307,0.0001949419965967536,success,0,True
124,12.5,1.8572992559405428,0.45595667342423435,-1.930830074634632,0.22517136810626984,-0.999999999822631,0.018529655993916094,0.00016262498684227467,success,0,True
125,12.600000000000001,1.8481913371651304,0.43176188712546865,-2.0308300746346206,0.2585230876464326,-0.9999999999998845,0.01803161099087447,0.000184363016160205,success,0,True
126,12.700000000000001,1.8383516166676077,0.4119033540039051,-2.124818863668143,0.22162613501336093,-0.9398878903352255,0.018696936982451007,0.0002080639824271202,success,0,True
127,12.8,1.828640466639747,0.3962061186337945,-2.1982736776328013,0.1845832151438112,-0.7345481396465834,0.01883753199945204,0.00019929598784074187,success,0,True
128,12.9,1.8201716355326214,0.3845291293547699,-2.2576470104423616,0.14424741902144195,-0.5937333280956006,0.01847531198291108,0.00019526301184669137,success,0,True
129,13.0,1.8142971253667997,0.37736557521052655,-2.307605692705129,0.0926425267713748,-0.4995868226276743,0.01861613299115561,0.0002957480028271675,success,0,True
130,13.100000000000001,1.7984663531208511,0.3599165015365116,-2.2623021264398,0.2356021056748642,0.4530356626532889,0.018634336011018604,0.00020059701637364924,success,0,True
131,13.200000000000001,1.7831891296362719,0.3414628685438761,-2.2327867419038023,0.23956838857091878,0.2951538453599782,0.018611398991197348,0.00018659900524653494,success,0,True
132,13.3,1.7674641161570268,0.32128446457952625,-2.1405149324351167,0.255821038124492,0.922718094686857,0.018497013981686905,0.00018818100215867162,success,0,True
133,13.4,1.7548114915026194,0.30153238027560997,-2.040514932435119,0.23457061729771994,0.9999999999999795,0.018461870989995077,0.00016173699987120926,success,0,True
134,13.5,1.7446624596280664,0.2815386981583353,-1.940514932435119,0.2242209117360195,0.9999999999999988,0.018884263990912586,0.00016425500507466495,success,0,True
135,13.600000000000001,1.7374717392206027,0.2629838903018181,-1.8405149324351986,0.19899431011227134,0.999999999999203,0.018478192010661587,0.00016203400446102023,success,0,True
136,13.700000000000001,1.7323340126628526,0.24439959041994372,-1.740514932435199,0.19281401304927204,0.9999999999999973,0.018982455978402868,0.00016303101438097656,success,0,True
137,13.8,1.729178999482216,0.22598875043829783,-1.6405149324352142,0.18679216712693317,0.9999999999998473,0.018391100980807096,0.00015170499682426453,success,0,True
138,13.9,1.7279378228456308,0.20821494409030428,-1.5405149324352154,0.1781709043416408,0.9999999999999878,0.01859130000229925,0.00015081200399436057,success,0,True
139,14.0,1.728446370567911,0.19142601201703519,-1.4405149324352184,0.16796632428754268,0.9999999999999689,0.018218551005702466,0.00016278299153782427,success,0,True
140,14.100000000000001,1.7304766926040411,0.17593015416298233,-1.3405149324352186,0.15628301833641658,0.9999999999999982,0.018351355014601722,0.00018595700385048985,success,0,True
141,14.200000000000001,1.7345524959538878,0.15854489645396128,-1.240514932435902,0.1785663346086539,0.9999999999931658,0.018678167019970715,0.00016250699991360307,success,0,True
142,14.3,1.7396277310990211,0.1437413571524572,-1.140514932438074,0.1564937019913494,0.9999999999782812,0.018297900998732075,0.00016282298020087183,success,0,True
143,14.4,1.7452602173867517,0.13146911979364378,-1.040514932439275,0.135030630440848,0.9999999999879885,0.01883868401637301,0.00016705002053640783,success,0,True
144,14.5,1.7512336678394123,0.12128064859244425,-0.9405149324410517,0.11810463823578775,0.9999999999822337,0.018621163995703682,0.00016226500156335533,success,0,True
145,14.600000000000001,1.7578399351058998,0.1122253333076366,-0.8405149324451373,0.11208992019960383,0.9999999999591431,0.018091304984409362,0.0001625299919396639,success,0,True
146,14.700000000000001,1.7646864906610666,0.10457917641155187,-0.7405149324561926,0.10263480805727258,0.9999999998894464,0.018540290009696037,0.00016252798377536237,success,0,True
147,14.8,1.7711790721273029,0.09864473473689714,-0.640514932456193,0.08796090727453518,0.9999999999999961,0.017892156000016257,0.00017408601706847548,success,0,True
148,14.9,1.7770884545253034,0.09424020899596265,-0.5405149324561935,0.07370254224133124,0.9999999999999944,0.01871153200045228,0.00017617701087146997,success,0,True
149,15.0,1.7824165934928655,0.09104263404853681,-0.4405149324561944,0.062139802383061875,0.9999999999999916,0.018978715990670025,0.00017452699830755591,success,0,True
150,15.100000000000001,1.7872156343564598,0.08878031944748342,-0.34051493245622466,0.0530554997757879,0.9999999999996972,0.018354355997871608,0.00017354200826957822,success,0,True
151,15.200000000000001,1.7915827190322298,0.08723298994728573,-0.24051493248097777,0.04633104482690499,0.999999999752469,0.019029058021260425,0.00017416500486433506,success,0,True
152,15.3,1.7956664457355909,0.08623140475759947,-0.1411518576332429,0.042047588135282477,0.9936307484773487,0.018615465000038967,0.00019122599042020738,success,0,True
153,15.4,1.7996693161053978,0.08566260961283913,-0.07854352259381005,0.0404308039917347,0.6260833503943285,0.018651874997885898,0.00016177899669855833,success,0,True
154,15.5,1.8034927868445765,0.0853616816811406,-0.03953753037744019,0.03835294788335176,0.3900599221636985,0.018525859020883217,0.0001409499964211136,success,0,True
155,15.600000000000001,1.8068471600158988,0.08522898890026909,-0.015943975594977178,0.03356996685518655,0.23593554782463014,0.018654279003385454,0.00013826001668348908,success,0,True
156,15.700000000000001,1.8096494005731338,0.08518430625888569,-0.0024083977748835597,0.02802596774252985,0.13535577820093617,0.018601514981128275,0.0001436979800928384,success,0,True
157,15.8,1.8119132036206325,0.08517885411012181,0.004740141699865726,0.022638096129732194,0.07148539474749285,0.018558027019025758,0.00013901398051530123,success,0,True
158,15.9,1.8136951520392812,0.08518730086139134,0.007966086183551276,0.01781968438085181,0.03225944483685549,0.018377608008449897,0.00013999600196257234,success,0,True
