timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
87,1.5056807018774514,0.7029919415921877,0.33428881563085344,0.011269669979810715,,,,,,0,,,,,,,,,
88,1.5266086969169985,0.7102607352958066,0.43428881563081895,0.012246258556842804,,,,,,0,,,,,,,,,
89,1.5440929978774978,0.7183703419159371,0.5313130920726713,0.014609720557928085,,,,,,0,,,,,,,,,
90,1.558150223231176,0.7266315236934928,0.6013583015297844,0.010205504484474659,,,,,,0,,,,,,,,,
91,1.568780692542049,0.7339254364058215,0.6517288287274546,0.0014846883714199066,,,,,,0,,,,,,,,,
92,1.5872599840919566,0.7480239518754307,0.6630639840845801,0.002061251550912857,,,,,,0,,,,,,,,,
93,1.605665508168051,0.7623991478800569,0.6720375773105726,0.0023048035800457,,,,,,0,,,,,,,,,
94,1.628136881861616,0.7802768343413006,0.6508613365003136,0.0023333467543125153,,,,,,0,,,,,,,,,
95,1.64465823167878,0.7928589062365857,0.5508613365003137,0.00431494414806366,,,,,,0,,,,,,,,,
96,1.659853691324837,0.8021933395923464,0.4508613365003142,0.007684104144573212,,,,,,0,,,,,,,,,
97,1.675282360737719,0.8096626335593817,0.3508613365003177,0.01233808696269989,,,,,,0,,,,,,,,,
98,1.6909248543170532,0.8153878629834242,0.2508613365003235,0.01818200573325157,,,,,,0,,,,,,,,,
99,1.7063107521746406,0.8193306472985155,0.15086133650033795,0.02508024126291275,,,,,,0,,,,,,,,,
100,1.7216439132624608,0.8216615383890903,0.050861336500338125,0.032927099615335464,,,,,,0,,,,,,,,,
101,1.736556111245872,0.822420647395108,-0.04913866349822753,0.03421694412827492,,,,,,0,,,,,,,,,
102,1.750784027060044,0.8217209433665844,-0.14913866349690322,0.02861199900507927,,,,,,0,,,,,,,,,
103,1.764056425403672,0.8197267081589417,-0.24913866349685354,0.02371133863925934,,,,,,0,,,,,,,,,
104,1.7762204498063974,0.8166318807810148,-0.3491386634968534,0.019477102905511856,,,,,,0,,,,,,,,,
105,1.786660559185353,0.8128311308211662,-0.44913866349571896,0.01580777019262314,,,,,,0,,,,,,,,,
106,1.7989992041667395,0.8068839880339513,-0.5491386634957188,0.012998238205909729,,,,,,0,,,,,,,,,
107,1.8108645116018869,0.7996233604781885,-0.649138663495449,0.011097878217697144,,,,,,0,,,,,,,,,
108,1.8217520177460016,0.7913614180741173,-0.7491386634919956,0.010101314634084702,,,,,,0,,,,,,,,,
109,1.8320224921672164,0.7818099910374021,-0.8491386634919953,0.010054368525743484,,,,,,0,,,,,,,,,
110,1.8416947363539347,0.7708188667912845,-0.9491386634278042,0.011018838733434677,,,,,,0,,,,,,,,,
111,1.8506375110516038,0.7583361842160361,-1.0491386634278037,0.01305658370256424,,,,,,0,,,,,,,,,
112,1.8586994028430401,0.7443097706371657,-1.1491386634278031,0.01622924953699112,,,,,,0,,,,,,,,,
113,1.8694384555553072,0.7203687183123596,-1.2491386634277242,0.021509531885385513,,,,,,0,,,,,,,,,
114,1.8766902707807431,0.6986065344724697,-1.3491386627788735,0.02267754264175892,,,,,,0,,,,,,,,,
115,1.880801232246721,0.6803648320294082,-1.4491386623881517,0.02535570040345192,,,,,,0,,,,,,,,,
116,1.8830918674273818,0.6616292833072808,-1.5491386551912134,0.030292131006717682,,,,,,0,,,,,,,,,
117,1.8835562372631574,0.64019128031952,-1.618454004635624,0.027910567820072174,,,,,,0,,,,,,,,,
118,1.8824683843275272,0.6173821703654192,-1.6712217635353537,0.02518879622220993,,,,,,0,,,,,,,,,
119,1.8801165952835828,0.5940426892737112,-1.7056413839782585,0.025118423625826836,,,,,,0,,,,,,,,,
120,1.8769022340665864,0.5703499030524686,-1.719647767101596,0.02736218273639679,,,,,,0,,,,,,,,,
121,1.8733380320602138,0.5465823175914406,-1.711057929570486,0.028196590021252632,,,,,,0,,,,,,,,,
122,1.8700430989274897,0.5232452299361967,-1.7124502286504995,0.02480522356927395,,,,,,0,,,,,,,,,
123,1.8668102099194985,0.5005756355743893,-1.7321841393150537,0.022815149277448654,,,,,,0,,,,,,,,,
124,1.8630887082602494,0.4777168134050878,-1.830830074652369,0.0188414566218853,,,,,,0,,,,,,,,,
125,1.8572992559405428,0.45595667342423435,-1.930830074634632,0.01652693748474121,,,,,,0,,,,,,,,,
126,1.8481913371651304,0.43176188712546865,-2.0308300746346206,0.016278646886348724,,,,,,0,,,,,,,,,
127,1.8383516166676077,0.4119033540039051,-2.124818863668143,0.01765793189406395,,,,,,0,,,,,,,,,
128,1.828640466639747,0.3962061186337945,-2.1982736776328013,0.014944099821150303,,,,,,0,,,,,,,,,
129,1.8201716355326214,0.3845291293547699,-2.2576470104423616,0.0043539018370211124,,,,,,0,,,,,,,,,
130,1.8142971253667997,0.37736557521052655,-2.307605692705129,0.006395440548658371,,,,,,0,,,,,,,,,
131,1.7984663531208511,0.3599165015365116,-2.2623021264398,0.00438995286822319,,,,,,0,,,,,,,,,
132,1.7831891296362719,0.3414628685438761,-2.2327867419038023,0.00374656543135643,,,,,,0,,,,,,,,,
133,1.7674641161570268,0.32128446457952625,-2.1405149324351167,0.003877587616443634,,,,,,0,,,,,,,,,
134,1.7548114915026194,0.30153238027560997,-2.040514932435119,0.005987934768199921,,,,,,0,,,,,,,,,
135,1.7446624596280664,0.2815386981583353,-1.940514932435119,0.009927287697792053,,,,,,0,,,,,,,,,
136,1.7374717392206027,0.2629838903018181,-1.8405149324351986,0.01540428027510643,,,,,,0,,,,,,,,,
137,1.7323340126628526,0.24439959041994372,-1.740514932435199,0.022302553057670593,,,,,,0,,,,,,,,,
138,1.729178999482216,0.22598875043829783,-1.6405149324352142,0.030681293457746506,,,,,,0,,,,,,,,,
139,1.7279378228456308,0.20821494409030428,-1.5405149324352154,0.035266537219285965,,,,,,0,,,,,,,,,
140,1.728446370567911,0.19142601201703519,-1.4405149324352184,0.03056541457772255,,,,,,0,,,,,,,,,
141,1.7304766926040411,0.17593015416298233,-1.3405149324352186,0.026769354939460754,,,,,,0,,,,,,,,,
142,1.7345524959538878,0.15854489645396128,-1.240514932435902,0.024138901382684708,,,,,,0,,,,,,,,,
143,1.7396277310990211,0.1437413571524572,-1.140514932438074,0.022479858249425888,,,,,,0,,,,,,,,,
144,1.7452602173867517,0.13146911979364378,-1.040514932439275,0.02159450203180313,,,,,,0,,,,,,,,,
145,1.7512336678394123,0.12128064859244425,-0.9405149324410517,0.02132277935743332,,,,,,0,,,,,,,,,
146,1.7578399351058998,0.1122253333076366,-0.8405149324451373,0.02160736545920372,,,,,,0,,,,,,,,,
147,1.7646864906610666,0.10457917641155187,-0.7405149324561926,0.022350963205099106,,,,,,0,,,,,,,,,
148,1.7711790721273029,0.09864473473689714,-0.640514932456193,0.02339963987469673,,,,,,0,,,,,,,,,
149,1.7770884545253034,0.09424020899596265,-0.5405149324561935,0.02460065856575966,,,,,,0,,,,,,,,,
150,1.7824165934928655,0.09104263404853681,-0.4405149324561944,0.025826487690210342,,,,,,0,,,,,,,,,
151,1.7872156343564598,0.08878031944748342,-0.34051493245622466,0.026974249631166458,,,,,,0,,,,,,,,,
152,1.7915827190322298,0.08723298994728573,-0.24051493248097777,0.027965303510427475,,,,,,0,,,,,,,,,
153,1.7956664457355909,0.08623140475759947,-0.1411518576332429,0.028744053095579147,,,,,,0,,,,,,,,,
154,1.7996693161053978,0.08566260961283913,-0.07854352259381005,0.029164988547563553,,,,,,0,,,,,,,,,
155,1.8034927868445765,0.0853616816811406,-0.03953753037744019,0.02944974973797798,,,,,,0,,,,,,,,,
156,1.8068471600158988,0.08522898890026909,-0.015943975594977178,0.02965361997485161,,,,,,0,,,,,,,,,
157,1.8096494005731338,0.08518430625888569,-0.0024083977748835597,0.02979227527976036,,,,,,0,,,,,,,,,
158,1.8119132036206325,0.08517885411012181,0.004740141699865726,0.029466038569808006,,,,,,0,,,,,,,,,
