timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
38,3.9000000000000004,0.3247774496557627,0.7099709575585754,1.8603801664169588,0.1502869900213393,-1.0000000057611687,0.13643644799594767,0.10519340299651958,Solve_Succeeded,,True
39,4.0,0.3206282537960647,0.7238963203778858,1.7603801659768412,0.14530366682625967,-1.000000004401176,0.12959319198853336,0.09819694701582193,Solve_Succeeded,,True
40,4.1000000000000005,0.3180187436712501,0.7374954291819729,1.6603801657450616,0.1384721283713473,-1.0000000023177964,0.12174925100407563,0.08971470801043324,Solve_Succeeded,,True
41,4.2,0.31683782001141025,0.7506424756514933,1.5603801657993706,0.13199977710666855,-0.9999999994569098,0.2932958980090916,0.15768857399234548,Solve_Succeeded,,True
42,4.3,0.31698778623676294,0.765039411507119,1.4603801663338478,0.1439771689886089,-0.9999999946552263,0.10292651399504393,0.07135705900145695,Solve_Succeeded,,True
43,4.4,0.31865155193946315,0.7800462619592136,1.3603801676112224,0.15098797197294003,-0.9999999872262533,0.11252614101977088,0.08226692301104777,Solve_Succeeded,,True
44,4.5,0.3220827161949957,0.796111453665367,1.2603801706887023,0.16427515719179972,-0.9999999692252008,0.13027574398438446,0.10027474499656819,Solve_Succeeded,,True
45,4.6000000000000005,0.32711992674424556,0.8118141460852428,1.1603801770209767,0.1649084713866153,-0.9999999366772554,0.14188401200226508,0.1117797379847616,Solve_Succeeded,,True
46,4.7,0.33430221403238064,0.8283203680933028,1.0603802092123953,0.18001128177663434,-0.9999996780858141,0.3409657020238228,0.1944596880057361,Solve_Succeeded,,True
47,4.800000000000001,0.343963869475203,0.8455762467639466,1.0318965427668094,0.19776575401009167,-0.28483666445585853,0.391033386986237,0.22854373301379383,Solve_Succeeded,,True
48,4.9,0.3530114082352298,0.8607075532494163,0.9318965431614175,0.17629928915665066,-0.9999999960539201,0.13554420697619207,0.1046761010074988,Solve_Succeeded,,True
49,5.0,0.36259127118193435,0.87360390519045,0.8318965432282154,0.16065169387984798,-0.9999999993320211,0.15957217098912224,0.12844681699061766,Solve_Succeeded,,True
50,5.1000000000000005,0.37266208365495,0.8846576855307229,0.731896542872013,0.1495350539765355,-1.0000000035620233,0.1881073369877413,0.15724712400697172,Solve_Succeeded,,True
51,5.2,0.3864660931772007,0.8970583626210582,0.6318965424599068,0.18556062922644898,-1.0000000041210626,0.16158861899748445,0.13072094999370165,Solve_Succeeded,,True
52,5.300000000000001,0.40022394919883486,0.9071294367468036,0.5318965422884513,0.17050077312384063,-1.0000000017145552,0.18078978097764775,0.14961667198804207,Solve_Succeeded,,True
53,5.4,0.4135805135199297,0.914989340396079,0.4318965425159663,0.1549760935884752,-0.9999999977248499,0.1819699949992355,0.15136453398736194,Solve_Succeeded,,True
54,5.5,0.4274206176187298,0.9213685000434966,0.3318965433359919,0.15239493406044125,-0.9999999917997442,0.13427490499452688,0.10298248799517751,Solve_Succeeded,,True
55,5.6000000000000005,0.44239317904299935,0.9265287229607921,0.23189654517460306,0.15836839841322742,-0.9999999816138884,0.1338650649995543,0.10275234701111913,Solve_Succeeded,,True
56,5.7,0.45980627534150065,0.9306407346367666,0.13189655326591665,0.17892025115235827,-0.9999999190868641,0.13971896399743855,0.10905620601261035,Solve_Succeeded,,True
57,5.800000000000001,0.47779542850790063,0.9330272974526534,0.031896577851121335,0.18146771440627438,-0.9999997541479531,0.1292488029866945,0.09849443298298866,Solve_Succeeded,,True
58,5.9,0.4963083372975491,0.9336179962267075,-0.05166845569526839,0.1852233022315257,-0.8356503354638971,0.13069688499672338,0.0987563630042132,Solve_Succeeded,,True
59,6.0,0.5154301024712509,0.9326291240192838,-0.02796335432090363,0.19147317608500972,0.23705101374364757,0.12547269597416744,0.09391484601655975,Solve_Succeeded,,True
60,6.1000000000000005,0.5347541395519134,0.9320886182334559,-0.037100755610672165,0.19331594750545916,-0.09137401289768532,0.1498393619840499,0.11709476300165989,Solve_Succeeded,,True
61,6.2,0.5538564771217728,0.931379581724262,-0.0464331525222494,0.19115491973899887,-0.09332396911577238,0.16403718400397338,0.13159478502348065,Solve_Succeeded,,True
62,6.300000000000001,0.5732817420459642,0.9304769566441052,-0.020872448259642642,0.19446224554148037,0.2556070426260676,0.14576000097440556,0.11352084600366652,Solve_Succeeded,,True
63,6.4,0.5934351856904384,0.9300562438368206,0.020306556880474252,0.20157834457034615,0.4117900514011689,0.1585294530086685,0.1265404339937959,Solve_Succeeded,,True
64,6.5,0.6156670735165174,0.9305077589949269,-0.052841082453661384,0.22236472342738198,-0.7314763933413563,0.35915356199257076,0.2057066230045166,Solve_Succeeded,,True
65,6.6000000000000005,0.6357499185241811,0.9294455709351489,-0.1528410823898505,0.2011091512279279,-0.999999999361891,0.13644874197780155,0.10412174399243668,Solve_Succeeded,,True
66,6.7,0.6537141235804755,0.9266783207366306,-0.2528410831819453,0.1817609245591019,-1.0000000079209483,0.1554253840004094,0.12446457700571045,Solve_Succeeded,,True
67,6.800000000000001,0.670032426470328,0.922462153528258,-0.35284108337795456,0.16854170852756983,-1.0000000019600923,0.2759988749749027,0.24512825399870053,Solve_Succeeded,,True
68,6.9,0.6845340534665605,0.9171219077532587,-0.4528410831926637,0.1545365362868138,-0.9999999981470914,0.1703201659838669,0.13899411997408606,Solve_Succeeded,,True
69,7.0,0.7030194884034847,0.9081275620971919,-0.5528410837080957,0.20557469654314678,-1.0000000051543205,0.18102192800142802,0.15086422199965455,Solve_Succeeded,,True
70,7.1000000000000005,0.7186285791345811,0.8984964239794373,-0.6528410824531055,0.18341279532651608,-0.999999987450098,0.15633202900062315,0.12509848398622125,Solve_Succeeded,,True
71,7.2,0.7315466163435486,0.8886180385297372,-0.7528410790997994,0.16262170347930582,-0.9999999664669386,0.1091070210095495,0.07845235202694312,Solve_Succeeded,,True
72,7.300000000000001,0.7439368346052182,0.8770094283276567,-0.8528410705693114,0.16978731972548983,-0.9999999146951202,0.10925897301058285,0.07800867399782874,Solve_Succeeded,,True
73,7.4,0.7557393215952325,0.8634970391875361,-0.952841035009701,0.17941108087950045,-0.9999996444038958,0.11840610299259424,0.08761405097902752,Solve_Succeeded,,True
74,7.5,0.7665705612927234,0.8482595135342053,-1.0057120068980752,0.1869486403856461,-0.5287097188837427,0.11687574899406172,0.08606393399531953,Solve_Succeeded,,True
75,7.6000000000000005,0.7767289099898022,0.8322382723258499,-1.0111224453072074,0.18970298313620274,-0.05410438409132157,0.13765019999118522,0.10686043801251799,Solve_Succeeded,,True
76,7.7,0.7867989909695623,0.8161645993008759,-1.0195712369199372,0.18967590660194675,-0.08448791612729739,0.3718447879946325,0.20983608000096865,Solve_Succeeded,,True
77,7.800000000000001,0.7967600153425878,0.79996233401597,-1.0174661962953369,0.1901934296768621,0.021050406246003753,0.12947144100326113,0.09845890599535778,Solve_Succeeded,,True
78,7.9,0.8067239639755756,0.7838315185743666,-1.0127606140453866,0.1896004955615587,0.047055822499502464,0.16574253400904126,0.1348576239834074,Solve_Succeeded,,True
79,8.0,0.816739725562081,0.7677861860189356,-1.0053972037397425,0.18914760822492455,0.0736341030564404,0.16429862700169906,0.13355330599006265,Solve_Succeeded,,True
80,8.1,0.8268502321196368,0.7518514933130959,-0.9879958124298969,0.18871586432515958,0.17401391309845693,0.1422739539993927,0.1118065009941347,Solve_Succeeded,,True
81,8.200000000000001,0.8371760402035724,0.7361868303649705,-0.9752399266622678,0.18761769049443083,0.12755885767629047,0.3609967490192503,0.2088740479957778,Solve_Succeeded,,True
82,8.3,0.8476685833725409,0.7207027246699304,-0.9659698497985432,0.18704304085633391,0.09270076863724598,0.15820605598855764,0.12707317800959572,Solve_Succeeded,,True
83,8.4,0.8582951139526525,0.7053297121078864,-0.9603407329512444,0.18688302956737557,0.056291168472986805,0.41874077898683026,0.25550202699378133,Solve_Succeeded,,True
84,8.5,0.8689473404128473,0.6901034846542247,-0.9570899487415501,0.1858246299686666,0.03250784209694386,0.17804762601736002,0.14693666901439428,Solve_Succeeded,,True
85,8.6,0.8797265298035558,0.6748019193905851,-0.9517938085817337,0.1871707304677167,0.05296140159816351,0.1824032730073668,0.15094012598274276,Solve_Succeeded,,True
86,8.700000000000001,0.8905300614784476,0.6596370291881973,-0.9450984222734775,0.18619618457446085,0.06695386308256177,0.20352730099693872,0.17304152497672476,Solve_Succeeded,,True
87,8.8,0.9014374683194157,0.6445412369281103,-0.9376134926168304,0.1862402931575501,0.07484929656647125,0.46969047698075883,0.29255622799973935,Solve_Succeeded,,True
88,8.9,0.9123401064642811,0.6296875255108134,-0.8494511698102781,0.18425532865733044,0.8816232280655222,0.2961038649955299,0.26516756298951805,Solve_Succeeded,,True
89,9.0,0.9246330235296317,0.6157095753432428,-0.848782683981545,0.18614480945293016,0.006684858287330833,0.24028251398704015,0.20985911300522275,Solve_Succeeded,,True
90,9.1,0.9370020327948796,0.6016640475139915,-0.8505239419298969,0.18715481351171792,-0.01741257948351876,0.6239140909747221,0.42999125900678337,Solve_Succeeded,,True
91,9.200000000000001,0.9493591170303215,0.5875827014929913,-0.84786614354359,0.1873450924270356,0.026577983863068297,0.6525053970108274,0.4437956000037957,Solve_Succeeded,,True
92,9.3,0.9618328996454673,0.5734443466483585,-0.8542109662039006,0.18854398172380468,-0.06344822660310588,0.46018439400359057,0.4287762570020277,Solve_Succeeded,,True
93,9.4,0.9744525396669214,0.5589564083295036,-0.8701987808857813,0.19213424239370558,-0.1598781468188067,0.2782695069909096,0.24745203799102455,Solve_Succeeded,,True
94,9.5,0.9874368866282565,0.5435595302301165,-0.8693023143736398,0.20140931488382413,0.008964665121415284,0.2699845089809969,0.23895163400447927,Solve_Succeeded,,True
95,9.600000000000001,0.9991323820651757,0.5297161767509041,-0.7693023153983526,0.18122446001172735,0.9999999897528723,0.27949661199818365,0.2489770939864684,Solve_Succeeded,,True
96,9.700000000000001,1.0155778753735774,0.5137917497588275,-0.6693023154079333,0.22891955468737568,0.9999999999041929,0.23354520299471915,0.20249707999755628,Solve_Succeeded,,True
97,9.8,1.0313916808812118,0.5012811445345231,-0.5693023160216149,0.2016411881813043,0.9999999938631844,0.49581350898370147,0.3007551839982625,Solve_Succeeded,,True
98,9.9,1.0462116654743483,0.49179658157645767,-0.46930231785557175,0.17595137903588906,0.999999981660431,0.21758335799677297,0.18690357697778381,Solve_Succeeded,,True
99,10.0,1.0615391477755391,0.48402419151647974,-0.3693023221563761,0.17185510203009977,0.9999999569919563,0.18247321201488376,0.15123590800794773,Solve_Succeeded,,True
100,10.100000000000001,1.0780067027946694,0.4776502474242361,-0.2693023339521258,0.1765807270341618,0.9999998820425025,0.4345443840138614,0.25214834199869074,Solve_Succeeded,,True
101,10.200000000000001,1.0954889940170411,0.4728250095777298,-0.16930240586845807,0.18135970518810807,0.9999992808366777,0.19229614699725062,0.1609710199991241,Solve_Succeeded,,True
102,10.3,1.1137525276501954,0.4697030638116657,-0.14764790338706646,0.18528443165457795,0.21654502481391616,0.17519278099643998,0.1434754479851108,Solve_Succeeded,,True
103,10.4,1.1320120821861788,0.46698731577927916,-0.2476474969083539,0.1846040680017545,-0.9999959352128742,0.15581145099713467,0.12422699897433631,Solve_Succeeded,,True
104,10.5,1.1502385496837844,0.46237898064979466,-0.22805510511526936,0.1880002314112699,0.19592391793084532,0.1740128670062404,0.14214740501483902,Solve_Succeeded,,True
105,10.600000000000001,1.1693913754276042,0.4579337482026875,-0.2618091343321991,0.19661913067703687,-0.33754029216929715,0.1777455850096885,0.14501364598982036,Solve_Succeeded,,True
106,10.700000000000001,1.1890013182996642,0.4526790749945656,-0.2652129228393623,0.20301759775192219,-0.03403788507163196,0.20839125802740455,0.1761024949955754,Solve_Succeeded,,True
107,10.8,1.2099349051303352,0.4469932789428302,-0.3258966112619158,0.21692010841302292,-0.6068368842255351,0.21748664701590315,0.1855041130038444,Solve_Succeeded,,True
108,10.9,1.2353933697830808,0.4383896808077819,-0.2580272841832576,0.26872947797822694,0.6786932707865821,0.20236530399415642,0.1706528679933399,Solve_Succeeded,,True
109,11.0,1.258899966947715,0.43218604706304176,-0.158027283719117,0.24311420812022977,1.0000000046414057,0.206585484003881,0.17483051898307167,Solve_Succeeded,,True
110,11.100000000000001,1.2800352203659342,0.428818017409979,-0.05802728281956934,0.21401928903635178,1.0000000089954766,0.4096104930213187,0.24057910399278626,Solve_Succeeded,,True
111,11.200000000000001,1.2986917901005373,0.4277342106361144,0.04197271797517679,0.1868802374209707,1.0000000079474614,0.39586774198687635,0.2421752380032558,Solve_Succeeded,,True
112,11.3,1.3145488599956885,0.42840016607791825,0.1419727189200375,0.15871047927285128,1.0000000094486068,0.19283659002394415,0.15874071398866363,Solve_Succeeded,,True
113,11.4,1.3437873449294704,0.43257934998057834,0.24197271976435925,0.2953564929564338,1.0000000084432177,0.29130271400208585,0.25957521999953315,Solve_Succeeded,,True
114,11.5,1.3390651075188615,0.4314138612997591,0.34197272060932105,-0.048639377079966094,1.0000000084496177,0.2557688110100571,0.2235405209939927,Solve_Succeeded,,True
115,11.600000000000001,1.339288562736025,0.431493401971408,0.44197272143944377,0.0023718969733925108,1.0000000083012275,0.16194877299130894,0.12904912699013948,Solve_Succeeded,,True
116,11.700000000000001,1.3426404125248228,0.43307947287268883,0.5419727222493748,0.037081690779350834,1.0000000080993094,0.1612408789806068,0.12837441399460658,Solve_Succeeded,,True
117,11.8,1.3479438444138911,0.4362727453387074,0.6419727230325417,0.061905879239551195,1.0000000078316695,0.156062190013472,0.12345612799981609,Solve_Succeeded,,True
118,11.9,1.3541936869479012,0.4409452190505542,0.7419727237810814,0.07803367368503167,1.000000007485397,0.1313347500108648,0.09883019898552448,Solve_Succeeded,,True
119,12.0,1.3592092840287646,0.44554308467263803,0.8419727244841256,0.06804159195396968,1.000000007030443,0.13053780398331583,0.09845840200432576,Solve_Succeeded,,True
120,12.100000000000001,1.3647467083836615,0.45174538850405427,0.9419727251221909,0.0831454396244352,1.0000000063806525,0.1229051270056516,0.09039054199820384,Solve_Succeeded,,True
121,12.200000000000001,1.3702238300655778,0.45927599836945054,1.041972725957473,0.09311763896454915,1.0000000083528198,0.11411247600335628,0.08197992600616999,Solve_Succeeded,,True
122,12.3,1.3752091066880112,0.46780749545896133,1.1419727263143886,0.09881266396090692,1.0000000035691572,0.10996722101117484,0.0783736779994797,Solve_Succeeded,,True
123,12.4,1.3794607425242549,0.47710682803091303,1.241972726454278,0.10225164720814668,1.0000000013988923,0.11339071398833767,0.08227649200125597,Solve_Succeeded,,True
124,12.5,1.3831263856081906,0.4878498677464414,1.3419727263139984,0.11351204409586955,0.9999999985972057,0.10567127101239748,0.07374319099471904,Solve_Succeeded,,True
125,12.600000000000001,1.3859644999539114,0.5000356990154672,1.4419727257369646,0.12511969339658421,0.9999999942296606,0.10447538099833764,0.07392427700688131,Solve_Succeeded,,True
126,12.700000000000001,1.3877287653083787,0.5136550582900729,1.541972724424452,0.137331562028458,0.9999999868748747,0.34868592000566423,0.1845982979866676,Solve_Succeeded,,True
127,12.8,1.3881615540837233,0.5286659826533442,1.6419727215951259,0.15017162060919365,0.9999999717067384,0.10222347598755732,0.06946240999968722,Solve_Succeeded,,True
128,12.9,1.3869996536880964,0.5449626445277594,1.7419727147744442,0.16338029280741828,0.9999999317931837,0.10420281099504791,0.07356338298995979,Solve_Succeeded,,True
129,13.0,1.3839954176725682,0.5623414187966024,1.8419727088784172,0.1763653109668663,0.9999999410397318,0.10961001098621637,0.07790746501996182,Solve_Succeeded,,True
130,13.100000000000001,1.3789540854531632,0.5804740743681192,1.9302909090789284,0.1882042052191364,0.8831820020051121,0.10516833598376252,0.07368839101400226,Solve_Succeeded,,True
131,13.200000000000001,1.3720331792122114,0.598889264935915,1.9094409922084838,0.19672777812100745,-0.20849916870444654,0.3795822690008208,0.20028979401104152,Solve_Succeeded,,True
132,13.3,1.365578453779721,0.6172154802850915,1.8915279322604033,0.19429710482486107,-0.1791305994808058,0.1095605339796748,0.07798931701108813,Solve_Succeeded,,True
133,13.4,1.359512360423235,0.63547576029374,1.8759008831344446,0.19241499801310982,-0.15627049125958622,0.1094296129886061,0.07770148399868049,Solve_Succeeded,,True
134,13.5,1.3537767481409104,0.6536876291626155,1.8621770663340795,0.19093700949534906,-0.137238168003651,0.1092758460144978,0.07767006498761475,Solve_Succeeded,,True
135,13.600000000000001,1.348325182361035,0.6718645378596328,1.850061071494095,0.18976816888825593,-0.12115994839984473,0.11434102497878484,0.08309536598972045,Solve_Succeeded,,True
136,13.700000000000001,1.3431198647475466,0.6900168111612096,1.8393197231485845,0.18883865003553377,-0.10741348345510597,0.11401569901499897,0.08277944498695433,Solve_Succeeded,,True
137,13.8,1.3381295220608387,0.7081523614504676,1.8297652517462317,0.18809617338611218,-0.0955447140235279,0.13509999599773437,0.1044605259958189,Solve_Succeeded,,True
138,13.9,1.333327921455022,0.7262772309802539,1.8212437965041528,0.18750100369052858,-0.08521455242079014,0.1346871980058495,0.103659833985148,Solve_Succeeded,,True
139,14.0,1.3286928010944759,0.744396007308598,1.8136273635718339,0.18702256451918198,-0.07616432932318928,0.1239329059899319,0.09298088200739585,Solve_Succeeded,,True
140,14.100000000000001,1.324183794278716,0.76259808352278,1.8225412029431918,0.18752245758080846,0.08913839371357933,0.35385122598381713,0.18686263597919606,Solve_Succeeded,,True
141,14.200000000000001,1.3195369030510364,0.7806652144103471,1.813770120765341,0.18655155228256953,-0.08771082177850921,0.10892667999723926,0.07742830901406705,Solve_Succeeded,,True
142,14.3,1.3150884122888438,0.7986120202961297,1.8058706147447272,0.18489913779227687,-0.07899506020613765,0.108541112014791,0.07682407298125327,Solve_Succeeded,,True
143,14.4,1.3107854297069967,0.8165783757461734,1.8122436108317541,0.1847445769859018,0.06372996087026848,0.1172143799776677,0.08608453298802488,Solve_Succeeded,,True
144,14.5,1.3062466024817676,0.8350100713331097,1.8427618868919056,0.18982316897311702,0.30518276060151467,0.10919598100008443,0.07746316000702791,Solve_Succeeded,,True
145,14.600000000000001,1.300741482720618,0.8547504991677359,1.7952904420908906,0.20493677919755734,-0.4747144480101489,0.11003088500001468,0.07800991099793464,Solve_Succeeded,,True
146,14.700000000000001,1.2962326928659071,0.8744961840776968,1.6952904423858834,0.2025391958405586,-0.9999999970500713,0.10457096798927523,0.07330232701497152,Solve_Succeeded,,True
147,14.8,1.293863933079495,0.8934248658007837,1.5952904420096243,0.1907632078519461,-1.0000000037625911,0.3078514260123484,0.15673672201228328,Solve_Succeeded,,True
148,14.9,1.2934422162914407,0.9106384880530479,1.4952904414206922,0.17218787300300004,-1.0000000058893215,0.09213343399460427,0.06028395800967701,Solve_Succeeded,,True
149,15.0,1.2945498418825339,0.9252799941568947,1.3952904407251767,0.14683342107266492,-1.000000006955155,0.2790761500073131,0.1422419209848158,Solve_Succeeded,,True
150,15.100000000000001,1.296588982812691,0.9367791016854606,1.2952904400111644,0.1167850888112715,-1.0000000071401216,0.24342526702093892,0.12230139001621865,Solve_Succeeded,,True
151,15.200000000000001,1.2990105098627123,0.9453449705941916,1.1952904391305696,0.0890156746958362,-1.0000000088059484,0.08818791899830103,0.056515596981626004,Solve_Succeeded,,True
152,15.3,1.3014153707007488,0.9514454118872011,1.0952904385142148,0.06557342420506665,-1.0000000061635481,0.08681961899856105,0.05678448700928129,Solve_Succeeded,,True
153,15.4,1.3035201421491232,0.9555330455000459,0.9952904379683591,0.045976963147592614,-1.000000005458556,0.08075026498408988,0.05083801600267179,Solve_Succeeded,,True
154,15.5,1.3051403815785103,0.9580304702114886,0.8952904375159316,0.029769625455932557,-1.0000000045242747,0.08354463300202042,0.05360975899384357,Solve_Succeeded,,True
155,15.600000000000001,1.3061731499207885,0.9593194081642251,0.7952904371908986,0.016516571965201916,-1.0000000032503302,0.07879882701672614,0.04786856300779618,Solve_Succeeded,,True
156,15.700000000000001,1.306579396931183,0.9597337731580461,0.6952904370457021,0.005802887053516939,-1.0000000014519652,0.08213343200623058,0.051147783000487834,Solve_Succeeded,,True
157,15.8,1.3063667807151298,0.9595563939614246,0.5952904364520071,-0.002768917382712729,-1.0000000059369503,0.08254020399181172,0.05114965498796664,Solve_Succeeded,,True
158,15.9,1.3055733698580303,0.9590190603305372,0.49529043698578845,-0.00958242254884496,-0.9999999946621864,0.0792899010120891,0.04818782000802457,Solve_Succeeded,,True
159,16.0,1.3042525647034624,0.9583055573938426,0.39529043821688736,-0.01501203749330898,-0.9999999876890111,0.07753113098442554,0.04486599998199381,Solve_Succeeded,,True
160,16.1,1.302459538605149,0.9575574122438559,0.29529043850224135,-0.019428493906326616,-0.99999999714646,0.07837072099209763,0.04553635898628272,Solve_Succeeded,,True
161,16.2,1.3002395243737752,0.9568821205362471,0.19529043985094827,-0.023204486802916088,-0.9999999865129308,0.07362813400686719,0.04217175501980819,Solve_Succeeded,,True
162,16.3,1.2976183977558036,0.9563636313035998,0.09529045424343978,-0.026719161348759582,-0.9999998560750848,0.07061872497433797,0.03884475099039264,Solve_Succeeded,,True
163,16.400000000000002,1.2945961662653882,0.9560747666392052,-0.004709349416003497,-0.030360049367538448,-0.9999980365944326,0.066602836974198,0.03591971501009539,Solve_Succeeded,,True
164,16.5,1.2911439929494364,0.9560910242497818,-0.034830994031308314,-0.034522115974070997,-0.30121644615304816,0.06697139600873925,0.035960380017058924,Solve_Succeeded,,True
