timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
39,4.0,0.5556546902586174,0.6276818293517094,0.2960489470719021,0.1956053616559035,-0.29654070933441024,0.16879492701264098,0.12908277998212725,Solve_Succeeded,,True
40,4.1000000000000005,0.573196959955205,0.6330324389027135,0.2756894461025333,0.18340126735524878,-0.20359500969368766,0.17433490199618973,0.13569166700472124,Solve_Succeeded,,True
41,4.2,0.590769366359628,0.6380035512804142,0.2757769665936272,0.1826202138630693,0.0008752049109389582,0.17129527201177552,0.13179126800969243,Solve_Succeeded,,True
42,4.3,0.6082872518772946,0.6429608959884533,0.20485172619462222,0.18205811697488247,-0.7092524039900497,0.3914251030073501,0.2166448399948422,Solve_Succeeded,,True
43,4.4,0.6344095633404614,0.6483882277578453,0.10485173899842654,0.26680162786492595,-0.9999998719619568,0.14379784499760717,0.10465406699222513,Solve_Succeeded,,True
44,4.5,0.6563894950808797,0.6507013447589854,0.004851900396613151,0.2210131013253317,-0.9999983860181338,0.42532138200476766,0.22482931398553774,Solve_Succeeded,,True
45,4.6000000000000005,0.6745787816070866,0.650789598058019,-0.010290736903622758,0.1818950062473517,-0.1514263730023591,0.14170363897574134,0.10102989198639989,Solve_Succeeded,,True
46,4.7,0.6928257513138176,0.6506018166647946,-0.0068692512816836086,0.1824793591971434,0.03421485621939149,0.15287217701552436,0.1126515899959486,Solve_Succeeded,,True
47,4.800000000000001,0.7111453660540383,0.6504759726483698,-0.10686923960539717,0.1832004696900585,-0.9999998832371355,0.1691993729909882,0.12937855900963768,Solve_Succeeded,,True
48,4.9,0.7289835556610582,0.6485623280692321,-0.20686923812099345,0.17940541910189145,-0.9999999851559629,0.17420471398509108,0.13521758498973213,Solve_Succeeded,,True
49,5.0,0.7523371570143669,0.6436610698070834,-0.3068692357993555,0.23862376845602395,-0.9999999767836203,0.29276395798660815,0.25375537099898793,Solve_Succeeded,,True
50,5.1000000000000005,0.7714402584737149,0.6376076992418146,-0.4068692292783763,0.20039255988349622,-0.999999934790208,0.2730844649777282,0.2347795229870826,Solve_Succeeded,,True
51,5.2,0.7887880509194254,0.6301322915017795,-0.5068692048282321,0.18889881514165927,-0.999999755498557,0.650967605994083,0.4358923850231804,Solve_Succeeded,,True
52,5.300000000000001,0.8050750188041654,0.6210888626351446,-0.5879009121475222,0.18629249274848364,-0.8103170731929011,0.2894165870093275,0.2502287899842486,Solve_Succeeded,,True
53,5.4,0.814301542344103,0.6149392021116795,-0.6070310914068496,0.11088149583536841,-0.19130179259327473,0.2245930259814486,0.18538295000325888,Solve_Succeeded,,True
54,5.5,0.8235256344999019,0.6085329887831945,-0.6698927355795565,0.11230469505266921,-0.6286164417270689,0.24192035998567007,0.2018718819890637,Solve_Succeeded,,True
55,5.6000000000000005,0.8375295087742953,0.5974408056657223,-0.58084429062993,0.17864630446906918,0.8904844494962648,0.22488739402615465,0.18588442698819563,Solve_Succeeded,,True
56,5.7,0.8527391695532424,0.5874575521660942,-0.592083279540907,0.18193381528689925,-0.11238988910976988,0.18716996000148356,0.14743627200368792,Solve_Succeeded,,True
57,5.800000000000001,0.8689433703280711,0.5765589779915125,-0.5350314457000747,0.19528313849122278,0.5705183384083233,0.3158666639938019,0.2750891409814358,Solve_Succeeded,,True
58,5.9,0.883941677295559,0.5676695446188236,-0.43503144671885735,0.17434770935646646,0.999999989812173,0.21802626497810706,0.17928355498588644,Solve_Succeeded,,True
59,6.0,0.9051249734999529,0.5578251396828982,-0.33503144781414895,0.23359031371732114,0.9999999890470842,0.4533263080229517,0.24712474501575343,Solve_Succeeded,,True
60,6.1000000000000005,0.9239800653565368,0.551260619267526,-0.23503145084060523,0.19965155075882907,0.9999999697354374,0.14057657602825202,0.10153638900374062,Solve_Succeeded,,True
61,6.2,0.9411526257265868,0.5471485302057492,-0.1350314586006808,0.17658032339844512,0.9999999223992442,0.46789139599422924,0.25078280302113853,Solve_Succeeded,,True
62,6.300000000000001,0.9589065030835044,0.544736520611339,-0.03503148892649974,0.17916973837342098,0.9999996967418106,0.44398807498509996,0.23781926001538523,Solve_Succeeded,,True
63,6.4,0.9771064467530425,0.5440986885479225,0.021980830492541265,0.18211116915650125,0.57012319419041,0.15370508001069538,0.1129169290070422,Solve_Succeeded,,True
64,6.5,0.9951325289867818,0.5444949806317556,0.037115964108091926,0.18030437823670387,0.1513513361555066,0.4742783249821514,0.2561752740002703,Solve_Succeeded,,True
65,6.6000000000000005,1.01323198320003,0.545167067974399,0.13711594517730902,0.18111928230136418,0.9999998106921707,0.1899415089865215,0.14940486499108374,Solve_Succeeded,,True
66,6.7,1.0309113979108215,0.5476065046009129,0.23711594352466475,0.17846920058400198,0.9999999834735573,0.18256387900328264,0.142985680984566,Solve_Succeeded,,True
67,6.800000000000001,1.0538827117032155,0.5531578000328911,0.3371159409798792,0.23632565208240308,0.9999999745521444,0.5818941750039812,0.36354653400485404,Solve_Succeeded,,True
68,6.9,1.0726876335265585,0.5597488355355675,0.4371159333872778,0.19926535920214228,0.9999999240739857,0.25575665599899366,0.2172263770189602,Solve_Succeeded,,True
69,7.0,1.0896333468738688,0.5676669237863907,0.5371159041903015,0.18704366399240444,0.9999997080302381,0.664420285000233,0.4302797779964749,Solve_Succeeded,,True
70,7.1000000000000005,1.1055636320386508,0.5771536631847145,0.6088211915700227,0.18541095162988244,0.7170528737972114,0.3072600240120664,0.26690766101819463,Solve_Succeeded,,True
71,7.2,1.120648614806305,0.5876703952154871,0.6190102650205346,0.18389082568402063,0.10189073450511862,0.5820662440091837,0.35954500501975417,Solve_Succeeded,,True
72,7.300000000000001,1.1355848168262883,0.5983111828985731,0.6190112646604266,0.18338933810291827,9.996398919943742e-06,0.20629360000020824,0.1648522379982751,Solve_Succeeded,,True
73,7.4,1.1503950825073588,0.6088622738514452,0.6196845840762797,0.18184319889390158,0.006733194158531852,0.20568416599417105,0.16551988598075695,Solve_Succeeded,,True
74,7.5,1.1652896149930083,0.6194885239693664,0.6280629026353266,0.18296564965443413,0.0837831855904696,0.25217259500641376,0.21165096500772052,Solve_Succeeded,,True
75,7.6000000000000005,1.179688065985524,0.6299439884665587,0.5280629061539791,0.17794159964323342,-0.9999999648134749,0.27291204399080016,0.23156200398807414,Solve_Succeeded,,True
76,7.7,1.2013780081824141,0.6425961192101594,0.42806290775591355,0.2511035652589584,-0.9999999839806557,0.18819201999576762,0.1479343659884762,Solve_Succeeded,,True
77,7.800000000000001,1.2208212666126872,0.651467661448974,0.32806291237775514,0.21371583003639572,-0.9999999537815841,0.18121948197949678,0.1424143619951792,Solve_Succeeded,,True
78,7.9,1.2380993513840888,0.6573484640190703,0.2280629286286221,0.18251467125581836,-0.9999998374913304,0.20075296200229786,0.1619865669927094,Solve_Succeeded,,True
79,8.0,1.2560314388625071,0.6615105197857589,0.12806348939375906,0.18408760673621424,-0.9999943923486302,0.18878692900761962,0.14949333399999887,Solve_Succeeded,,True
80,8.1,1.2743780565291154,0.6638729807949024,0.1208331866157096,0.18498097248755835,-0.07230302778049454,0.1708833510056138,0.13094171998091042,Solve_Succeeded,,True
81,8.200000000000001,1.2927429940002326,0.6661029382396638,0.12117860713578454,0.1849982806740366,0.0034542052007494467,0.16413565599941649,0.12420441099675372,Solve_Succeeded,,True
82,8.3,1.3110990189125966,0.6683382477820491,0.1235410630050757,0.18491626735731026,0.02362455869291154,0.18178050001733936,0.14164767001057044,Solve_Succeeded,,True
83,8.4,1.3294310152324453,0.6706145947298346,0.12933900419769748,0.18472786592651325,0.05797941192621772,0.16886666099890135,0.12928302100044675,Solve_Succeeded,,True
84,8.5,1.3477317420762085,0.6729948802728024,0.13457734307994196,0.18454873672721095,0.05238338882244474,0.44918218298698775,0.24219233798794448,Solve_Succeeded,,True
85,8.6,1.3659933331263778,0.6754674215125092,0.13867922165022728,0.1842821662195448,0.04101878570285319,0.16764596998109482,0.12734133101184852,Solve_Succeeded,,True
86,8.700000000000001,1.3842118333024938,0.6780102711745638,0.14164509415670926,0.183951035080248,0.02965872506481967,0.48800273399683647,0.26780355500523,Solve_Succeeded,,True
87,8.8,1.4023917118219527,0.6806027227533098,0.14278236426749777,0.18363790136309693,0.011372701107885215,0.5277762709883973,0.293827493005665,Solve_Succeeded,,True
88,8.9,1.4205586220004298,0.683214409288704,0.14126749533493685,0.18353678977033816,-0.015148689325609237,0.1785536730021704,0.13777233599103056,Solve_Succeeded,,True
89,9.0,1.4387834279106821,0.6858062462909872,0.13606813395208286,0.1840818213493042,-0.05199361382853984,0.19290442400961183,0.1518795159936417,Solve_Succeeded,,True
90,9.1,1.4568290637221457,0.6882769491086652,0.15044666660318026,0.18213987598910245,0.14378532651097398,0.20582971500698477,0.16517407100764103,Solve_Succeeded,,True
91,9.200000000000001,1.4746912014046352,0.6909847083960562,0.25044666126984044,0.1806620942385707,0.9999999466666017,0.2245550419902429,0.1845570520090405,Solve_Succeeded,,True
92,9.3,1.4985696481789856,0.6970932391354644,0.3504466591348201,0.24647400839637934,0.9999999786497964,0.3504146360210143,0.30961934599326923,Solve_Succeeded,,True
93,9.4,1.5182537017928963,0.7042884447914897,0.45044665243619525,0.20957885177369548,0.9999999330137513,0.6710440499882679,0.4497212370042689,Solve_Succeeded,,True
94,9.5,1.5349081780726048,0.7123426504436712,0.5504466253582332,0.18499778615945822,0.9999997292203798,0.3241434079827741,0.2839790130092297,Solve_Succeeded,,True
95,9.600000000000001,1.546824201045363,0.7196557507825396,0.6504466092930404,0.1398116733515701,0.999999839348072,0.2656419790000655,0.22629100302583538,Solve_Succeeded,,True
96,9.700000000000001,1.5613985404277562,0.7307455018612142,0.617124344270159,0.1831376387911945,-0.3332226502288136,0.28427250499953516,0.2445565449888818,Solve_Succeeded,,True
97,9.8,1.5762414972655976,0.741277716842594,0.6237315358611119,0.18200025277565568,0.06607191590952748,0.5886354389949702,0.37872845798847266,Solve_Succeeded,,True
98,9.9,1.5909805958954404,0.7518833451164182,0.6251097847149841,0.1815820419267205,0.013782488538722791,0.23849869999685325,0.19773613798315637,Solve_Succeeded,,True
99,10.0,1.605872389413796,0.7626300285525897,0.6572129928305585,0.1836455060900268,0.3210320811557433,0.2190917719854042,0.17914655699860305,Solve_Succeeded,,True
100,10.100000000000001,1.6215700613965596,0.7747431184590802,0.5572130083377431,0.19827855475596978,-0.9999998449281526,0.20380889100488275,0.16405600699363276,Solve_Succeeded,,True
101,10.200000000000001,1.6370655659851077,0.7843979619205259,0.45721300940054216,0.18257235955060097,-0.9999999893720095,0.17408314198837616,0.13510436200886033,Solve_Succeeded,,True
102,10.3,1.6586104444695224,0.7949976636938348,0.3572130095078031,0.24011152962556534,-0.9999999989273907,0.4285619230067823,0.23527862899936736,Solve_Succeeded,,True
103,10.4,1.6784923202771014,0.8024180634507092,0.2572130102400182,0.2122148246894671,-0.9999999926778492,0.4029777300020214,0.225031800015131,Solve_Succeeded,,True
104,10.5,1.6960014267445287,0.8070236505327116,0.1572130171065174,0.18104702197429523,-0.999999931335008,0.15907055998104624,0.11836768599459901,Solve_Succeeded,,True
105,10.600000000000001,1.714875927813743,0.8100156585947055,0.0572130558061396,0.19110177991186023,-0.9999996130037778,0.17469019201234914,0.13512605102732778,Solve_Succeeded,,True
106,10.700000000000001,1.7326692723144206,0.8110347824268145,-0.042786943695494586,0.1782250605007509,-0.9999999950163417,0.19150827699922957,0.15123185398988426,Solve_Succeeded,,True
107,10.8,1.7486790778690833,0.810349353450151,-0.14278694441583475,0.16024471497686293,-1.0000000072034017,0.14641172197298147,0.10561593199963681,Solve_Succeeded,,True
108,10.9,1.7629569800001783,0.8082966864330097,-0.24278694517000085,0.14424698650176054,-1.0000000075416609,0.16218235398991965,0.12351874899468385,Solve_Succeeded,,True
109,11.0,1.775688594700919,0.8051434146844094,-0.3427869457017426,0.13116292754000367,-1.0000000053174178,0.17849202000070363,0.13961178102181293,Solve_Succeeded,,True
110,11.100000000000001,1.788076671526472,0.8007224116392648,-0.44278694637813776,0.13153315755389447,-1.0000000067639512,0.154431549977744,0.11566972598666325,Solve_Succeeded,,True
111,11.200000000000001,1.7997354915482302,0.7951939199901943,-0.5427869469570813,0.12903189691451986,-1.0000000057894356,0.17272247100481763,0.13368239300325513,Solve_Succeeded,,True
112,11.3,1.8106631325462463,0.7886021012504257,-0.6427869474019003,0.127618733765653,-1.0000000044481907,0.1765969640109688,0.13800585400895216,Solve_Succeeded,,True
113,11.4,1.8210757920564202,0.7808042196486543,-0.7427869477254204,0.13008859886633403,-1.000000003235201,0.1872926100040786,0.14787758098100312,Solve_Succeeded,,True
114,11.5,1.8309149644375908,0.7717697626627179,-0.842786947895451,0.13357796456643858,-1.0000000017003066,0.17272869500447996,0.1340325300116092,Solve_Succeeded,,True
115,11.600000000000001,1.8400995950350139,0.7614654561777209,-0.9427869485244624,0.13803484029326546,-1.0000000062901142,0.14492419001180679,0.10646124099730514,Solve_Succeeded,,True
116,11.700000000000001,1.848523064526889,0.7498640043699142,-1.0427869484404335,0.14336963497526695,-0.9999999991597112,0.1350755610037595,0.09646652801893651,Solve_Succeeded,,True
117,11.8,1.856051817131163,0.7369556415265144,-1.1427869481563224,0.1494349179653891,-0.99999999715889,0.14353971197851934,0.1049606140004471,Solve_Succeeded,,True
118,11.9,1.8651444869423899,0.717024925346497,-1.2427869486753782,0.21906850338293743,-1.000000005190558,0.12583590002031997,0.08644169801846147,Solve_Succeeded,,True
119,12.0,1.871398032409237,0.6986484786233722,-1.3427869488568245,0.19411352994414482,-1.0000000018144626,0.12986424600239843,0.09093214900349267,Solve_Succeeded,,True
120,12.100000000000001,1.8752598224422519,0.6820060301229173,-1.4427869482610718,0.17084628013199143,-0.9999999940424735,0.12644287597504444,0.08613258600234985,Solve_Succeeded,,True
121,12.200000000000001,1.877441628615285,0.6650551172929858,-1.5427869392285603,0.1709074966011203,-0.9999999096748842,0.11794427499989979,0.07678680299432017,Solve_Succeeded,,True
122,12.3,1.8779442707694736,0.6471143215194812,-1.6427868994382797,0.17947835583205277,-0.9999996020971949,0.11401456000749022,0.07310275299823843,Solve_Succeeded,,True
123,12.4,1.8766022899670542,0.6285054729407863,-1.6866491268678374,0.1865717443502256,-0.4386222742955777,0.1288596160011366,0.08709814201574773,Solve_Succeeded,,True
124,12.5,1.874417737695763,0.6097336355724409,-1.6818673769213557,0.18898522344607083,0.04781749946481794,0.11750544802634977,0.07796121900901198,Solve_Succeeded,,True
125,12.600000000000001,1.8723333213523055,0.5910443585525792,-1.6732112805486852,0.18805155330866083,0.0865609637267051,0.12267229100689292,0.08236512701842003,Solve_Succeeded,,True
126,12.700000000000001,1.8704241572920022,0.5724681218092033,-1.6657823989274303,0.18674085759551975,0.0742888162125478,0.12225431599654257,0.08183243899838999,Solve_Succeeded,,True
127,12.8,1.868670026976805,0.5540564574612671,-1.6691851110700713,0.18495036015746455,-0.03402712142640926,0.3852734570100438,0.1948006919992622,Solve_Succeeded,,True
128,12.9,1.8668654007575263,0.5357738927205302,-1.6615160928033277,0.18371413916477522,0.07669018266743667,0.12048829800914973,0.08038804301759228,Solve_Succeeded,,True
129,13.0,1.8652157492162647,0.5176397688926788,-1.6507459220625977,0.1820900319104353,0.10770170740730017,0.14681574399583042,0.10603420599363744,Solve_Succeeded,,True
130,13.100000000000001,1.8637671392259394,0.49955934966766596,-1.651615936439989,0.18138357981258538,-0.008700143773912709,0.45813969301525503,0.25340958999004215,Solve_Succeeded,,True
131,13.200000000000001,1.8623379041938557,0.4819136093304177,-1.7516159340372064,0.1770352690360101,-0.9999999759721744,0.19323645500116982,0.1529751009948086,Solve_Succeeded,,True
132,13.3,1.8594184587252254,0.46594433397563245,-1.8516159323847579,0.16233943365715492,-0.9999999834755144,0.21341944599407725,0.17341573699377477,Solve_Succeeded,,True
133,13.4,1.8540349025425362,0.4472800693123788,-1.951615930834361,0.19425175741602715,-0.9999999844960318,0.23200205201283097,0.19286919900332578,Solve_Succeeded,,True
134,13.5,1.846509747212647,0.4284842564562524,-2.0516159233251225,0.20246247643983,-0.9999999249076135,0.25575231001130305,0.21670425400952809,Solve_Succeeded,,True
135,13.600000000000001,1.8380306163353555,0.4122299064143136,-2.151615891902884,0.18333018183597447,-0.9999996857776144,0.27919108598143794,0.24047858102130704,Solve_Succeeded,,True
136,13.700000000000001,1.830492822576407,0.40074532719309863,-2.251615849583444,0.13737317592630896,-0.9999995768056026,0.2002979360113386,0.16148753199377097,Solve_Succeeded,,True
137,13.8,1.8226655140036565,0.39108219455605636,-2.250644514500762,0.12435549519587934,0.00971335082682372,0.2074793300125748,0.16885053800069727,Solve_Succeeded,,True
138,13.9,1.8158945714924484,0.38270656852096785,-2.2280246135220523,0.10770179848532623,0.22619900978709423,0.20440000799135305,0.16465925698867068,Solve_Succeeded,,True
139,14.0,1.8047901548732663,0.3683165178330742,-2.1943028228160912,0.18176403033947997,0.3372179070596097,0.23433639199356548,0.1944663520262111,Solve_Succeeded,,True
140,14.100000000000001,1.794170739758917,0.35355125144417615,-2.2090306478198434,0.1818749759878997,-0.14727825003752068,0.25448338300338946,0.21479054598603398,Solve_Succeeded,,True
141,14.200000000000001,1.7823223400196189,0.337578815933522,-2.211413006634496,0.1988726407840477,-0.02382358814652442,0.31636714198975824,0.27627747200313024,Solve_Succeeded,,True
142,14.3,1.771324087448716,0.32282601738311484,-2.1114130065298236,0.18401266931444427,1.0000000010467227,0.2014846789825242,0.15940342700923793,Solve_Succeeded,,True
143,14.4,1.7592462689862451,0.30270531375949267,-2.011413006081454,0.2346734780758243,1.0000000044836925,0.18673254500026815,0.14637463999679312,Solve_Succeeded,,True
144,14.5,1.7500213544436825,0.2831416926146224,-1.9114130062871348,0.21629478047738399,0.999999997943192,0.4299713289947249,0.2381495050212834,Solve_Succeeded,,True
145,14.600000000000001,1.7436263256641564,0.26509860086091575,-1.8114130100071664,0.1914287212315967,0.9999999627996844,0.1557160149968695,0.1165954880125355,Solve_Succeeded,,True
146,14.700000000000001,1.7393428110158136,0.24764126135519562,-1.7114130172901372,0.17975182902005313,0.9999999271702927,0.16836028298712336,0.12952333499561064,Solve_Succeeded,,True
147,14.8,1.7368721562862757,0.23018708087995976,-1.6114130205429582,0.17628174915591588,0.9999999674717898,0.19109537001349963,0.15325657499488443,Solve_Succeeded,,True
148,14.9,1.7362141644402707,0.21399595569633198,-1.5114130207843979,0.16204489747638304,0.9999999975856039,0.20769200500217266,0.16785594198154286,Solve_Succeeded,,True
149,15.0,1.7371216863845584,0.19873148156262616,-1.4114130207588433,0.1529142788159228,1.0000000002555456,0.3790303449786734,0.20261277302051894,Solve_Succeeded,,True
150,15.100000000000001,1.7394557886963282,0.18421111311078428,-1.3114130204163341,0.14706771691267043,1.0000000034250922,0.14508064798428677,0.10585889100912027,Solve_Succeeded,,True
151,15.200000000000001,1.7430547908890357,0.17064846476623208,-1.211413019974672,0.1403204357537052,1.0000000044166208,0.14981447599711828,0.11130447397590615,Solve_Succeeded,,True
152,15.3,1.7487264228248602,0.15555225023732477,-1.1114130194106626,0.16126472085309249,1.0000000056400946,0.13896937400568277,0.1015146610152442,Solve_Succeeded,,True
153,15.4,1.7550184008634482,0.1428329848802118,-1.011413018971685,0.14190443927612992,1.0000000043897759,0.14918135301559232,0.11163311000564136,Solve_Succeeded,,True
154,15.5,1.7617633656243559,0.13205984296784612,-0.9114130186292886,0.12710434150329217,1.000000003423964,0.14406988801783882,0.10661353301838972,Solve_Succeeded,,True
155,15.600000000000001,1.768840150425673,0.12292988885102304,-0.8114130183900852,0.11551491042261518,1.0000000023920341,0.154423391999444,0.11684723600046709,Solve_Succeeded,,True
156,15.700000000000001,1.7758575259058895,0.11553756247726446,-0.7114130182534477,0.10192646753739297,1.0000000013663746,0.1394122299971059,0.1011207829869818,Solve_Succeeded,,True
157,15.8,1.7824520727685942,0.1098531382867979,-0.611413018409546,0.08706361277914568,0.9999999984390172,0.13778750100755133,0.09940066700801253,Solve_Succeeded,,True
158,15.9,1.7884903626436384,0.10562015093827609,-0.5114130190306769,0.07374220400002153,0.9999999937886902,0.12395854498026893,0.08557005398324691,Solve_Succeeded,,True
159,16.0,1.7938835148876107,0.10259343132008716,-0.4114130204582905,0.06184425824099811,0.9999999857238646,0.12442771400674246,0.08550107601331547,Solve_Succeeded,,True
160,16.1,1.798580070966692,0.10054426667921032,-0.3114130209162631,0.05124130631568159,0.9999999954202736,0.1194119619904086,0.08132838501478545,Solve_Succeeded,,True
161,16.2,1.8025586386277463,0.09926362056494667,-0.21141302781450094,0.04179599873620239,0.9999999310176217,0.13415731000714004,0.09500497102271765,Solve_Succeeded,,True
162,16.3,1.8058207136560285,0.0985635136581635,-0.11141304920995332,0.03336357770244052,0.9999997860454762,0.11126997400424443,0.07147993697435595,Solve_Succeeded,,True
163,16.400000000000002,1.8083841474390647,0.09827672608209854,-0.011413719241429893,0.025794262683388778,0.9999932996852342,0.10638956900220364,0.06722251200699247,Solve_Succeeded,,True
164,16.5,1.8102775798468764,0.09825511403769648,-0.0041208408906704755,0.01893555746054122,0.07292878350759417,0.11305360798723996,0.07214933200157247,Solve_Succeeded,,True
