timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
21,2.2,0.25991913746614226,0.5287349878904254,0.09038790692861268,0.18216893391510616,0.4196638340179777,0.12136748299235478,0.08206793299177662,Solve_Succeeded,,True
22,2.3000000000000003,0.27817227231555264,0.5303893583880158,0.1903879042537064,0.18327953338386083,0.9999999732509374,0.11951013299403712,0.08083348799846135,Solve_Succeeded,,True
23,2.4000000000000004,0.30358716308534456,0.5352873699970109,0.2903878945549627,0.2588256537830638,0.9999999030125633,0.11449969801469706,0.07638838200364262,Solve_Succeeded,,True
24,2.5,0.32420555405436147,0.5414488724731962,0.34273601060694614,0.2151934383096467,0.5234811605198338,0.11384206698858179,0.07679841999197379,Solve_Succeeded,,True
25,2.6,0.3416436081839089,0.5476710881688409,0.3404163948860481,0.1851490480634868,-0.023196157208980574,0.35851606700452976,0.1782162010204047,Solve_Succeeded,,True
26,2.7,0.35909308963717246,0.5538517895184616,0.3385830193114278,0.18511765776418876,-0.018333755746202874,0.1135666559857782,0.07631242700153962,Solve_Succeeded,,True
27,2.8000000000000003,0.37648771527844543,0.5599771919338482,0.33924793608117804,0.18441625631989614,0.00664916769750248,0.14860523800598457,0.11088449298404157,Solve_Succeeded,,True
28,2.9000000000000004,0.3939398772478976,0.5661359016614087,0.34268572332534414,0.1850696255241094,0.03437787244166107,0.39538078897749074,0.22478690699790604,Solve_Succeeded,,True
29,3.0,0.411373711030255,0.5723556231570393,0.3419178199015288,0.1851009172948842,-0.007679034238153551,0.4356086929910816,0.2508028869924601,Solve_Succeeded,,True
30,3.1,0.42881106211686915,0.5785615091323352,0.3409481146741986,0.18508760997328208,-0.00969705227330215,0.1879436640010681,0.15004784599295817,Solve_Succeeded,,True
31,3.2,0.44625344892697627,0.5847501375380916,0.3389289925538787,0.185077275530502,-0.02019122120319917,0.19916768299299292,0.16170733000035398,Solve_Succeeded,,True
32,3.3000000000000003,0.46370212126216315,0.5909013583301264,0.33680509882683,0.185011805972775,-0.021238937270486594,0.25325202199746855,0.21497959701810032,Solve_Succeeded,,True
33,3.4000000000000004,0.4811538398125366,0.5970120120552842,0.3353790868086569,0.18490607597108172,-0.01426012018173102,0.2703402500192169,0.23155531400698237,Solve_Succeeded,,True
34,3.5,0.49431516324485547,0.6015993413071606,0.4353790531254468,0.1393786296945217,0.9999996631678986,0.25595168498693965,0.21679778999532573,Solve_Succeeded,,True
35,3.6,0.5108337890984913,0.6092829410407211,0.3353791055311601,0.1821819708308083,-0.9999994759428664,0.39316579001024365,0.352489599987166,Solve_Succeeded,,True
36,3.7,0.5204753781084895,0.612643480441794,0.4353790951805756,0.1021045854523106,0.9999998964941548,0.2007551099814009,0.15929455298464745,Solve_Succeeded,,True
37,3.8000000000000003,0.536817019782044,0.6202447572386702,0.33537910700858,0.18023003676678925,-0.999999881719956,0.17943334300071,0.1403625439852476,Solve_Succeeded,,True
38,3.9000000000000004,0.5543698446883759,0.6263627280334326,0.3003522741822891,0.1858847032001056,-0.35026832826290855,0.1933633139997255,0.1538508920057211,Solve_Succeeded,,True
39,4.0,0.571961654533448,0.6318113033931176,0.2855678164529623,0.18416263113762885,-0.14784457729326794,0.16872500401223078,0.12960054198629223,Solve_Succeeded,,True
40,4.1000000000000005,0.5894967095386091,0.6369594598281529,0.28141777413392005,0.18275165353933762,-0.04150042319042245,0.16098883701488376,0.12186233399552293,Solve_Succeeded,,True
41,4.2,0.6070287313311739,0.6420277912919403,0.21036677230987935,0.18249925259073885,-0.7105100182404069,0.3924284090171568,0.21979151898995042,Solve_Succeeded,,True
42,4.3,0.62478836017376,0.6458199321848298,0.1103667941609401,0.18159976574267542,-0.9999997814893925,0.14953627600334585,0.11041615999420173,Solve_Succeeded,,True
43,4.4,0.6486181257033083,0.6484606778865286,0.010367114173828643,0.23975638949865097,-0.9999967998711145,0.42270973199629225,0.23913385000196286,Solve_Succeeded,,True
44,4.5,0.668251334021885,0.648664224891029,0.002507634905386089,0.19634263425544365,-0.07859479268442554,0.4447026339767035,0.2423641660134308,Solve_Succeeded,,True
45,4.6000000000000005,0.6864178839403398,0.6487097800612022,-0.004962402539977896,0.18166607036352195,-0.07470037445363985,0.14762217999668792,0.10729563198401593,Solve_Succeeded,,True
46,4.7,0.7047124548450417,0.6486189942908624,-0.0375521971304042,0.1829479616293289,-0.325897945904263,0.1681555419927463,0.1273242610041052,Solve_Succeeded,,True
47,4.800000000000001,0.7225748912385389,0.647947905079124,-0.13755219478832525,0.1787503831161886,-0.9999999765792106,0.1745884109986946,0.1356084379949607,Solve_Succeeded,,True
48,4.9,0.7461420170796718,0.6446855942288474,-0.23755219396892574,0.23791849287006375,-0.9999999918060046,0.3398716319934465,0.30071320600109175,Solve_Succeeded,,True
49,5.0,0.7661604783753062,0.6398386472145763,-0.3375521913110771,0.20596885395708855,-0.9999999734215135,0.2778556359990034,0.2397100210073404,Solve_Succeeded,,True
50,5.1000000000000005,0.7837226670823983,0.6336745797284397,-0.43755218435384063,0.18612528043153104,-0.9999999304276354,0.2725721489987336,0.23401861698948778,Solve_Succeeded,,True
51,5.2,0.8004233435978392,0.6258621096745399,-0.537552161453695,0.18437659407215337,-0.9999997709985435,0.6243629239907023,0.41037733599659987,Solve_Succeeded,,True
52,5.300000000000001,0.8161647267900065,0.6164785592971797,-0.6255121060896774,0.1832599690295478,-0.8795994463598246,0.32054736200370826,0.2815771180030424,Solve_Succeeded,,True
53,5.4,0.8233903551584204,0.6112597523372798,-0.6592794839462813,0.089132290110334,-0.3376737785660385,0.2685825820080936,0.22846680801012553,Solve_Succeeded,,True
54,5.5,0.8377513873126454,0.6001306554329812,-0.6232776310841125,0.1816854541343239,0.3600185286216883,0.23200513300253078,0.1925575389759615,Solve_Succeeded,,True
55,5.6000000000000005,0.8527798294835165,0.5893271778699677,-0.6633048578267872,0.1850862505800344,-0.4002722674267462,0.18084729299880564,0.1421975750126876,Solve_Succeeded,,True
56,5.7,0.8671884974776063,0.5780680422329268,-0.5825880243059051,0.1828600143982253,0.807168335208821,0.18760994900367223,0.14877264999086037,Solve_Succeeded,,True
57,5.800000000000001,0.8813740014061971,0.568721587309846,-0.48258802592051897,0.1698778211943064,0.9999999838538606,0.2157298620149959,0.1771934030111879,Solve_Succeeded,,True
58,5.9,0.9018495755354765,0.5579943365017986,-0.38258802647069606,0.2311542873974799,0.9999999944982289,0.17507765800110064,0.1365471199969761,Solve_Succeeded,,True
59,6.0,0.9203664101102077,0.5505428524997006,-0.28258802820300166,0.19959904220749286,0.9999999826769441,0.4659400230157189,0.24903419200563803,Solve_Succeeded,,True
60,6.1000000000000005,0.9369842741917442,0.545717715332678,-0.18258803266981766,0.17304200510656512,0.9999999553318402,0.15051237301668152,0.11146635899785906,Solve_Succeeded,,True
61,6.2,0.9540663626869947,0.5425636012208268,-0.08258804333618952,0.17370842903847478,0.9999998933362814,0.16342955702566542,0.12427826598286629,Solve_Succeeded,,True
62,6.300000000000001,0.9717590279429712,0.5410990673439937,0.01741189694478805,0.17753176147845398,0.9999994028097756,0.440958410006715,0.2367094770015683,Solve_Succeeded,,True
63,6.4,0.9898844863986255,0.54141469785635,0.0403796809284883,0.18128206388056725,0.22967783983700246,0.4764928910008166,0.26005307299783453,Solve_Succeeded,,True
64,6.5,1.008179555721305,0.5421538486949113,0.14037965354083082,0.18309994688251333,0.9999997261234252,0.19126797700300813,0.14965978701366112,Solve_Succeeded,,True
65,6.6000000000000005,1.0260820392717482,0.5446836326908536,0.240379645242576,0.1808034082477493,0.9999999170174518,0.5247988810006063,0.2964574409998022,Solve_Succeeded,,True
66,6.7,1.0499385447978191,0.5505313183531191,0.34037964272217236,0.24562741775301034,0.9999999747959635,0.6104782760085072,0.39363219900405966,Solve_Succeeded,,True
67,6.800000000000001,1.069496054448975,0.5574578858198409,0.44037964057201534,0.20747855807916846,0.9999999784984298,0.27993613900616765,0.24114279801142402,Solve_Succeeded,,True
68,6.9,1.0864333721446937,0.5654395018020376,0.5403796091538052,0.18723752946804198,0.9999996858178986,0.637805499980459,0.4092431959870737,Solve_Succeeded,,True
69,7.0,1.1023393816895997,0.5749822446180957,0.6070548714993262,0.18548991349830035,0.6667526234552106,0.30501457399805076,0.2651144269912038,Solve_Succeeded,,True
70,7.1000000000000005,1.1174361603926841,0.5854676227054186,0.6127077174456923,0.18380856368624773,0.05652845946366101,0.5836275970214047,0.36498245000257157,Solve_Succeeded,,True
71,7.2,1.1324054468192246,0.5959903861541104,0.6198025574310754,0.18297761795283335,0.07094839985383092,0.3189895339892246,0.2770408630021848,Solve_Succeeded,,True
72,7.300000000000001,1.1472571199614372,0.6065887031250732,0.6199722133372203,0.18245451974125393,0.0016965590614497262,0.21772057600901462,0.17764949399861507,Solve_Succeeded,,True
73,7.4,1.1622602565921119,0.6172989481460283,0.6435586244370164,0.18433758628331504,0.23586411099796112,0.2375853929843288,0.19695975998183712,Solve_Succeeded,,True
74,7.5,1.1765346360187285,0.6280060155840208,0.5435586275375663,0.1784374403360284,-0.9999999689945008,0.2576488849881571,0.21544986398657784,Solve_Succeeded,,True
75,7.6000000000000005,1.1918169189558179,0.6372407519997861,0.4435586301198065,0.17855770172073684,-0.9999999741775983,0.2174436390050687,0.17712293498334475,Solve_Succeeded,,True
76,7.7,1.212905509339607,0.6472606833100271,0.34355863433644257,0.2334796924439456,-0.9999999578336393,0.20555898000020534,0.16638622200116515,Solve_Succeeded,,True
77,7.800000000000001,1.231378406827889,0.6538692860383932,0.243558649107408,0.19619418228732963,-0.9999998522903456,0.19436504199984483,0.15553366098902188,Solve_Succeeded,,True
78,7.9,1.249313859348152,0.6583260983722538,0.14355883247521986,0.18480899147115729,-0.9999981663218812,0.1938222600147128,0.15555050101829693,Solve_Succeeded,,True
79,8.0,1.2676289789645312,0.6609736082312864,0.13164783533377733,0.18505483376987136,-0.11910997141442545,0.17572133700014092,0.13643090799450874,Solve_Succeeded,,True
80,8.1,1.2859701636062075,0.6634022320074041,0.13093244096670628,0.18501277456056522,-0.007153943670710577,0.1732382499903906,0.1326997829892207,Solve_Succeeded,,True
81,8.200000000000001,1.3043109991979338,0.6658174598420796,0.13016502881109185,0.1849917770324202,-0.00767412155614438,0.20112556099775247,0.16137603297829628,Solve_Succeeded,,True
82,8.3,1.3226353368319541,0.668216210396302,0.1353145330218654,0.18480675148569545,0.051495042107735534,0.16989137200289406,0.13022040799842216,Solve_Succeeded,,True
83,8.4,1.3409313014556092,0.6707071419000286,0.13996816669925982,0.1846475186040418,0.04653633677394397,0.4488202709762845,0.2432656539895106,Solve_Succeeded,,True
84,8.5,1.3592002122393312,0.6732810383209774,0.1413408882632553,0.1844933722412174,0.01372721563995484,0.16920528997434303,0.12853760700090788,Solve_Succeeded,,True
85,8.6,1.3774218736172152,0.675873792527358,0.14807439188569843,0.18405198117515006,0.0673350362244312,0.15737594402162358,0.11740475002443418,Solve_Succeeded,,True
86,8.700000000000001,1.3955891426193108,0.6785837349377368,0.1500850899569381,0.18368272941734937,0.020106980712396492,0.5268541999976151,0.29979537401231937,Solve_Succeeded,,True
87,8.8,1.4137145424235065,0.6813246987280692,0.14987497807633923,0.18331475678784115,-0.002101118805988527,0.1711050809826702,0.1300422860076651,Solve_Succeeded,,True
88,8.9,1.4318356086302795,0.6840611127849768,0.14658880925712003,0.18326510916186137,-0.03286168819219191,0.20002777999616228,0.15834938202169724,Solve_Succeeded,,True
89,9.0,1.4500521134851114,0.6867507413584856,0.13898718206917765,0.1841399334716801,-0.07601627187942377,0.1840902269759681,0.14314243700937368,Solve_Succeeded,,True
90,9.1,1.4681750645081821,0.6892859448583802,0.2389871767688304,0.18299415580026035,0.9999999469965276,0.21421970802475698,0.17385579098481685,Solve_Succeeded,,True
91,9.200000000000001,1.4850351173371068,0.6933937869866641,0.33898717424282065,0.17353263334169483,0.9999999747399025,0.262981503008632,0.22266054499777965,Solve_Succeeded,,True
92,9.3,1.507439513153449,0.7012935259895258,0.43898716606061045,0.23756321857742804,0.9999999181778977,0.6164943920157384,0.39683330402476713,Solve_Succeeded,,True
93,9.4,1.5252345182811156,0.7096490603869993,0.5389871262021881,0.19659022421296468,0.9999996014157774,0.29516119201434776,0.2557949399924837,Solve_Succeeded,,True
94,9.5,1.5412137122964,0.7192054755749772,0.5876210060216122,0.1861879997806294,0.4863387981942398,0.35313958799815737,0.3134374490182381,Solve_Succeeded,,True
95,9.600000000000001,1.5565370394106268,0.7294125829690498,0.5916125228800168,0.1841166465053406,0.03991516858404646,0.30390324001200497,0.2641226160048973,Solve_Succeeded,,True
96,9.700000000000001,1.5717439608908728,0.7396300161339983,0.6052896537326311,0.18320655047965775,0.13677130852614333,0.6055975279887207,0.4025254709995352,Solve_Succeeded,,True
97,9.8,1.58673822097343,0.7500050023901207,0.607869817199857,0.182337098594361,0.025801634672259263,0.22029913900769316,0.17983823700342327,Solve_Succeeded,,True
98,9.9,1.6018772322538781,0.7605380121886451,0.6480588688935857,0.18442721002209736,0.40189051693728706,0.1980937499902211,0.15805242498754524,Solve_Succeeded,,True
99,10.0,1.6174419153094166,0.7723227493454734,0.6184247501893052,0.19522791513379753,-0.2963411870428044,0.22593823200440966,0.18672892401809804,Solve_Succeeded,,True
100,10.100000000000001,1.6320343383311717,0.7827057482642865,0.5184247516624945,0.1790936839182014,-0.9999999852681075,0.1737959710007999,0.13448295899434015,Solve_Succeeded,,True
101,10.200000000000001,1.6517470718400067,0.7939513118783523,0.4184247512709125,0.2269481357906128,-1.00000000391582,0.16890622998471372,0.12995764100924134,Solve_Succeeded,,True
102,10.3,1.6708574175457154,0.8024493859636034,0.31842475172984774,0.209146497974534,-0.9999999954106478,0.4242154420062434,0.2348437790060416,Solve_Succeeded,,True
103,10.4,1.6882931386100701,0.8081969332441236,0.21842475571738373,0.18358612931694931,-0.9999999601246402,0.37674523901659995,0.2026131899910979,Solve_Succeeded,,True
104,10.5,1.7054379582825026,0.8120025000679416,0.1184247635572257,0.17562094990369792,-0.9999999216015802,0.14843910801573656,0.10874841202166863,Solve_Succeeded,,True
105,10.600000000000001,1.7223796565387122,0.8140182487387732,0.018424763120118967,0.17061195225083692,-1.0000000043710673,0.1620556760171894,0.12263696998707019,Solve_Succeeded,,True
106,10.700000000000001,1.7380355628113295,0.8143067377486528,-0.08157523701108169,0.15658564018638538,-1.0000000013120065,0.15876479301368818,0.11749340200913139,Solve_Succeeded,,True
107,10.8,1.7523220165374196,0.8131387248950878,-0.1815752377285731,0.14334120625061125,-1.000000007174914,0.15717283100821078,0.11841970999375917,Solve_Succeeded,,True
108,10.9,1.7652850970838143,0.8107587370698938,-0.28157523820701325,0.1317974959171782,-1.0000000047844018,0.16086682499735616,0.122565283003496,Solve_Succeeded,,True
109,11.0,1.7770914955674624,0.807343611270059,-0.3815752387194491,0.12290408023470345,-1.0000000051243583,0.18956213002093136,0.15152937898528762,Solve_Succeeded,,True
110,11.100000000000001,1.7899647400144092,0.8021783453866941,-0.48157523936780144,0.13870846918508706,-1.0000000064835237,0.14039901801152155,0.10174250300042331,Solve_Succeeded,,True
111,11.200000000000001,1.801881142051037,0.7959506588144102,-0.5815752399016118,0.1344562075700306,-1.0000000053381033,0.15830933599499986,0.12002130001201294,Solve_Succeeded,,True
112,11.3,1.8128967612496898,0.7887087464109778,-0.6815752402720106,0.1318291172650101,-1.0000000037039882,0.16649458900792524,0.12815678800689057,Solve_Succeeded,,True
113,11.4,1.8233177181404043,0.7802545362710508,-0.7815752404963965,0.13419016789920707,-1.0000000022438587,0.1634386139921844,0.12537057700683363,Solve_Succeeded,,True
114,11.5,1.8330884784406112,0.7705581975520526,-0.8815752405337272,0.1376541831538878,-1.000000000373307,0.14762453001458198,0.10937851900234818,Solve_Succeeded,,True
115,11.600000000000001,1.8421269025085873,0.759589601733621,-0.981575241098507,0.14212783114530633,-1.0000000056477987,0.14449963500373997,0.10633970401249826,Solve_Succeeded,,True
116,11.700000000000001,1.8503185354774423,0.7473345325294924,-1.0815752416444777,0.1474074529643637,-1.0000000054597058,0.13435612799366936,0.09550955399754457,Solve_Succeeded,,True
117,11.8,1.85753217981361,0.7337849338418354,-1.1815752411629379,0.15350188572303666,-0.9999999951846017,0.13528605399187654,0.09696673299185932,Solve_Succeeded,,True
118,11.9,1.8658828105305756,0.7134247266127336,-1.2815752405200322,0.22006159859982366,-0.9999999935709438,0.1273792500142008,0.08769257500534877,Solve_Succeeded,,True
119,12.0,1.8714018986039178,0.6948772042203981,-1.3815752385477822,0.19351251123777385,-0.9999999802774984,0.12689483299618587,0.08795934700174257,Solve_Succeeded,,True
120,12.100000000000001,1.8745825698806728,0.6782690160158447,-1.4815752330781917,0.16910014346790053,-0.9999999453040954,0.11370356701081619,0.07353006399353035,Solve_Succeeded,,True
121,12.200000000000001,1.8761449137929258,0.6608045800146071,-1.5815752150670985,0.1753417928907645,-0.9999998198890682,0.12855367598240264,0.08675526001024991,Solve_Succeeded,,True
122,12.3,1.8759478648331829,0.6425242784317989,-1.6777715884495126,0.18281363577451024,-0.9619637338241416,0.11978359500062652,0.07708524601184763,Solve_Succeeded,,True
123,12.4,1.873934008735262,0.6237707067459639,-1.6737681743987256,0.18861390917927723,0.04003414050786956,0.12426833499921486,0.08372723701177165,Solve_Succeeded,,True
124,12.5,1.8720024039607004,0.6050784823784242,-1.6704950297884784,0.1879176279148804,0.032731446102472694,0.11778593101189472,0.0784533440019004,Solve_Succeeded,,True
125,12.600000000000001,1.870140521336463,0.5864653054397463,-1.6648816022984712,0.1870606753588179,0.056134274900073694,0.1134547219844535,0.07335244998103008,Solve_Succeeded,,True
126,12.700000000000001,1.8683944175136793,0.5679613623166464,-1.6600815347144315,0.18586145099585755,0.04800067584039662,0.12189899801160209,0.08173884800635278,Solve_Succeeded,,True
127,12.8,1.866748598910927,0.5495770978956999,-1.6532749633679829,0.18457786898012649,0.06806571346448603,0.38136720698093995,0.19433573400601745,Solve_Succeeded,,True
128,12.9,1.865238361709046,0.531307990475723,-1.6438774575328652,0.1833142390346695,0.09397505835117653,0.1312882539932616,0.09108149699750356,Solve_Succeeded,,True
129,13.0,1.8639222791966952,0.51333154889738,-1.6532712018224378,0.18024553392494794,-0.09393744289572609,0.1756515019806102,0.1348838420235552,Solve_Succeeded,,True
130,13.100000000000001,1.8624391427552216,0.4953894532175087,-1.6561830649399363,0.18003291118283973,-0.029118631174985168,0.479789608012652,0.27662926801713184,Solve_Succeeded,,True
131,13.200000000000001,1.8609434780945726,0.47791568605303814,-1.7561830647099193,0.17537660952796513,-0.99999999769983,0.20396561099914834,0.16428146199905314,Solve_Succeeded,,True
132,13.3,1.8573962957769827,0.45900143071830235,-1.8561830644288433,0.1924400055242683,-0.9999999971892407,0.24342750597861595,0.20425392600009218,Solve_Succeeded,,True
133,13.4,1.8514133878679526,0.4386094812758976,-1.956183062402154,0.21251512631093486,-0.9999999797331071,0.2624056729837321,0.22387092799181119,Solve_Succeeded,,True
134,13.5,1.8445624485566183,0.4217216170182426,-2.056183056310335,0.1822458034174081,-0.9999999390818095,0.2635641469969414,0.22484233399154618,Solve_Succeeded,,True
135,13.600000000000001,1.8361947825727676,0.4058580481534605,-2.1561830355951375,0.17935179150066388,-0.9999997928480239,0.2805647829954978,0.24203409199253656,Solve_Succeeded,,True
136,13.700000000000001,1.8293271790728292,0.39549802675358575,-2.2561830090351185,0.12429562391260215,-0.9999997343998114,0.20911060299840756,0.17074894899269566,Solve_Succeeded,,True
137,13.8,1.8207049634831414,0.3849523885545823,-2.3557362208455603,0.13621787206506222,-0.9955321181044202,0.25931303401011974,0.22089091301313601,Solve_Succeeded,,True
138,13.9,1.8081185520583773,0.37235443590693773,-2.2557362455043566,0.17808036485410858,0.9999997534120367,0.2543196549813729,0.2152731450041756,Solve_Succeeded,,True
139,14.0,1.7967825532836323,0.35847698293761465,-2.1778386839660944,0.17918944420271948,0.7789756153826204,0.2437946409918368,0.20503428799565881,Solve_Succeeded,,True
140,14.100000000000001,1.786470426288799,0.3436292534464642,-2.205058316604165,0.18077473114347373,-0.27219632638070285,0.2501086469856091,0.21067576701170765,Solve_Succeeded,,True
141,14.200000000000001,1.7742925894041048,0.32707569572639716,-2.113803516187902,0.20550425406346454,0.9125480041626292,0.2605711839860305,0.21963302200310864,Solve_Succeeded,,True
142,14.3,1.765072223442284,0.3117981679185995,-2.013803517249922,0.17844270912198557,0.9999999893798025,0.1756150730070658,0.13547310599824414,Solve_Succeeded,,True
143,14.4,1.7546348399510712,0.2897996939721575,-1.9138035176740746,0.2434895952838498,0.9999999957584716,0.4305791439837776,0.24192037599277683,Solve_Succeeded,,True
144,14.5,1.7475437078524372,0.26994347409154806,-1.8138035223755924,0.21084440291062673,0.9999999529848227,0.17448494798736647,0.13541175800492056,Solve_Succeeded,,True
145,14.600000000000001,1.7429164774793449,0.2512782383360207,-1.7138035340481386,0.19230244063326007,0.9999998832745384,0.18175104199326597,0.142299702973105,Solve_Succeeded,,True
146,14.700000000000001,1.7403346477622206,0.2333476365352909,-1.6138035644691837,0.1811552719698109,0.9999996957895475,0.19523323999601416,0.15682164701865986,Solve_Succeeded,,True
147,14.8,1.7395493665717707,0.2150996156146093,-1.5138035698311656,0.18264909911349347,0.9999999463801815,0.18105598600232042,0.14147127198521048,Solve_Succeeded,,True
148,14.9,1.74048373836757,0.19872279935083678,-1.4138035699150555,0.1640344968566519,0.9999999991611,0.389530794986058,0.2172124829958193,Solve_Succeeded,,True
149,15.0,1.742801684487806,0.1840796301927173,-1.3138035695829782,0.14825494164095143,1.0000000033207728,0.1625321400060784,0.1238317170063965,Solve_Succeeded,,True
150,15.100000000000001,1.7463753363590815,0.17048146876865966,-1.213803569147312,0.14059906892003204,1.0000000043566635,0.16838116399594583,0.13028626298182644,Solve_Succeeded,,True
151,15.200000000000001,1.7519870553596628,0.1554355734360913,-1.1138035685867378,0.16058342271233628,1.000000005605742,0.14395843600505032,0.10636685401550494,Solve_Succeeded,,True
152,15.3,1.7581948435510157,0.14281064806956317,-1.0138035681516664,0.1406859533639041,1.000000004350714,0.15205784799763933,0.11418759700609371,Solve_Succeeded,,True
153,15.4,1.7649006380718497,0.13204292523239444,-0.9138035678123008,0.1268509106209859,1.0000000033936565,0.16101608201279305,0.1238356470130384,Solve_Succeeded,,True
154,15.5,1.7718700856587262,0.12300692084799925,-0.8138035675753293,0.11411510631858776,1.0000000023697142,0.15625508400262333,0.11874879599781707,Solve_Succeeded,,True
155,15.600000000000001,1.778697890525399,0.11577977192665385,-0.7138035674395914,0.09942363945695375,1.0000000013573793,0.13501392700709403,0.09700429998338223,Solve_Succeeded,,True
156,15.700000000000001,1.785087909335295,0.11024496771793868,-0.6138035675949305,0.0845378010239411,0.9999999984466094,0.13363032002234831,0.09517942598904483,Solve_Succeeded,,True
157,15.8,1.7909115307588168,0.10614167001550168,-0.513803568211753,0.0712401702126877,0.9999999938317745,0.11966040299739689,0.08149402099661529,Solve_Succeeded,,True
158,15.9,1.7960842960440309,0.10322235255857692,-0.4138035696266636,0.059396898159937754,0.9999999858508938,0.11989652700140141,0.0813632619974669,Solve_Succeeded,,True
159,16.0,1.8005582767174082,0.10125755565031924,-0.31380357260938235,0.04886402557756943,0.9999999701728124,0.11472708499059081,0.07688876701286063,Solve_Succeeded,,True
160,16.1,1.804314302147408,0.1000386258732761,-0.21380357938236155,0.03948862726427385,0.9999999322702081,0.12813380599254742,0.08929352601990104,Solve_Succeeded,,True
161,16.2,1.8073544875629513,0.09937853453869838,-0.11380360002443818,0.031110204002653807,0.9999997935792336,0.1168707899923902,0.07715763000305742,Solve_Succeeded,,True
162,16.3,1.809695515910159,0.09911096094810377,-0.013803911089256146,0.023562702198208777,0.9999968893518203,0.10670584099716507,0.06744521297514439,Solve_Succeeded,,True
163,16.400000000000002,1.8113630471977717,0.09908794103231977,-0.004270097619213188,0.016676901725710343,0.09533813470042958,0.11722179999924265,0.07671476801624522,Solve_Succeeded,,True
