timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
17,1.8,0.1830482858655722,0.5383364123801011,-0.28771296670863344,0.22827558383117016,0.9999999933403664,0.10802046000026166,0.06968590599717572,Solve_Succeeded,,True
18,1.9000000000000001,0.20214972575673723,0.5326838419526645,-0.18771296871859833,0.19920254977106142,0.9999999799003512,0.3464668070082553,0.1754155480011832,Solve_Succeeded,,True
19,2.0,0.2191383309647199,0.5294568690570748,-0.08771297425792607,0.17292370022109954,0.9999999446067225,0.11940473000868224,0.07866320299217477,Solve_Succeeded,,True
20,2.1,0.23646852702849247,0.5279328756953573,0.012287004801415966,0.17397075943254287,0.9999997905934203,0.11000719401636161,0.06885774098918773,Solve_Succeeded,,True
21,2.2,0.2544106479348965,0.5281533417158144,0.10262188267944433,0.17943475356970162,0.9033487787802836,0.128587676997995,0.08746172598330304,Solve_Succeeded,,True
22,2.3000000000000003,0.2727456793132934,0.5300415502122962,0.15865063510734517,0.18432002250786175,0.5602875242790084,0.12235354399308562,0.0826515780063346,Solve_Succeeded,,True
23,2.4000000000000004,0.29911497028551726,0.5342605116316231,0.2586506182119422,0.2670466516988326,0.99999983104597,0.11690351500874385,0.07786573498742655,Solve_Succeeded,,True
24,2.5,0.3206469418134418,0.5399573800505432,0.34429088226280913,0.22272855848809356,0.8564026405086695,0.11633140299818479,0.0779816199792549,Solve_Succeeded,,True
25,2.6,0.33807754473341917,0.5462075070052355,0.34180042586416565,0.18517289356266367,-0.024904563986434966,0.11154385597910732,0.0739710959896911,Solve_Succeeded,,True
26,2.7,0.3555202480487193,0.552412990883052,0.339830651636026,0.1851366870999429,-0.01969774228139654,0.3681578539835755,0.18256428101449274,Solve_Succeeded,,True
27,2.8000000000000003,0.3729726218650004,0.558583213954468,0.3380551250982332,0.18510996855227665,-0.01775526537792761,0.14652026098337956,0.10749581598793156,Solve_Succeeded,,True
28,2.9000000000000004,0.3904307231200544,0.5647206119477246,0.3437454823882308,0.18505484418391974,0.056903572899975934,0.3891322949784808,0.2136634030030109,Solve_Succeeded,,True
29,3.0,0.40785922111292294,0.5709592585708573,0.34319307620163464,0.18511435762137599,-0.005524061865961786,0.5179032360028941,0.33099388200207613,Solve_Succeeded,,True
30,3.1,0.4252899526443081,0.5771878442341664,0.3422058113207365,0.18510150758013946,-0.009872648808980942,0.19314923998899758,0.15400786299142055,Solve_Succeeded,,True
31,3.2,0.4427260742765524,0.5833989507125421,0.34040702827792874,0.1850935388553961,-0.017987830428077774,0.1981338240148034,0.1598473099875264,Solve_Succeeded,,True
32,3.3000000000000003,0.4601672869358845,0.5895765393499134,0.33813010841455066,0.1850293221088549,-0.022769198633780637,0.27936022900394164,0.24044929898809642,Solve_Succeeded,,True
33,3.4000000000000004,0.4750462309817789,0.5948084878461938,0.43813007051599284,0.15772008781020497,0.9999996210144219,0.2458368179795798,0.2061229860119056,Solve_Succeeded,,True
34,3.5,0.49160157030071916,0.6025646339188132,0.33813013021973204,0.18282151456135004,-0.9999994029626083,0.32282345098792575,0.2827428189921193,Solve_Succeeded,,True
35,3.6,0.5038909878662831,0.60688601613748,0.43813010025507915,0.13027053710666875,0.9999997003534709,0.27462415702757426,0.23418824299005792,Solve_Succeeded,,True
36,3.7,0.520247271886538,0.6145489057613492,0.3381301121761801,0.180623338563666,-0.9999998807889904,0.249232275004033,0.20902292302343994,Solve_Succeeded,,True
37,3.8000000000000003,0.5375613251461218,0.6206371224873114,0.2838409903896921,0.1835327826787323,-0.5428912178648797,0.1904369200055953,0.14972386800218374,Solve_Succeeded,,True
38,3.9000000000000004,0.5554647544321857,0.6258598667771192,0.30383171432415557,0.1864966053626213,0.19990723934463409,0.1999606949975714,0.15892351799993776,Solve_Succeeded,,True
39,4.0,0.573028152533092,0.6313666879312368,0.28818280792145146,0.18406467126375908,-0.1564890640270412,0.17503869699430652,0.13490020899917,Solve_Succeeded,,True
40,4.1000000000000005,0.5905416763684762,0.6365583066302192,0.28360603821039443,0.18266812032979127,-0.045767697110570445,0.1659758040041197,0.12611140398075804,Solve_Succeeded,,True
41,4.2,0.608054219493729,0.6416625581180931,0.21177689580291095,0.1824123213944996,-0.7182914240748347,0.40930361999198794,0.23291459999745712,Solve_Succeeded,,True
42,4.3,0.6257888973939952,0.6454755275187096,0.11177691755650049,0.18139943105650355,-0.9999997824641046,0.16653230399242602,0.1257808450027369,Solve_Succeeded,,True
43,4.4,0.6494475667047738,0.6481310894712395,0.011777268293906407,0.2380723929481318,-0.9999964926259407,0.4309366470261011,0.2429939229914453,Solve_Succeeded,,True
44,4.5,0.6689348032583846,0.6483606064961832,0.003898166844222093,0.1948858811102348,-0.07879101449684313,0.45010655900114216,0.2452352330146823,Solve_Succeeded,,True
45,4.6000000000000005,0.6874429072940514,0.6484327545391316,0.017253411543827816,0.1850824465839938,0.13355244699605723,0.1633577730099205,0.12050189299043268,Solve_Succeeded,,True
46,4.7,0.7056834154846596,0.6487474967651765,-0.04016090138468453,0.18243223446543128,-0.5741431292851235,0.17282987901126035,0.13103336200583726,Solve_Succeeded,,True
47,4.800000000000001,0.7234876656373755,0.6480320773563559,-0.14016089904259565,0.17818618028090832,-0.9999999765791111,0.1774163979862351,0.13660118100233376,Solve_Succeeded,,True
48,4.9,0.7468609545426378,0.6447344336802102,-0.24016089822061987,0.23604768333192305,-0.999999991780242,0.3967549350054469,0.3560368059843313,Solve_Succeeded,,True
49,5.0,0.7667192025733447,0.6398714020642967,-0.3401608955622524,0.20445026078399822,-0.999999973416325,0.2945779349829536,0.2545139679859858,Solve_Succeeded,,True
50,5.1000000000000005,0.7842200299912343,0.6336775456834565,-0.44016088863078273,0.18564558092699965,-0.9999999306853034,0.27674259498598985,0.23660536398529075,Solve_Succeeded,,True
51,5.2,0.8008679889853937,0.6258367384146306,-0.5401608659141421,0.1840197808112177,-0.9999997728335936,0.6485821819806006,0.43024464801419526,Solve_Succeeded,,True
52,5.300000000000001,0.8165670415796079,0.6164228280289821,-0.6285802096023945,0.1830524408755387,-0.8841934368825235,0.35431768000125885,0.3138396449794527,Solve_Succeeded,,True
53,5.4,0.823728241917673,0.6112170477695238,-0.6717243454180531,0.08853413939925622,-0.43144135815658696,0.23937541100895032,0.19759683398297057,Solve_Succeeded,,True
54,5.5,0.8379232135521518,0.5999311272379878,-0.6216155720582328,0.18134751775191277,0.5010877335982032,0.23762958400766365,0.19743457800359465,Solve_Succeeded,,True
55,5.6000000000000005,0.8529559101776751,0.5891624429931973,-0.6608724390936799,0.18491796240468852,-0.39256867035447024,0.1868724329979159,0.14644754299661145,Solve_Succeeded,,True
56,5.7,0.8676410022041494,0.5777447280888206,-0.5608724442879471,0.18601509117908793,0.9999999480573271,0.1974498489871621,0.15732716699130833,Solve_Succeeded,,True
57,5.800000000000001,0.8822737178059229,0.5685529599121282,-0.46087244652550285,0.17280190048041744,0.9999999776244428,0.23032871499890462,0.1903074380243197,Solve_Succeeded,,True
58,5.9,0.9031775536693747,0.5581734561119096,-0.3608724473182346,0.23338904279011957,0.9999999920726825,0.4588173810043372,0.2513903869839851,Solve_Succeeded,,True
59,6.0,0.921931659389122,0.5510956709794204,-0.26087244960679007,0.20045236933724303,0.9999999771144453,0.47979572901385836,0.2604645650135353,Solve_Succeeded,,True
60,6.1000000000000005,0.9388480766319476,0.5465797327525549,-0.16087245552184132,0.1750882264466203,0.9999999408494873,0.16882544697728008,0.1286660179903265,Solve_Succeeded,,True
61,6.2,0.9564388287479741,0.5437251976010532,-0.06087247583810057,0.17820856627520812,0.9999997968374075,0.446916646003956,0.23971164898830466,Solve_Succeeded,,True
62,6.300000000000001,0.9742498013640303,0.5426396584628169,0.03912713413864466,0.17844022549597505,0.9999960997674523,0.16095762100303546,0.11975700702168979,Solve_Succeeded,,True
63,6.4,0.9923724729967824,0.5433491087438922,0.03638162565161885,0.18136552781878842,-0.027455084870258096,0.49564330000430346,0.27518718398641795,Solve_Succeeded,,True
64,6.5,1.0105827213956007,0.5440119196471518,0.13638160452118311,0.18222306797991808,0.9999997886956427,0.19603068399010226,0.15409534799982794,Solve_Succeeded,,True
65,6.6000000000000005,1.0283835579597558,0.5464547908679804,0.23638160283916765,0.17967676593964815,0.9999999831798452,0.5338197610108182,0.3018896719731856,Solve_Succeeded,,True
66,6.7,1.0518441540577603,0.5521060963116614,0.3363816003145483,0.24131656024638692,0.9999999747538064,0.6030551470175851,0.38071225699968636,Solve_Succeeded,,True
67,6.800000000000001,1.0710413762201034,0.5588188061735344,0.4363815927698007,0.20337005985150428,0.999999924552524,0.2973989879828878,0.25749718997394666,Solve_Succeeded,,True
68,6.9,1.0880173501607182,0.5667358513288095,0.5363815628881594,0.18731345259299848,0.9999997011835876,0.6298515879898332,0.3954755640006624,Solve_Succeeded,,True
69,7.0,1.1039258120647217,0.5761937763191946,0.6066809513927988,0.18507606686843095,0.702993885046393,0.3268206729844678,0.28550833597546443,Solve_Succeeded,,True
70,7.1000000000000005,1.1190490164417912,0.5866891276463982,0.6172603679305679,0.18408251142138682,0.10579416537769191,0.5821093559789006,0.36045452699181624,Solve_Succeeded,,True
71,7.2,1.1339474497576638,0.5972637546330131,0.6172614891673656,0.18269812565364443,1.1212367976184573e-05,0.22081349598011002,0.17782116500893608,Solve_Succeeded,,True
72,7.300000000000001,1.1488018400219182,0.6078071457382958,0.6175888895018088,0.18215817470586762,0.0032740033444325716,0.2178094270057045,0.17616807000013068,Solve_Succeeded,,True
73,7.4,1.163766028532664,0.6184358389629361,0.6344742004836647,0.18354728476571197,0.1688531098185584,0.23726817400893196,0.1960268169932533,Solve_Succeeded,,True
74,7.5,1.1781244340729582,0.6290034807935431,0.5344742038413391,0.17828035885075544,-0.999999966423255,0.33732090797275305,0.2942019260080997,Solve_Succeeded,,True
75,7.6000000000000005,1.1999565274296544,0.6419268365598557,0.43447420532043873,0.2537032566992764,-0.9999999852090042,0.19570188398938626,0.15466272699995898,Solve_Succeeded,,True
76,7.7,1.2195578620409286,0.6510227863735619,0.33447420957377394,0.2160899399686624,-0.999999957466648,0.20281655501457863,0.16232220598612912,Solve_Succeeded,,True
77,7.800000000000001,1.236784882171305,0.657009722182616,0.23447422404921708,0.18237697852364193,-0.9999998552455684,0.19495722101419233,0.15498447499703616,Solve_Succeeded,,True
78,7.9,1.2546790630503935,0.6612840668443597,0.13447436014514363,0.1839760124638305,-0.9999986390407343,0.1946601469826419,0.15395346301374957,Solve_Succeeded,,True
79,8.0,1.2730078182862552,0.6637637797024798,0.12050658699405802,0.18495735842481537,-0.13967773151085622,0.17583772301441059,0.13497937898500822,Solve_Succeeded,,True
80,8.1,1.2913735680065668,0.6659877493306873,0.12088406551453891,0.1849991361321216,0.0037747852048089048,0.18182544998126104,0.1399255849828478,Solve_Succeeded,,True
81,8.200000000000001,1.3097316461909976,0.6682178217045559,0.12285120154012552,0.1849303267228945,0.019671360255866067,0.18834007199620828,0.14694835199043155,Solve_Succeeded,,True
82,8.3,1.3280665889713343,0.6704816920232193,0.12871604261829048,0.18474177534546599,0.0586484107816495,0.1751962100097444,0.1335356000054162,Solve_Succeeded,,True
83,8.4,1.346370055723292,0.6728507396211332,0.13401468755384124,0.1845614482120255,0.05298644935550763,0.4589597260055598,0.2498803080234211,Solve_Succeeded,,True
84,8.5,1.3646363316539762,0.6753134499393028,0.137741906398126,0.18431543030552558,0.03727218844284753,0.17120529900421388,0.1289605769852642,Solve_Succeeded,,True
85,8.6,1.3828633375258623,0.6778400717817188,0.14038824315968884,0.1840129237277491,0.02646336761562843,0.16200613501132466,0.12021547599579208,Solve_Succeeded,,True
86,8.700000000000001,1.4010569994805766,0.6804111613358605,0.1412383928065598,0.18374434326471956,0.008501496468709728,0.5318523720197845,0.29667545401025563,Solve_Succeeded,,True
87,8.8,1.4192451008192362,0.6829972383820707,0.13944957516149326,0.18371032219074854,-0.017888176450665427,0.18287529700319283,0.14081233899923973,Solve_Succeeded,,True
88,8.9,1.4372869447614065,0.6855296021119771,0.15236415258113972,0.18218699154829263,0.12914577419646467,0.20227698699454777,0.15850887598935515,Solve_Succeeded,,True
89,9.0,1.455359538305092,0.6883047254984284,0.14624176807616857,0.182844181533153,-0.061223845049711664,0.212672380002914,0.17059036501450464,Solve_Succeeded,,True
90,9.1,1.4732876834739996,0.6909454212577528,0.24624176280181545,0.1812158004399021,0.9999999472564688,0.2705705499975011,0.22922032701899298,Solve_Succeeded,,True
91,9.200000000000001,1.4974500012570522,0.6970184378428228,0.3462417606873836,0.2491383413069445,0.9999999788556815,0.36237979200086556,0.3208532349963207,Solve_Succeeded,,True
92,9.3,1.5173677583470613,0.704204272645993,0.4462417540451853,0.21174354047173619,0.999999933578017,0.6625306350179017,0.4393052489904221,Solve_Succeeded,,True
93,9.4,1.5340962998210166,0.7122076793050744,0.5462417269526534,0.18544503713943739,0.9999997290746813,0.3240387130063027,0.2827206229849253,Solve_Succeeded,,True
94,9.5,1.5461083180537536,0.7195103386591779,0.6462416779554376,0.14057646163767357,0.9999995100278426,0.2544563349802047,0.21373251601471566,Solve_Succeeded,,True
95,9.600000000000001,1.5606888676329729,0.7305083155419902,0.6130285576163984,0.18263294378259018,-0.33213120339039187,0.28078808600548655,0.23975297002471052,Solve_Succeeded,,True
96,9.700000000000001,1.5755866231776432,0.7409879392020784,0.6214917933936729,0.18214434724301423,0.08463235777274519,0.5858476599969435,0.37803277900093235,Solve_Succeeded,,True
97,9.8,1.5903577342269033,0.7515664700746127,0.623443036081121,0.18168407664149744,0.019512426874481095,0.2395488239999395,0.19729884702246636,Solve_Succeeded,,True
98,9.9,1.6053162780472092,0.7623234531686093,0.6556727446279209,0.1842473116516336,0.32229708546800007,0.2156943180016242,0.1740977409936022,Solve_Succeeded,,True
99,10.0,1.6211227559238832,0.7744817066264407,0.5556727653431607,0.19941611519901067,-0.9999997928476021,0.2069223469879944,0.1662042020179797,Solve_Succeeded,,True
100,10.100000000000001,1.6367298611649106,0.7841727464268975,0.45567276646533544,0.18371118268046288,-0.9999999887782524,0.18306027801008895,0.14293104902026244,Solve_Succeeded,,True
101,10.200000000000001,1.6584405074842665,0.7948125008478327,0.3556727666043729,0.24177604052965565,-0.9999999986096251,0.43607822599005885,0.24337097199168056,Solve_Succeeded,,True
102,10.3,1.6784119522898229,0.8022313042854533,0.2556727705087181,0.2130486451652383,-0.9999999609565478,0.3969223089807201,0.21859244999359362,Solve_Succeeded,,True
103,10.4,1.6959912786922269,0.8068264239012531,0.15567277763006046,0.18169970859794082,-0.9999999287865765,0.1630196459882427,0.1206162799790036,Solve_Succeeded,,True
104,10.5,1.7149203577230738,0.8097972030402498,0.0556728197440086,0.19160781864233817,-0.9999995788605185,0.17032726801699027,0.12910786998691037,Solve_Succeeded,,True
105,10.600000000000001,1.7329089508903925,0.8107997147084101,-0.044327179683720755,0.18016506703134894,-0.9999999942772935,0.22269224698538892,0.18072880298132077,Solve_Succeeded,,True
106,10.700000000000001,1.748997091966551,0.8100861053368338,-0.14432717990363178,0.16103959811846708,-1.0000000021991102,0.14402018999680877,0.10188095099874772,Solve_Succeeded,,True
107,10.8,1.7633210630751428,0.8080042919114429,-0.2443271803939861,0.14474463563735646,-1.0000000049035431,0.16548382898326963,0.12559213300119154,Solve_Succeeded,,True
108,10.9,1.7761402579820424,0.8048083651928725,-0.344327180921873,0.13211574684781371,-1.0000000052788685,0.18651647298247553,0.1466232509992551,Solve_Succeeded,,True
109,11.0,1.7884670921073675,0.800387802073765,-0.44432718159667073,0.13095503726214297,-1.0000000067479775,0.15542336797807366,0.115442913986044,Solve_Succeeded,,True
110,11.100000000000001,1.8000674240632648,0.7948651440540572,-0.5443271821733033,0.12847857918332328,-1.000000005766326,0.16591901300125755,0.1257663930009585,Solve_Succeeded,,True
111,11.200000000000001,1.8109662838048752,0.788267770373963,-0.6443271826165008,0.12740113152640892,-1.0000000044319748,0.18006738400436006,0.1407426730147563,Solve_Succeeded,,True
112,11.3,1.8213536995639426,0.7804637927831579,-0.7443271829379022,0.12992323594704197,-1.000000003214014,0.20695972599787638,0.1665065530105494,Solve_Succeeded,,True
113,11.4,1.831170041298393,0.7714223927709722,-0.8443271831051541,0.13345691410633798,-1.0000000016725183,0.1598183130263351,0.1208096930058673,Solve_Succeeded,,True
114,11.5,1.8403333047506627,0.761110125026993,-0.9443271837328487,0.13795226098879954,-1.0000000062769467,0.14812979998532683,0.10859947901917621,Solve_Succeeded,,True
115,11.600000000000001,1.8487351609427716,0.749500872794711,-1.0443271836453851,0.14330594016495735,-0.9999999991253649,0.13767255100538023,0.09820207199663855,Solve_Succeeded,,True
116,11.700000000000001,1.8562425740124138,0.7365834218838587,-1.1443271841780667,0.1494060872362683,-1.0000000053268157,0.1424741070077289,0.10300503100734204,Solve_Succeeded,,True
117,11.8,1.8652832983612937,0.716685464839318,-1.2443271846933974,0.21855511691534885,-1.0000000051533076,0.12860385500243865,0.08824466197984293,Solve_Succeeded,,True
118,11.9,1.8714935036892713,0.6983437947354764,-1.3443271848671352,0.19364491018712623,-1.0000000017373767,0.13216872801422141,0.09252390600158833,Solve_Succeeded,,True
119,12.0,1.8753202206735162,0.6817363653021752,-1.4443271842515768,0.17042607642599455,-0.9999999938444161,0.12889463498140685,0.08787698499509133,Solve_Succeeded,,True
120,12.100000000000001,1.8774775140578548,0.6647695424948556,-1.544327181553838,0.1710342044507729,-0.9999999730226121,0.12052171002142131,0.07815148000372574,Solve_Succeeded,,True
121,12.200000000000001,1.8779528069644078,0.6468172475558075,-1.644327140458939,0.17958585604818442,-0.9999995890510106,0.11685691800084896,0.07485818298300728,Solve_Succeeded,,True
122,12.3,1.8765814302891421,0.6282005052932493,-1.6866490002793737,0.18667184213372415,-0.4232185982043459,0.13108012898010202,0.08888222198584117,Solve_Succeeded,,True
123,12.4,1.8743969596568668,0.6094293487529141,-1.6818722627347993,0.18897836643516722,0.04776737544574445,0.12007018699659966,0.07920293198549189,Solve_Succeeded,,True
124,12.5,1.8723125920634665,0.59074133768759,-1.673335162325321,0.18803891773834908,0.08537100409478336,0.1265460720169358,0.08516652800608426,Solve_Succeeded,,True
125,12.600000000000001,1.870401293442906,0.5721669574491248,-1.6660065140877616,0.18672457354618371,0.07328648237559454,0.12475971700041555,0.08317477800301276,Solve_Succeeded,,True
126,12.700000000000001,1.8686432267078004,0.553757674871339,-1.6694418072577615,0.1849303878960548,-0.03435293170000018,0.38722033399972133,0.19700384300085716,Solve_Succeeded,,True
127,12.8,1.8668342607414625,0.5354791434378645,-1.6618551735691123,0.1836782701442611,0.07586633688649255,0.1243584500043653,0.082966674992349,Solve_Succeeded,,True
128,12.9,1.8651789904113678,0.5173513848681205,-1.6511592367440322,0.18203174191020124,0.10695936825080131,0.15099229899351485,0.10904227499850094,Solve_Succeeded,,True
129,13.0,1.8637236456331432,0.4992807293689397,-1.6520783759415585,0.1812916486200011,-0.009191391975262876,0.46519526600604877,0.25878827800625004,Solve_Succeeded,,True
130,13.100000000000001,1.8622872149462848,0.4816474890910729,-1.7520783735394643,0.17691650454808686,-0.999999975979059,0.19777596998028457,0.1562581619946286,Solve_Succeeded,,True
131,13.200000000000001,1.8593692397227248,0.4657278744573259,-1.8520783725534125,0.16184829609616605,-0.9999999901394817,0.31125685301958583,0.2703210370091256,Solve_Succeeded,,True
132,13.3,1.853991200086172,0.4471150628568199,-1.952078371004221,0.19374211364808197,-0.9999999845080871,0.2733406219922472,0.23213233999558724,Solve_Succeeded,,True
133,13.4,1.8464693023019891,0.4283525365791712,-2.0520783689120963,0.20214137097466037,-0.9999999790787504,0.2682973530027084,0.2282195810112171,Solve_Succeeded,,True
134,13.5,1.8379877740211108,0.4121119103226348,-2.152078337503513,0.18321961226458305,-0.9999996859141671,0.28977687301812693,0.2503243259852752,Solve_Succeeded,,True
135,13.600000000000001,1.8304489824356638,0.40063738184045045,-2.2520782953700564,0.13729464026584115,-0.9999995786654339,0.20423922201734968,0.1651287019776646,Solve_Succeeded,,True
136,13.700000000000001,1.8231293692104154,0.3916095588624348,-2.23980177789846,0.11622320142278732,0.12276517471596488,0.2513803039910272,0.21206034100032412,Solve_Succeeded,,True
137,13.8,1.8152752764905329,0.3816756749801243,-2.3135621153479122,0.126636811962296,-0.7376033744945253,0.2466048159985803,0.2061732040019706,Solve_Succeeded,,True
138,13.9,1.803397590470714,0.3687394725996228,-2.2135621453501484,0.17562025999715722,0.9999996999776362,0.22473213798366487,0.18475834702257998,Solve_Succeeded,,True
139,14.0,1.7926201783546398,0.35434755560019787,-2.158165817151528,0.1797998572963941,0.5539632819862036,0.32668411399936303,0.2869680080038961,Solve_Succeeded,,True
140,14.100000000000001,1.781655198874664,0.3378775031929181,-2.207271957478326,0.19786192187857468,-0.4910614032679803,0.8342704469978344,0.7932610429998022,Solve_Succeeded,,True
141,14.200000000000001,1.7707484259634045,0.32312027503735463,-2.1072719573777494,0.18350299130344974,1.0000000010057661,0.19191933399997652,0.14896789501653984,Solve_Succeeded,,True
142,14.3,1.7587133688371384,0.30288134804294653,-2.0072719569402877,0.23546905654830125,1.0000000043746187,0.1904727509827353,0.14924121802323498,Solve_Succeeded,,True
143,14.4,1.749541441836805,0.2832194445908924,-1.907271957198942,0.21695960275068327,0.9999999974134569,0.4337081059929915,0.24203152698464692,Solve_Succeeded,,True
144,14.5,1.7432266465495445,0.2651656398780773,-1.8072719610141048,0.19126330127038754,0.9999999618483735,0.15912361998925917,0.11903941098717041,Solve_Succeeded,,True
145,14.600000000000001,1.7390176593799027,0.2476998380072731,-1.7072719685148345,0.1796579550101793,0.9999999249927032,0.17219823400955647,0.1323516979755368,Solve_Succeeded,,True
146,14.700000000000001,1.7366054227958636,0.23013449467898056,-1.6072719693575377,0.1773020506306027,0.9999999915729679,0.20480077198590152,0.16510958899743855,Solve_Succeeded,,True
147,14.8,1.7360114283239774,0.21385702906903428,-1.507271969655157,0.1628829997622881,0.9999999970238052,0.18967178498860449,0.1490600740071386,Solve_Succeeded,,True
148,14.9,1.7369842464288683,0.198563537807039,-1.4072719690192164,0.15324400479168182,1.0000000063594068,0.39554573100758716,0.21865353401517496,Solve_Succeeded,,True
149,15.0,1.739383285041528,0.18402370518342967,-1.3072719686882504,0.1473642151228062,1.0000000033096597,0.14768756600096822,0.10772114899009466,Solve_Succeeded,,True
150,15.100000000000001,1.7430456163675223,0.1704494030765462,-1.2072719682543351,0.14059670992960674,1.0000000043391521,0.15239974699215963,0.11299281302490272,Solve_Succeeded,,True
151,15.200000000000001,1.748787648240331,0.15535594777589382,-1.1072719676948621,0.16148787042411064,1.000000005594731,0.14629917999263853,0.10766084201168269,Solve_Succeeded,,True
152,15.3,1.755137113762421,0.14265310291196037,-1.0072719672626573,0.14201337262855565,1.0000000043220472,0.15293010097229853,0.11436155901174061,Solve_Succeeded,,True
153,15.4,1.761932754572157,0.13189829604202064,-0.9072719669285461,0.12721894702623984,1.0000000033411127,0.15072347701061517,0.11240732998703606,Solve_Succeeded,,True
154,15.5,1.769047497896601,0.12279745466258199,-0.8072719666991517,0.11551834762773602,1.0000000022939435,0.1715522530139424,0.13223963201744482,Solve_Succeeded,,True
155,15.600000000000001,1.776086355190302,0.11544372656744292,-0.7072719665735323,0.10179529895742899,1.0000000012561936,0.14631183701567352,0.10706411601859145,Solve_Succeeded,,True
156,15.700000000000001,1.782690948654422,0.1097981446820584,-0.6072719667466582,0.08688685150865993,0.9999999982687416,0.14461913699051365,0.10552534100133926,Solve_Succeeded,,True
157,15.8,1.788729365889655,0.10560225423656967,-0.5072719673961299,0.07353093181600781,0.9999999935052831,0.13066903900471516,0.09140347098582424,Solve_Succeeded,,True
158,15.9,1.7941142439053768,0.10260943284860316,-0.4072719688762059,0.0616067294250169,0.9999999851992398,0.13112359400838614,0.09140434200526215,Solve_Succeeded,,True
159,16.0,1.798795526162272,0.10058996667923317,-0.30727197200949596,0.05098298459089217,0.9999999686670997,0.12588055300875567,0.08676764398114756,Solve_Succeeded,,True
160,16.1,1.8027530050436982,0.09933417087814476,-0.20727197924000035,0.04151946795295677,0.999999927694956,0.13647401900379919,0.0959543329954613,Solve_Succeeded,,True
161,16.2,1.8059890913710046,0.09865364735684706,-0.10727200246633545,0.03306866640918426,0.9999997677366489,0.11359192899544723,0.0732812299975194,Solve_Succeeded,,True
162,16.3,1.8085222435135095,0.09838086391836155,-0.0072731579792125745,0.025477972017782808,0.9999884448712286,0.11822109899367206,0.07773418500437401,Solve_Succeeded,,True
163,16.400000000000002,1.8103814055740386,0.09836734170054903,-0.004173191115971865,0.01859211235358974,0.030999668632407096,0.11509516899241135,0.07349360699299723,Solve_Succeeded,,True
