timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
14,1.5,0.08415242676044152,0.6218515006912422,-1.340769722085396,0.04896594471539103,0.33472710101535297,0.27351720099977683,0.2678196430206299,success,0,True
15,1.6,0.08778452452008227,0.6063410781561019,-1.3278973681615678,0.1593001385291849,0.1287235392382819,0.279499400000077,0.2736549377441406,success,0,True
16,1.7000000000000002,0.08986875768808317,0.5979298392222565,-1.2078973902959624,0.08665619902859373,1.1999997786560535,0.408174401999986,0.40259838104248047,success,0,True
17,1.8,0.09261999867136192,0.590684318805717,-1.1518472521344958,0.07750283417692747,0.5605013816146666,0.4113268009996318,0.40561938285827637,success,0,True
18,1.9000000000000001,0.0941944308603444,0.5871487528078491,-1.0883080163397165,0.03870279530342043,0.635392357947792,0.39212650100034807,0.38625502586364746,success,0,True
19,2.0,0.09840987114054242,0.5791006048911234,-1.0179798827793085,0.09085297003698449,0.7032813356040802,0.39231000099971425,0.3861243724822998,success,0,True
20,2.1,0.1025887831931748,0.5723275098286609,-0.9173981910960487,0.07958525156634828,1.0058169168325977,0.4266380009999011,0.42027735710144043,success,0,True
21,2.2,0.10909777754184667,0.5638254693866758,-0.860161858204674,0.10707553367048542,0.5723633289137474,0.393870201000027,0.38764405250549316,success,0,True
22,2.3000000000000003,0.1140994700635956,0.558013821942483,-0.7401618582051195,0.0766760549961407,1.1999999999955444,0.27363280100007614,0.2676084041595459,success,0,True
23,2.4000000000000004,0.11975757544804323,0.5528457855375456,-0.6428793848205892,0.07663077503475578,0.9728247338453031,0.14085500000010143,0.1349027156829834,success,0,True
24,2.5,0.12559766325503163,0.5484713903553903,-0.5966104182708459,0.07296708765121294,0.4626896654974326,0.2751709009999104,0.26812243461608887,success,0,True
25,2.6,0.1325864028317456,0.5437248323757942,-0.4938497094717676,0.08448212445529267,1.0276070879907833,0.2777213999997912,0.27030348777770996,success,0,True
26,2.7,0.14294420672063937,0.5381487779559385,-0.4325466492310119,0.1176335344593428,0.6130306024075571,0.15061889999969935,0.14462804794311523,success,0,True
27,2.8000000000000003,0.15367810343878321,0.5331928634708003,-0.31254665067506554,0.11822758863301823,1.1999999855594634,0.14802040099993974,0.14223527908325195,success,0,True
28,2.9000000000000004,0.1661522922919358,0.5291619819593518,-0.2330368047968422,0.131092865291538,0.7950984587822334,0.1372385999998187,0.1315610408782959,success,0,True
29,3.0,0.17952036792367723,0.5259890833326067,-0.17972071793696748,0.13739458933726623,0.533160868598747,0.14349469999979192,0.13785886764526367,success,0,True
30,3.1,0.19429463978577996,0.5233048786426824,-0.11774198338379666,0.15016126793308984,0.6197873455317082,0.13237300099990534,0.12652993202209473,success,0,True
31,3.2,0.20870910999890735,0.5215998037884737,-0.06194448860562343,0.14514965786511225,0.5579749477817322,0.14045690000011746,0.13422942161560059,success,0,True
32,3.3000000000000003,0.22322016477401024,0.5206997724507313,-0.008259689060781061,0.1453893968262318,0.5368479954484237,0.1359044000000722,0.1293487548828125,success,0,True
33,3.4000000000000004,0.23713242899848894,0.5205848588608644,0.04242693766814967,0.1391273880243734,0.5068662672893073,0.14781020000009448,0.1399075984954834,success,0,True
34,3.5,0.2505226518888337,0.521153306130629,0.0917715482396462,0.1340228343796746,0.4934461057149653,0.15314110100007383,0.14583325386047363,success,0,True
35,3.6,0.26331301542483715,0.5223304039644245,0.13939936313691748,0.12844413520805542,0.4762781489727126,0.1524359000000004,0.14583706855773926,success,0,True
36,3.7,0.2754333593602309,0.5240310019300638,0.1861891933106181,0.12239067389019975,0.4678983017370062,0.15709870000000592,0.15005731582641602,success,0,True
37,3.8000000000000003,0.28724712417037546,0.5262563720996472,0.23194099128880624,0.12021535317133211,0.4575179797818815,0.14092190100018342,0.1351008415222168,success,0,True
38,3.9000000000000004,0.2983947450630296,0.5288893476103688,0.28342552116785436,0.11454344660712738,0.5148452987904812,0.1552267000001848,0.14813804626464844,success,0,True
39,4.0,0.3088284222071534,0.5319283310098294,0.31964712062562434,0.10867246148404332,0.36221599457770004,0.14919869999994262,0.1433243751525879,success,0,True
40,4.1000000000000005,0.31909797921275596,0.535327531978601,0.36252719969323477,0.10817502868842595,0.42880079067610455,0.15110490100005336,0.14375782012939453,success,0,True
41,4.2,0.32890933616579954,0.5390488899566165,0.395090490568434,0.10493389846021031,0.3256329087519919,0.15331860000014785,0.14762616157531738,success,0,True
42,4.3,0.337911770591264,0.5428030676553681,0.4271623792168898,0.09753854406263818,0.32071888648455854,0.14170590000003358,0.13486623764038086,success,0,True
43,4.4,0.3468868949432151,0.546888463585732,0.44488000585040943,0.09861202616355692,0.17717626633519598,0.1453451010002027,0.1389775276184082,success,0,True
44,4.5,0.3555291293754905,0.5510086997119318,0.4409814716530312,0.09574161149575924,-0.03898534197378259,0.14784679999957007,0.14142107963562012,success,0,True
45,4.6000000000000005,0.36474799488514614,0.5553598206052872,0.4369679318292953,0.10194102918536371,-0.04013539823735937,0.16223680000030072,0.15513324737548828,success,0,True
46,4.7,0.37364058442150067,0.5595133865969497,0.45284816547103507,0.09814797965784958,0.158802336417398,0.14408650099994702,0.13829660415649414,success,0,True
47,4.800000000000001,0.3830205923503296,0.5640774421688135,0.4498949933292673,0.10431450139264141,-0.029531721417677764,0.1546269000000393,0.14841365814208984,success,0,True
48,4.9,0.39365808577703143,0.5692145596711002,0.4570853493905551,0.11812969255670884,0.07190356061287825,0.150594799999908,0.14444518089294434,success,0,True
49,5.0,0.4041400699643777,0.5743698498568186,0.4657718224869212,0.11681139045604272,0.08686473096366096,0.14209280000022773,0.13626718521118164,success,0,True
50,5.1000000000000005,0.41498763116000115,0.5798224642923416,0.45086217131967776,0.12140864387483682,-0.1490965116724346,0.14239910099968256,0.13553166389465332,success,0,True
51,5.2,0.4265054599200107,0.5853984624350745,0.4636538514385923,0.12796567298797937,0.12791680118914545,0.15128390000018044,0.1446366310119629,success,0,True
52,5.300000000000001,0.43924282849324237,0.5917672461122891,0.4432104914284359,0.1424085544121224,-0.20443360010156386,0.14082060000009733,0.13440847396850586,success,0,True
53,5.4,0.4512784960125495,0.5974806800776228,0.4474081482079288,0.13322935874330905,0.04197656779492928,0.14254210099988995,0.1364433765411377,success,0,True
54,5.5,0.46425530640621776,0.6037077636586943,0.4273869857449608,0.14393546398260149,-0.2002116246296796,0.13760959999990519,0.13205718994140625,success,0,True
55,5.6000000000000005,0.4788326683400193,0.6103472007588016,0.4348407537868501,0.16018164874770352,0.07453768041889294,0.1297432999999728,0.12385010719299316,success,0,True
56,5.7,0.4922542822790461,0.6165814468963451,0.41400931545578834,0.1479883595529578,-0.20831438331061777,0.14252270099996167,0.13620328903198242,success,0,True
57,5.800000000000001,0.5081291026881282,0.6235569420963686,0.4161093330728058,0.17339765174481458,0.021000176170174523,0.14326269999992292,0.13706302642822266,success,0,True
58,5.9,0.5259111325032267,0.6314150708317969,0.379228955118938,0.19440956035329682,-0.36880377953867804,0.1529233999999633,0.14586806297302246,success,0,True
59,6.0,0.5387729810475271,0.6365407611631247,0.33287223460768617,0.13845571470661272,-0.46356720511251853,0.1422709999997096,0.1364896297454834,success,0,True
60,6.1000000000000005,0.553856766857508,0.6417557878090445,0.3182883368005655,0.15959858936689586,-0.14583897807120677,0.14124410100021123,0.1341257095336914,success,0,True
61,6.2,0.568619690650209,0.646620036030167,0.2909522726797423,0.15543642741191446,-0.27336064120823245,0.1929003999998713,0.18730521202087402,success,0,True
62,6.300000000000001,0.5819348697098197,0.6506072684556456,0.26015504323523875,0.13899353071430487,-0.30797229444503516,0.2659022009997898,0.26021599769592285,success,0,True
63,6.4,0.5963213383190639,0.6544367674868059,0.21595901531175826,0.148874289880565,-0.44196027923480485,0.29524750000018685,0.2891662120819092,success,0,True
64,6.5,0.6083190730432305,0.6570688325998807,0.200243032608757,0.12283053580886957,-0.15715982703001252,0.14923410099981993,0.14287519454956055,success,0,True
65,6.6000000000000005,0.6201569644117662,0.659471487340368,0.16227084631323474,0.12079255848570991,-0.3797218629552227,0.14055199999984325,0.13349390029907227,success,0,True
66,6.7,0.6313309315360842,0.6613007809134526,0.14791901353179918,0.11322714174254725,-0.1435183278143556,0.1328972999999678,0.12604618072509766,success,0,True
67,6.800000000000001,0.6410309961876022,0.6627461619793688,0.09981729497593131,0.09807159663701694,-0.48101718555867856,0.1385556010000073,0.13266491889953613,success,0,True
68,6.9,0.6523588529005173,0.6638806483147285,0.08160668166805449,0.1138452445003546,-0.18210613307876822,0.1462306999997054,0.13980865478515625,success,0,True
69,7.0,0.6624879845477676,0.6647090930043486,0.04193461063684032,0.1016295373063783,-0.3967207103121416,0.14662470000030225,0.13957786560058594,success,0,True
70,7.1000000000000005,0.6738581857310691,0.6651861776495792,0.02977701462127201,0.11380205828870883,-0.12157596015568312,0.1389536000001499,0.13314580917358398,success,0,True
71,7.2,0.6849770889542761,0.6655173632834039,0.01561174018400749,0.11123834447307043,-0.1416527443726452,0.13422020100006193,0.12787914276123047,success,0,True
72,7.300000000000001,0.7038754382737793,0.6658124233745906,-0.027092703912059507,0.18900652567024656,-0.42704444096066996,0.2724736000000121,0.26616525650024414,success,0,True
73,7.4,0.7143524935985086,0.6655285021459649,-0.06004893100188447,0.10480901656894892,-0.32956227089824963,0.40931359999967754,0.403597354888916,success,0,True
74,7.5,0.7227461446242501,0.6650238656769459,-0.10745056686233437,0.08408807020487295,-0.47401635860449887,0.2813733010002579,0.2734227180480957,success,0,True
75,7.6000000000000005,0.7302299892351083,0.6642166131926419,-0.14122598488320753,0.07527256255295521,-0.33775418020873177,0.15654659999972864,0.15043091773986816,success,0,True
76,7.7,0.7390407846143856,0.6629639608855094,-0.17829078075481994,0.08899396216489035,-0.37064795871612394,0.27256420000003345,0.2666165828704834,success,0,True
77,7.800000000000001,0.7462459870048136,0.6616655527213263,-0.23707950498592517,0.07321257081119713,-0.5878872423110523,0.26681820099975084,0.2606821060180664,success,0,True
78,7.9,0.7520636355353381,0.660259872051488,-0.2964550640582996,0.05985062453330872,-0.593755590723744,0.15205399999967995,0.14529204368591309,success,0,True
79,8.0,0.7594585412897288,0.6580010511980099,-0.3396839225550209,0.07732199089807992,-0.43228858496721306,0.27612460000000283,0.27018046379089355,success,0,True
80,8.1,0.7651687868262133,0.6559831572661704,-0.37228773103306,0.060563025029381476,-0.3260380847803913,0.4056229009997878,0.3991250991821289,success,0,True
81,8.200000000000001,0.7706393910546158,0.6538469005603894,-0.4809162750523217,0.058729126791404976,-1.0862854401926167,0.2838555000002998,0.2771942615509033,success,0,True
82,8.3,0.7739158151225766,0.6521373410549973,-0.5347605427716561,0.036956120434360154,-0.5384426771933437,0.14959850100012773,0.14318513870239258,success,0,True
83,8.4,0.7803852335808258,0.6483053118480905,-0.591779627471714,0.07519163718826949,-0.5701908470005785,0.1392742999996699,0.13379693031311035,success,0,True
84,8.5,0.7835105054628773,0.6462047035869976,-0.6222522612828834,0.03765618063919081,-0.30472633811169375,0.1434027000000242,0.13677215576171875,success,0,True
85,8.6,0.7913333530956191,0.640593260368861,-0.6737802475464402,0.09627317387282207,-0.515279862635568,0.2663220999997975,0.2605874538421631,success,0,True
86,8.700000000000001,0.7950884817829349,0.6375950692299833,-0.7343950714139007,0.04805220240899055,-0.6061482386746053,0.4003057009999793,0.39436769485473633,success,0,True
87,8.8,0.8029101655342464,0.6305331539619304,-0.7592947403354777,0.10537997151199527,-0.24899668921576978,0.2704225000002225,0.26419687271118164,success,0,True
88,8.9,0.8067239039021326,0.6269134967472925,-0.819699331289793,0.0525799569134162,-0.6040459095431523,0.15811450100000002,0.15126943588256836,success,0,True
89,9.0,0.8135816405470552,0.6195683950035196,-0.8467322658942416,0.10048834336254618,-0.27032934604448566,0.14480649999995876,0.13829374313354492,success,0,True
90,9.1,0.8169008591214768,0.6158148287280285,-0.8606499870161511,0.05010635860775499,-0.13917721121909563,0.28375160000041433,0.2772867679595947,success,0,True
91,9.200000000000001,0.8240366316020296,0.6075153261502737,-0.8911939038494434,0.1094536394700393,-0.3054391683329228,0.28152380100027585,0.274946928024292,success,0,True
92,9.3,0.8296794359720254,0.6005316921256136,-0.9008274570744295,0.08978440028670553,-0.09633553224986066,0.14957749999985026,0.14301824569702148,success,0,True
93,9.4,0.8408222332650497,0.5864661178066607,-0.8634738599363113,0.1794442287830449,0.373535971381181,0.14696300000014162,0.13960480690002441,success,0,True
94,9.5,0.848126880681669,0.5779215080449518,-0.7507194325636042,0.11241362455726375,1.1275442737270716,0.1607112000001507,0.1538252830505371,success,0,True
95,9.600000000000001,0.857022376688069,0.5696225335988461,-0.6896074699488369,0.12165641210268995,0.6111196261476727,0.13249420000011014,0.12632465362548828,success,0,True
96,9.700000000000001,0.8671595094795764,0.5612626793671902,-0.6651569385448756,0.1313958233762359,0.24450531403961379,0.2755651009997564,0.26946234703063965,success,0,True
97,9.8,0.8723179408945037,0.5572163987789941,-0.6315495977329004,0.06556050736603587,0.33607340811975134,0.40538409999999203,0.39870238304138184,success,0,True
98,9.9,0.8781422669951837,0.5529559578642227,-0.5482545492433752,0.07216240802198927,0.8329504848952511,0.3957351010003549,0.3895275592803955,success,0,True
99,10.0,0.8880731571023572,0.546891101546181,-0.5044902010537236,0.11636368010648634,0.4376434818965174,0.2689267999999174,0.2632877826690674,success,0,True
100,10.100000000000001,0.8953194333785358,0.5428900907408291,-0.3846073998741303,0.08277475903634618,1.1988280117959327,0.13651540099999693,0.13025474548339844,success,0,True
101,10.200000000000001,0.9033510694293256,0.5396391653360696,-0.3038253305370263,0.08664623110075634,0.8078206933710397,0.13862559999961377,0.13235735893249512,success,0,True
102,10.3,0.915449416173876,0.5358459391293404,-0.27112953448721366,0.1267905986289161,0.3269579604981264,0.13744749999978012,0.13102030754089355,success,0,True
103,10.4,0.9215503665704636,0.5341500300789834,-0.18897332316360108,0.0633227472940849,0.8215621132361258,0.15378099999998085,0.14692282676696777,success,0,True
104,10.5,0.9312497218356162,0.5322949760380216,-0.15269183396145086,0.09875156609114191,0.36281489202150197,0.15124459999969986,0.14424777030944824,success,0,True
105,10.600000000000001,0.9380280005646847,0.5312518689900733,-0.1146690740330456,0.06858070781380317,0.38022759928405253,0.1441580000000613,0.1382913589477539,success,0,True
106,10.700000000000001,0.9462450121203522,0.5303054802220739,-0.0845990566607851,0.08271331852015643,0.30070017372260505,0.1453944979998596,0.13965439796447754,success,0,True
107,10.8,0.953574389015545,0.5296839383510532,-0.07548830267047066,0.07355683514753636,0.09110753990314438,0.13198709899961614,0.1258704662322998,success,0,True
108,10.9,0.9607941067582565,0.5291378965151236,-0.03439999180894118,0.0724033742107428,0.41088310861529476,0.14173939900001642,0.13564205169677734,success,0,True
109,11.0,0.9683775604997028,0.5288769228185167,0.0034566823358048726,0.07587942930661604,0.3785667414474605,0.13700969900037308,0.1305220127105713,success,0,True
110,11.100000000000001,0.9765751674648019,0.5289052594545705,0.018628550209754395,0.08197655940522511,0.1517186787394952,0.14921479799977533,0.1433556079864502,success,0,True
111,11.200000000000001,0.9816782475706464,0.5290003334364167,0.06231704494646507,0.051039656766763516,0.4368849473671067,0.1421797989996776,0.1357271671295166,success,0,True
112,11.3,0.9906494551177973,0.5295601173923278,0.07813130901290169,0.08988655234869897,0.15814264066436623,0.15020759900016856,0.14348340034484863,success,0,True
113,11.4,0.9954506943387127,0.5299360096873562,0.10982046268103123,0.04815931174125878,0.3168915366812953,0.13866619899999932,0.1321125030517578,success,0,True
114,11.5,1.003746658070849,0.5308507566686992,0.1326656183916196,0.08346243243807228,0.22845155710588394,0.13967609900009847,0.13252019882202148,success,0,True
115,11.600000000000001,1.0118580320562578,0.5319332150608672,0.14114836821049334,0.08183281988416537,0.08482749818873733,0.13494979799997964,0.12822818756103516,success,0,True
116,11.700000000000001,1.0188983844483093,0.5329336016747063,0.16615202923013583,0.07111071310387192,0.25003661019642504,0.1388441989997773,0.13280677795410156,success,0,True
117,11.8,1.0244326385074145,0.5338616853560714,0.19728145035450292,0.0561153341880255,0.31129421124367096,0.1390787990003446,0.13273096084594727,success,0,True
118,11.9,1.0286444494232503,0.5347035477187202,0.2727667256135304,0.04295123214576884,0.7548527525902746,0.2715403980000701,0.2656373977661133,success,0,True
119,12.0,1.037556714854378,0.5371966565545918,0.30727374002743035,0.09254407964985004,0.34507014413899967,0.40175429600003554,0.3960440158843994,success,0,True
120,12.100000000000001,1.0422852590620026,0.5386971376830342,0.35650374944827257,0.04960904548595154,0.4923000942084219,0.3994007969999984,0.3929567337036133,success,0,True
121,12.200000000000001,1.0522133883419285,0.5423945366945255,0.406499840048576,0.10594267810901296,0.4999609060030343,0.4205115959998693,0.4145824909210205,success,0,True
122,12.3,1.0591472455530324,0.5453793968754151,0.432504922391976,0.07549024183524544,0.2600508234340003,0.40979949699976714,0.40395236015319824,success,0,True
123,12.4,1.0708196401431405,0.5507680314632202,0.5012559083116371,0.12856211657719047,0.6875098591966111,0.2637550970002849,0.2573719024658203,success,0,True
124,12.5,1.0764537044579263,0.5538551287748499,0.5605765774248908,0.06424394953193241,0.5932066911325363,0.27941299800022534,0.27352023124694824,success,0,True
125,12.600000000000001,1.0841471132099991,0.5586846894749249,0.6425931993315421,0.09083677382105712,0.8201662190665141,0.407658696999988,0.40198659896850586,success,0,True
126,12.700000000000001,1.0879300202446551,0.5615165069369529,0.6834436743187424,0.047254180525214455,0.408504749872003,0.26836149700011447,0.26256799697875977,success,0,True
127,12.8,1.0967376312549757,0.5686891867487898,0.6973369996593647,0.11358756419267502,0.13893325340622237,0.14007299900004,0.13401126861572266,success,0,True
128,12.9,1.1010822330552015,0.5723288607993983,0.7331038376280473,0.05667697239373132,0.35766837968682585,0.14918349900017347,0.1429731845855713,success,0,True
129,13.0,1.109731709012204,0.5801179106546238,0.7615024984544349,0.11639704978132084,0.2839866082638752,0.13818659899970953,0.1323719024658203,success,0,True
130,13.100000000000001,1.1139265646611811,0.5841169309146893,0.8815024984531902,0.05795599792615769,1.1999999999875532,0.27642809700000726,0.27045583724975586,success,0,True
131,13.200000000000001,1.1210896202250105,0.5928083816002464,0.9395778189005621,0.11262800718736775,0.5807532044737193,0.2683529979999548,0.2620835304260254,success,0,True
132,13.3,1.1244021135209503,0.5973399436300822,0.9686187555693282,0.05613169003860161,0.2904093666876607,0.2674191979999705,0.2613065242767334,success,0,True
133,13.4,1.1320676155473328,0.6084923869787422,0.9754324073502162,0.13532808797937776,0.06813651780888005,0.2890161969999099,0.2825043201446533,success,0,True
134,13.5,1.1415456375788111,0.6224851376732833,0.920374157063325,0.16900590925431141,-0.550582502868912,0.1361806989998513,0.1302633285522461,success,0,True
135,13.600000000000001,1.1492447162269388,0.6326039108752145,0.8032518116344491,0.12714770274848683,-1.171223454288759,0.1379033990001517,0.13170123100280762,success,0,True
136,13.700000000000001,1.1576179999702607,0.6412816499310172,0.68325181163486,0.12058815686740727,-1.1999999999958915,0.1356600989997787,0.12989115715026855,success,0,True
137,13.8,1.1709322905243391,0.6521201994641954,0.6233890909461149,0.17168124211502545,-0.5986272068874506,0.13861429799999314,0.13234496116638184,success,0,True
138,13.9,1.1812007710332204,0.6595036254180795,0.5033890909557841,0.12647397786808204,-1.1999999999033084,0.13672099900031753,0.13110685348510742,success,0,True
139,14.0,1.1920491010431693,0.6654779224982078,0.38338989262542417,0.12384606962127893,-1.1999919833035995,0.2873109979996116,0.28130245208740234,success,0,True
140,14.100000000000001,1.2038296853506127,0.6702296064498822,0.3225737238762437,0.12702781860733536,-0.6081616874918044,0.27957549700022355,0.2737603187561035,success,0,True
141,14.200000000000001,1.2127389400539994,0.6732075089522276,0.26507089022611496,0.09393759773556645,-0.5750283365012877,0.17079669900022054,0.16369128227233887,success,0,True
142,14.3,1.2188160600416356,0.674857195843743,0.2387696271242724,0.0629705122927899,-0.26301263101842554,0.15210449899996092,0.14495539665222168,success,0,True
143,14.4,1.2332286399918546,0.6783654057331332,0.1386618581885407,0.14833408153538707,-1.0010776893573168,0.13971450100007132,0.13316011428833008,success,0,True
144,14.5,1.2412264362078955,0.6794815576630273,0.07736386879338657,0.08075304294199902,-0.6129798939515414,0.14069249999965905,0.13457894325256348,success,0,True
145,14.600000000000001,1.255045098913569,0.6805527608350916,5.5922381841447266e-05,0.13860119595768824,-0.7730794641154511,0.1344928000003165,0.12700176239013672,success,0,True
146,14.700000000000001,1.2628387222967505,0.6805531966730749,-0.037481105416861005,0.07793623395367949,-0.3753702779870245,0.1453346009998313,0.13869285583496094,success,0,True
147,14.8,1.27511936206671,0.6800926890535975,-0.052047194987220546,0.12289270947745823,-0.14566089570359544,0.14506679999976768,0.13914752006530762,success,0,True
148,14.9,1.2878542179663621,0.679429276375385,-0.07679739275350765,0.12752124182524202,-0.24750197766287105,0.1413958999996794,0.1354076862335205,success,0,True
149,15.0,1.2994583119533958,0.6785363560877843,-0.07473442793200369,0.1163839782358039,0.02062964821503968,0.14753340099969137,0.14148783683776855,success,0,True
150,15.100000000000001,1.312695321270645,0.6775452498946034,-0.08627458789495368,0.1327406144143921,-0.11540159962949992,0.13886479999973744,0.13323545455932617,success,0,True
151,15.200000000000001,1.32539518789999,0.6764468475338021,-0.06042745586889016,0.12747278146701077,0.2584713202606352,0.14576020099957532,0.13953375816345215,success,0,True
152,15.3,1.336818012648019,0.6757557539196939,-0.03468377742705088,0.11443711618511102,0.2574367844183928,0.15573489999997037,0.14899396896362305,success,0,True
153,15.4,1.349624768475099,0.6753113890516919,-0.033206143987972885,0.12814462725778403,0.014776334390779938,0.14257259999976668,0.13589167594909668,success,0,True
154,15.5,1.3644023308496505,0.674820502749494,-0.011883210988675612,0.14785713344152318,0.21322932999297273,0.13320920100022704,0.12754297256469727,success,0,True
155,15.600000000000001,1.3834077049687032,0.6745946472477471,0.029067631049011243,0.1900671607913446,0.4095084203768685,0.13432240000020101,0.1284956932067871,success,0,True
156,15.700000000000001,1.4007486540401728,0.6750988495701438,0.03887378580196701,0.17348277571021697,0.09806154752955765,0.14317830000027243,0.13703513145446777,success,0,True
157,15.8,1.412602383925725,0.6755598811826372,0.10036780831112871,0.11862692036268566,0.614940225091617,0.13525100100014242,0.12925434112548828,success,0,True
158,15.9,1.4253996165493985,0.6768486418105948,0.1260175274844656,0.12861962011318182,0.2564971917333687,0.12710699999979624,0.12036657333374023,success,0,True
159,16.0,1.4390346901478295,0.6785760537754916,0.12237867101314959,0.1374405995807272,-0.036388564713160154,0.14600380000001678,0.1392199993133545,success,0,True
160,16.1,1.4479105458432104,0.6796677244649237,0.12607964076088946,0.08942737792163546,0.037009697477398795,0.26290100100004565,0.25666379928588867,success,0,True
161,16.2,1.4587985625735582,0.6810478020701655,0.14451488965569176,0.10975132004528272,0.18435248894802317,0.2696502009998767,0.2635178565979004,success,0,True
162,16.3,1.4657767659905707,0.6820633358864124,0.1711287828553276,0.07051711271822239,0.2661389319963583,0.2736038009998083,0.2672710418701172,success,0,True
163,16.400000000000002,1.47517420958012,0.6836873935501007,0.19706359078592992,0.09536745215939477,0.2593480793060231,0.4072733010002594,0.40138840675354004,success,0,True
164,16.5,1.48012971163348,0.6846767831979806,0.22538859641558007,0.05053305104205285,0.28325005629650146,0.40882290099989405,0.40283966064453125,success,0,True
165,16.6,1.4902318961630265,0.6869930561046496,0.28692381799750494,0.10364325952380002,0.6153522158192488,0.4189250009999341,0.412123441696167,success,0,True
166,16.7,1.4951952737116285,0.6884575787338055,0.3323549406362218,0.05174934127240355,0.4543112263871686,0.43459270099992864,0.4273064136505127,success,0,True
167,16.8,1.5039087868988499,0.6914651194924442,0.3750564536757673,0.09217950611646336,0.42701513039545497,0.40366650099986146,0.39771509170532227,success,0,True
168,16.900000000000002,1.5091829707095663,0.6935415222948539,0.4572225467587665,0.05668197550110469,0.8216609308299919,0.40337940100016567,0.3972039222717285,success,0,True
169,17.0,1.51714353303298,0.6974580734287885,0.49443604088114734,0.08871861433187589,0.37213494122380836,0.4090735009999662,0.4029386043548584,success,0,True
170,17.1,1.522603992944862,0.7004018063084114,0.5849493629610205,0.06203401140974324,0.9051332207987315,0.40184990100033247,0.39549994468688965,success,0,True
171,17.2,1.5276738922459274,0.7037594250722107,0.6283087148591964,0.06080911336794916,0.43359351898175813,0.40610900100000435,0.398465633392334,success,0,True
172,17.3,1.5326840949512193,0.7073994752725672,0.6461086691811747,0.06192906959516528,0.17799954321978317,0.2760411010003736,0.2699737548828125,success,0,True
173,17.400000000000002,1.5400941543098787,0.7129872699213644,0.7110608809002192,0.0928075582783984,0.6495221171904448,0.13977209999984552,0.13323473930358887,success,0,True
174,17.5,1.5436569178004234,0.7160561453162636,0.7434621180817312,0.047022632719761974,0.3240123718151202,0.27722680099986974,0.2713162899017334,success,0,True
175,17.6,1.5497471548380375,0.7216558642498831,0.7773425973809589,0.08273320935988435,0.3388047929922765,0.28251100099987525,0.27590012550354004,success,0,True
176,17.7,1.5534884683526455,0.7253373813688487,0.792581361872647,0.052489041820007715,0.15238764491688195,0.16406740200000058,0.15656590461730957,success,0,True
177,17.8,1.5606649376081918,0.7326176983755602,0.8261869416307168,0.10222755337677486,0.3360557975806977,0.143530402000124,0.13705658912658691,success,0,True
178,17.900000000000002,1.5643573438556413,0.7366243125299127,0.842467688608782,0.054485613585662035,0.16280746978065097,0.13673940300031973,0.1312117576599121,success,0,True
179,18.0,1.5728698174280302,0.7461683847917493,0.8577008827304838,0.12788726350179708,0.15233194121701893,0.13982260200009478,0.13308501243591309,success,0,True
