timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
25,0.47129513809228674,0.5197874569709576,1.9750078513461942,0.019363611936569214,,,,,,0,,,,,,,,,
26,0.46412580777870277,0.5365473740324681,2.0750078511797305,0.017027972266077995,,,,,,0,,,,,,,,,
27,0.45457618664035204,0.5538541979918377,2.175007851177981,0.016432298347353935,,,,,,0,,,,,,,,,
28,0.4452622560767241,0.5673460505650737,2.27500785117798,0.019075367599725723,,,,,,0,,,,,,,,,
29,0.43267962314393016,0.5821576265940459,2.336921325494368,0.02057287096977234,,,,,,0,,,,,,,,,
30,0.4159199929692093,0.5995760577474333,2.3500446221791647,0.019445238634943962,,,,,,0,,,,,,,,,
31,0.39816948980871064,0.6175462411853596,2.376498549122577,0.019535472616553307,,,,,,0,,,,,,,,,
32,0.37986183673983903,0.6351251512168777,2.362430472877439,0.017334312200546265,,,,,,0,,,,,,,,,
33,0.3598425646773866,0.6548962877637463,2.3377996691349154,0.015401393175125122,,,,,,0,,,,,,,,,
34,0.34539849288471686,0.6698817720413187,2.237799669153111,0.011490289121866226,,,,,,0,,,,,,,,,
35,0.33636413130838555,0.6813556068246015,2.1377996691531136,0.008572634309530258,,,,,,0,,,,,,,,,
36,0.3305567537012513,0.6904759652200884,2.037799669153114,0.006299030035734177,,,,,,0,,,,,,,,,
37,0.32521597775382965,0.701068503095427,1.937799669153114,0.004797082394361496,,,,,,0,,,,,,,,,
38,0.3202496090318663,0.7139876352604823,1.8377996691531162,0.0042792633175849915,,,,,,0,,,,,,,,,
39,0.31590192973746545,0.7298820745402077,1.7377996691531166,0.005014091730117798,,,,,,0,,,,,,,,,
40,0.31330938000096337,0.7452614232133306,1.637799669153117,0.00690615177154541,,,,,,0,,,,,,,,,
41,0.31236261713718894,0.7593703555754195,1.5377996696332628,0.009791195392608643,,,,,,0,,,,,,,,,
42,0.31284505092548365,0.7739857357102814,1.437799669633268,0.013688597828149796,,,,,,0,,,,,,,,,
43,0.31499033363683504,0.7900208688495921,1.3377996697056347,0.018714625388383865,,,,,,0,,,,,,,,,
44,0.31875263933656717,0.8058750707114217,1.2377996697056424,0.024830687791109085,,,,,,0,,,,,,,,,
45,0.3250024577774736,0.8239445767082757,1.1377996697056467,0.03225775435566902,,,,,,0,,,,,,,,,
46,0.3341318926221127,0.8436944436607715,1.0392601613347625,0.0300626028329134,,,,,,0,,,,,,,,,
47,0.34482291164451656,0.8618769929679767,0.9392601615735381,0.02331959456205368,,,,,,0,,,,,,,,,
48,0.3548766174448063,0.8756215121239247,0.8392601615745803,0.01807326450943947,,,,,,0,,,,,,,,,
49,0.36577184176157795,0.8877584983887112,0.739260161574613,0.013924900442361832,,,,,,0,,,,,,,,,
50,0.3800815453177388,0.9008051385473872,0.6392601615746829,0.011220898479223251,,,,,,0,,,,,,,,,
51,0.3952129293539983,0.9120537260748238,0.5392601615746899,0.009937386959791183,,,,,,0,,,,,,,,,
52,0.40937843334164026,0.9205307092237364,0.43926016157472353,0.009852979332208633,,,,,,0,,,,,,,,,
53,0.42305995266348,0.9269593408858604,0.33926016157907524,0.01082950085401535,,,,,,0,,,,,,,,,
54,0.4381640454321381,0.9322896459328384,0.23926016159593078,0.012947183102369308,,,,,,0,,,,,,,,,
55,0.45951845205804714,0.9374986839969964,0.13926118603784135,0.016780126839876175,,,,,,0,,,,,,,,,
56,0.48109669660916915,0.9405232738932037,0.04568336607423994,0.021935030817985535,,,,,,0,,,,,,,,,
57,0.5035604813657563,0.9415502096897774,-0.014656863635012812,0.02420470491051674,,,,,,0,,,,,,,,,
58,0.5268446999855871,0.9412089116326371,-0.05213454136908321,0.02109811082482338,,,,,,0,,,,,,,,,
59,0.5507439652676659,0.9399618043097497,-0.05993633859071229,0.019282078370451927,,,,,,0,,,,,,,,,
60,0.5749199372121504,0.9385110474374181,-0.05670442290346258,0.01806674897670746,,,,,,0,,,,,,,,,
61,0.5993291381211339,0.9371254523910214,-0.05822070968835129,0.01657063327729702,,,,,,0,,,,,,,,,
62,0.6254829121626608,0.9356010383053492,-0.0881147538519942,0.014782629907131195,,,,,,0,,,,,,,,,
63,0.6456283466018046,0.9338213198868335,-0.18811475385199405,0.011151142418384552,,,,,,0,,,,,,,,,
64,0.6633343465145037,0.9304507071528367,-0.2881147538452322,0.008857928216457367,,,,,,0,,,,,,,,,
65,0.6790667430852735,0.9257882413484022,-0.3881147538452318,0.007764656096696854,,,,,,0,,,,,,,,,
66,0.6996075201696162,0.9173900865050189,-0.48811475384505554,0.008459556847810745,,,,,,0,,,,,,,,,
67,0.7173963837004946,0.9079447519188184,-0.5881147538450551,0.010730911046266556,,,,,,0,,,,,,,,,
68,0.731661885852495,0.8984321060397882,-0.6881147538450543,0.014257151633501053,,,,,,0,,,,,,,,,
69,0.7443407864783931,0.888007874180028,-0.7881147538450528,0.018929868936538696,,,,,,0,,,,,,,,,
70,0.7571852605016409,0.875093423535949,-0.8881147538450489,0.02488214522600174,,,,,,0,,,,,,,,,
71,0.7699569153658788,0.8593861821140096,-0.9839837434275199,0.031965311616659164,,,,,,0,,,,,,,,,
72,0.7822582867443388,0.8408864635860726,-1.0438181706613596,0.0398816280066967,,,,,,0,,,,,,,,,
73,0.7942210151319501,0.8203271762741144,-1.0676048048547877,0.04621530696749687,,,,,,0,,,,,,,,,
74,0.8060558960472762,0.798826949131553,-1.0726875668552793,0.04027220606803894,,,,,,0,,,,,,,,,
75,0.8177776963945799,0.7772735531427782,-1.066243821926578,0.033717554062604904,,,,,,0,,,,,,,,,
76,0.8294735500445101,0.7560941778380161,-1.050918436037523,0.026540705934166908,,,,,,0,,,,,,,,,
77,0.8411831496087101,0.7356371448751413,-1.034434524039773,0.019116437062621117,,,,,,0,,,,,,,,,
78,0.8527962495065656,0.7161027471532666,-1.0195246556614757,0.01167279202491045,,,,,,0,,,,,,,,,
79,0.8638359454415232,0.6981478258373041,-1.0178344596358704,0.00568094477057457,,,,,,0,,,,,,,,,
80,0.8761138750746135,0.6782544832976238,-0.976332706351753,0.003531329333782196,,,,,,0,,,,,,,,,
81,0.8891845249240309,0.6589203393416652,-0.9378784761943367,0.002377491444349289,,,,,,0,,,,,,,,,
82,0.9030132373640247,0.6400696860840815,-0.901141675724621,0.0020822547376155853,,,,,,0,,,,,,,,,
83,0.9175106417260872,0.6217577662774351,-0.8673643722671023,0.0025553591549396515,,,,,,0,,,,,,,,,
84,0.932634589184919,0.6039265427661553,-0.8430961285263001,0.0034361928701400757,,,,,,0,,,,,,,,,
85,0.9484057953297872,0.5862216899218551,-0.8527306323943096,0.00286073237657547,,,,,,0,,,,,,,,,
86,0.9639750453307634,0.5684007952816797,-0.8557018872027253,0.00321608642116189,,,,,,0,,,,,,,,,
87,0.979550587882494,0.550465421317454,-0.8496627395513063,0.005322457756847143,,,,,,0,,,,,,,,,
88,0.9959932690583608,0.5317609058448993,-0.8251284911844912,0.00871471781283617,,,,,,0,,,,,,,,,
89,1.0095181114423535,0.5171162925035877,-0.7251284911858408,0.010184701532125473,,,,,,0,,,,,,,,,
90,1.0274331499249507,0.5012402979980957,-0.6251284911858412,0.008445117622613907,,,,,,0,,,,,,,,,
91,1.0440584916168207,0.4892421241479626,-0.5251284911858418,0.008318297564983368,,,,,,0,,,,,,,,,
92,1.060242961614831,0.47986497665099065,-0.42512849118584306,0.009625948965549469,,,,,,0,,,,,,,,,
93,1.0779625804242032,0.4718426323726386,-0.3251284911858463,0.012429613620042801,,,,,,0,,,,,,,,,
94,1.0974894909067145,0.46526028968425615,-0.22512849118584882,0.016816619783639908,,,,,,0,,,,,,,,,
95,1.1221955973472053,0.4596023295174249,-0.27767291118645915,0.013242233544588089,,,,,,0,,,,,,,,,
96,1.1447931839014605,0.45316119262586474,-0.24670767561494084,0.016662588343024254,,,,,,0,,,,,,,,,
97,1.1702922887528369,0.44673955232152796,-0.3467076755033214,0.010428608395159245,,,,,,0,,,,,,,,,
98,1.194101337403843,0.43813729668800105,-0.34923736034015435,0.013675354421138763,,,,,,0,,,,,,,,,
99,1.2232374961007106,0.4275269426943757,-0.24923736034015676,0.02510508894920349,,,,,,0,,,,,,,,,
100,1.2486608120584068,0.42105595330780987,-0.14923736034989643,0.0244436152279377,,,,,,0,,,,,,,,,
101,1.2699458729395896,0.41785563269917503,-0.04923736035740929,0.0188499316573143,,,,,,0,,,,,,,,,
102,1.2875974925844123,0.4169858105197778,0.05076263964206133,0.014482546597719193,,,,,,0,,,,,,,,,
103,1.3015770684676728,0.4176960608660071,0.15076263964204606,0.011018194258213043,,,,,,0,,,,,,,,,
104,1.3137357843548385,0.41954315666291114,0.2507626396378756,0.008321832865476608,,,,,,0,,,,,,,,,
105,1.3244794333242995,0.4222951900800683,0.35076263963693655,0.006299789994955063,,,,,,0,,,,,,,,,
106,1.333491834304425,0.42559276445627187,0.4507626396115203,0.004823159426450729,,,,,,0,,,,,,,,,
107,1.3404297701702133,0.42895069771944005,0.5507626396115202,0.0037181563675403595,,,,,,0,,,,,,,,,
108,1.3451495650319245,0.4318493834208816,0.6507626396114917,0.002779204398393631,,,,,,0,,,,,,,,,
109,1.3500003172019994,0.435542787231697,0.7507626396114901,0.0020714737474918365,,,,,,0,,,,,,,,,
110,1.3548270974216414,0.4400462792990165,0.8507626396084625,0.001652393490076065,,,,,,0,,,,,,,,,
111,1.3591244974058536,0.444945681006686,0.9507626396084405,0.0015177763998508453,,,,,,0,,,,,,,,,
112,1.3644820182646535,0.4524496334370754,1.0507626396084404,0.001938704401254654,,,,,,0,,,,,,,,,
113,1.3697619870169353,0.4616705699471662,1.150762639608273,0.0030512697994709015,,,,,,0,,,,,,,,,
114,1.374273208384609,0.4717715339816851,1.2507626396082712,0.0048881471157073975,,,,,,0,,,,,,,,,
115,1.3779672218682808,0.48291732415097527,1.3507626396082706,0.007498737424612045,,,,,,0,,,,,,,,,
116,1.380851800480708,0.49581478352133485,1.45076263960827,0.011003997176885605,,,,,,0,,,,,,,,,
117,1.3826323878718711,0.510577535449191,1.5507626393505305,0.015534207224845886,,,,,,0,,,,,,,,,
118,1.3829667965076125,0.5272676179576233,1.6507626393479615,0.02122599631547928,,,,,,0,,,,,,,,,
119,1.3814716582162823,0.545924849254057,1.7507626392801776,0.028224606066942215,,,,,,0,,,,,,,,,
120,1.3777311638443916,0.5664843897499633,1.834738477155425,0.03587155044078827,,,,,,0,,,,,,,,,
121,1.3717691772762135,0.5885456296237579,1.8792106985459225,0.04112759977579117,,,,,,0,,,,,,,,,
122,1.3644685159528913,0.6114618826870204,1.8961487277629478,0.043447498232126236,,,,,,0,,,,,,,,,
123,1.3566444081135873,0.6346554052342828,1.8948985591180518,0.04403135925531387,,,,,,0,,,,,,,,,
124,1.3488438026913563,0.657875061196423,1.8829519009443274,0.04385802149772644,,,,,,0,,,,,,,,,
125,1.3413676244535566,0.6810422175829507,1.865842877281107,0.04359972104430199,,,,,,0,,,,,,,,,
126,1.3343430609049434,0.7041556398249122,1.847238126497479,0.04365032911300659,,,,,,0,,,,,,,,,
127,1.3277941743790427,0.7272390095481227,1.8293064907474645,0.044198933988809586,,,,,,0,,,,,,,,,
128,1.3216917034619746,0.7503171109487337,1.8131629090428054,0.04530440270900726,,,,,,0,,,,,,,,,
129,1.3156852205315113,0.7746125796194542,1.9131629090290514,0.05533849447965622,,,,,,0,,,,,,,,,
130,1.307376153990633,0.7979263393480811,1.9087461821588583,0.05527211353182793,,,,,,0,,,,,,,,,
131,1.2985449067394164,0.8230556689967747,1.8941529974720643,0.054589901119470596,,,,,,0,,,,,,,,,
132,1.2895279081657063,0.8499625355763478,1.8160286812354305,0.04977433383464813,,,,,,0,,,,,,,,,
133,1.2825399040682144,0.8778844449862169,1.7160286812354317,0.046015746891498566,,,,,,0,,,,,,,,,
134,1.278666887200297,0.9043644126265912,1.6160286812354319,0.04517843574285507,,,,,,0,,,,,,,,,
135,1.2776191315614926,0.9275124666432307,1.5160286812354329,0.048579830676317215,,,,,,0,,,,,,,,,
136,1.2785534197095914,0.94455453264479,1.4160286812355738,0.06003362685441971,,,,,,0,,,,,,,,,
137,1.2803649852704122,0.9561659921736952,1.3160286812355761,0.06641900539398193,,,,,,0,,,,,,,,,
138,1.2823544553101722,0.9638052644598007,1.2160286812355805,0.07216764986515045,,,,,,0,,,,,,,,,
139,1.2841327002651424,0.968605612103928,1.1160286812356999,0.07633444666862488,,,,,,0,,,,,,,,,
140,1.2855113600098618,0.9714252522829978,1.0160286812357724,0.07907548546791077,,,,,,0,,,,,,,,,
141,1.2864285394651163,0.972905327657965,0.9160286812357834,0.08050288259983063,,,,,,0,,,,,,,,,
142,1.2868975770684212,0.9735162488003573,0.8160286812357838,0.08069929480552673,,,,,,0,,,,,,,,,
143,1.2869721588225225,0.9735955454028321,0.7160286812357842,0.07972884178161621,,,,,,0,,,,,,,,,
144,1.286722780712092,0.9733785699869787,0.6160286812357962,0.07764503359794617,,,,,,0,,,,,,,,,
145,1.2862208355810392,0.9730232276893165,0.5160286812359495,0.07449713349342346,,,,,,0,,,,,,,,,
146,1.285527523777628,0.9726299115279041,0.41602868123852943,0.07033476233482361,,,,,,0,,,,,,,,,
147,1.2846854647176664,0.9722578749754708,0.3160286812763789,0.06521186232566833,,,,,,0,,,,,,,,,
