timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
47,4.800000000000001,0.3548766174448063,0.8756215121239247,0.8392601615745803,0.17029057729275587,-0.9999999999895778,0.015095467009814456,0.00017517298692837358,success,0,True
48,4.9,0.36577184176157795,0.8877584983887112,0.739260161574613,0.16309884993597887,-0.9999999999996725,0.015077369986101985,0.00016500099445693195,success,0,True
49,5.0,0.3800815453177388,0.9008051385473872,0.6392601615746829,0.19364463206997976,-0.9999999999993012,0.015037715988000855,0.0001667829928919673,success,0,True
50,5.1000000000000005,0.3952129293539983,0.9120537260748238,0.5392601615746899,0.18854429299641348,-0.9999999999999297,0.015217681997455657,0.0001647509925533086,success,0,True
51,5.2,0.40937843334164026,0.9205307092237364,0.43926016157472353,0.16508202401559224,-0.9999999999996638,0.015701419994002208,0.00016449199756607413,success,0,True
52,5.300000000000001,0.42305995266348,0.9269593408858604,0.33926016157907524,0.15116589430196836,-0.9999999999564831,0.015340740996180102,0.00016550900181755424,success,0,True
53,5.4,0.4381640454321381,0.9322896459328384,0.23926016159593078,0.16017046240117697,-0.9999999998314445,0.01558875001501292,0.00016452299314551055,success,0,True
54,5.5,0.45951845205804714,0.9374986839969964,0.13926118603784135,0.21980554130833785,-0.9999897555808942,0.015509027987718582,0.00020005600526928902,success,0,True
55,5.6000000000000005,0.48109669660916915,0.9405232738932037,0.04568336607423994,0.21789189566118905,-0.935778199636014,0.015665421000448987,0.0001768429938238114,success,0,True
56,5.7,0.5035604813657563,0.9415502096897774,-0.014656863635012812,0.2248724577889792,-0.6034022970925275,0.015628274995833635,0.00016452098498120904,success,0,True
57,5.800000000000001,0.5268446999855871,0.9412089116326371,-0.05213454136908321,0.232867198441491,-0.37477677734070397,0.015400000003864989,0.00018428699695505202,success,0,True
58,5.9,0.5507439652676659,0.9399618043097497,-0.05993633859071229,0.23931781331484156,-0.07801797221629081,0.015666121005779132,0.0001973040052689612,success,0,True
59,6.0,0.5749199372121504,0.9385110474374181,-0.05670442290346258,0.24219461492013447,0.032319156872497076,0.015521560999331996,0.00018863100558519363,success,0,True
60,6.1000000000000005,0.5993291381211339,0.9371254523910214,-0.05822070968835129,0.2444849612241448,-0.015162867848887047,0.015517928986810148,0.000197101995581761,success,0,True
61,6.2,0.6254829121626608,0.9356010383053492,-0.0881147538519942,0.2619816281573667,-0.2989404416364291,0.01515419699717313,0.0001880020136013627,success,0,True
62,6.300000000000001,0.6456283466018046,0.9338213198868335,-0.18811475385199405,0.20223894936214465,-0.9999999999999984,0.01521910700830631,0.0002022580010816455,success,0,True
63,6.4,0.6633343465145037,0.9304507071528367,-0.2881147538452322,0.18023969127555745,-0.9999999999323819,0.014950449025491253,0.0001635089865885675,success,0,True
64,6.5,0.6790667430852735,0.9257882413484022,-0.3881147538452318,0.16408744291916064,-0.9999999999999959,0.015373606001958251,0.0002108659828081727,success,0,True
65,6.6000000000000005,0.6996075201696162,0.9173900865050189,-0.48811475384505554,0.22191271437258883,-0.9999999999982375,0.014989062008680776,0.00016305100871250033,success,0,True
66,6.7,0.7173963837004946,0.9079447519188184,-0.5881147538450551,0.20140953581334906,-0.9999999999999956,0.015387866005767137,0.00018752602045424283,success,0,True
67,6.800000000000001,0.731661885852495,0.8984321060397882,-0.6881147538450543,0.17146281907998562,-0.9999999999999925,0.014944944006856531,0.00016324501484632492,success,0,True
68,6.9,0.7443407864783931,0.888007874180028,-0.7881147538450528,0.164139919260196,-0.9999999999999852,0.01533392898272723,0.00017608600319363177,success,0,True
69,7.0,0.7571852605016409,0.875093423535949,-0.8881147538450489,0.18214377518110259,-0.9999999999999605,0.015203218994429335,0.00016368197975680232,success,0,True
70,7.1000000000000005,0.7699569153658788,0.8593861821140096,-0.9839837434275199,0.2024432268707206,-0.9586898958247099,0.015428024024004117,0.0002644430205691606,success,0,True
71,7.2,0.7822582867443388,0.8408864635860726,-1.0438181706613596,0.22216285094580818,-0.5983442723383968,0.015070046007167548,0.00016237198724411428,success,0,True
72,7.300000000000001,0.7942210151319501,0.8203271762741144,-1.0676048048547877,0.23786365112210847,-0.23786634193428086,0.015056190983159468,0.0001694289967417717,success,0,True
73,7.4,0.8060558960472762,0.798826949131553,-1.0726875668552793,0.24542293565632434,-0.05082762000491531,0.01524967301520519,0.00020491500617936254,success,0,True
74,7.5,0.8177776963945799,0.7772735531427782,-1.066243821926578,0.24534658791819006,0.06443744928701438,0.01530366501538083,0.0002054140204563737,success,0,True
75,7.6000000000000005,0.8294735500445101,0.7560941778380161,-1.050918436037523,0.24194192090263128,0.15325385889055015,0.015210759011097252,0.00021118498989380896,success,0,True
76,7.7,0.8411831496087101,0.7356371448751413,-1.034434524039773,0.23571273185767094,0.16483911997749914,0.015247620991431177,0.00018599198665469885,success,0,True
77,7.800000000000001,0.8527962495065656,0.7161027471532666,-1.0195246556614757,0.22725685547282304,0.1490986837829731,0.01530281497980468,0.00019690301269292831,success,0,True
78,7.9,0.8638359454415232,0.6981478258373041,-1.0178344596358704,0.21077335832564978,0.016901960256053755,0.015408976003527641,0.0001862010103650391,success,0,True
79,8.0,0.8761138750746135,0.6782544832976238,-0.976332706351753,0.23377181897657487,0.4150175328411746,0.01517853798577562,0.00018546800129115582,success,0,True
80,8.1,0.8891845249240309,0.6589203393416652,-0.9378784761943367,0.23337759318233822,0.3845423015741623,0.015262859989888966,0.00018704499234445393,success,0,True
81,8.200000000000001,0.9030132373640247,0.6400696860840815,-0.901141675724621,0.2337905934775159,0.36736800469715686,0.015026094013592228,0.00019127997802570462,success,0,True
82,8.3,0.9175106417260872,0.6217577662774351,-0.8673643722671023,0.2335596583835061,0.3377730345751877,0.015535115002421662,0.00017390199354849756,success,0,True
83,8.4,0.932634589184919,0.6039265427661553,-0.8430961285263001,0.2338132414228761,0.24268243740802115,0.01508560698130168,0.00017413299065083265,success,0,True
84,8.5,0.9484057953297872,0.5862216899218551,-0.8527306323943096,0.23710604325960452,-0.09634503868009514,0.015026709996163845,0.0001941590162459761,success,0,True
85,8.6,0.9639750453307634,0.5684007952816797,-0.8557018872027253,0.2366401976353826,-0.029712548084158116,0.015374768991023302,0.00019681299454532564,success,0,True
86,8.700000000000001,0.979550587882494,0.550465421317454,-0.8496627395513063,0.23754476736341698,0.06039147651419001,0.015043402003357187,0.00019173198961652815,success,0,True
87,8.8,0.9959932690583608,0.5317609058448993,-0.8251284911844912,0.24904229827767044,0.2453424836681521,0.015023774991277605,0.0002022889966610819,success,0,True
88,8.9,1.0095181114423535,0.5171162925035877,-0.7251284911858408,0.1993454442490137,0.9999999999865035,0.014842550997855142,0.00020074399071745574,success,0,True
89,9.0,1.0274331499249507,0.5012402979980957,-0.6251284911858412,0.23937330790448536,0.9999999999999954,0.014959451014874503,0.00017295699217356741,success,0,True
90,9.1,1.0440584916168207,0.4892421241479626,-0.5251284911858418,0.2050263793050665,0.9999999999999936,0.014823542005615309,0.00018629399710334837,success,0,True
91,9.200000000000001,1.060242961614831,0.47986497665099065,-0.42512849118584306,0.18704757798390795,0.9999999999999876,0.014778904005652294,0.00018401298439130187,success,0,True
92,9.3,1.0779625804242032,0.4718426323726386,-0.3251284911858463,0.1945103849335211,0.9999999999999678,0.014865821023704484,0.00019817199790850282,success,0,True
93,9.4,1.0974894909067145,0.46526028968425615,-0.22512849118584882,0.20606490925417517,0.9999999999999748,0.01504302499233745,0.00018579798052087426,success,0,True
94,9.5,1.1221955973472053,0.4596023295174249,-0.27767291118645915,0.2534569408594499,-0.5254442000061031,0.015463716990780085,0.0001919279748108238,success,0,True
95,9.600000000000001,1.1447931839014605,0.45316119262586474,-0.24670767561494084,0.2349764163768074,0.3096523557151831,0.014983609988121316,0.00016211101319640875,success,0,True
96,9.700000000000001,1.1702922887528369,0.44673955232152796,-0.3467076755033214,0.2629528118160697,-0.9999999988838051,0.015403250989038497,0.00018656402244232595,success,0,True
97,9.8,1.194101337403843,0.43813729668800105,-0.34923736034015435,0.25315402419288574,-0.02529684836832946,0.014691376010887325,0.00021500900038518012,success,0,True
98,9.9,1.2232374961007106,0.4275269426943757,-0.24923736034015676,0.31007988575189815,0.9999999999999757,0.016683219000697136,0.00020940499962307513,success,0,True
99,10.0,1.2486608120584068,0.42105595330780987,-0.14923736034989643,0.2623392265609358,0.9999999999026034,0.014962050976464525,0.00018587501836009324,success,0,True
100,10.100000000000001,1.2699458729395896,0.41785563269917503,-0.04923736035740929,0.2152430878596831,0.9999999999248713,0.015329303016187623,0.00017562397988513112,success,0,True
101,10.200000000000001,1.2875974925844123,0.4169858105197778,0.05076263964206133,0.17673037846088044,0.9999999999947062,0.014775142015423626,0.0001972659956663847,success,0,True
102,10.3,1.3015770684676728,0.4176960608660071,0.15076263964204606,0.13997606846534816,0.999999999999847,0.015158969996264204,0.00018930999794974923,success,0,True
103,10.4,1.3137357843548385,0.41954315666291114,0.2507626396378756,0.12298216736899574,0.9999999999582952,0.015004412009147927,0.00017447001300752163,success,0,True
104,10.5,1.3244794333242995,0.4222951900800683,0.35076263963693655,0.11090522129645254,0.9999999999906096,0.015181694994680583,0.00019131199223920703,success,0,True
105,10.600000000000001,1.333491834304425,0.42559276445627187,0.4507626396115203,0.09596737372313788,0.9999999997458374,0.015126438986044377,0.00017561501590535045,success,0,True
106,10.700000000000001,1.3404297701702133,0.42895069771944005,0.5507626396115202,0.07707831723492815,0.9999999999999992,0.014821871009189636,0.00017621199367567897,success,0,True
107,10.8,1.3451495650319245,0.4318493834208816,0.6507626396114917,0.05538848466276862,0.9999999999997157,0.015216681000310928,0.00019766698824241757,success,0,True
108,10.9,1.3500003172019994,0.435542787231697,0.7507626396114901,0.06096804763581736,0.9999999999999836,0.015011498995590955,0.00017655000556260347,success,0,True
109,11.0,1.3548270974216414,0.4400462792990165,0.8507626396084625,0.06601458027522167,0.9999999999697241,0.014982159016653895,0.00017959700198844075,success,0,True
110,11.100000000000001,1.3591244974058536,0.444945681006686,0.9507626396084405,0.06517037955806432,0.9999999999997805,0.014709820999996737,0.00018038199050351977,success,0,True
111,11.200000000000001,1.3644820182646535,0.4524496334370754,1.0507626396084404,0.09220213220420846,0.9999999999999983,0.015183837997028604,0.0001638930116314441,success,0,True
112,11.3,1.3697619870169353,0.4616705699471662,1.150762639608273,0.10625617165520228,0.9999999999983258,0.015105275990208611,0.00016558097559027374,success,0,True
113,11.4,1.374273208384609,0.4717715339816851,1.2507626396082712,0.11062576221423286,0.9999999999999815,0.015230466990033165,0.0001698689884506166,success,0,True
114,11.5,1.3779672218682808,0.48291732415097527,1.3507626396082706,0.11741991914296135,0.9999999999999937,0.015166208992013708,0.00016744399908930063,success,0,True
115,11.600000000000001,1.380851800480708,0.49581478352133485,1.45076263960827,0.13216098213215122,0.9999999999999938,0.014843202981865034,0.00016296198009513319,success,0,True
116,11.700000000000001,1.3826323878718711,0.510577535449191,1.5507626393505305,0.14869745658248187,0.9999999974226047,0.015120189025765285,0.00015258899657055736,success,0,True
117,11.8,1.3829667965076125,0.5272676179576233,1.6507626393479615,0.16693432339514108,0.9999999999743113,0.015141166019020602,0.0001516579941380769,success,0,True
118,11.9,1.3814716582162823,0.545924849254057,1.7507626392801776,0.18717043520781446,0.9999999993221597,0.015022136009065434,0.00015193800209090114,success,0,True
119,12.0,1.3777311638443916,0.5664843897499633,1.834738477155425,0.20897033367178114,0.8397583787524731,0.014974711986724287,0.00014012199244461954,success,0,True
120,12.100000000000001,1.3717691772762135,0.5885456296237579,1.8792106985459225,0.22852649487712337,0.44472221390497607,0.0149985020107124,0.0001479649799875915,success,0,True
121,12.200000000000001,1.3644685159528913,0.6114618826870204,1.8961487277629478,0.2405107711137571,0.1693802921702527,0.015370801003882661,0.0001465620007365942,success,0,True
122,12.3,1.3566444081135873,0.6346554052342828,1.8948985591180518,0.24477666384511113,-0.012501686448960547,0.015476333996048197,0.00012791098561137915,success,0,True
123,12.4,1.3488438026913563,0.657875061196423,1.8829519009443274,0.2449493555724317,-0.11946658173724418,0.014603185991290957,0.00012925799819640815,success,0,True
124,12.5,1.3413676244535566,0.6810422175829507,1.865842877281107,0.2434359004093638,-0.17109023663220208,0.015103671001270413,0.00012788097956217825,success,0,True
125,12.600000000000001,1.3343430609049434,0.7041556398249122,1.847238126497479,0.241572924969606,-0.1860475078362791,0.014811002998612821,0.00012837900430895388,success,0,True
126,12.700000000000001,1.3277941743790427,0.7272390095481227,1.8293064907474645,0.23994371683950208,-0.17931635750014646,0.015108430990949273,0.00012868200428783894,success,0,True
127,12.8,1.3216917034619746,0.7503171109487337,1.8131629090428054,0.23871298991687476,-0.16143581704659155,0.014779997000005096,0.00012781302211806178,success,0,True
128,12.9,1.3156852205315113,0.7746125796194542,1.9131629090290514,0.2502693818915755,0.9999999998624596,0.015105956001207232,0.00017492100596427917,success,0,True
129,13.0,1.307376153990633,0.7979263393480811,1.9087461821588583,0.24750191503600288,-0.04416726870193033,0.014562497002771124,0.00018611201085150242,success,0,True
130,13.100000000000001,1.2985449067394164,0.8230556689967747,1.8941529974720643,0.2663595571037076,-0.14593184686793964,0.01480033400002867,0.0001635270018596202,success,0,True
131,13.200000000000001,1.2895279081657063,0.8499625355763478,1.8160286812354305,0.2837755684355568,-0.7812431623663392,0.014780638011870906,0.0001624790020287037,success,0,True
132,13.3,1.2825399040682144,0.8778844449862169,1.7160286812354317,0.28783071871492394,-0.9999999999999883,0.015182937000645325,0.0001432739954907447,success,0,True
133,13.4,1.278666887200297,0.9043644126265912,1.6160286812354319,0.26761706707428856,-0.9999999999999986,0.014773067989153787,0.00014089499018155038,success,0,True
134,13.5,1.2776191315614926,0.9275124666432307,1.5160286812354329,0.23171754284816432,-0.9999999999999898,0.01522304498939775,0.00013950400170870125,success,0,True
135,13.600000000000001,1.2785534197095914,0.94455453264479,1.4160286812355738,0.1706765677956934,-0.9999999999985909,0.014745966996997595,0.00016261398559436202,success,0,True
136,13.700000000000001,1.2803649852704122,0.9561659921736952,1.3160286812355761,0.11751925892063786,-0.9999999999999755,0.014772260998142883,0.00015053999959491193,success,0,True
137,13.8,1.2823544553101722,0.9638052644598007,1.2160286812355805,0.0789407829327542,-0.9999999999999563,0.014869853999698535,0.00015051101217977703,success,0,True
138,13.9,1.2841327002651424,0.968605612103928,1.1160286812356999,0.05119130065192222,-0.9999999999988068,0.014387001981958747,0.00015769799938425422,success,0,True
139,14.0,1.2855113600098618,0.9714252522829978,1.0160286812357724,0.03138641972435649,-0.9999999999992751,0.01520022499607876,0.00015033999807201326,success,0,True
140,14.100000000000001,1.2864285394651163,0.972905327657965,0.9160286812357834,0.017412183288505384,-0.9999999999998893,0.014634595019742846,0.00015079398872330785,success,0,True
141,14.200000000000001,1.2868975770684212,0.9735162488003573,0.8160286812357838,0.007702083585211225,-0.9999999999999969,0.014870750019326806,0.00015764302224852145,success,0,True
142,14.3,1.2869721588225225,0.9735955454028321,0.7160286812357842,0.0010885949296628172,-0.9999999999999957,0.01434333500219509,0.00014996601385064423,success,0,True
143,14.4,1.286722780712092,0.9733785699869787,0.6160286812357962,-0.003305567622159053,-0.9999999999998799,0.0145374650019221,0.00015501101734116673,success,0,True
144,14.5,1.2862208355810392,0.9730232276893165,0.5160286812359495,-0.006149935471983109,-0.999999999998468,0.014653983991593122,0.00015491800149902701,success,0,True
145,14.600000000000001,1.285527523777628,0.9726299115279041,0.41602868123852943,-0.007971065547198397,-0.9999999999742004,0.015155128989135846,0.00015281600644811988,success,0,True
146,14.700000000000001,1.2846854647176664,0.9722578749754708,0.3160286812763789,-0.009205838673418572,-0.9999999996215052,0.014708295988384634,0.00015208200784400105,success,0,True
147,14.8,1.2837114942239103,0.971939398574442,0.21602945455715084,-0.010247173955387236,-0.9999922671922806,0.01514453999698162,0.00015479300054721534,success,0,True
