timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
18,1.9000000000000001,0.45812301558513885,0.3755736454698456,1.207468200007467,0.21308773915008636,1.0000000050157645,0.3157023579988163,0.16778971400344744,Solve_Succeeded,,True
19,2.0,0.46741130299798045,0.4000031811320788,1.3074681996651822,0.2613569390193945,0.9999999965771511,0.12237362898304127,0.08379853400401771,Solve_Succeeded,,True
20,2.1,0.472480632103983,0.4188071422862289,1.4074681979065748,0.19475293391159754,0.9999999824139255,0.11452993299462833,0.07700602599652484,Solve_Succeeded,,True
21,2.2,0.4750296003442822,0.43427454740980703,1.5074681974315038,0.15676028207009124,0.9999999952492888,0.12554726999951527,0.08666197999264114,Solve_Succeeded,,True
22,2.3000000000000003,0.47593096199634466,0.44848871073590446,1.6074681970066256,0.14242713642026983,0.9999999957512162,0.1435737340070773,0.10454914197907783,Solve_Succeeded,,True
23,2.4000000000000004,0.47542030805178304,0.46240741756788495,1.7074681977021289,0.1392807119904678,1.000000006955034,0.14932093699462712,0.11001729901181534,Solve_Succeeded,,True
24,2.5,0.47331595338504934,0.4777085600291468,1.8074681973370113,0.15445169768676345,0.9999999963488229,0.135993244999554,0.09775776899186894,Solve_Succeeded,,True
25,2.6,0.4687477912983955,0.49664849080499757,1.9074681953011265,0.1948304603094601,0.9999999796411527,0.3375199580041226,0.17452088400023058,Solve_Succeeded,,True
26,2.7,0.4629795124154549,0.5131294435872499,2.007468188804427,0.17461238383408256,0.9999999350330028,0.11526189398136921,0.0760890250094235,Solve_Succeeded,,True
27,2.8000000000000003,0.4554423156820035,0.529278695571769,2.1074681668442623,0.178215508376304,0.9999997803983512,0.1180973980226554,0.07882711899583228,Solve_Succeeded,,True
28,2.9000000000000004,0.44614645410533216,0.5449042352393108,2.1978274586879487,0.18181598729334972,0.9035929184368644,0.12225786098861136,0.08305551100056618,Solve_Succeeded,,True
29,3.0,0.435306090610067,0.5598651815448261,2.2365836259737564,0.18475480915689094,0.3875616728580761,0.12502424998092465,0.08651591799571179,Solve_Succeeded,,True
30,3.1,0.42381096840619215,0.5745008174732676,2.2304135202521334,0.18610203478519668,-0.061701057216229455,0.121850731986342,0.08294141400256194,Solve_Succeeded,,True
31,3.2,0.4125021941694479,0.5890835320303758,2.2206074998654537,0.18453832626090022,-0.09806020386679459,0.12950936201377772,0.08988020199467428,Solve_Succeeded,,True
32,3.3000000000000003,0.40108738454205417,0.6041048666021487,2.265961244874709,0.1886632903208198,0.4535374500925527,0.11611067099147476,0.07617364497855306,Solve_Succeeded,,True
33,3.4000000000000004,0.3883864920593327,0.6193327226385166,2.273891172358578,0.19829278083732604,0.07929927483869077,0.12300250699627213,0.08379925298504531,Solve_Succeeded,,True
34,3.5,0.3751785269431498,0.6349156376422516,2.3140430983449316,0.20427373363306683,0.40151925986353565,0.1262007810000796,0.08631626298301853,Solve_Succeeded,,True
35,3.6,0.3599492194074574,0.6514861460982904,2.3124200201066665,0.22505856093655932,-0.01623078238265344,0.14056082899332978,0.10071727799368091,Solve_Succeeded,,True
36,3.7,0.34319732421954535,0.6697728163607748,2.212420024683314,0.24799764145564449,-0.9999999542335245,0.12947834501392208,0.09026354301022366,Solve_Succeeded,,True
37,3.8000000000000003,0.3335571145451927,0.6826768294671242,2.1124200243118065,0.16107364676268995,-1.0000000037150738,0.30715274397516623,0.15555579200736247,Solve_Succeeded,,True
38,3.9000000000000004,0.3275105438078812,0.6927269954485427,2.012420023724683,0.11728889714519994,-1.0000000058712333,0.1285395459854044,0.08943674099282362,Solve_Succeeded,,True
39,4.0,0.32188099957338057,0.7046346810158902,1.912420023082129,0.13171360744395985,-1.0000000064255414,0.10820645099738613,0.06896491098450497,Solve_Succeeded,,True
40,4.1000000000000005,0.31745527865940953,0.717081697513825,1.8124200225390776,0.13210421087468102,-1.000000005430514,0.10520148399518803,0.06597263299045153,Solve_Succeeded,,True
41,4.2,0.31435425617744034,0.729665059013177,1.7124200221420622,0.12959835147757615,-1.000000003970153,0.09567202799371444,0.056136299011996016,Solve_Succeeded,,True
42,4.3,0.31259220002234084,0.7420235819904465,1.6124200219688942,0.12483506401385082,-1.00000000173168,0.25112056400394067,0.11533697199774906,Solve_Succeeded,,True
43,4.4,0.3120733978697363,0.7544804890970427,1.5124200221032005,0.12467705897073207,-0.9999999986569368,0.0897469820047263,0.050716058001853526,Solve_Succeeded,,True
44,4.5,0.31285010176629374,0.7677704946588301,1.4124200227036878,0.13312682553687985,-0.9999999939951273,0.08521507401019335,0.047024252999108285,Solve_Succeeded,,True
45,4.6000000000000005,0.31507815101353287,0.7817207460843776,1.3124200241015713,0.14127056249768088,-0.9999999860211659,0.08670805097790435,0.049833979981485754,Solve_Succeeded,,True
46,4.7,0.3191263419208727,0.7970383425987262,1.2124200280287225,0.15843503798044636,-0.9999999607284872,0.09192692700889893,0.05541823501698673,Solve_Succeeded,,True
47,4.800000000000001,0.3249949000461587,0.8127066229880489,1.112420038158756,0.16731257718064568,-0.9999998986996669,0.092625281016808,0.055724663980072364,Solve_Succeeded,,True
48,4.9,0.3332908419528733,0.8295194914476175,1.0260293342635993,0.18748205192986883,-0.8639070389515651,0.30971147000673227,0.16071604599710554,Solve_Succeeded,,True
49,5.0,0.34382517198871404,0.8469049373543052,1.0567597604060541,0.20327957070949837,0.307304261424547,0.3389551110158209,0.17437536400393583,Solve_Succeeded,,True
50,5.1000000000000005,0.355003900270063,0.8667018503616795,0.9567597916219421,0.22735033112132838,-0.9999996878411196,0.12767998600611463,0.08688001098926179,Solve_Succeeded,,True
51,5.2,0.365111922759838,0.881040605277285,0.8567597914489716,0.1754343213808519,-1.000000001729705,0.1364887550007552,0.09727132099214941,Solve_Succeeded,,True
52,5.300000000000001,0.37588124297055103,0.8934681039534199,0.7567597908411807,0.16444481784057727,-1.000000006077909,0.1479002989945002,0.10736312699737027,Solve_Succeeded,,True
53,5.4,0.3873962822034092,0.9043417911517716,0.656759790357612,0.15837714539094966,-1.0000000048356867,0.1269383119943086,0.086067923984956,Solve_Succeeded,,True
54,5.5,0.39929283660089104,0.9135131543018651,0.5567597900614945,0.15021381712849774,-1.0000000029611753,0.13903746000141837,0.0987903889908921,Solve_Succeeded,,True
55,5.6000000000000005,0.4112235659912928,0.9209393753073275,0.45675979006316314,0.14053151326623006,-0.9999999999833132,0.10953932799748145,0.06964858900755644,Solve_Succeeded,,True
56,5.7,0.4237080797291583,0.927074510561686,0.3567597895852159,0.13910534420367343,-1.0000000047794722,0.1048062450136058,0.06453766900813207,Solve_Succeeded,,True
57,5.800000000000001,0.4374962608683879,0.9322134768661312,0.25675978935566446,0.1471471759180005,-1.0000000022955144,0.10517870201147161,0.06460268597584218,Solve_Succeeded,,True
58,5.9,0.4526504102693116,0.9361922746455401,0.1567597918769445,0.1566777188482602,-0.9999999747871995,0.1062732950085774,0.06504947200301103,Solve_Succeeded,,True
59,6.0,0.4689305420134436,0.938765456797896,0.05675979749751768,0.16482231523537627,-0.9999999437942682,0.10823993899975903,0.06813970202347264,Solve_Succeeded,,True
60,6.1000000000000005,0.48626420060634723,0.9397503696663533,-0.04324019691232024,0.17361617827086157,-0.9999999440983792,0.13046463500359096,0.08943884799373336,Solve_Succeeded,,True
61,6.2,0.5045005812487435,0.9389613331573995,-0.08894218297434434,0.18253442347864932,-0.45701986062024086,0.12065234800684266,0.07895620001363568,Solve_Succeeded,,True
62,6.300000000000001,0.5229434507270226,0.9373166449118107,-0.11141459819111119,0.18516058814391817,-0.22472415216766856,0.1338674229918979,0.09259997200570069,Solve_Succeeded,,True
63,6.4,0.541741386127156,0.9352135713159514,-0.08292328818278832,0.18915213291348087,0.28491310008322857,0.11679668701253831,0.07548763300292194,Solve_Succeeded,,True
64,6.5,0.5608996751482878,0.9336212515790989,-0.04132453839027835,0.19224347072438827,0.4159874979250997,0.11980256999959238,0.07900530600454658,Solve_Succeeded,,True
65,6.6000000000000005,0.5806271027147298,0.9328055603650376,-0.0075333575766892424,0.19744283996790465,0.3379118081358911,0.13258486898848787,0.09043504198780283,Solve_Succeeded,,True
66,6.7,0.6015224313367147,0.9326481454049906,0.048557365578024946,0.20895921556380037,0.5609072315471418,0.3360607349895872,0.18054208700777963,Solve_Succeeded,,True
67,6.800000000000001,0.6207423943449121,0.9335821503617445,-0.051442633900388855,0.19242643874886733,-0.9999999947841379,0.13729111701832153,0.09621093401801772,Solve_Succeeded,,True
68,6.9,0.644458577733372,0.9323610500813916,-0.15144263232198846,0.23747598624065933,-0.999999984215996,0.1236225180036854,0.08353879197966307,Solve_Succeeded,,True
69,7.0,0.6611040160267144,0.9298207710073871,-0.2514426327492971,0.16838160046492484,-1.0000000042730868,0.1295886689913459,0.08992552198469639,Solve_Succeeded,,True
70,7.1000000000000005,0.6757618069651823,0.926055489687016,-0.3514426330010195,0.1513367696950635,-1.0000000025172238,0.12223872600588948,0.08350808502291329,Solve_Succeeded,,True
71,7.2,0.6946244498220394,0.9191392335486046,-0.45144263321431,0.20090641963796407,-1.000000002132905,0.12329029702232219,0.08388218001346104,Solve_Succeeded,,True
72,7.300000000000001,0.7112217357173207,0.9110922790134786,-0.5514426330327346,0.18445145062592713,-0.9999999981842452,0.1289689429977443,0.09025887900497764,Solve_Succeeded,,True
73,7.4,0.7255245034009746,0.902294762638748,-0.6514426321239242,0.16791827112504093,-0.9999999909118955,0.11010926298331469,0.07042279100278392,Solve_Succeeded,,True
74,7.5,0.7376124765948139,0.8930778856170389,-0.7514426296725679,0.1520098411183585,-0.9999999754864373,0.09950183200999163,0.06054454800323583,Solve_Succeeded,,True
75,7.6000000000000005,0.7496095754801355,0.8818690592850484,-0.8514426239398949,0.16418531280382823,-0.9999999426732696,0.09409459598828107,0.05424449598649517,Solve_Succeeded,,True
76,7.7,0.7612195540571366,0.8686145256012452,-0.9514426050014351,0.17620279956161253,-0.9999998106154021,0.09730727699934505,0.05805949799832888,Solve_Succeeded,,True
77,7.800000000000001,0.7720843266744347,0.8533750002255448,-1.0359832611541866,0.18715940203532602,-0.8454065615275141,0.09984952499507926,0.060521500010509044,Solve_Succeeded,,True
78,7.9,0.7819811860839952,0.8366686410462723,-1.0235086817470311,0.19417782139046474,0.12474579407155433,0.11216691497247666,0.07322940201265737,Solve_Succeeded,,True
79,8.0,0.7919125456841744,0.8203711450047096,-1.0246272517455595,0.19085080055708928,-0.011185699985283922,0.33374221599660814,0.167109039000934,Solve_Succeeded,,True
80,8.1,0.8016679863484009,0.8043219624712276,-1.0318371984382018,0.18781503734958718,-0.0720994669264222,0.12025789701147005,0.07921056999475695,Solve_Succeeded,,True
81,8.200000000000001,0.8112851878304163,0.7882401061202264,-1.038378775675992,0.18738107376144328,-0.0654157723779018,0.12040824600262567,0.07935235800687224,Solve_Succeeded,,True
82,8.3,0.820759176290451,0.7721598531733519,-1.0414477877279387,0.18663627519224124,-0.030690120519468463,0.1199657870165538,0.07879111700458452,Solve_Succeeded,,True
83,8.4,0.8300694427034034,0.7562460169051215,-1.0409493854217629,0.18437224450881812,0.004984023061757232,0.1310551119968295,0.08962032501585782,Solve_Succeeded,,True
84,8.5,0.8393027644644515,0.7404817320945605,-1.0421047260492504,0.18269288610439344,-0.01155340627487521,0.31105627201031893,0.15690490600536577,Solve_Succeeded,,True
85,8.6,0.848428971419489,0.7248589666501171,-1.0577636904223542,0.18093049867788188,-0.15658964373103865,0.1111633850086946,0.07118486598483287,Solve_Succeeded,,True
86,8.700000000000001,0.8573819556086291,0.7089664805140938,-1.0820135339745964,0.18240807040114204,-0.24249843552242278,0.34108653900329955,0.17474258301081136,Solve_Succeeded,,True
87,8.8,0.8661675400209485,0.6924468103100887,-1.0710000386972498,0.1871058516228406,0.1101349527734665,0.13237866200506687,0.09180503999232315,Solve_Succeeded,,True
88,8.9,0.8750605258194799,0.6761604243240917,-1.028040610003491,0.18556173228814152,0.4295942869375893,0.12937281001359224,0.08998620501370169,Solve_Succeeded,,True
89,9.0,0.8845844616614666,0.6603709275215099,-0.9762602076623514,0.18439456694843798,0.517804023411395,0.12939588600420393,0.08974679198581725,Solve_Succeeded,,True
90,9.1,0.8948440470725917,0.6451972894371202,-0.8953098313385529,0.18316615012720344,0.8095037632379856,0.12928359900251962,0.08996443400974385,Solve_Succeeded,,True
91,9.200000000000001,0.9062272368124316,0.6309900293760905,-0.8020110791035773,0.18205033564784406,0.9329875223497565,0.3729280059924349,0.19188647999544628,Solve_Succeeded,,True
92,9.3,0.919132342316579,0.617648856545032,-0.804077727045552,0.18561482715056798,-0.020666479419747752,0.1523809079953935,0.11075699597131461,Solve_Succeeded,,True
93,9.4,0.9319637293611155,0.6043289173126318,-0.8066136458955655,0.18495006748891193,-0.025359188500134494,0.15791951300343499,0.11727113599772565,Solve_Succeeded,,True
94,9.5,0.9446782388627736,0.5910631407973833,-0.8006301319074406,0.1837497152161802,0.05983513988124935,0.5283987699949648,0.31746658601332456,Solve_Succeeded,,True
95,9.600000000000001,0.9575983487819946,0.5777433140759224,-0.8151810460168665,0.18556589778687696,-0.1455091410942593,0.2087460330221802,0.16372367698932067,Solve_Succeeded,,True
96,9.700000000000001,0.9705139293136469,0.5640345492544613,-0.8322845930624255,0.18834607864240896,-0.1710354704555908,0.24315242099692114,0.1997572280233726,Solve_Succeeded,,True
97,9.8,0.9836012960757675,0.5496585803364713,-0.8538013043461428,0.1944087578009985,-0.21516711283717274,0.2144093409879133,0.17005565101862885,Solve_Succeeded,,True
98,9.9,0.997294389295279,0.5339512642882064,-0.7986898086208946,0.20837960057508362,0.5511149572524825,0.22968048497568816,0.18542958100442775,Solve_Succeeded,,True
99,10.0,1.013917761260008,0.5168800089151259,-0.712427556874512,0.2382780425239957,0.8626225174638251,0.20638732399675064,0.16279662199667655,Solve_Succeeded,,True
100,10.100000000000001,1.030842807384175,0.5022608562966876,-0.6124275576429499,0.2236463300808593,0.9999999923156212,0.4305587179842405,0.23162992799188942,Solve_Succeeded,,True
101,10.200000000000001,1.0449462371392642,0.4923526553230938,-0.5124275587984805,0.17235984955605485,0.999999988444694,0.18098177600768395,0.13835086300969124,Solve_Succeeded,,True
102,10.3,1.0595403438077726,0.48414273836686433,-0.41242756150149695,0.1674487043485226,0.999999972969835,0.16457352897850797,0.1221298230229877,Solve_Succeeded,,True
103,10.4,1.0753552898758085,0.47722337688601124,-0.3124275679614872,0.1726238924475973,0.9999999354000974,0.38440261798677966,0.19781506198341958,Solve_Succeeded,,True
104,10.5,1.0923134874955402,0.47174577300866755,-0.21242759037241604,0.17820903757861575,0.9999997758907112,0.13819120998959988,0.09520692197838798,Solve_Succeeded,,True
105,10.600000000000001,1.1102493977061754,0.4678773265102971,-0.1776907447592894,0.18348344704488168,0.34736845613126643,0.16941180400317535,0.12719390902202576,Solve_Succeeded,,True
106,10.700000000000001,1.1284047611883259,0.4646168990906614,-0.15992789822733786,0.1844580196488399,0.17762846531951537,0.15583220799453557,0.11376535298768431,Solve_Succeeded,,True
107,10.8,1.1466032586595711,0.4616813816834231,-0.15182656535045264,0.1843373463677716,0.08101332876885234,0.14803028301685117,0.10545768498559482,Solve_Succeeded,,True
108,10.9,1.1648940846074922,0.4588828117197822,-0.25182633235670315,0.18503683625120154,-0.9999976700625053,0.13057105199550278,0.08754733300884254,Solve_Succeeded,,True
109,11.0,1.183378691548189,0.4541269397451795,-0.27002009211398,0.19086618663106966,-0.18193759757276812,0.1622482659877278,0.11961127401445992,Solve_Succeeded,,True
110,11.100000000000001,1.2026757459440662,0.44878590552442693,-0.29166467689548065,0.20022561147483012,-0.21644584781500642,0.16354771799524315,0.12064233899582177,Solve_Succeeded,,True
111,11.200000000000001,1.2253054845664648,0.44199185590382056,-0.3338404348962227,0.2362761478366655,-0.42175758000742053,0.1841948160144966,0.14123967802152038,Solve_Succeeded,,True
112,11.3,1.24672891914259,0.434561747159966,-0.23384043450057823,0.22675318409738437,1.0000000039564447,0.18099477398209274,0.13774352200562134,Solve_Succeeded,,True
113,11.4,1.2725148756044857,0.42841958371309374,-0.1338404338891196,0.26507389959459793,1.0000000061145864,0.38974600099027157,0.21952322000288405,Solve_Succeeded,,True
114,11.5,1.296453291305596,0.42519638675560995,-0.03384043313097075,0.24154435305050867,1.0000000075814883,0.3387141329876613,0.1849056089995429,Solve_Succeeded,,True
115,11.600000000000001,1.3108299102253376,0.4247096899458959,0.0661595677240019,0.14384854721131468,1.0000000085497265,0.16637736800475977,0.1246198229782749,Solve_Succeeded,,True
116,11.700000000000001,1.3205711433232021,0.42535510767513834,0.16615956857098457,0.0976259116793043,1.0000000084698268,0.14572965100524016,0.10531460598576814,Solve_Succeeded,,True
117,11.8,1.3280730562148024,0.4266132220799126,0.26615956940389907,0.0760667791408692,1.0000000083291452,0.16261712298728526,0.12218704901169986,Solve_Succeeded,,True
118,11.9,1.3343651681265227,0.4283286274428474,0.36615957021759454,0.06521754968472657,1.0000000081369547,0.12535505401319824,0.08498156600398943,Solve_Succeeded,,True
119,12.0,1.339689148886397,0.43037011604094205,0.46615957103945194,0.057019686799964706,1.000000008218574,0.12295355499372818,0.08236676998785697,Solve_Succeeded,,True
120,12.100000000000001,1.3444104156547787,0.4327455926527858,0.5661595719677277,0.05285191484860485,1.0000000092827575,0.11566480400506407,0.0757026520150248,Solve_Succeeded,,True
121,12.200000000000001,1.3488266069869557,0.43555236310455064,0.6661595727450765,0.052326576661669524,1.0000000077734883,0.11681103002047166,0.07594044500729069,Solve_Succeeded,,True
122,12.3,1.3535071011738105,0.4392313353023647,0.7661595734879176,0.059533068344802695,1.000000007428411,0.1162002370110713,0.076236398977926,Solve_Succeeded,,True
123,12.4,1.3591412909867076,0.44465280359769044,0.8661595741797179,0.07818977767264441,1.000000006918003,0.11006335899583064,0.06967902200995013,Solve_Succeeded,,True
124,12.5,1.365043482269658,0.4515945505722752,0.9661595748001109,0.091117349061357,1.0000000062039307,0.10685460199601948,0.06696997897233814,Solve_Succeeded,,True
125,12.600000000000001,1.3706830256839106,0.4597563815902457,1.066159575318495,0.099206822087569,1.0000000051838387,0.10631701300735585,0.0662761339917779,Solve_Succeeded,,True
126,12.700000000000001,1.3756751315719935,0.4687945109802347,1.166159576089494,0.10325158791418965,1.000000007709992,0.10533069598022848,0.06624041998293251,Solve_Succeeded,,True
127,12.8,1.3798666629625984,0.47858164403812375,1.26615957624143,0.1064692015989842,1.0000000015193584,0.10238558799028397,0.06300929200369865,Solve_Succeeded,,True
128,12.9,1.383390501953356,0.48978892710093475,1.3661595761112095,0.11748218370576616,0.9999999986977963,0.09670973499305546,0.0570887659850996,Solve_Succeeded,,True
129,13.0,1.3860112634726687,0.5024165536714741,1.4661595765393447,0.12896718332432514,1.000000004281351,0.09551702698809095,0.05684635500074364,Solve_Succeeded,,True
130,13.100000000000001,1.387485185575513,0.5164511917722427,1.566159574650073,0.14111821745784628,0.999999981107282,0.30966339199221693,0.14355901698581874,Solve_Succeeded,,True
131,13.200000000000001,1.3875565403403,0.5318400353408608,1.666159571147406,0.15389008996093784,0.9999999649733303,0.09925364900846034,0.05680543900234625,Solve_Succeeded,,True
132,13.3,1.3859669289301264,0.5484584901370512,1.7661595636799203,0.16694307540247857,0.9999999253251441,0.09713936399202794,0.05677493000985123,Solve_Succeeded,,True
133,13.4,1.382480493266341,0.5660767845976538,1.866159538050576,0.17959942464780188,0.9999997437065556,0.10852234400226735,0.0672081510128919,Solve_Succeeded,,True
134,13.5,1.3769244744022273,0.5843373639213331,1.9226006509028353,0.19087118767765116,0.5644111285225936,0.09825597499730065,0.057296039012726396,Solve_Succeeded,,True
135,13.600000000000001,1.3701773226686638,0.6027182379054337,1.902849285090398,0.19580106867305758,-0.19751365812437238,0.34440416502184235,0.16361424900242127,Solve_Succeeded,,True
136,13.700000000000001,1.3638668642147087,0.6210189539575143,1.8857910592785627,0.19358153163924846,-0.17058225811835287,0.10187849099747837,0.05944249199819751,Solve_Succeeded,,True
137,13.8,1.3579229937197526,0.6392604360213472,1.8708721548094684,0.19185444074765282,-0.14918904469094166,0.10182987299049273,0.059566567972069606,Solve_Succeeded,,True
138,13.9,1.3522921146220663,0.6574586494234463,1.8577440766376325,0.19049455909319396,-0.13128078171835844,0.10469549399567768,0.06244358100229874,Solve_Succeeded,,True
139,14.0,1.3469311234363457,0.6756258507442804,1.8461356722444884,0.18941684991707813,-0.11608404393144094,0.10518607500125654,0.06327574499300681,Solve_Succeeded,,True
140,14.100000000000001,1.3418047208113475,0.6937714445500963,1.835831366302164,0.188558367207412,-0.10304305942324463,0.10455441099475138,0.06293992200517096,Solve_Succeeded,,True
141,14.200000000000001,1.3368835510867396,0.7119026307318316,1.8266564106078504,0.18787171788620713,-0.09174955694313408,0.10411989799467847,0.06297239998821169,Solve_Succeeded,,True
142,14.3,1.3321428838628906,0.730024897240534,1.8184668214000377,0.1873207060470668,-0.0818958920781276,0.10426563100190833,0.06291212199721485,Solve_Succeeded,,True
143,14.4,1.327561655480697,0.748142401302611,1.8111422581068337,0.18687739481520796,-0.07324563293204032,0.09670198999810964,0.05535472399787977,Solve_Succeeded,,True
144,14.5,1.3231068997714,0.7663188916052878,1.8201055947432687,0.1871442353247408,0.08963336636434957,0.3244365170248784,0.1561691619863268,Solve_Succeeded,,True
145,14.600000000000001,1.3185133807582792,0.7843605477320571,1.8115790206407134,0.18617243961459434,-0.0852657410255529,0.13783087898627855,0.09662358000059612,Solve_Succeeded,,True
146,14.700000000000001,1.3141126462397763,0.8022827571879402,1.8038954600924402,0.18454594443739156,-0.07683560548273342,0.12273947498761117,0.08204954498796724,Solve_Succeeded,,True
147,14.8,1.3097874454748248,0.8205006654812678,1.8288699066442862,0.18724303571594622,0.2497444655184589,0.11175983000430278,0.0705802720040083,Solve_Succeeded,,True
148,14.9,1.3047445357109648,0.8396055020973676,1.8691648750194159,0.19759193329038124,0.4029496837512965,0.11478579801041633,0.07394299600855447,Solve_Succeeded,,True
149,15.0,1.29865815576629,0.85939541637583,1.7691648758587268,0.2070470304012663,-0.9999999916068911,0.10524594900198281,0.06356136497925036,Solve_Succeeded,,True
150,15.100000000000001,1.2947211741825098,0.8789812097941241,1.6691648756039352,0.19977565612834744,-1.0000000025479168,0.11132560501573607,0.07066030698479153,Solve_Succeeded,,True
151,15.200000000000001,1.2928881605766456,0.8975552103632204,1.5691648747717477,0.18664228781818815,-1.0000000083218745,0.28902087098686025,0.13537165499292314,Solve_Succeeded,,True
152,15.3,1.2929153562766111,0.914224824578852,1.4691648738928829,0.1666963639987639,-1.000000008788649,0.09279147602501325,0.05270726600429043,Solve_Succeeded,,True
153,15.4,1.2943351726633467,0.9281469379765483,1.369164873213109,0.13994324564992763,-1.000000006797739,0.2423566459910944,0.10425092600053176,Solve_Succeeded,,True
154,15.5,1.2965345376924462,0.9389065623006607,1.2691648725115252,0.10982109183907049,-1.0000000070158381,0.2151051480032038,0.09348570602014661,Solve_Succeeded,,True
155,15.600000000000001,1.2990073532609014,0.9468545503847609,1.1691648718560734,0.0832378107716629,-1.0000000065545185,0.07075468002585694,0.03354571800446138,Solve_Succeeded,,True
156,15.700000000000001,1.301385580873149,0.9524541003746145,1.0691648712596593,0.0608366063028881,-1.0000000059641405,0.07350477401632816,0.038172056985786185,Solve_Succeeded,,True
157,15.8,1.3034122150106464,0.9561494871507397,0.9691648704323658,0.042146327660224615,-1.0000000082729352,0.07619253199663945,0.040389219007920474,Solve_Succeeded,,True
158,15.9,1.3049244913022815,0.9583522551317358,0.8691648700096978,0.026719218477237325,-1.0000000042266795,0.07858308599679731,0.04261072998633608,Solve_Succeeded,,True
159,16.0,1.3058364603637818,0.9594314048683282,0.7691648692697103,0.014128877248815926,-1.0000000073998747,0.08005750298616476,0.043183226021938026,Solve_Succeeded,,True
160,16.1,1.306121588647949,0.9597074230958809,0.6691648691855846,0.003968427905019194,-1.0000000008412566,0.0792337910097558,0.042680298996856436,Solve_Succeeded,,True
161,16.2,1.3057959125890954,0.9594498472822589,0.5691648693998266,-0.004152230666441246,-0.9999999978575806,0.07944931398378685,0.04268514600698836,Solve_Succeeded,,True
162,16.3,1.3049021823823035,0.9588780467881677,0.4691648700900474,-0.010609945747154138,-0.9999999930977915,0.08223686402197927,0.04501119500491768,Solve_Succeeded,,True
163,16.400000000000002,1.3034953106875162,0.958164881403779,0.3691648716087369,-0.015773055604682742,-0.9999999848131054,0.08416779901017435,0.04522115099825896,Solve_Succeeded,,True
164,16.5,1.3016294156404655,0.9574429615549138,0.2691648747691081,-0.02000683032065229,-0.9999999683962878,0.08708363000187092,0.04968374699819833,Solve_Succeeded,,True
