timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
18,1.9000000000000001,0.09770742955651725,0.6508775674252217,-1.447267517333151,0.06270413340261285,0.021136739798957044,0.8039301990065724,0.4975119399896357,Solve_Succeeded,,True
19,2.0,0.09854012350224363,0.644171000968424,-1.4454490099925767,0.06758062802807774,0.018185073405743303,0.8440004610165488,0.5259527179878205,Solve_Succeeded,,True
20,2.1,0.09943303859736524,0.6370848204825519,-1.4435033839512919,0.07142216129847195,0.019456260412848772,0.9286079010053072,0.6076959440251812,Solve_Succeeded,,True
21,2.2,0.10036120048265054,0.6298327035469601,-1.4417261668397263,0.07311271061367801,0.017772171115656196,0.9748468040197622,0.6544884539907798,Solve_Succeeded,,True
22,2.3000000000000003,0.1015929576268152,0.6203424422429298,-1.5417261480303353,0.09569863388835617,-0.9999998119060902,0.9715426479815505,0.646690858004149,Solve_Succeeded,,True
23,2.4000000000000004,0.1018491655056869,0.6115314987248207,-1.531514503239114,0.08814667784806418,0.1021164479122138,0.97577810799703,0.6537760130013339,Solve_Succeeded,,True
24,2.5,0.10218692120783081,0.6029376523156228,-1.4535370218471626,0.08600481092311918,0.7797748139195149,1.081116311979713,0.7658922619884834,Solve_Succeeded,,True
25,2.6,0.10297794187856263,0.5962226892736832,-1.3535370245665896,0.0676139352176313,0.9999999728057294,1.015948768996168,0.6929599579889327,Solve_Succeeded,,True
26,2.7,0.10416748087088362,0.5908339037557205,-1.2535370260879362,0.05518515413845949,0.9999999847865348,0.9693631689879112,0.6457241539901588,Solve_Succeeded,,True
27,2.8000000000000003,0.10581967604226034,0.5858020999864452,-1.1535370275041723,0.05296111597843687,0.9999999858376375,0.9377367040142417,0.6115461770095862,Solve_Succeeded,,True
28,2.9000000000000004,0.10791444415603924,0.5810765896255422,-1.0535370288935704,0.05168994256284884,0.9999999861060201,0.901004731975263,0.5841490699967835,Solve_Succeeded,,True
29,3.0,0.11053200519541541,0.5764757272065667,-0.9535370304352306,0.05293350620656178,0.9999999845833967,0.9495452920091338,0.6306006440136116,Solve_Succeeded,,True
30,3.1,0.11389573214206258,0.5717366120164526,-0.8535370324129065,0.058115292098353706,0.9999999802232414,0.9478857700014487,0.6215849059808534,Solve_Succeeded,,True
31,3.2,0.11802892570719206,0.5669979638786569,-0.7535370349830506,0.06287930917294075,0.999999974298559,0.9436564210045617,0.6211571529856883,Solve_Succeeded,,True
32,3.3000000000000003,0.12293466901463442,0.5623952725800391,-0.6535370383836363,0.06726892639910882,0.9999999659941431,0.9990680259943474,0.6817242979886942,Solve_Succeeded,,True
33,3.4000000000000004,0.12859491619480357,0.5580606518890483,-0.5535370430043801,0.07129329188316275,0.9999999537925622,0.807972582988441,0.49051246099406853,Solve_Succeeded,,True
34,3.5,0.13497125118479078,0.5541201889571001,-0.4535370495399643,0.07495658478252129,0.9999999346441577,0.831450602010591,0.5151815220015123,Solve_Succeeded,,True
35,3.6,0.14200096659686393,0.5506937303257684,-0.3535370593486126,0.07820327200761239,0.9999999019135167,0.8114716919953935,0.49628281002514996,Solve_Succeeded,,True
36,3.7,0.14959909811039787,0.5478897002864282,-0.2535370755644078,0.08099023827504144,0.999999837842048,0.820915115007665,0.5029843369848095,Solve_Succeeded,,True
37,3.8000000000000003,0.15765835085354235,0.5458014428564527,-0.15353710747379679,0.08325405327774146,0.9999996809061099,0.8317035719810519,0.5140921679849271,Solve_Succeeded,,True
38,3.9000000000000004,0.1687122690764747,0.5440907929700003,-0.05353714159566421,0.11185500932604506,0.9999996587813257,0.8201018559921067,0.4996607190114446,Solve_Succeeded,,True
39,4.0,0.17938773489885884,0.5435187123695253,0.046462582691988774,0.10690783261217633,0.9999972428765298,0.7841104179969989,0.4669698909856379,Solve_Succeeded,,True
40,4.1000000000000005,0.18948826669436725,0.5439883471566991,0.06190863584895655,0.10111443981222465,0.1544605315696777,0.8220333409844898,0.5060468200244941,Solve_Succeeded,,True
41,4.2,0.1989699247339026,0.5445760947460947,0.06953192728311586,0.09499857178269883,0.07623291434159314,0.8131385419983417,0.49473358402610756,Solve_Succeeded,,True
42,4.3,0.20787156157299774,0.5451960421178852,0.07017686985203347,0.08923198594614247,0.006449425689176188,0.822181099007139,0.499578418006422,Solve_Succeeded,,True
43,4.4,0.2163294046920331,0.5457905633589517,0.07178064292390816,0.08478712504401416,0.016037730718746947,0.810666082019452,0.48899412699392997,Solve_Succeeded,,True
44,4.5,0.2247774061914045,0.5463980099781498,0.07401293232137093,0.08469812319559178,0.02232289397462771,0.8179172340023797,0.49739650401170366,Solve_Succeeded,,True
45,4.6000000000000005,0.23321463869640596,0.5470236170545351,0.07864926438693841,0.08460394586393503,0.0463633206556748,0.8189238750201184,0.50075623698649,Solve_Succeeded,,True
46,4.7,0.2416391142899836,0.547687565424342,0.08649268468643079,0.08450598586168596,0.07843420299492383,0.8853119729901664,0.5645340310002211,Solve_Succeeded,,True
47,4.800000000000001,0.25004365636416154,0.5484163149936127,0.09367149497304772,0.08436077489647593,0.07178810286616927,0.8860901239968371,0.5668887109786738,Solve_Succeeded,,True
48,4.9,0.2584351778098919,0.549204668465256,0.10048473626313076,0.08428471591599808,0.06813241290083033,0.8814374119974673,0.5589070499991067,Solve_Succeeded,,True
49,5.0,0.26681372700224104,0.5500494299236643,0.10709466869000016,0.08421027757359968,0.06609932426869404,0.8287691340083256,0.5060650329978671,Solve_Succeeded,,True
50,5.1000000000000005,0.275174823258958,0.5509482978399703,0.11372737846610262,0.08409274293602861,0.06632709776102466,0.9202792629948817,0.576742360019125,Solve_Succeeded,,True
51,5.2,0.28613487849743735,0.5522001580012257,0.12184392886501262,0.11031317450506853,0.08116550398910002,1.0871090959990397,0.741879554989282,Solve_Succeeded,,True
52,5.300000000000001,0.29642478510477166,0.553460162146507,0.13469114449003305,0.10366763643191065,0.12847215625020425,1.1522667969984468,0.7798686669848394,Solve_Succeeded,,True
53,5.4,0.3060745629428579,0.5547678190564759,0.20138753738816006,0.09737976120252564,0.66696392898127,1.216693349997513,0.8478190419846214,Solve_Succeeded,,True
54,5.5,0.3150183668115836,0.5565937412998887,0.2310866843064822,0.09128286787849246,0.2969914691832213,1.3804271960107144,1.01110093499301,Solve_Succeeded,,True
55,5.6000000000000005,0.32339655714716165,0.5585650449855639,0.23143034260291528,0.08606980395024137,0.003436582964330869,1.3017902740102727,0.9343349019763991,Solve_Succeeded,,True
56,5.7,0.33176989348749436,0.5605382436932634,0.2369740757239549,0.08602689963517425,0.05543733121039622,1.0674795719969552,0.6988697480119299,Solve_Succeeded,,True
57,5.800000000000001,0.34012820032865465,0.5625568745139384,0.24217933375885392,0.08598614053506871,0.05205258034899016,1.0575091289938428,0.6852377110044472,Solve_Succeeded,,True
58,5.9,0.3484724008417768,0.564618123882915,0.24706738971864406,0.08595023627907862,0.04888055959790124,1.074719569995068,0.7052973149984609,Solve_Succeeded,,True
59,6.0,0.356803359549448,0.5667193619096574,0.2516572732206384,0.08591860929621219,0.045898835019943345,1.0623129610030446,0.6907339850149583,Solve_Succeeded,,True
60,6.1000000000000005,0.36512188816896907,0.5688581221392713,0.25596657568290043,0.08589075253691132,0.04309302462262041,0.988907654013019,0.6250911780225579,Solve_Succeeded,,True
61,6.2,0.3734287494564423,0.5710320882779047,0.2600125714860808,0.08586621758366061,0.04045995803180361,1.0198181289888453,0.646250842983136,Solve_Succeeded,,True
62,6.300000000000001,0.38172465866660793,0.5732390905087682,0.26381099692024096,0.08584460872433829,0.037984254341601444,0.9724616759922355,0.5974156529991888,Solve_Succeeded,,True
63,6.4,0.39001028751563505,0.5754770918412735,0.2673698357076474,0.08582557625097902,0.035588387874064445,0.9625044529966544,0.5870171250135172,Solve_Succeeded,,True
64,6.5,0.3982862821974221,0.5777441232061867,0.2707166566017641,0.08580881026005913,0.03346820894116704,0.8838628950179555,0.5179717940045521,Solve_Succeeded,,True
65,6.6000000000000005,0.4065532204408253,0.5800384452378683,0.27385827774054095,0.08579404495960138,0.031416211387768796,0.9154564999917056,0.5378857050091028,Solve_Succeeded,,True
66,6.7,0.4148116575243446,0.5823583756490422,0.2768071215979181,0.08578103530217893,0.02948843857377153,1.0022820649901405,0.610286362003535,Solve_Succeeded,,True
67,6.800000000000001,0.4230604236360984,0.584701855013213,0.27968250264646,0.08575199000414613,0.02875381048541905,1.0193491370009724,0.6191627959778998,Solve_Succeeded,,True
68,6.9,0.43126002859369444,0.5870568685277708,0.2855251364774076,0.08531096653677242,0.058426338309476335,0.9925696080026682,0.5988618650007993,Solve_Succeeded,,True
69,7.0,0.43921994689088384,0.5893934699252387,0.3041971374865206,0.08295782385560685,0.18672001009113004,1.003214686003048,0.6042933909920976,Solve_Succeeded,,True
70,7.1000000000000005,0.4468451379878206,0.5917873301360886,0.3302831395432714,0.07992127750098468,0.26086002056750773,1.0002967499895021,0.600825970992446,Solve_Succeeded,,True
71,7.2,0.45410860147239446,0.5942775450846058,0.3612546486618681,0.07678481118135012,0.3097150911859674,1.016629224002827,0.6188422720006201,Solve_Succeeded,,True
72,7.300000000000001,0.4609927010923289,0.5968786053034505,0.3976371376632759,0.07359099254612501,0.36382489001407775,1.0315756560012233,0.6275758189731278,Solve_Succeeded,,True
73,7.4,0.46746155546292834,0.5995955937411405,0.44216107787815767,0.07016274156456864,0.4452394021488178,1.0063903880072758,0.6063573150022421,Solve_Succeeded,,True
74,7.5,0.4735141212194419,0.602461019195134,0.49413831511392775,0.06696582357390601,0.5197723723577008,1.0780925959988963,0.6757203419983853,Solve_Succeeded,,True
75,7.6000000000000005,0.47906137889373973,0.6054494135210796,0.5692930027916104,0.0630099740933136,0.751546876776827,1.1347095590026584,0.7261725289863534,Solve_Succeeded,,True
76,7.7,0.4841310581594464,0.6086938639829002,0.638256146992249,0.06018978871564776,0.6896314420063849,1.0441993639979046,0.6461513600079343,Solve_Succeeded,,True
77,7.800000000000001,0.4904040051137153,0.613347366778577,0.5609837918770184,0.07810566673452325,-0.7727235511523054,1.1259704240073916,0.7111377310066018,Solve_Succeeded,,True
78,7.9,0.4972608925790453,0.6176556922629531,0.5104247935971039,0.08098059902935054,-0.5055899827991455,1.1512009130092338,0.7430597160127945,Solve_Succeeded,,True
79,8.0,0.5044715000918275,0.621693030760546,0.46411508160238635,0.08263955641672904,-0.4630971199471755,1.0805885549925733,0.6706208039831836,Solve_Succeeded,,True
80,8.1,0.5119360929037007,0.6254296900523422,0.4146426620947369,0.08347620529829718,-0.4947241950764949,1.2333466669952031,0.832168652996188,Solve_Succeeded,,True
81,8.200000000000001,0.5196444077101642,0.6288225979744553,0.3713607533208053,0.0842199152953042,-0.4328190877393154,1.1259170199919026,0.7289499239996076,Solve_Succeeded,,True
82,8.3,0.527544711817124,0.6318992090686351,0.3330114575099783,0.08478227456684391,-0.38349295810827005,1.2760384580178652,0.8704219500068575,Solve_Succeeded,,True
83,8.4,0.5355970900213844,0.6346844713186192,0.29837047778666165,0.08520474197228384,-0.34640979723316667,1.1733612889947835,0.7591409799933899,Solve_Succeeded,,True
84,8.5,0.5437643684312676,0.6371963316627857,0.2663731234634148,0.0854481591452618,-0.31997354323246835,1.1600492680154275,0.7477245280169882,Solve_Succeeded,,True
85,8.6,0.5520175950649208,0.6394482852676371,0.23588699686223766,0.08554942717800325,-0.3048612660117714,1.2211860489915125,0.8183896100090351,Solve_Succeeded,,True
86,8.700000000000001,0.5603351156857492,0.6414474990462735,0.20571789152572273,0.08554414358130898,-0.3016910533651493,1.1296055860002525,0.7292919559986331,Solve_Succeeded,,True
87,8.8,0.5686996845954366,0.6431929324343905,0.17407871774726594,0.08544738191264964,-0.31639173778456786,1.1863165099930484,0.7860634480020963,Solve_Succeeded,,True
88,8.9,0.5770979763962305,0.644669845019247,0.13770632013360756,0.08527166936010362,-0.36372397613658364,1.211905222007772,0.8077928450074978,Solve_Succeeded,,True
89,9.0,0.5855195189407743,0.645836931159403,0.08806116797183941,0.0850202733988221,-0.4964515216176815,1.1720803990028799,0.7688930080039427,Solve_Succeeded,,True
90,9.1,0.5939577297711585,0.6465819366389295,0.028684579383658586,0.08471035071497292,-0.5937658858818082,1.4502027370035648,1.0444935870182235,Solve_Succeeded,,True
91,9.200000000000001,0.6023908363754672,0.6468239031221639,0.0181981775581649,0.08436577195678632,-0.10486401825493688,1.549872300005518,1.1396528469922487,Solve_Succeeded,,True
92,9.3,0.5894662879371507,0.6465886739270126,-0.0020142572197691007,-0.12926688868718042,-0.20212434777934,1.3275828530022409,0.9216275470098481,Solve_Succeeded,,True
93,9.4,0.5979312895573612,0.6465716232133242,0.02469025346797741,0.08465018792477876,0.2670451068774651,1.2404051900084596,0.829616861010436,Solve_Succeeded,,True
94,9.5,0.5969719838398034,0.6465479328978686,-0.0031894093655597186,-0.009595981923624574,-0.2787966283353713,1.601137015997665,1.1914088019984774,Solve_Succeeded,,True
95,9.600000000000001,0.5845705582139448,0.6465874862550227,-0.006910323932407293,-0.12401488701836044,-0.03720914566847574,1.3047779689950403,0.8938262690207921,Solve_Succeeded,,True
96,9.700000000000001,0.5930660595338574,0.6465287786544512,0.029551609448973393,0.08495704164988445,0.36461933381380685,1.1723379670002032,0.77103067401913,Solve_Succeeded,,True
97,9.8,0.6015043909935881,0.6467782175458414,0.019463237446250774,0.08442017388327203,-0.10088372002722619,1.4422461050271522,1.044997450982919,Solve_Succeeded,,True
98,9.9,0.6098897931243091,0.6469414452302884,0.009805886806720017,0.0838699065045806,-0.09657350639530755,1.944765144988196,1.5417954100121278,Solve_Succeeded,,True
99,10.0,0.6207976259046485,0.6470484096322632,-0.007386100462529865,0.10908357224950753,-0.1719198726924988,1.3167767480190378,0.9147780019848142,Solve_Succeeded,,True
100,10.100000000000001,0.6310479940059389,0.6469726980068814,-0.010073092556079119,0.10250647709397163,-0.02686992093549254,1.438506921986118,1.013679118012078,Solve_Succeeded,,True
101,10.200000000000001,0.6406761050580664,0.6468757098727197,-0.011704065841312295,0.09628599541484051,-0.016309732852331765,1.6891919049958233,1.2632708989840467,Solve_Succeeded,,True
102,10.3,0.6497202800661491,0.6467698514192216,-0.012679223037689183,0.09044794502309335,-0.009751571963768874,1.7231905640219338,1.3037861769844312,Solve_Succeeded,,True
103,10.4,0.6582166127367445,0.6466621187490953,-0.01108212990171061,0.08497015663021844,0.015970931359785723,1.682693559996551,1.25407147500664,Solve_Succeeded,,True
104,10.5,0.6663406162272326,0.6465720838012228,-0.0034820576175039076,0.08124502385088116,0.07600072284206702,1.8898913140001241,1.4769252540136222,Solve_Succeeded,,True
105,10.600000000000001,0.6745238884902786,0.6465435890605394,-0.0028303916240359776,0.08183321873260532,0.006516659934679299,1.9633601119858213,1.5340828589978628,Solve_Succeeded,,True
106,10.700000000000001,0.6827421714385923,0.646520328039203,-0.005318027962709132,0.08218315867235632,-0.02487636338673154,1.8353368049720302,1.40835558398976,Solve_Succeeded,,True
107,10.8,0.6909602143496847,0.6464766238451968,-0.008121252889524328,0.08218159121429229,-0.028032249268151958,2.2212459380098153,1.7841938410128932,Solve_Succeeded,,True
108,10.9,0.699163713651609,0.6464099996880539,-0.008278483271554126,0.08203769839225654,-0.0015723038202979755,1.9785970129887573,1.530529651005054,Solve_Succeeded,,True
109,11.0,0.7073348595553622,0.6463423534480335,-0.005514836796229309,0.0817142590948553,0.02763646475324818,1.8934750070038717,1.4648226319986861,Solve_Succeeded,,True
110,11.100000000000001,0.7155269303322989,0.6462971750566647,-0.009595499595767273,0.08192195352979909,-0.04080662799537965,2.4907255280122627,2.062231782998424,Solve_Succeeded,,True
111,11.200000000000001,0.7236881230334565,0.646218861931861,-0.0036473649416474503,0.08161568430819277,0.05948134654119822,2.6136632919951808,2.1650429330184124,Solve_Succeeded,,True
112,11.3,0.7342666581899704,0.6461802779824993,0.0034142720458329454,0.10578605521464018,0.07061636987480395,2.100383493991103,1.642375514988089,Solve_Succeeded,,True
113,11.4,0.7441625986720188,0.6462140655467445,-0.059132216549638475,0.09895998162072524,-0.6254648859547142,1.9077735799946822,1.4367017059994396,Solve_Succeeded,,True
114,11.5,0.753630078364631,0.6456535790658162,-0.15913219483584326,0.0948405592694008,-0.9999997828620478,1.7485085939988494,1.279803457990056,Solve_Succeeded,,True
115,11.600000000000001,0.7614204622233596,0.6444033067524069,-0.259132183192313,0.07890073607008814,-0.9999998835646977,2.0016575419867877,1.5420381049916614,Solve_Succeeded,,True
116,11.700000000000001,0.7689017555546478,0.6424200718057361,-0.3591321609577701,0.07739700947870845,-0.999999777654571,1.6813086809997912,1.2334611050027888,Solve_Succeeded,,True
117,11.8,0.7761254175792832,0.6397082196438306,-0.4591321166264059,0.07715920890871798,-0.9999995566863576,1.6126246319909114,1.1596372289932333,Solve_Succeeded,,True
118,11.9,0.7830376820257958,0.6362910151429799,-0.559131968922628,0.07710816194097507,-0.9999985229622201,1.5511157969885971,1.0987052679993212,Solve_Succeeded,,True
119,12.0,0.789537996191967,0.6322235022635035,-0.6591305907962718,0.07668033990771822,-0.9999862187364384,1.553815775027033,1.1036440310126636,Solve_Succeeded,,True
120,12.100000000000001,0.7956987865333792,0.6274506593514204,-0.7568837242651552,0.07793289876185863,-0.9775313346888342,1.480969330004882,1.0451941130158957,Solve_Succeeded,,True
121,12.200000000000001,0.8015976296629291,0.6218789803998541,-0.8347034132168233,0.08114182436103151,-0.7781968895166816,1.5758654029923491,1.128006696992088,Solve_Succeeded,,True
122,12.3,0.8070599535738763,0.615849595321853,-0.8194653303146301,0.08135752388496499,0.1523808290219315,1.303444088989636,0.8505611389991827,Solve_Succeeded,,True
123,12.4,0.8126198421478759,0.6098973698468423,-0.7840169287109409,0.08145019893202077,0.35448401603689184,1.3076632320007775,0.8640220899833366,Solve_Succeeded,,True
124,12.5,0.8184700306083363,0.6040633200717813,-0.7575154703833404,0.08262011970506565,0.26501458327600375,1.2898008369957097,0.8371974460023921,Solve_Succeeded,,True
125,12.600000000000001,0.8245307375784707,0.5983315055933708,-0.7399327918349929,0.08341814322601056,0.17582678548347455,1.305251382989809,0.8502339309779927,Solve_Succeeded,,True
126,12.700000000000001,0.8307170748442864,0.5926835881551828,-0.7278650380171737,0.0837673803786459,0.12067753817819213,1.2716431170119904,0.8203873549937271,Solve_Succeeded,,True
127,12.8,0.8369973102463938,0.5870873956752409,-0.7193603903296295,0.08411820669655452,0.08504647687544195,1.298699987004511,0.8493548199767247,Solve_Succeeded,,True
128,12.9,0.8433016692027163,0.581565174996776,-0.6804303723088618,0.08380922566867592,0.3893001802076763,1.339960085984785,0.8849697129917331,Solve_Succeeded,,True
129,13.0,0.8498520297255125,0.5762634872323225,-0.6412625806752136,0.08427046702751927,0.39167791633648297,1.2746985369885806,0.8198292019951623,Solve_Succeeded,,True
130,13.100000000000001,0.8566332948248875,0.5712012175247556,-0.5990370466878168,0.08462395106596586,0.42225533987396807,1.2609538660035469,0.8107126030081417,Solve_Succeeded,,True
131,13.200000000000001,0.8635843596644411,0.5664555581662903,-0.5639583556394936,0.08416566113936735,0.3507869104832322,1.3152724000101443,0.8660911710176151,Solve_Succeeded,,True
132,13.3,0.8705997828156491,0.5620184606439758,-0.47999828472639244,0.08300843114589973,0.8396007091310114,1.3849249529885128,0.9288995649840217,Solve_Succeeded,,True
133,13.4,0.879531883598904,0.5573683315883197,-0.37999828890109977,0.10070060805997155,0.9999999582529264,1.3393305060162675,0.8904034020088147,Solve_Succeeded,,True
134,13.5,0.8887698642289048,0.5536785829329595,-0.27999829674146937,0.0994758921849924,0.9999999215963038,1.269595664984081,0.8118755959731061,Solve_Succeeded,,True
135,13.600000000000001,0.8981049620939288,0.550994252375462,-0.17999831358101914,0.09713376482536316,0.9999998316045022,1.310611055989284,0.8613124319817871,Solve_Succeeded,,True
136,13.700000000000001,0.9073344394448748,0.5493147848087787,-0.07999836231728552,0.09381037441518228,0.9999995126373362,1.3940640589862596,0.9212670990091283,Solve_Succeeded,,True
137,13.8,0.9162700083609931,0.5485984251052595,0.020001235556264235,0.08964238008862015,0.9999959787354975,1.347083806002047,0.8647299100121018,Solve_Succeeded,,True
138,13.9,0.9247445014285767,0.5487679480437784,0.030709531542239512,0.08476188458216677,0.10708295985975276,1.4028558779973537,0.9191937719879206,Solve_Succeeded,,True
139,14.0,0.9330388591847488,0.5490227439872064,0.037714983004248845,0.08298270395700535,0.07005451462009336,1.4339669510081876,0.9578787510108668,Solve_Succeeded,,True
140,14.100000000000001,0.94129185544045,0.5493341532663174,0.04185596439489225,0.08258869349719394,0.04140981390643408,1.3373148509999737,0.8603386199974921,Solve_Succeeded,,True
141,14.200000000000001,0.9495014145269646,0.5496779730844009,0.04385963637157669,0.08216755592220075,0.020036719766844326,1.2950103410112206,0.8377107050037012,Solve_Succeeded,,True
142,14.3,0.9576668957217058,0.55003633794151,0.044276822735441666,0.08173341330966395,0.004171863638649824,1.3860170769912656,0.926986203994602,Solve_Succeeded,,True
143,14.4,0.9658023545345358,0.5503967857851279,0.03872594349767443,0.08143439859372802,-0.05550879237767236,1.3533031010010745,0.898081228020601,Solve_Succeeded,,True
144,14.5,0.9739837953897464,0.5507137782816734,0.037001806912084864,0.08187579539166422,-0.017241365855895644,1.48971207998693,1.0267806210031267,Solve_Succeeded,,True
145,14.600000000000001,0.9821986277608054,0.5510178807211862,0.038962405106083564,0.08220459182935937,0.019605981939987024,1.6240284950181376,1.1626877099915873,Solve_Succeeded,,True
146,14.700000000000001,0.9904098505778872,0.5513379717007955,0.04164893978967735,0.08217459363269904,0.02686534683593783,1.5649559909943491,1.1055262069858145,Solve_Succeeded,,True
147,14.8,0.9986174621230908,0.55168000781191,0.044198144180333306,0.08214735295690578,0.0254920439065596,1.6239951610041317,1.1694246410042979,Solve_Succeeded,,True
148,14.9,1.0068014765545548,0.552041961781884,0.044463977819801485,0.08192014580723792,0.002658336394681823,1.521236286003841,1.065786308987299,Solve_Succeeded,,True
149,15.0,1.0149581168316164,0.5524048776528181,0.04345324286630328,0.08164709948232098,-0.010107349534982001,2.5340559959877282,2.076869046984939,Solve_Succeeded,,True
150,15.100000000000001,1.0231328938748294,0.5527603219680144,0.04506522253232438,0.08182500862660952,0.016119796660211,1.8085117730079219,1.331339801021386,Solve_Succeeded,,True
151,15.200000000000001,1.0335681644407895,0.553230908368667,-0.0011349998026644464,0.10445875901295691,-0.4620022233498883,1.8893075870000757,1.407727211015299,Solve_Succeeded,,True
152,15.3,1.04324303686814,0.5532199273856557,0.051960137239251275,0.09674878659058057,0.5309513704191572,1.8365730930236168,1.3507810709998012,Solve_Succeeded,,True
153,15.4,1.0521981344941336,0.5536856546949545,0.15196012490098534,0.08967199976453166,0.9999998766173406,1.772240949998377,1.2832493830064777,Solve_Succeeded,,True
154,15.5,1.0600995950175824,0.5548956899895455,0.25196011441888244,0.0799357640970408,0.9999998951789711,1.6999257169954944,1.2150430000037886,Solve_Succeeded,,True
155,15.600000000000001,1.067651079666472,0.5568396753454792,0.3519600942845607,0.07797691932007707,0.9999997986567825,2.1177043129864614,1.6410647110024001,Solve_Succeeded,,True
156,15.700000000000001,1.075010959628157,0.5595426012467983,0.451960053770207,0.07840512832617155,0.999999594856463,1.8811632959987037,1.3926962910045404,Solve_Succeeded,,True
157,15.8,1.08199950514376,0.5629353638208172,0.5519599325657616,0.07768565266979502,0.9999987879555458,1.7803223789960612,1.299465980991954,Solve_Succeeded,,True
158,15.9,1.0886290914673886,0.5670178970779904,0.6519562662298563,0.07785787861120358,0.9999633366409466,1.8638513869955204,1.382715076993918,Solve_Succeeded,,True
159,16.0,1.094872227370335,0.571783256578845,0.7484419625873321,0.078540051613838,0.9648569635747583,1.4422689829953015,0.9658895499887876,Solve_Succeeded,,True
160,16.1,1.1008096746862384,0.5772973072646316,0.832789440094156,0.08102964617629223,0.8434747750682394,1.4341993769921828,0.9561996599950362,Solve_Succeeded,,True
161,16.2,1.1063394199440775,0.5833776832805916,0.8247624373625908,0.08218823219418762,-0.08027002731565157,1.464247826981591,0.9836638540145941,Solve_Succeeded,,True
162,16.3,1.1119328579749121,0.5894297761052097,0.7887931083396735,0.08241017932426951,-0.3596932902291725,1.4622075509978458,0.9833580999984406,Solve_Succeeded,,True
163,16.400000000000002,1.1177837767510284,0.5953205574599458,0.7609004925878275,0.08302683632056311,-0.27892615751845945,1.3824283610156272,0.896490315994015,Solve_Succeeded,,True
164,16.5,1.1238555250039084,0.6011018751047787,0.7425234230939746,0.08383898887558747,-0.18377069493852927,1.4504077229939867,0.9651483000197913,Solve_Succeeded,,True
