timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
12,1.3,0.36624640610300635,0.2845562212975789,0.4329912413077048,0.17175028032191966,1.0000000003822447,0.11544060401502065,0.07991379397572018,Solve_Succeeded,,True
13,1.4000000000000001,0.38160523661436646,0.291655785510407,0.5329912418404332,0.1692032761765434,1.000000005327285,0.11264023298281245,0.07618700101738796,Solve_Succeeded,,True
14,1.5,0.3954400459157042,0.299817523493648,0.6329912422095696,0.16062873818574946,1.000000003691363,0.09365485500893556,0.05719349399441853,Solve_Succeeded,,True
15,1.6,0.4075774530750874,0.3087228139904323,0.7329912423226442,0.1505393142620108,1.0000000011307462,0.08787135500460863,0.05060454399790615,Solve_Succeeded,,True
16,1.7000000000000002,0.41794478202983104,0.31805671582724254,0.8329912420076024,0.13950026277934924,0.9999999968495824,0.09079923800891265,0.053757065994432196,Solve_Succeeded,,True
17,1.8,0.4273635789138453,0.3284176000438944,0.9329912422856956,0.1400220184446657,1.0000000027809322,0.09571348299505189,0.05850298600853421,Solve_Succeeded,,True
18,1.9000000000000001,0.43611561285401845,0.34022651710890933,1.0329912401667318,0.14698592461128507,0.9999999788103616,0.09681415799423121,0.059564639988821,Solve_Succeeded,,True
19,2.0,0.4442437420026553,0.35385402942225197,1.132991234848486,0.15867437578488408,0.999999946817543,0.10345314201549627,0.06782134901732206,Solve_Succeeded,,True
20,2.1,0.45125834715693214,0.36883923866097573,1.2329912185328389,0.1654573000501152,0.9999998368435272,0.3102365479862783,0.16166590098873712,Solve_Succeeded,,True
21,2.2,0.4573505540856981,0.38618264943620684,1.271997748357982,0.18382298076717882,0.39006529825143244,0.12368596298620105,0.08479987000464462,Solve_Succeeded,,True
22,2.3000000000000003,0.4632291965991944,0.40526788988310997,1.289038152502524,0.19970098665695013,0.17040404144541976,0.1131001329922583,0.07473867799853906,Solve_Succeeded,,True
23,2.4000000000000004,0.4693050151950873,0.4262581574954209,1.389038146777638,0.2185193140311922,0.999999942751139,0.12538927502464503,0.08745323301991448,Solve_Succeeded,,True
24,2.5,0.4720845816227656,0.44138204453731383,1.4890381471836287,0.15377189235416638,1.000000004059906,0.13982614199630916,0.10086443400359713,Solve_Succeeded,,True
25,2.6,0.4731672048654621,0.45459429979157445,1.589038147395006,0.13256536575944888,1.000000002113772,0.14194318401860073,0.10259993898216635,Solve_Succeeded,,True
26,2.7,0.47293623321675415,0.4672545508442287,1.689038147572109,0.12662357782764624,1.0000000017710302,0.13687636799295433,0.09649327700026333,Solve_Succeeded,,True
27,2.8000000000000003,0.4712339480597947,0.48158403640650677,1.7890381472557222,0.14430243630484565,0.9999999968361325,0.1458640040073078,0.10677557098097168,Solve_Succeeded,,True
28,2.9000000000000004,0.467185318505655,0.4998396872107067,1.889038145409296,0.18699202858719383,0.9999999815357377,0.3493298399844207,0.18399924598634243,Solve_Succeeded,,True
29,3.0,0.4618175289923344,0.516133401704143,1.9890381441103953,0.171551244895783,0.9999999870109931,0.1200111499929335,0.0800686790025793,Solve_Succeeded,,True
30,3.1,0.45466672629190646,0.5322219496861149,2.089038128501522,0.17606116988951903,0.9999998439112671,0.12605558801442385,0.08700359400245361,Solve_Succeeded,,True
31,3.2,0.4457555789893733,0.547849246868148,2.1890380360892148,0.17989468126184882,0.9999990758769299,0.11488936000387184,0.07628395699430257,Solve_Succeeded,,True
32,3.3000000000000003,0.4351160942331113,0.5628079345076565,2.2491029898523807,0.1835649671846778,0.600649537631661,0.12323794901021756,0.08379065900226124,Solve_Succeeded,,True
33,3.4000000000000004,0.42340712799181973,0.577337629905997,2.2427289980520824,0.18660437797872356,-0.06373991800298426,0.1268848889740184,0.0873060199955944,Solve_Succeeded,,True
34,3.5,0.411885896646279,0.5918223703913271,2.231441197141047,0.18508011201769672,-0.11287800911035648,0.13765780799440108,0.09760094399098307,Solve_Succeeded,,True
35,3.6,0.40026089120206876,0.6067810965202771,2.2698223791204772,0.1894476811625962,0.38381181979430273,0.11614217501482926,0.07640158999129198,Solve_Succeeded,,True
36,3.7,0.3875372139074208,0.6219170725703073,2.2791998866185144,0.197734603670027,0.09377507498037088,0.13771296097547747,0.0980091979727149,Solve_Succeeded,,True
37,3.8000000000000003,0.3742502539621331,0.637425514583717,2.317363746383452,0.2042192640940054,0.38163859764937647,0.13791142700938508,0.09804149699630216,Solve_Succeeded,,True
38,3.9000000000000004,0.35891843375235655,0.6539967782896867,2.309673637476307,0.22575905114916195,-0.07690108907145432,0.13819173100637272,0.09844359100679867,Solve_Succeeded,,True
39,4.0,0.3423249934594274,0.6722106537366633,2.2096736381838493,0.24639146080028498,-0.9999999929245742,0.1382202770037111,0.09859567601233721,Solve_Succeeded,,True
40,4.1000000000000005,0.3330208454156845,0.6847364280042056,2.109673637674696,0.15603275035110756,-1.000000005091534,0.3331031760026235,0.17951651799376123,Solve_Succeeded,,True
41,4.2,0.32722572003124717,0.6944288200262356,2.0096736370838224,0.11292738433615637,-1.0000000059087346,0.1313290239777416,0.09138495501247235,Solve_Succeeded,,True
42,4.3,0.3217246016287505,0.7061480452421569,1.9096736364452511,0.1294614009424321,-1.000000006385712,0.10952029898180626,0.06949085899395868,Solve_Succeeded,,True
43,4.4,0.3174007141995929,0.7184152901865579,1.8096736359074181,0.13006971247218177,-1.0000000053783302,0.10295524200773798,0.06299375000526197,Solve_Succeeded,,True
44,4.5,0.3143774905939987,0.7308296110199649,1.7096736355175963,0.12777137501184882,-1.0000000038982189,0.10052320797694847,0.05980416701640934,Solve_Succeeded,,True
45,4.6000000000000005,0.31267194722880043,0.7430314917368476,1.6096736353549896,0.1232050206767588,-1.0000000016260675,0.2543900040036533,0.1159987180144526,Solve_Succeeded,,True
46,4.7,0.3121884794178148,0.7554609583326845,1.509673635495001,0.12438865743357977,-0.9999999985998855,0.0910811830253806,0.0510924449772574,Solve_Succeeded,,True
47,4.800000000000001,0.3129999640496575,0.7687207444849455,1.4096736361034552,0.132845939385219,-0.9999999939154597,0.08644007399561815,0.04732489900197834,Solve_Succeeded,,True
48,4.9,0.315262010620303,0.7826383247029509,1.3096736375131617,0.14100208998890218,-0.9999999859029357,0.08846618299139664,0.05066454201005399,Solve_Succeeded,,True
49,5.0,0.31932679233412564,0.7978494625403428,1.2096736413866707,0.15744877411055397,-0.9999999612649103,0.09338112999103032,0.05596015599439852,Solve_Succeeded,,True
50,5.1000000000000005,0.32521039363815374,0.8134275212794799,1.1096736513672,0.16652107325644025,-0.9999999001947064,0.09378498300793581,0.056090245983796194,Solve_Succeeded,,True
51,5.2,0.33352132758643727,0.8301548447173734,1.024706025714918,0.18678195107896112,-0.8496762565228205,0.30952363202231936,0.15782698299153708,Solve_Succeeded,,True
52,5.300000000000001,0.3440425096633905,0.8474668606014802,1.0537561357708605,0.2025836040423724,0.2905011005594239,0.34611126099480316,0.1784990839951206,Solve_Succeeded,,True
53,5.4,0.35521867189418954,0.8671211138965916,0.9537561618267988,0.22609650037042497,-0.9999997394406166,0.13271294598234817,0.09075383099843748,Solve_Succeeded,,True
54,5.5,0.3653219018407817,0.8813620458721665,0.8537561611266952,0.1746079605535403,-1.000000007001036,0.13809451399720274,0.09796813101274893,Solve_Succeeded,,True
55,5.6000000000000005,0.37613351652184596,0.8937628942183767,0.7537561605218832,0.1645211389814416,-1.000000006048119,0.14612496801419184,0.104894462012453,Solve_Succeeded,,True
56,5.7,0.38767936634395594,0.9046002578702821,0.6537561600427795,0.15835248625719678,-1.000000004791037,0.12351818798924796,0.08234350301790982,Solve_Succeeded,,True
57,5.800000000000001,0.3995946534647825,0.9137291346605794,0.5537561597536143,0.15010345053467705,-1.0000000028916525,0.14058805702370591,0.10002142100711353,Solve_Succeeded,,True
58,5.9,0.4115327421987699,0.9211102789524791,0.45375615976676215,0.14035642260986855,-0.999999999868521,0.11032278099446557,0.06955335501697846,Solve_Succeeded,,True
59,6.0,0.42405942083190706,0.9272194917524895,0.35375615929456106,0.1393700680252779,-1.0000000047220108,0.10684553100145422,0.06528056997922249,Solve_Succeeded,,True
60,6.1000000000000005,0.43788990217501683,0.9323269641901231,0.25375615907509563,0.1474342188514234,-1.0000000021946542,0.10660627300967462,0.0654684110195376,Solve_Succeeded,,True
61,6.2,0.4530808458499434,0.9362666874280637,0.15375616165173475,0.15693507859186895,-0.9999999742336088,0.1059266270021908,0.0650182809913531,Solve_Succeeded,,True
62,6.300000000000001,0.4693958917934059,0.938795183096669,0.05375616740536353,0.16509815701074546,-0.9999999424637122,0.10924147799960338,0.06892481000977568,Solve_Succeeded,,True
63,6.4,0.48676231737334935,0.939729635854827,-0.04624381485324312,0.17391547929409387,-0.9999998225860665,0.1280344629776664,0.0863762570079416,Solve_Succeeded,,True
64,6.5,0.5050183274547758,0.9388848059986065,-0.09052151645759424,0.18275547641017684,-0.44277701604351116,0.12126128800446168,0.0796134069969412,Solve_Succeeded,,True
65,6.6000000000000005,0.5237327577946933,0.937186105047402,-0.10115170885205595,0.18791367376251453,-0.10630192394461711,0.12430545600363985,0.08300970299751498,Solve_Succeeded,,True
66,6.7,0.542497538819316,0.9352815152350665,-0.0849141341855062,0.18861189497359118,0.16237574666549756,0.11819749299320392,0.076508918980835,Solve_Succeeded,,True
67,6.800000000000001,0.5616419484415128,0.9336519658102818,-0.04408412981756389,0.19213637113006019,0.408300043679423,0.12204760601161979,0.08030621401849203,Solve_Succeeded,,True
68,6.9,0.5813239355288998,0.9327837400238664,-0.008692731337413766,0.19701127676462182,0.3539139848015012,0.12904029397759587,0.08724457200150937,Solve_Succeeded,,True
69,7.0,0.6021575979858206,0.9326026340316588,0.04653284179490841,0.2083444961474442,0.5522557313232217,0.33176504497532733,0.1778688709891867,Solve_Succeeded,,True
70,7.1000000000000005,0.6214723243805964,0.9335020524048383,-0.053467158635685685,0.19335656418003,-1.000000004305941,0.1311458220006898,0.09015983002609573,Solve_Succeeded,,True
71,7.2,0.6449589740779397,0.9322450899762899,-0.1534671572134088,0.2352026080961897,-0.9999999857772313,0.12289790197974071,0.08332830099971034,Solve_Succeeded,,True
72,7.300000000000001,0.6615195750582228,0.9296834391638341,-0.2534671576383551,0.16757552318674335,-1.0000000042494628,0.12977884800056927,0.0901052150002215,Solve_Succeeded,,True
73,7.4,0.676132183871635,0.9258982120185931,-0.35346715788422495,0.15094909104558474,-1.0000000024586984,0.12231230299221352,0.08347005301038735,Solve_Succeeded,,True
74,7.5,0.6949564378625344,0.918952765724425,-0.45346715809109694,0.20064689445368106,-1.0000000020687196,0.12358738298644312,0.08361180100473575,Solve_Succeeded,,True
75,7.6000000000000005,0.7115112572460104,0.9108849657211574,-0.5534671578983741,0.18416064772698762,-0.9999999980727713,0.12151870300294831,0.08229461399605498,Solve_Succeeded,,True
76,7.7,0.725770210524461,0.9020745602484955,-0.6534671569681069,0.16761294496241888,-0.9999999906973279,0.11007771498407237,0.07041852900874801,Solve_Succeeded,,True
77,7.800000000000001,0.7378612403788608,0.8928165827033405,-0.7534671544773568,0.15228366661155154,-0.9999999750924993,0.09990159099106677,0.06087748100981116,Solve_Succeeded,,True
78,7.9,0.7498552363650794,0.8815650909601185,-0.8534671486407859,0.16445425083141538,-0.9999999416342908,0.09396254798048176,0.05421520600793883,Solve_Succeeded,,True
79,8.0,0.761454844398839,0.8682681799053747,-0.9534671292202223,0.17645360583865285,-0.9999998057943639,0.09739022300345823,0.05817290302366018,Solve_Succeeded,,True
80,8.1,0.7723011383310586,0.852989227298751,-1.035502885224624,0.18737355331517797,-0.820357560044016,0.10030450602062047,0.06072255500475876,Solve_Succeeded,,True
81,8.200000000000001,0.7822022122591693,0.8362940481244493,-1.0233322730188594,0.1941031356243255,0.12170612205764479,0.11575337598333135,0.0766043140029069,Solve_Succeeded,,True
82,8.3,0.7921321356996067,0.8200053759591358,-1.0247659797511934,0.19076797960926437,-0.014337067323340738,0.330730368004879,0.16394231098820455,Solve_Succeeded,,True
83,8.4,0.8018818667435428,0.8039605721740496,-1.031999307504387,0.18774796508378158,-0.07233327753193423,0.12090534198796377,0.07984093599952757,Solve_Succeeded,,True
84,8.5,0.8114935984434345,0.7878819456610201,-1.0384448548527894,0.18732528308164895,-0.06445547348402335,0.12028822000138462,0.07943691601394676,Solve_Succeeded,,True
85,8.6,0.8209627083130604,0.7718075446122129,-1.0414832750360365,0.18656109208539165,-0.03038420183247134,0.12070266201044433,0.0796783670084551,Solve_Succeeded,,True
86,8.700000000000001,0.8302683958766598,0.7559002397376858,-1.040878662986305,0.18429274793178457,0.006046120497315618,0.13124389800941572,0.09026217702194117,Solve_Succeeded,,True
87,8.8,0.8394983154020331,0.7401443188806566,-1.042365005116018,0.1826035203652542,-0.014863421297131307,0.31055209299665876,0.15713226899970323,Solve_Succeeded,,True
88,8.9,0.8486158144181106,0.7245271286865272,-1.0581872684200173,0.18083844112018466,-0.1582226330399933,0.11446733298362233,0.07433012899127789,Solve_Succeeded,,True
89,9.0,0.8575617865304583,0.708631348440767,-1.0825374578817006,0.18240237023032507,-0.2435018946168326,0.3412761869840324,0.17556076601613313,Solve_Succeeded,,True
90,9.1,0.8663377195826633,0.692108951004023,-1.0700870031837273,0.1870846380637678,0.12450454697973395,0.1335962020093575,0.09280629400745966,Solve_Succeeded,,True
91,9.200000000000001,0.8752468996841263,0.6758282646901534,-1.0270297468048715,0.18558939542197078,0.43057256378855835,0.13071972801117226,0.09067463397514075,Solve_Succeeded,,True
92,9.3,0.8847890626843665,0.6600446468964423,-0.9749434173069095,0.18443846274058656,0.5208632949796199,0.1307492949999869,0.09080971300136298,Solve_Succeeded,,True
93,9.4,0.8950716468010684,0.6448800673623701,-0.8928384223994784,0.1832200885717094,0.8210499490743102,0.13034981698729098,0.09082136300276034,Solve_Succeeded,,True
94,9.5,0.9064965762114894,0.6306927097296907,-0.801930848887741,0.18215656140547037,0.9090757351173744,0.3751558449876029,0.19216833301470615,Solve_Succeeded,,True
95,9.600000000000001,0.9194021136023042,0.6173532322249605,-0.8039196292981342,0.18560564523874837,-0.019887804103932056,0.15285328798927367,0.11096978798741475,Solve_Succeeded,,True
96,9.700000000000001,0.9322343154192827,0.6040366614195061,-0.806315047157167,0.18493146338261354,-0.02395417859032691,0.15921393697499298,0.11805468797683716,Solve_Succeeded,,True
97,9.8,0.9450741342744111,0.590648147554369,-0.8245967013548869,0.185502898023044,-0.1828165419772003,0.5256073450145777,0.3139679720043205,Solve_Succeeded,,True
98,9.9,0.9576099676014851,0.5770889010287,-0.8243477058328348,0.18466192990111602,0.002489955220521585,0.20478054200066254,0.16000014101155102,Solve_Succeeded,,True
99,10.0,0.970334864109624,0.563332029876341,-0.8417742880977674,0.18739650344802466,-0.1742658226493262,0.2061236980080139,0.16225401699193753,Solve_Succeeded,,True
100,10.100000000000001,0.9831753210671014,0.5489555604521769,-0.865623855730714,0.1927589707330786,-0.23849567632946542,0.21024955599568784,0.16596482499153353,Solve_Succeeded,,True
101,10.200000000000001,0.9965797157862725,0.5332073470015779,-0.7864334723549403,0.20680522833646325,0.7919038337577369,0.21270015099435113,0.16824822602211498,Solve_Succeeded,,True
102,10.3,1.0128506318398787,0.516902705169047,-0.7245626903616494,0.23034410227106267,0.6187078199329085,0.20265884199761786,0.1590701969980728,Solve_Succeeded,,True
103,10.4,1.0286833878179156,0.5028879782971805,-0.6245626907715588,0.21144472827504657,0.9999999959009067,0.4460902270220686,0.2458556389901787,Solve_Succeeded,,True
104,10.5,1.0428249884297134,0.49269443392168993,-0.5245626917592867,0.17432533229530786,0.9999999901227209,0.17982210699119605,0.13699058900238015,Solve_Succeeded,,True
105,10.600000000000001,1.0571881819061946,0.48438337013117805,-0.42456269416135517,0.16594430034586535,0.9999999759793153,0.16642342699924484,0.12411110900575295,Solve_Succeeded,,True
106,10.700000000000001,1.0727948119361126,0.4773282935058335,-0.32456269981074826,0.17127200795232736,0.999999943506069,0.3764776530151721,0.19199312600539997,Solve_Succeeded,,True
107,10.8,1.0895796392432948,0.4716808557511927,-0.2245627059034876,0.17709431976336043,0.9999999390726064,0.14119226997718215,0.09853118698811159,Solve_Succeeded,,True
108,10.9,1.1073950691902517,0.4676115404904073,-0.1687949323786104,0.18274267998652777,0.557677735248772,0.1626159189909231,0.1209927549934946,Solve_Succeeded,,True
109,11.0,1.1256201235579912,0.4645056904777872,-0.15268077859465165,0.1848780438580952,0.16114153783958757,0.1449220089998562,0.10216516800574027,Solve_Succeeded,,True
110,11.100000000000001,1.1438787696813688,0.4616960801649287,-0.14597423467563048,0.18473550507924957,0.06706543919021177,0.14892421101103537,0.10636607700143941,Solve_Succeeded,,True
111,11.200000000000001,1.162177481695395,0.45900580391963225,-0.21321100055625258,0.18495416936318798,-0.6723676588062208,0.12609284202335402,0.08293418001267128,Solve_Succeeded,,True
112,11.3,1.180717028500879,0.4549919618110448,-0.2399838391580357,0.1896907283515463,-0.2677283860178311,0.17555448398343287,0.13234993800870143,Solve_Succeeded,,True
113,11.4,1.2001917660666468,0.4502265018224511,-0.2691001297972247,0.20049314505947968,-0.29116290639189,0.17434616602258757,0.13077488698763773,Solve_Succeeded,,True
114,11.5,1.2232635838229389,0.4438635348703376,-0.3057646777471146,0.23933159486646266,-0.36664547949889875,0.20827791502233595,0.16599345998838544,Solve_Succeeded,,True
115,11.600000000000001,1.2496002344883421,0.435550005092078,-0.20576467868659323,0.2761763830680477,0.9999999906052134,0.18419662499218248,0.1410492449940648,Solve_Succeeded,,True
116,11.700000000000001,1.2850622083447283,0.4281484286943062,-0.10576467865659203,0.36226163514276083,1.000000000300012,0.39636033901479095,0.2259025789971929,Solve_Succeeded,,True
117,11.8,1.3047964846948055,0.4260534217665796,-0.005764677800707302,0.19845168608213976,1.0000000085588472,0.36416236200602725,0.20863188698422164,Solve_Succeeded,,True
118,11.9,1.3164949765696787,0.4259859829831343,0.09423532314648358,0.11698686256840445,1.0000000094719088,0.15257788100279868,0.10993583398521878,Solve_Succeeded,,True
119,12.0,1.324688199883009,0.4267603676429183,0.1942353239904573,0.08229737533081151,1.000000008439737,0.17138737201457843,0.13088768799207173,Solve_Succeeded,,True
120,12.100000000000001,1.3312632899750987,0.428053789250484,0.2942353248186495,0.06701100594231796,1.0000000082819223,0.14138647800427862,0.10081284801708534,Solve_Succeeded,,True
121,12.200000000000001,1.3368246874829284,0.4297390658355637,0.3942353256527821,0.05811135810520358,1.0000000083413256,0.12027370699797757,0.07949060600367375,Solve_Succeeded,,True
122,12.3,1.3417807768239962,0.43180087102112036,0.4942353265862709,0.053678545229760954,1.000000009334888,0.12418418101151474,0.08297333199880086,Solve_Succeeded,,True
123,12.4,1.3461587857230697,0.4341599207795914,0.5942353273815835,0.049731355987253374,1.0000000079531253,0.12718342899461277,0.08615523498156108,Solve_Succeeded,,True
124,12.5,1.3503094761978036,0.43696457210085626,0.694235328150447,0.050094211692489204,1.0000000076886348,0.12031676201149821,0.07967447201372124,Solve_Succeeded,,True
125,12.600000000000001,1.3552529314443338,0.4410799070050768,0.7942353288802304,0.06432241533737851,1.0000000072978348,0.1139942139852792,0.07329980097711086,Solve_Succeeded,,True
126,12.700000000000001,1.360955882873539,0.446884555647806,0.8942353295543318,0.08137419791888133,1.0000000067410144,0.10775968199595809,0.06687018001684919,Solve_Succeeded,,True
127,12.8,1.3667758689464327,0.454132456042323,0.9942353304077346,0.09295391224553917,1.0000000085340277,0.1012058460037224,0.06047194800339639,Solve_Succeeded,,True
128,12.9,1.3722238699767615,0.4625105894369846,1.094235330828769,0.09993689729284556,1.0000000042103436,0.09851276100380346,0.05772524399799295,Solve_Succeeded,,True
129,13.0,1.376954755079156,0.4716745751518069,1.1942353315808125,0.10313094008760196,1.000000007520436,0.0967450909956824,0.05727862400817685,Solve_Succeeded,,True
130,13.100000000000001,1.3809746893434183,0.4818405431562735,1.2942353316679478,0.10931915520933572,1.0000000008713523,0.09743720100959763,0.05720030999509618,Solve_Succeeded,,True
131,13.200000000000001,1.3842666708303546,0.49343878111761436,1.3942353314308387,0.12056378640297437,0.9999999976289096,0.10102510399883613,0.06082675699144602,Solve_Succeeded,,True
132,13.3,1.38659077911069,0.5064649170323192,1.4942353306606555,0.1323184401990471,0.9999999922981679,0.10268040999653749,0.0635462420177646,Solve_Succeeded,,True
133,13.4,1.387696972536223,0.5208852000336438,1.5942353289482536,0.1446264933312644,0.9999999828759814,0.3179724510118831,0.15015899800346233,Solve_Succeeded,,True
134,13.5,1.3873278357286334,0.5366311436137627,1.6942353282326221,0.15750269877402348,0.9999999928436849,0.10440450301393867,0.062348640989512205,Solve_Succeeded,,True
135,13.600000000000001,1.3852282690427458,0.5535536072049992,1.7942353253877226,0.17052212591485455,0.9999999715510043,0.10029236599802971,0.05991323199123144,Solve_Succeeded,,True
136,13.700000000000001,1.3811751323383104,0.5713905122503116,1.8942352799383222,0.182916127976822,0.9999995455059962,0.11004403402330354,0.06859506398905069,Solve_Succeeded,,True
137,13.8,1.3750208967523914,0.5897498345359623,1.9172066629908322,0.1936335018625098,0.2297138305250991,0.09765763598261401,0.05711143999360502,Solve_Succeeded,,True
138,13.9,1.368394336904916,0.6081076936689471,1.89822231164664,0.19517230524812854,-0.1898435134419224,0.34161431502434425,0.16043158998945728,Solve_Succeeded,,True
139,14.0,1.3621842642771491,0.626391359966445,1.881754541695592,0.19309517221318684,-0.16467769951047787,0.10281955997925252,0.059937456011539325,Solve_Succeeded,,True
140,14.100000000000001,1.3563257608514843,0.6446203220129132,1.8673272414724573,0.19147248357926075,-0.14427300223134676,0.10270439702435397,0.059844417992280796,Solve_Succeeded,,True
141,14.200000000000001,1.3507682549848987,0.6628094924427679,1.8546144761918617,0.1901924794473835,-0.12712765280595634,0.10490710000158288,0.0626324650074821,Solve_Succeeded,,True
142,14.3,1.3454708732445884,0.6809703198947429,1.8433611579548639,0.18917661246649417,-0.1125331823699785,0.10541968600591645,0.06324551900615916,Solve_Succeeded,,True
143,14.4,1.3404000015194533,0.6991115854416213,1.8333634358721524,0.18836646614913513,-0.09997722082711344,0.10568896800396033,0.06348698801593855,Solve_Succeeded,,True
144,14.5,1.3355275862511662,0.7172400050193992,1.8244553152872067,0.18771788059068792,-0.08908120584945711,0.10499750901362859,0.0633582670125179,Solve_Succeeded,,True
145,14.600000000000001,1.3308299225905944,0.7353606917586768,1.8164995056873692,0.1871970437188816,-0.07955809599837578,0.10478607701952569,0.06327287101885304,Solve_Succeeded,,True
146,14.700000000000001,1.3262867694940388,0.7534775088706112,1.8093808524903283,0.18677775625754248,-0.07118653197040752,0.30627584698959254,0.13677174597978592,Solve_Succeeded,,True
147,14.8,1.321874447979479,0.7716190116757107,1.8182314246568756,0.1867036971179953,0.08850572166547328,0.11177631097962148,0.07014774298295379,Solve_Succeeded,,True
148,14.9,1.3173257034947086,0.7896258847089346,1.809888307983042,0.18572521444929777,-0.08343116673833624,0.12806277800700627,0.08692560202325694,Solve_Succeeded,,True
149,15.0,1.3129224275003253,0.8076902717891585,1.8166037961176937,0.18593303097267933,0.06715488134651848,0.12214415401103906,0.08032328000990674,Solve_Succeeded,,True
150,15.100000000000001,1.3083748454937518,0.8258167374285565,1.8248981294410043,0.18688211757222403,0.082943333233106,0.11138714099070057,0.07030428398866206,Solve_Succeeded,,True
151,15.200000000000001,1.3034596492094888,0.8447420278777059,1.863704251308332,0.19553152510464855,0.3880612186732758,0.11523697199299932,0.07401561600272544,Solve_Succeeded,,True
152,15.3,1.2975734581165181,0.8642597141507355,1.7637042521692898,0.20385958967764464,-0.9999999913904221,0.10406374599551782,0.06303777001448907,Solve_Succeeded,,True
153,15.4,1.293823302749079,0.8834581000105202,1.6637042519175094,0.19561229125520435,-1.000000002517804,0.1113231920171529,0.0701725700055249,Solve_Succeeded,,True
154,15.5,1.292140602316882,0.9015174422826532,1.5637042510858732,0.18137566651747083,-1.0000000083163616,0.28815397500875406,0.1353337759792339,Solve_Succeeded,,True
155,15.600000000000001,1.2922542564239194,0.9175426803352079,1.4637042502074675,0.1602564107600991,-1.0000000087840555,0.09329621298820712,0.05308725999202579,Solve_Succeeded,,True
156,15.700000000000001,1.2936792823520205,0.9307983203957347,1.3637042494700642,0.13332017563369913,-1.0000000073740343,0.2449211300117895,0.10699304399895482,Solve_Succeeded,,True
157,15.8,1.2958100865555016,0.9409399705356888,1.2637042487698782,0.10363078409179506,-1.0000000070018598,0.21648233899031766,0.09340087999589741,Solve_Succeeded,,True
158,15.9,1.2981799853066518,0.9484130644331803,1.1637042481162065,0.07839869418008673,-1.0000000065367163,0.07871758798137307,0.04126624800846912,Solve_Succeeded,,True
159,16.0,1.3004427352389272,0.9536608930781275,1.0637042475218896,0.05714870317228625,-1.0000000059431695,0.07471787199028768,0.03909086299245246,Solve_Succeeded,,True
160,16.1,1.3023576258520844,0.9571077483488327,0.9637042470042185,0.03943046704966316,-1.000000005176711,0.07491886199568398,0.0386526079964824,Solve_Succeeded,,True
161,16.2,1.303773321468556,0.959145895762501,0.8637042462163957,0.024815799318860587,-1.0000000078782278,0.0777775360038504,0.040931875992100686,Solve_Succeeded,,True
162,16.3,1.304611133256222,0.9601263831790209,0.7637042454804328,0.012896837463137708,-1.0000000073596296,0.07773165401886217,0.041054737026570365,Solve_Succeeded,,True
163,16.400000000000002,1.3048483344578152,0.9603535097123298,0.6637042454130526,0.0032840656535799346,-1.000000000673802,0.07800852399668656,0.04083414500928484,Solve_Succeeded,,True
164,16.5,1.3045020314025686,0.960082680807456,0.5637042456536147,-0.004396295051385478,-0.9999999975943799,0.07809584800270386,0.04083134498796426,Solve_Succeeded,,True
