timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
74,7.5,0.7559954931960254,0.863134633184279,-0.9557482008306194,0.17968415483630212,-0.9999996201829838,0.11663514998508617,0.08508950000395998,Solve_Succeeded,,True
75,7.6000000000000005,0.7667946386645634,0.8478483444872553,-1.0055429168483327,0.1871609374253605,-0.4979471601771337,0.11948530399240553,0.08771888198680244,Solve_Succeeded,,True
76,7.7,0.7769529091966321,0.8318332151404515,-1.0111036669241709,0.18965094995742887,-0.055607500758381466,0.1394560520129744,0.10833080200245604,Solve_Succeeded,,True
77,7.800000000000001,0.7870212993194174,0.8157629117839809,-1.0194480029015187,0.18963837418454946,-0.08344335977347865,0.3749101159919519,0.21014214400202036,Solve_Succeeded,,True
78,7.9,0.7969832118250931,0.7995636766479929,-1.0171938159913612,0.1901722692092001,0.02254186910157592,0.13170573898241855,0.09979429197846912,Solve_Succeeded,,True
79,8.0,0.8069501144275342,0.7834379046028684,-1.012499467390055,0.18957311822562362,0.04694348601306236,0.1674307769862935,0.13551307399757206,Solve_Succeeded,,True
80,8.1,0.816969856805311,0.7673955228857152,-1.004910510085366,0.1891436619281407,0.075889573046889,0.16152062197215855,0.12998871397576295,Solve_Succeeded,,True
81,8.200000000000001,0.8270884564646493,0.7514652191012555,-0.9873765384805808,0.1887221867537394,0.17533971604785084,0.14445585300563835,0.11312555201584473,Solve_Succeeded,,True
82,8.3,0.8374133109941291,0.7358230918538392,-0.9752905256695953,0.1874243222955025,0.1208601281098557,0.3607037680048961,0.2080287379794754,Solve_Succeeded,,True
83,8.4,0.8478921946923633,0.7203574587347474,-0.966059845633123,0.18681349291083532,0.09230680036472316,0.15702047699596733,0.12537530501140282,Solve_Succeeded,,True
84,8.5,0.8585212991201591,0.7049777637673549,-0.9597087170302642,0.18695263523872271,0.06351128602858779,0.4220555190113373,0.2572871820011642,Solve_Succeeded,,True
85,8.6,0.8691864944024753,0.6897534929361664,-0.957034590368624,0.18588297736783652,0.026741266616401645,0.17983633000403643,0.14812666998477653,Solve_Succeeded,,True
86,8.700000000000001,0.8799719801652262,0.6744447897600367,-0.951062410874945,0.1872653454522065,0.05972179493678979,0.17859035599394701,0.14664789199014194,Solve_Succeeded,,True
87,8.8,0.890836340871628,0.6592180928297405,-0.9464905082793191,0.18705256827049974,0.04571902595625939,0.2023087760026101,0.1709010619961191,Solve_Succeeded,,True
88,8.9,0.9017326690504611,0.644093324747705,-0.9352411748926146,0.18641045499547318,0.11249333386704495,0.48206257799756713,0.3023038269893732,Solve_Succeeded,,True
89,9.0,0.9126688542982696,0.6292677698660675,-0.8484135598351743,0.18422736640435083,0.8682761505744033,0.29564870600006543,0.2638252420001663,Solve_Succeeded,,True
90,9.1,0.924973858465695,0.615305317024275,-0.8476560292955502,0.18610836008079615,0.007575305396241108,0.2892266959825065,0.2578579229884781,Solve_Succeeded,,True
91,9.200000000000001,0.937352987739263,0.6012801877587444,-0.8491160576210135,0.18706872867653537,-0.014600283254633065,0.6716273929923773,0.4771127309941221,Solve_Succeeded,,True
92,9.3,0.949720922308974,0.5872264369635366,-0.8465158668402792,0.18720943270424573,0.026001907807342024,0.6487626590242144,0.4392245110066142,Solve_Succeeded,,True
93,9.4,0.9622026243142319,0.573117552852539,-0.8528638237991142,0.1883755546257583,-0.06347956958834966,0.415400662983302,0.3832432850031182,Solve_Succeeded,,True
94,9.5,0.9748276595581463,0.5586627838042831,-0.8689630761895424,0.19191973925276617,-0.16099252390428218,0.28572295399499126,0.2538485800032504,Solve_Succeeded,,True
95,9.600000000000001,0.98781693564417,0.5432986248017802,-0.8678666211841182,0.2011911218451597,0.010964550054241686,0.2864173810230568,0.25467690400546417,Solve_Succeeded,,True
96,9.700000000000001,0.9995431294187743,0.5294592884879229,-0.7678666222283608,0.18139207536373234,0.9999999895575736,0.2834182209917344,0.2519114340248052,Solve_Succeeded,,True
97,9.8,1.0159711070126538,0.513597458980572,-0.6678666222464813,0.2283585083033416,0.9999999998187942,0.23966478402144276,0.20811769500141963,Solve_Succeeded,,True
98,9.9,1.0317605131101317,0.5011429712282336,-0.5678666228762062,0.2011018672425043,0.9999999937027519,0.501759028993547,0.3031100149964914,Solve_Succeeded,,True
99,10.0,1.0465509130353199,0.49170724624844436,-0.46786662474574914,0.17543911645959254,0.9999999813045699,0.21261330498964526,0.18117819700273685,Solve_Succeeded,,True
100,10.100000000000001,1.0619009703988567,0.4839510932858983,-0.3678666291212313,0.17198318808601173,0.9999999562451782,0.1986075089953374,0.16612540898495354,Solve_Succeeded,,True
101,10.200000000000001,1.078388315250706,0.4775966912549852,-0.2678666412188083,0.17669492506415543,0.9999998790242297,0.4379591480246745,0.25569446399458684,Solve_Succeeded,,True
102,10.3,1.0958859150321343,0.4727942523533697,-0.16786666859784471,0.1814468014363393,0.9999997262096362,0.1989859450259246,0.16678348599816673,Solve_Succeeded,,True
103,10.4,1.114158426315675,0.46969776645223293,-0.14804477815083072,0.18533021705676173,0.19821890447013973,0.18309145598323084,0.15082258899929002,Solve_Succeeded,,True
104,10.5,1.132417883032175,0.46697462551099655,-0.24804433320000918,0.18461399084781624,-0.9999955504917845,0.1588602109986823,0.12635415699332952,Solve_Succeeded,,True
105,10.600000000000001,1.1506429961961213,0.4623589373055858,-0.2280094606571309,0.18800514020851192,0.20034872542878274,0.18019666700274684,0.14722086701658554,Solve_Succeeded,,True
106,10.700000000000001,1.1697923781983155,0.4579154252626403,-0.2614917521493449,0.19658169557254396,-0.33482291492213967,0.18490184799884446,0.1516811639885418,Solve_Succeeded,,True
107,10.8,1.1893941023613719,0.4526696217076304,-0.26524935446741366,0.20291526435985563,-0.03757602318068781,0.20502461399883032,0.1720934210170526,Solve_Succeeded,,True
108,10.9,1.2103162304428197,0.4469861195134095,-0.3258900671159159,0.21680351488115154,-0.6064071264850225,0.22065132000716403,0.18800763500621542,Solve_Succeeded,,True
109,11.0,1.2357746942307943,0.4383827073015685,-0.2572575518215723,0.26872887454281313,0.6863251529434359,0.22010232199681923,0.1876131640165113,Solve_Succeeded,,True
110,11.100000000000001,1.259240809898634,0.43220907378821605,-0.1572575513562136,0.24264631365294337,1.0000000046535868,0.21555821699439548,0.1827274200040847,Solve_Succeeded,,True
111,11.200000000000001,1.2803422109283378,0.4288630915744008,-0.05725755063296248,0.2136503504306859,1.0000000072325113,0.42768040401278995,0.25622847097110935,Solve_Succeeded,,True
112,11.3,1.2989715204263497,0.4277952557467928,0.04274245016179945,0.18659888684754752,1.0000000079476192,0.38812297899858095,0.2328169149986934,Solve_Succeeded,,True
113,11.4,1.3148221194254228,0.42847316206103436,0.1427424510096726,0.15865088893551912,1.0000000084787315,0.19642460500472225,0.16164497000863776,Solve_Succeeded,,True
114,11.5,1.3440263326042226,0.4326703885608833,0.2427424518544135,0.2950428405645201,1.000000008447409,0.3006023989873938,0.26765650798915885,Solve_Succeeded,,True
115,11.600000000000001,1.3392177980954112,0.4314796735243832,0.3427424526992142,-0.049537668920303986,1.0000000084480072,0.2748049980145879,0.24123100098222494,Solve_Succeeded,,True
116,11.700000000000001,1.3393829428882835,0.43153860139722167,0.44274245352920794,0.0017534336830937805,1.0000000082999374,0.1645800750120543,0.13112073799129575,Solve_Succeeded,,True
117,11.8,1.3427079310815113,0.4331150951467671,0.5427424543389537,0.03679793340319457,1.0000000080974576,0.15861604499514215,0.1250002819870133,Solve_Succeeded,,True
118,11.9,1.347980701299741,0.4362954383854984,0.6427424551219348,0.06157652871865416,1.0000000078298106,0.15879352900083177,0.12512017498374917,Solve_Succeeded,,True
119,12.0,1.3542206956555543,0.44096804149068747,0.7427424558702014,0.07795559591152156,1.0000000074826652,0.13316204899456352,0.10004588999436237,Solve_Succeeded,,True
120,12.100000000000001,1.3592447166021269,0.4455807513737602,0.8427424565728027,0.06820401669769678,1.0000000070260129,0.13320375201874413,0.10022362199379131,Solve_Succeeded,,True
121,12.200000000000001,1.3647849916560475,0.45179587110753333,0.9427424572102475,0.08326005103183147,1.0000000063744485,0.1250186749966815,0.09171332500409335,Solve_Succeeded,,True
122,12.3,1.370260676416226,0.4593367007488762,1.042742458045207,0.09319186406151903,1.000000008349595,0.11592809500871226,0.08288459299365059,Solve_Succeeded,,True
123,12.4,1.375241436968738,0.4678755511586768,1.1427424588313295,0.09885339751491162,1.0000000078612261,0.11502040800405666,0.08289116399828345,Solve_Succeeded,,True
124,12.5,1.3794897108571553,0.47718647614625753,1.2427424589690954,0.1023431263717125,1.0000000013776584,0.11536276200786233,0.08350617700489238,Solve_Succeeded,,True
125,12.600000000000001,1.3831500107880192,0.48794093475210254,1.342742458825799,0.11360289410429479,0.9999999985670358,0.10733830701792613,0.07493766600964591,Solve_Succeeded,,True
126,12.700000000000001,1.3859808515827987,0.5001380258316266,1.4427424582444162,0.12521289486614115,0.9999999941861706,0.10634455698891543,0.07509859200217761,Solve_Succeeded,,True
127,12.8,1.3877358724199889,0.5137683638359009,1.5427424569252197,0.13742860410035995,0.999999986808035,0.3529721680097282,0.18604842299828306,Solve_Succeeded,,True
128,12.9,1.3881573889267906,0.528789675418609,1.6427424540877926,0.15027224555130245,0.9999999716257285,0.10311203799210489,0.06978597000124864,Solve_Succeeded,,True
129,13.0,1.3869822131417258,0.5450955901791409,1.7427424472525677,0.16348207678627497,0.9999999316477506,0.10620725099579431,0.07417134498246014,Solve_Succeeded,,True
130,13.100000000000001,1.383962923564101,0.5624817061597683,1.842742441301336,0.17646334986205586,0.999999940487684,0.11112680999212898,0.07849944900954142,Solve_Succeeded,,True
131,13.200000000000001,1.378905291940798,0.5806188802886268,1.9301573663837341,0.18829145573221617,0.8741492508239812,0.10284098799456842,0.07004506199155003,Solve_Succeeded,,True
132,13.3,1.3719874205277747,0.5990334628749694,1.909327258745525,0.19671141215403734,-0.20830107638209194,0.38339969198568724,0.20314930399763398,Solve_Succeeded,,True
133,13.4,1.3655351969346907,0.6173592264479717,1.8914290864393708,0.19428453356578015,-0.17898172306154264,0.11175313600688241,0.07930877798935398,Solve_Succeeded,,True
134,13.5,1.359471218479949,0.6356191727402383,1.8758143336848794,0.19240516450865705,-0.15614752754491354,0.11220240799593739,0.0793529830116313,Solve_Succeeded,,True
135,13.600000000000001,1.3537374152677362,0.6538307984708895,1.862100836561329,0.19092925680201536,-0.1371349712355035,0.11197569398791529,0.07944787599262781,Solve_Succeeded,,True
136,13.700000000000001,1.3482874117618033,0.6720075335724873,1.8499936172685498,0.18976201863606412,-0.12107219292779142,0.1167050969961565,0.08448801600025035,Solve_Succeeded,,True
137,13.8,1.3430834537294254,0.6901596866294283,1.839259812306237,0.1888337469324173,-0.10733804962312961,0.11758001401904039,0.08488594501977786,Solve_Succeeded,,True
138,13.9,1.3380943016575144,0.7082951574975634,1.8297118826289718,0.1880922491772674,-0.0954792967726525,0.13844347500707954,0.10694137998507358,Solve_Succeeded,,True
139,14.0,1.3332937490327164,0.7264199786990162,1.8211961415823856,0.18749785307786496,-0.08515741046586049,0.13767320598708466,0.10574877701583318,Solve_Succeeded,,True
140,14.100000000000001,1.3286595549634477,0.7445387302126873,1.8135847295600338,0.1870200286295044,-0.07611412022351838,0.12732795299962163,0.0950441520253662,Solve_Succeeded,,True
141,14.200000000000001,1.324151603530679,0.7627398707484924,1.8224954380123195,0.18751083779993163,0.08910708452285793,0.35740527501911856,0.1878235639887862,Solve_Succeeded,,True
142,14.3,1.3195058329056963,0.780806071937391,1.813728839302806,0.18653975718267557,-0.08766598709513579,0.11036054897704162,0.07781504999729805,Solve_Succeeded,,True
143,14.4,1.315058355071084,0.7987519636931424,1.8058333000838043,0.18488782815494126,-0.07895539219001672,0.11018156597856432,0.07736828300403431,Solve_Succeeded,,True
144,14.5,1.3107564405117504,0.8167168192656624,1.8121983483578663,0.18472750326286247,0.0636504827406198,0.11887197097530589,0.08649053898989223,Solve_Succeeded,,True
145,14.600000000000001,1.3062192748221442,0.8351453601744158,1.8426862322367377,0.18978856459769503,0.30487883878871463,0.11122412499389611,0.07805425400147215,Solve_Succeeded,,True
146,14.700000000000001,1.3007173704931434,0.8548800279734069,1.7951841755844216,0.20487265907924798,-0.4750205665231606,0.11115619199699722,0.07827476199599914,Solve_Succeeded,,True
147,14.8,1.2962127622710689,0.874617063872583,1.6951841758793442,0.20244556831893018,-0.9999999970507738,0.10592731399810873,0.07354649700573646,Solve_Succeeded,,True
148,14.9,1.293847518935388,0.8935339608018279,1.595184175503079,0.19064190658631638,-1.0000000037626522,0.31251848899410106,0.1588737549900543,Solve_Succeeded,,True
149,15.0,1.2934279993474604,0.9107325426648565,1.4951841749141555,0.17203697706712712,-1.0000000058892335,0.09368726899265312,0.06125764301395975,Solve_Succeeded,,True
150,15.100000000000001,1.2945358212237545,0.9253559838910795,1.3951841742186468,0.14665343589783172,-1.0000000069550865,0.27886428200872615,0.13988608599174768,Solve_Succeeded,,True
151,15.200000000000001,1.2965731428444476,0.9368377349623489,1.2951841735046514,0.11661101450923847,-1.0000000071399542,0.2489414350129664,0.12425134499790147,Solve_Succeeded,,True
152,15.3,1.2989918455005889,0.9453901409856057,1.1951841726240695,0.08887844020090856,-1.00000000880582,0.09021258499706164,0.05771367298439145,Solve_Succeeded,,True
153,15.4,1.3013934725443248,0.9514804820999788,1.0951841720077777,0.06546760064843352,-1.0000000061629177,0.08926546698785387,0.058004705992061645,Solve_Succeeded,,True
154,15.5,1.3034950537321064,0.9555608545460873,0.9951841714620198,0.04589780254848659,-1.0000000054575797,0.08294269599718973,0.05220942301093601,Solve_Succeeded,,True
155,15.600000000000001,1.3051124674595422,0.9580533435994865,0.8951841710097396,0.02971284040109983,-1.0000000045228017,0.08570693698129617,0.05493231301079504,Solve_Succeeded,,True
156,15.700000000000001,1.3061429839808985,0.9593391911408611,0.7951841706849285,0.016478374314376928,-1.0000000032481102,0.08066485499148257,0.048894227016717196,Solve_Succeeded,,True
157,15.8,1.306547669879231,0.9597518760916268,0.6951841705400723,0.005779961460924934,-1.0000000014485624,0.08405274199321866,0.05210782401263714,Solve_Succeeded,,True
158,15.9,1.306334226875003,0.959573845596072,0.5951841699465731,-0.0027794383137866694,-1.0000000059349918,0.08473798300838098,0.052365929004736245,Solve_Succeeded,,True
159,16.0,1.3055407126170055,0.9590365649286876,0.49518417048125973,-0.009582981755121268,-0.9999999946531333,0.08157283798209392,0.049367405008524656,Solve_Succeeded,,True
160,16.1,1.3042204794927947,0.958323552231922,0.3951841717140097,-0.015004674631635257,-0.9999999876725001,0.07940143998712301,0.04572368401568383,Solve_Succeeded,,True
161,16.2,1.3024286319421756,0.9575761223886636,0.2951841720006072,-0.019414862902561905,-0.9999999971340253,0.08008515398250893,0.04623682101373561,Solve_Succeeded,,True
162,16.3,1.3002103273108077,0.9569016082479922,0.1951841733525094,-0.023185868031011015,-0.999999986480978,0.07541077400674112,0.042895134014543146,Solve_Succeeded,,True
163,16.400000000000002,1.2975913719822554,0.9563838377127005,0.09518418777904594,-0.0266964666953671,-0.9999998557346345,0.07236589898820966,0.03947591601172462,Solve_Succeeded,,True
164,16.5,1.2945717208521765,0.9560955434947956,-0.004815613208570352,-0.0303338202398977,-0.9999980098761629,0.06878036001580767,0.03691423201235011,Solve_Succeeded,,True
