timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
33,0.501630084802923,0.6107448240137268,0.31877496785262766,0.016211023554205894,,,,,,0,,,,,,,,,
34,0.5176843948987077,0.616043234273968,0.32236810383805675,0.006295476108789444,,,,,,0,,,,,,,,,
35,0.5469575373689749,0.6258210388053008,0.3205695227044014,0.006219666451215744,,,,,,0,,,,,,,,,
36,0.5695677654394903,0.6333281227177572,0.310633143688519,0.006035018712282181,,,,,,0,,,,,,,,,
37,0.5920374736742371,0.6405414778170972,0.2796888995008495,0.006164189428091049,,,,,,0,,,,,,,,,
38,0.6144455486981224,0.6469774698053327,0.21132157728799972,0.007902439683675766,,,,,,0,,,,,,,,,
39,0.6486815705644936,0.6543219335878496,0.1253594511868557,0.012808889150619507,,,,,,0,,,,,,,,,
40,0.6734457101327964,0.6574427173833112,0.048914246996225874,0.018817421048879623,,,,,,0,,,,,,,,,
41,0.6963235664797611,0.658562663837872,-0.016998833853491213,0.022641781717538834,,,,,,0,,,,,,,,,
42,0.7181255601816287,0.6581920196680814,-0.11699883259870358,0.01907341554760933,,,,,,0,,,,,,,,,
43,0.7316984360470538,0.6565967231927345,-0.21699883259843122,0.016329068690538406,,,,,,0,,,,,,,,,
44,0.7544930336766955,0.6515711918070959,-0.31699883259843065,0.015402227640151978,,,,,,0,,,,,,,,,
45,0.7751685943757982,0.6447883270023235,-0.4169988325864288,0.016144070774316788,,,,,,0,,,,,,,,,
46,0.792595092708674,0.6370687773373213,-0.516998832585863,0.01827770471572876,,,,,,0,,,,,,,,,
47,0.8047923602582997,0.630133610763215,-0.6163142604411005,0.013775428757071495,,,,,,0,,,,,,,,,
48,0.8138768190377919,0.6236985494625626,-0.6756773193548333,0.005711989942938089,,,,,,0,,,,,,,,,
49,0.8200387657173384,0.6187595223765916,-0.7162842822779283,0.003352086991071701,,,,,,0,,,,,,,,,
50,0.8377072604247798,0.6033788292073589,-0.7070063461301482,0.002893935889005661,,,,,,0,,,,,,,,,
51,0.855439614021596,0.5882294291887205,-0.7056955079898263,0.002859547734260559,,,,,,0,,,,,,,,,
52,0.8741613679582955,0.5722771542928595,-0.6684276376260121,0.002770397812128067,,,,,,0,,,,,,,,,
53,0.888959934281543,0.5605907549554955,-0.5684276376260124,0.004155043512582779,,,,,,0,,,,,,,,,
54,0.9078666933278792,0.5485140166606121,-0.46842763763348366,0.007388196885585785,,,,,,0,,,,,,,,,
55,0.9254963849565684,0.5395935796391,-0.36842763763349845,0.012170344591140747,,,,,,0,,,,,,,,,
56,0.9413270169186899,0.5334820793571363,-0.268427637643436,0.018175292760133743,,,,,,0,,,,,,,,,
57,0.958646988157948,0.5287179428795373,-0.16842763764344867,0.025442268699407578,,,,,,0,,,,,,,,,
58,0.9764334242097608,0.5256935628358902,-0.06842763764887536,0.034260328859090805,,,,,,0,,,,,,,,,
59,0.995717827848442,0.5243719132022058,0.03157236234099786,0.03702183812856674,,,,,,0,,,,,,,,,
60,1.0142005213400287,0.5249556494698907,0.13157236234098396,0.030418673530220985,,,,,,0,,,,,,,,,
61,1.0317843686215393,0.5272826410574957,0.23157236234033113,0.026003817096352577,,,,,,0,,,,,,,,,
62,1.047259632276162,0.5309317475142854,0.3315723623401288,0.023423412814736366,,,,,,0,,,,,,,,,
63,1.0665831146611173,0.5375844872897503,0.4315723623380969,0.024421215057373047,,,,,,0,,,,,,,,,
64,1.0829496705459138,0.545121703307676,0.531572362338095,0.02693464607000351,,,,,,0,,,,,,,,,
65,1.0975800598208738,0.5537248274166076,0.6315723520423531,0.021222949028015137,,,,,,0,,,,,,,,,
66,1.1107064943347462,0.5633271519104672,0.7232523012364921,0.009905383922159672,,,,,,0,,,,,,,,,
67,1.1218517114354585,0.5731665787537448,0.7845920383848793,0.001225251704454422,,,,,,0,,,,,,,,,
68,1.1381063440360746,0.5893950259255989,0.8085159368572925,0.002441924065351486,,,,,,0,,,,,,,,,
69,1.1538017890094285,0.6058334671657274,0.8265519940919275,0.0029351040720939636,,,,,,0,,,,,,,,,
70,1.169071308777666,0.6224144996621727,0.7917994299746632,0.0027571283280849457,,,,,,0,,,,,,,,,
71,1.1820699526792382,0.6355806335691391,0.6917994299746637,0.00383869931101799,,,,,,0,,,,,,,,,
72,1.200173921527173,0.6505773417204769,0.5917994315815805,0.006879042834043503,,,,,,0,,,,,,,,,
73,1.2175771385432366,0.6622751736507143,0.4917994315815811,0.011594492942094803,,,,,,0,,,,,,,,,
74,1.2327937829211668,0.6704267565943869,0.3917994315815819,0.017567694187164307,,,,,,0,,,,,,,,,
75,1.249326418602981,0.6772573795101907,0.29179943158158406,0.017646469175815582,,,,,,0,,,,,,,,,
76,1.2677407148811948,0.6827885463699657,0.19179943158163543,0.01855633035302162,,,,,,0,,,,,,,,,
77,1.2881681072478004,0.6867552696373014,0.09958972742517001,0.02096129208803177,,,,,,0,,,,,,,,,
78,1.3100687183835729,0.6889435849724026,0.03148427786123491,0.023712849244475365,,,,,,0,,,,,,,,,
79,1.3334366831474176,0.6896795516622036,0.01320136721162415,0.0243334099650383,,,,,,0,,,,,,,,,
80,1.3574819574020573,0.6899970005988114,0.02011122581965826,0.023501818999648094,,,,,,0,,,,,,,,,
81,1.3815373927391936,0.6904808501256454,0.03564147324542077,0.021868854761123657,,,,,,0,,,,,,,,,
82,1.4055273279664453,0.6913362489994489,0.04760375325572247,0.020134447142481804,,,,,,0,,,,,,,,,
83,1.4292303573518477,0.6924654552619061,0.07042937399052776,0.0174117349088192,,,,,,0,,,,,,,,,
84,1.4529304585939344,0.6941374039243203,0.11477891865889375,0.015104297548532486,,,,,,0,,,,,,,,,
85,1.477127678206359,0.6969269956117133,0.2147789184621411,0.011978749185800552,,,,,,0,,,,,,,,,
86,1.4996340506090153,0.701836616707994,0.31477891846214057,0.010683532804250717,,,,,,0,,,,,,,,,
87,1.5218960047881447,0.709085218203659,0.4147789184621225,0.011269241571426392,,,,,,0,,,,,,,,,
88,1.5423184490927915,0.7180777258957307,0.5147789184277756,0.013620380312204361,,,,,,0,,,,,,,,,
89,1.5572822796880428,0.7265420127373684,0.5867410487305594,0.010883686132729053,,,,,,0,,,,,,,,,
90,1.5685994171111035,0.734066165731611,0.6406182063016652,0.0008778125047683716,,,,,,0,,,,,,,,,
91,1.5871773253674528,0.7479160924034495,0.6581901838175971,0.0017792023718357086,,,,,,0,,,,,,,,,
92,1.605575662705218,0.7621418531262593,0.6729261791365264,0.0021835602819919586,,,,,,0,,,,,,,,,
93,1.6279808285118866,0.7799993998573264,0.6522166358389507,0.002206224948167801,,,,,,0,,,,,,,,,
94,1.6445342191528634,0.7926413560909901,0.5522166358389508,0.004170496016740799,,,,,,0,,,,,,,,,
95,1.6597363659681243,0.8020082992220839,0.4522166358389512,0.007526010274887085,,,,,,0,,,,,,,,,
96,1.6751700315555442,0.8095058485052239,0.35221663583895163,0.012169621884822845,,,,,,0,,,,,,,,,
97,1.6908159586616518,0.8152563920816519,0.2522166358392588,0.01800614595413208,,,,,,0,,,,,,,,,
98,1.706203859480192,0.8192219221624427,0.15221663585148942,0.02489936724305153,,,,,,0,,,,,,,,,
99,1.7215292965121156,0.821572894003368,0.0522166358514896,0.0327424556016922,,,,,,0,,,,,,,,,
100,1.736435449837727,0.822351951365566,-0.047783364146825505,0.034233178943395615,,,,,,0,,,,,,,,,
101,1.750662094913569,0.8216716365482444,-0.14778336414682514,0.02862563356757164,,,,,,0,,,,,,,,,
102,1.7639391658846242,0.8196950961769195,-0.24778336414679653,0.02372240647673607,,,,,,0,,,,,,,,,
103,1.7761076572491372,0.8166166857552876,-0.34778336414679634,0.019485559314489365,,,,,,0,,,,,,,,,
104,1.7865221456400886,0.812841240750317,-0.447783364146431,0.015810195356607437,,,,,,0,,,,,,,,,
105,1.7988518463140049,0.8069189881884106,-0.5477833641464309,0.012992724776268005,,,,,,0,,,,,,,,,
106,1.8107242149854414,0.7996761370983057,-0.6477833641464092,0.011084161698818207,,,,,,0,,,,,,,,,
107,1.821618622124773,0.7914322016860899,-0.7477833641408095,0.010079067200422287,,,,,,0,,,,,,,,,
108,1.8318958005146782,0.7819004826078911,-0.8477833641408091,0.01002286747097969,,,,,,0,,,,,,,,,
109,1.8415763034606014,0.7709299891617437,-0.9477833635894073,0.010977517813444138,,,,,,0,,,,,,,,,
110,1.8505296878357613,0.7584682066888474,-1.0477833635894067,0.013004619628190994,,,,,,0,,,,,,,,,
111,1.8586042322285372,0.7444637456602453,-1.1477833635894061,0.016165953129529953,,,,,,0,,,,,,,,,
112,1.8693748857752186,0.720539128270052,-1.2477833635891846,0.02143547311425209,,,,,,0,,,,,,,,,
113,1.8766601696355258,0.6987748998055332,-1.3477833634743717,0.022618897259235382,,,,,,0,,,,,,,,,
114,1.8807990277770545,0.6805247746766171,-1.4477833624192222,0.025262754410505295,,,,,,0,,,,,,,,,
115,1.8831113297298718,0.661822463222763,-1.5477833425397618,0.030172137543559074,,,,,,0,,,,,,,,,
116,1.8836041853088579,0.6404098308830093,-1.6176758642689422,0.027919653803110123,,,,,,0,,,,,,,,,
117,1.8825349048254219,0.6176174333856149,-1.670826969765599,0.025150366127490997,,,,,,0,,,,,,,,,
118,1.880193130498308,0.5942849990093015,-1.705471629008995,0.02505371905863285,,,,,,0,,,,,,,,,
119,1.876982918990159,0.570592609900894,-1.7195915745624681,0.027285346761345863,,,,,,0,,,,,,,,,
120,1.8734192784885366,0.546819660450139,-1.7109720007973492,0.028283854946494102,,,,,,0,,,,,,,,,
121,1.8701250688205129,0.5234732049526041,-1.7122416118927664,0.024901580065488815,,,,,,0,,,,,,,,,
122,1.866895466553991,0.5007928058572373,-1.732054978027718,0.022872257977724075,,,,,,0,,,,,,,,,
123,1.8631738709220749,0.4779147753693034,-1.830586901114053,0.018883313983678818,,,,,,0,,,,,,,,,
124,1.857376089562071,0.4561019834964649,-1.9305869010962085,0.016554005444049835,,,,,,0,,,,,,,,,
125,1.8482671112633389,0.431886524859905,-2.0305869010961977,0.016292404383420944,,,,,,0,,,,,,,,,
126,1.8384904191998983,0.4121431288230364,-2.1250574452351807,0.017652634531259537,,,,,,0,,,,,,,,,
127,1.829286887514157,0.39727434455306787,-2.195676526108291,0.0159718357026577,,,,,,0,,,,,,,,,
128,1.8219161137319542,0.38705564175248974,-2.2402369500039017,0.006523794494569302,,,,,,0,,,,,,,,,
129,1.8166182350075961,0.38036085660006835,-2.2688543090864037,0.003919307142496109,,,,,,0,,,,,,,,,
130,1.8015738542831685,0.3624289773814975,-2.2501100597930455,0.002997051924467087,,,,,,0,,,,,,,,,
131,1.786243800297852,0.34344502433097746,-2.2586105560409497,0.0032095573842525482,,,,,,0,,,,,,,,,
132,1.7697327944997092,0.3233505276121278,-2.2001272302392074,0.003212790936231613,,,,,,0,,,,,,,,,
133,1.7567620790344929,0.3055358237752769,-2.100127230239209,0.005115944892168045,,,,,,0,,,,,,,,,
134,1.746369681908527,0.2877716062063811,-2.0001272302392343,0.008672762662172318,,,,,,0,,,,,,,,,
135,1.7385007332765088,0.27058341930172075,-1.9001272302392345,0.013680588454008102,,,,,,0,,,,,,,,,
136,1.7326342238170942,0.2534187128402739,-1.8001272302392346,0.020012900233268738,,,,,,0,,,,,,,,,
137,1.728549046465841,0.23591863701175778,-1.7001272302392447,0.027589600533246994,,,,,,0,,,,,,,,,
138,1.7262854979762088,0.2185143358527128,-1.6001272302392464,0.03653005138039589,,,,,,0,,,,,,,,,
139,1.7257898483486425,0.20162063585984252,-1.500127230239254,0.03537986800074577,,,,,,0,,,,,,,,,
140,1.7269235210649676,0.1856053631329316,-1.4001272302424002,0.029693858698010445,,,,,,0,,,,,,,,,
141,1.7294567433859915,0.17090686980662848,-1.300127230242422,0.025677870959043503,,,,,,0,,,,,,,,,
142,1.7341246639808139,0.15408423795331205,-1.2001272302424222,0.024333776906132698,,,,,,0,,,,,,,,,
143,1.7396585420353827,0.13984490056081408,-1.1001272302424223,0.02338530868291855,,,,,,0,,,,,,,,,
144,1.7456317834237352,0.12810522223322252,-1.0001272302424224,0.022580403834581375,,,,,,0,,,,,,,,,
145,1.7519669949553187,0.11823595323673892,-0.9001272302424227,0.022371020168066025,,,,,,0,,,,,,,,,
146,1.758866459002852,0.10953926475793913,-0.800127230242423,0.022696610540151596,,,,,,0,,,,,,,,,
147,1.7658787927581725,0.10231725727624093,-0.7001272304701481,0.023450639098882675,,,,,,0,,,,,,,,,
148,1.7723538153979528,0.09686201251341345,-0.6001272306370362,0.024465978145599365,,,,,,0,,,,,,,,,
149,1.7782111623603452,0.09285369172630575,-0.5001272306406538,0.02559567242860794,,,,,,0,,,,,,,,,
150,1.7834788613545598,0.0899750643542252,-0.4001272307189829,0.026719212532043457,,,,,,0,,,,,,,,,
151,1.7882319572168035,0.08796477477777814,-0.3001272315707061,0.027741294354200363,,,,,,0,,,,,,,,,
152,1.7925941637457607,0.08661477802741924,-0.20012723282747188,0.028592359274625778,,,,,,0,,,,,,,,,
153,1.7967460501613486,0.08577259900748495,-0.11506735331581466,0.029176268726587296,,,,,,0,,,,,,,,,
154,1.800774419389055,0.08530700852318854,-0.06169855121045706,0.029522139579057693,,,,,,0,,,,,,,,,
155,1.8045021510984551,0.08507672059001248,-0.028782412202495937,0.029766831547021866,,,,,,0,,,,,,,,,
156,1.8077164608926053,0.08498417944462368,-0.009233530284402929,0.029941808432340622,,,,,,0,,,,,,,,,
157,1.810371164575443,0.08495966646112481,0.0016548402467641693,0.029916279017925262,,,,,,0,,,,,,,,,
158,1.812496931865059,0.08496318426960209,0.007099306200237798,0.029505254700779915,,,,,,0,,,,,,,,,
