timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
22,2.3000000000000003,0.291343616390753,0.5351705149731812,0.3001616401723907,0.2136663402820269,0.7499413529879182,0.018410671007586643,0.00016635400243103504,success,0,True
23,2.4000000000000004,0.3133603700206389,0.5419849944934283,0.3390399125347364,0.23047224811915173,0.38878272362345695,0.01900128202396445,0.00016203999985009432,success,0,True
24,2.5,0.3359855667928525,0.5499639289968131,0.35322360686496224,0.23990892538434064,0.141836943302258,0.018226389976916835,0.00015125400386750698,success,0,True
25,2.6,0.3586955218471793,0.5583367703551277,0.3561770326184316,0.24204266792882762,0.029534257534693284,0.018623210984515026,0.00015211300342343748,success,0,True
26,2.7,0.38125533803470923,0.5667300258884136,0.35862323103748667,0.24070563866726752,0.024461984190550533,0.01814194698818028,0.00016141898231580853,success,0,True
27,2.8000000000000003,0.4035172930955135,0.5750745153861824,0.36041670879874743,0.2377446420232517,0.017934777612607807,0.018726131005678326,0.00018518598517403007,success,0,True
28,2.9000000000000004,0.4253400791383682,0.583299058053689,0.3686147155526296,0.23321172628361783,0.08198006753882157,0.01796623700647615,0.00017464900156483054,success,0,True
29,3.0,0.4464773495785604,0.5914637585417102,0.36030896072858565,0.22659358678500086,-0.08305754824043941,0.018230474990559742,0.0001786010107025504,success,0,True
30,3.1,0.46681592421626505,0.5991264309752669,0.3325280318154614,0.21734170495270158,-0.2778092891312424,0.018414385005598888,0.00017291298718191683,success,0,True
31,3.2,0.4851410808874712,0.6054550595725933,0.3104335233649766,0.19387184090196022,-0.22094508450484812,0.0179011270229239,0.00017390301218256354,success,0,True
32,3.3000000000000003,0.501630084802923,0.6107448240137268,0.31877496785262766,0.17316721917455055,0.08341444487651078,0.01776875098585151,0.0001741299929562956,success,0,True
33,3.4000000000000004,0.5176843948987077,0.616043234273968,0.32236810383805675,0.1690603513356822,0.03593135985429079,0.01765763500588946,0.0001861720229499042,success,0,True
34,3.5,0.5469575373689749,0.6258210388053008,0.3205695227044014,0.30862960511550386,-0.01798581133655331,0.01776384699041955,0.0001690940116532147,success,0,True
35,3.6,0.5695677654394903,0.6333281227177572,0.310633143688519,0.2382391072576836,-0.09936379015882427,0.017347910994431004,0.00015193599392659962,success,0,True
36,3.7,0.5920374736742371,0.6405414778170972,0.2796888995008495,0.2359915845838204,-0.30944244187669523,0.018316394998691976,0.00016028102254495025,success,0,True
37,3.8000000000000003,0.6144455486981224,0.6469774698053327,0.21132157728799972,0.2331402623204974,-0.683673222128498,0.017927450011484325,0.00017316199955530465,success,0,True
38,3.9000000000000004,0.6486815705644936,0.6543219335878496,0.1253594511868557,0.3501494454497037,-0.8596212610114401,0.017502046015579253,0.0002099859993904829,success,0,True
39,4.0,0.6734457101327964,0.6574427173833112,0.048914246996225874,0.2496000601074438,-0.7644520419062983,0.01790843901108019,0.00018347601871937513,success,0,True
40,4.1000000000000005,0.6963235664797611,0.658562663837872,-0.016998833853491213,0.2290525247827317,-0.6591308084971709,0.017390644003171474,0.0001920649956446141,success,0,True
41,4.2,0.7181255601816287,0.6581920196680814,-0.11699883259870358,0.2180514403705856,-0.9999999874521237,0.017951754009118304,0.00016158301150426269,success,0,True
42,4.3,0.7316984360470538,0.6565967231927345,-0.21699883259843122,0.1366630638111458,-0.9999999999972764,0.017910857015522197,0.00018734700279310346,success,0,True
43,4.4,0.7544930336766955,0.6515711918070959,-0.31699883259843065,0.2334201462610523,-0.999999999999994,0.018215733987744898,0.00018037998233921826,success,0,True
44,4.5,0.7751685943757982,0.6447883270023235,-0.4169988325864288,0.2175973495201866,-0.9999999998799816,0.017400736978743225,0.0001982180110644549,success,0,True
45,4.6000000000000005,0.792595092708674,0.6370687773373213,-0.516998832585863,0.19059755800538486,-0.999999999994342,0.01803171299980022,0.00019086900283582509,success,0,True
46,4.7,0.8047923602582997,0.630133610763215,-0.6163142604411005,0.14031032431284318,-0.9931542785523756,0.017927745007909834,0.00019763800082728267,success,0,True
47,4.800000000000001,0.8138768190377919,0.6236985494625626,-0.6756773193548333,0.11132717784056305,-0.5936305891373279,0.019251627993071452,0.00018552699475549161,success,0,True
48,4.9,0.8200387657173384,0.6187595223765916,-0.7162842822779283,0.07897061189931989,-0.40606962923095014,0.01926715500303544,0.00019790499936789274,success,0,True
49,5.0,0.8377072604247798,0.6033788292073589,-0.7070063461301482,0.23425230577156997,0.09277936147780086,0.01829940199968405,0.00018637801986187696,success,0,True
50,5.1000000000000005,0.855439614021596,0.5882294291887205,-0.7056955079898263,0.2332253599005132,0.013108381403219807,0.01846285499050282,0.00018771400209516287,success,0,True
51,5.2,0.8741613679582955,0.5722771542928595,-0.6684276376260121,0.2459632380701304,0.3726787036381419,0.0181866490165703,0.00017692698747850955,success,0,True
52,5.300000000000001,0.888959934281543,0.5605907549554955,-0.5684276376260124,0.18856550445293446,0.9999999999999962,0.01906358197447844,0.00025384299806319177,success,0,True
53,5.4,0.9078666933278792,0.5485140166606121,-0.46842763763348366,0.22434641639199823,0.9999999999252878,0.018682460009586066,0.00018728800932876766,success,0,True
54,5.5,0.9254963849565684,0.5395935796391,-0.36842763763349845,0.19758041997562323,0.9999999999998522,0.017849733994808048,0.00017618498532101512,success,0,True
55,5.6000000000000005,0.9413270169186899,0.5334820793571363,-0.268427637643436,0.16969364867801862,0.9999999999006242,0.018780218000756577,0.0001609759929124266,success,0,True
56,5.7,0.958646988157948,0.5287179428795373,-0.16842763764344867,0.1796325137902151,0.9999999999998734,0.017569848016137257,0.00019886501831933856,success,0,True
57,5.800000000000001,0.9764334242097608,0.5256935628358902,-0.06842763764887536,0.18041734453029548,0.9999999999457331,0.017594386998098344,0.00018667199765332043,success,0,True
58,5.9,0.995717827848442,0.5243719132022058,0.03157236234099786,0.19329639972172302,0.9999999998987321,0.017756462009856477,0.0001971849997062236,success,0,True
59,6.0,1.0142005213400287,0.5249556494698907,0.13157236234098396,0.18491909223607783,0.9999999999998608,0.017677716998150572,0.00018417200772091746,success,0,True
60,6.1000000000000005,1.0317843686215393,0.5272826410574957,0.23157236234033113,0.17737152394571984,0.9999999999934717,0.017686011997284368,0.00019839100423268974,success,0,True
61,6.2,1.047259632276162,0.5309317475142854,0.3315723623401288,0.1589967808205786,0.9999999999979771,0.017550703982124105,0.0001633860229048878,success,0,True
62,6.300000000000001,1.0665831146611173,0.5375844872897503,0.4315723623380969,0.20436631767532726,0.999999999979681,0.017544684989843518,0.00018542498582974076,success,0,True
63,6.4,1.0829496705459138,0.545121703307676,0.531572362338095,0.1801870630292435,0.9999999999999815,0.017698526004096493,0.0001965950068552047,success,0,True
64,6.5,1.0975800598208738,0.5537248274166076,0.6315723520423531,0.1697239036702089,0.9999998970425811,0.018205372005468234,0.00017389797721989453,success,0,True
65,6.6000000000000005,1.1107064943347462,0.5633271519104672,0.7232523012364921,0.16263699417179234,0.9167994919413904,0.018092286976752803,0.00020068499725311995,success,0,True
66,6.7,1.1218517114354585,0.5731665787537448,0.7845920383848793,0.14867083938224798,0.6133973714838721,0.01747713700751774,0.00019528699340298772,success,0,True
67,6.800000000000001,1.1381063440360746,0.5893950259255989,0.8085159368572925,0.2296901344400033,0.23923898472413196,0.017634383984841406,0.00018536299467086792,success,0,True
68,6.9,1.1538017890094285,0.6058334671657274,0.8265519940919275,0.2272816189921088,0.18036057234634983,0.017717242008075118,0.00017552700592204928,success,0,True
69,7.0,1.169071308777666,0.6224144996621727,0.7917994299746632,0.22540826794968472,-0.34752564117264273,0.01763150599435903,0.00016370599041692913,success,0,True
70,7.1000000000000005,1.1820699526792382,0.6355806335691391,0.6917994299746637,0.18501670879573218,-0.9999999999999953,0.017694356007268652,0.00016279600095003843,success,0,True
71,7.2,1.200173921527173,0.6505773417204769,0.5917994315815805,0.23508614238686887,-0.9999999839308312,0.017452595988288522,0.00015144600183703005,success,0,True
72,7.300000000000001,1.2175771385432366,0.6622751736507143,0.4917994315815811,0.20969292653217564,-0.9999999999999942,0.01741051799035631,0.00017053599003702402,success,0,True
73,7.4,1.2327937829211668,0.6704267565943869,0.3917994315815819,0.1726251924291389,-0.9999999999999917,0.01887606200762093,0.0001626209996175021,success,0,True
74,7.5,1.249326418602981,0.6772573795101907,0.29179943158158406,0.17888137186568695,-0.9999999999999785,0.018470201001036912,0.00016823798068799078,success,0,True
75,7.6000000000000005,1.2677407148811948,0.6827885463699657,0.19179943158163543,0.1922706722962467,-0.9999999999994864,0.018326064018765464,0.00016251998022198677,success,0,True
76,7.7,1.2881681072478004,0.6867552696373014,0.09958972742517001,0.2080897047859116,-0.9220970415646541,0.018102025002008304,0.00016716201207600534,success,0,True
77,7.800000000000001,1.3100687183835729,0.6889435849724026,0.03148427786123491,0.2200966815120485,-0.681054495639351,0.018572509987279773,0.00017343301442451775,success,0,True
78,7.9,1.3334366831474176,0.6896795516622036,0.01320136721162415,0.23379551410854518,-0.18282910649610756,0.017434518988011405,0.00016474700532853603,success,0,True
79,8.0,1.3574819574020573,0.6899970005988114,0.02011122581965826,0.24047369665063079,0.06909858608034108,0.018635853979503736,0.00018625002121552825,success,0,True
80,8.1,1.3815373927391936,0.6904808501256454,0.03564147324542077,0.24060300904680418,0.15530247425762506,0.020760700019309297,0.00017403700621798635,success,0,True
81,8.200000000000001,1.4055273279664453,0.6913362489994489,0.04760375325572247,0.24005180679200025,0.11962280010301701,0.018544694990850985,0.00017491297330707312,success,0,True
82,8.3,1.4292303573518477,0.6924654552619061,0.07042937399052776,0.23729911690278693,0.22825620734805285,0.017553560028318316,0.000175470020622015,success,0,True
83,8.4,1.4529304585939344,0.6941374039243203,0.11477891865889375,0.23759002740327934,0.4434954466836599,0.017913495015818626,0.00017452100291848183,success,0,True
84,8.5,1.477127678206359,0.6969269956117133,0.2147789184621411,0.2435748876124704,0.9999999980324732,0.018009430990787223,0.0001830240071285516,success,0,True
85,8.6,1.4996340506090153,0.701836616707994,0.31477891846214057,0.23035650154404197,0.9999999999999949,0.017671809997409582,0.00017459801165387034,success,0,True
86,8.700000000000001,1.5218960047881447,0.709085218203659,0.4147789184621225,0.23412322129951313,0.9999999999998191,0.017797003005398437,0.0001961090019904077,success,0,True
87,8.8,1.5423184490927915,0.7180777258957307,0.5147789184277756,0.22314601183269384,0.9999999996565302,0.020255212002666667,0.0001957259955815971,success,0,True
88,8.9,1.5572822796880428,0.7265420127373684,0.5867410487305594,0.17191869526636688,0.7196213030278391,0.018795771000441164,0.00019788899226114154,success,0,True
89,9.0,1.5685994171111035,0.734066165731611,0.6406182063016652,0.13590087480704835,0.5387715757110573,0.017732904991135,0.00019718901603482664,success,0,True
90,9.1,1.5871773253674528,0.7479160924034495,0.6581901838175971,0.231723789024053,0.1757197751593182,0.020154059980995953,0.00018612397252582014,success,0,True
91,9.200000000000001,1.605575662705218,0.7621418531262593,0.6729261791365264,0.23256635288382627,0.14735995318929299,0.0185005139792338,0.0001863539800979197,success,0,True
92,9.3,1.6279808285118866,0.7799993998573264,0.6522166358389507,0.2865106333238893,-0.2070954329757572,0.01810779800871387,0.00019979299395345151,success,0,True
93,9.4,1.6445342191528634,0.7926413560909901,0.5522166358389508,0.20828677325424344,-0.9999999999999993,0.01858041199739091,0.0001728770148474723,success,0,True
94,9.5,1.6597363659681243,0.8020082992220839,0.4522166358389512,0.17856228364744184,-0.999999999999995,0.017535359977046028,0.00016252498608082533,success,0,True
95,9.600000000000001,1.6751700315555442,0.8095058485052239,0.35221663583895163,0.17158417139043483,-0.9999999999999959,0.018251025991048664,0.00019753901869989932,success,0,True
96,9.700000000000001,1.6908159586616518,0.8152563920816519,0.2522166358392588,0.16669246726653011,-0.9999999999969281,0.020298224000725895,0.00018514200928620994,success,0,True
97,9.8,1.706203859480192,0.8192219221624427,0.15221663585148942,0.1589065512881356,-0.9999999998776937,0.020448650000616908,0.00018667400581762195,success,0,True
98,9.9,1.7215292965121156,0.821572894003368,0.0522166358514896,0.1550471182628928,-0.9999999999999982,0.02030565097811632,0.00018102102330885828,success,0,True
99,10.0,1.736435449837727,0.822351951365566,-0.047783364146825505,0.1492649782568683,-0.9999999999831509,0.02005437997286208,0.0001627489982638508,success,0,True
100,10.100000000000001,1.750662094913569,0.8216716365482444,-0.14778336414682514,0.14242902034509894,-0.9999999999999964,0.02022816799581051,0.00018792902119457722,success,0,True
101,10.200000000000001,1.7639391658846242,0.8196950961769195,-0.24778336414679653,0.1342338725545517,-0.9999999999997138,0.02005693901446648,0.00017423398094251752,success,0,True
102,10.3,1.7761076572491372,0.8166166857552876,-0.34778336414679634,0.12551844199648032,-0.9999999999999982,0.02004557297914289,0.00017183300224132836,success,0,True
103,10.4,1.7865221456400886,0.812841240750317,-0.447783364146431,0.11077705242098589,-0.9999999999963467,0.018204997992143035,0.00016734999371692538,success,0,True
104,10.5,1.7988518463140049,0.8069189881884106,-0.5477833641464309,0.13678252597293983,-0.9999999999999987,0.020190448994981125,0.0001845399965532124,success,0,True
105,10.600000000000001,1.8107242149854414,0.7996761370983057,-0.6477833641464092,0.13907265359657922,-0.9999999999997827,0.020327516016550362,0.00016283101285807788,success,0,True
106,10.700000000000001,1.821618622124773,0.7914322016860899,-0.7477833641408095,0.13662012223618653,-0.9999999999440027,0.020101777015952393,0.0001633159990888089,success,0,True
107,10.8,1.8318958005146782,0.7819004826078911,-0.8477833641408091,0.14016920640555533,-0.9999999999999966,0.020579669013386592,0.00016555600450374186,success,0,True
108,10.9,1.8415763034606014,0.7709299891617437,-0.9477833635894073,0.14630921493125226,-0.9999999944859822,0.020408737007528543,0.0001796400174498558,success,0,True
109,11.0,1.8505296878357613,0.7584682066888474,-1.0477833635894067,0.15344677063110224,-0.9999999999999933,0.020389176002936438,0.00016157201025635004,success,0,True
110,11.100000000000001,1.8586042322285372,0.7444637456602453,-1.1477833635894061,0.1616549398727251,-0.9999999999999939,0.020136606006417423,0.00017337501049041748,success,0,True
111,11.200000000000001,1.8693748857752186,0.720539128270052,-1.2477833635891846,0.26237269200314706,-0.9999999999977853,0.020116516010602936,0.00015081898891367018,success,0,True
112,11.3,1.8766601696355258,0.6987748998055332,-1.3477833634743717,0.22951187367563802,-0.99999999885187,0.02037705000839196,0.00015052000526338816,success,0,True
113,11.4,1.8807990277770545,0.6805247746766171,-1.4477833624192222,0.18713556955768545,-0.9999999894485061,0.020878129987977445,0.00015143700875341892,success,0,True
114,11.5,1.8831113297298718,0.661822463222763,-1.5477833425397618,0.1884471262816087,-0.9999998012053946,0.020303992001572624,0.00015412000357173383,success,0,True
115,11.600000000000001,1.8836041853088579,0.6404098308830093,-1.6176758642689422,0.21418303628887167,-0.6989252172918039,0.01829176102182828,0.0001861609925981611,success,0,True
116,11.700000000000001,1.8825349048254219,0.6176174333856149,-1.670826969765599,0.22817465775836895,-0.5315110549665696,0.02052033500513062,0.0001758479920681566,success,0,True
117,11.8,1.880193130498308,0.5942849990093015,-1.705471629008995,0.23449656733609092,-0.3464465924339606,0.019159056013450027,0.00016224500723183155,success,0,True
118,11.9,1.876982918990159,0.570592609900894,-1.7195915745624681,0.23908884532558994,-0.14119945553473165,0.022073316999012604,0.00017400001524947584,success,0,True
119,12.0,1.8734192784885366,0.546819660450139,-1.7109720007973492,0.24038566080632962,0.08619573765119007,0.018586405989481136,0.00017739500617608428,success,0,True
120,12.100000000000001,1.8701250688205129,0.5234732049526041,-1.7122416118927664,0.23577718329712824,-0.01269611095417196,0.017968161002499983,0.0001634740037843585,success,0,True
121,12.200000000000001,1.866895466553991,0.5007928058572373,-1.732054978027718,0.22909186670963202,-0.1981336613495165,0.02097788598621264,0.0001738920109346509,success,0,True
122,12.3,1.8631738709220749,0.4779147753693034,-1.830586901114053,0.23178752189329122,-0.9853192308633496,0.020577882998622954,0.00019632198382169008,success,0,True
123,12.4,1.857376089562071,0.4561019834964649,-1.9305869010962085,0.2257016078777858,-0.9999999998215537,0.019141796976327896,0.00016080299974419177,success,0,True
124,12.5,1.8482671112633389,0.431886524859905,-2.0305869010961977,0.25872029735328406,-0.9999999999998941,0.018910866987425834,0.0001962429960258305,success,0,True
125,12.600000000000001,1.8384904191998983,0.4121431288230364,-2.1250574452351807,0.22031463745561217,-0.9447054413898296,0.02024189502117224,0.00019769600476138294,success,0,True
126,12.700000000000001,1.829286887514157,0.39727434455306787,-2.195676526108291,0.17486730430738245,-0.7061908087311004,0.018419156986055896,0.0002098170225508511,success,0,True
127,12.8,1.8219161137319542,0.38705564175248974,-2.2402369500039017,0.12599610830297586,-0.44560423895610657,0.01907383801881224,0.00019565498223528266,success,0,True
128,12.9,1.8166182350075961,0.38036085660006835,-2.2688543090864037,0.08537427435421453,-0.28617359082502064,0.017432502994779497,0.0001973939943127334,success,0,True
129,13.0,1.8015738542831685,0.3624289773814975,-2.2501100597930455,0.23406958018737573,0.18744249293358473,0.02002872299635783,0.00019722199067473412,success,0,True
130,13.100000000000001,1.786243800297852,0.34344502433097746,-2.2586105560409497,0.24400840735865403,-0.08500496247904171,0.020088277000468224,0.0002006799913942814,success,0,True
131,13.200000000000001,1.7697327944997092,0.3233505276121278,-2.2001272302392074,0.26007731751349733,0.5848332580174236,0.01812657999107614,0.00017365600797347724,success,0,True
132,13.3,1.7567620790344929,0.3055358237752769,-2.100127230239209,0.22036404708443555,0.9999999999999847,0.01801632999558933,0.00015088100917637348,success,0,True
133,13.4,1.746369681908527,0.2877716062063811,-2.0001272302392343,0.2058080036973411,0.9999999999997474,0.020121415989706293,0.00015250500291585922,success,0,True
134,13.5,1.7385007332765088,0.27058341930172075,-1.9001272302392345,0.18903812357375935,0.9999999999999986,0.017718346003675833,0.00016252699424512684,success,0,True
135,13.600000000000001,1.7326342238170942,0.2534187128402739,-1.8001272302392346,0.1813954467854797,0.9999999999999981,0.020425602997420356,0.00016140600200742483,success,0,True
136,13.700000000000001,1.728549046465841,0.23591863701175778,-1.7001272302392447,0.1797056838263623,0.9999999999998987,0.018181135994382203,0.00015070699737407267,success,0,True
137,13.8,1.7262854979762088,0.2185143358527128,-1.6001272302392464,0.17550878912454798,0.9999999999999827,0.017664352984866127,0.00015007099136710167,success,0,True
138,13.9,1.7257898483486425,0.20162063585984252,-1.500127230239254,0.16900969439721836,0.9999999999999228,0.01789584700600244,0.00015047300257720053,success,0,True
139,14.0,1.7269235210649676,0.1856053631329316,-1.4001272302424002,0.16055347219698393,0.9999999999685382,0.017799442022806033,0.0001619130198378116,success,0,True
140,14.100000000000001,1.7294567433859915,0.17090686980662848,-1.300127230242422,0.14915190960598235,0.9999999999997811,0.017789400997571647,0.00016232498455792665,success,0,True
141,14.200000000000001,1.7341246639808139,0.15408423795331205,-1.2001272302424222,0.17458248055053593,0.9999999999999988,0.019987780979136005,0.00016181101091206074,success,0,True
142,14.3,1.7396585420353827,0.13984490056081408,-1.1001272302424223,0.1527686275713145,0.9999999999999984,0.020072026003617793,0.00016132800374180079,success,0,True
143,14.4,1.7456317834237352,0.12810522223322252,-1.0001272302424224,0.13171926963009242,0.999999999999998,0.018044663011096418,0.00016511802095919847,success,0,True
144,14.5,1.7519669949553187,0.11823595323673892,-0.9001272302424227,0.11727632995402872,0.9999999999999973,0.01765811801305972,0.0001627730089239776,success,0,True
145,14.600000000000001,1.758866459002852,0.10953926475793913,-0.800127230242423,0.11101125827612889,0.9999999999999968,0.017991464002989233,0.00016057799803093076,success,0,True
146,14.700000000000001,1.7658787927581725,0.10231725727624093,-0.7001272304701481,0.10066291112505733,0.9999999977227488,0.017264087015064433,0.00015433499356731772,success,0,True
147,14.8,1.7723538153979528,0.09686201251341345,-0.6001272306370362,0.08466735711478397,0.9999999983311191,0.019819748995359987,0.00014989898772910237,success,0,True
148,14.9,1.7782111623603452,0.09285369172630575,-0.5001272306406538,0.070975452777849,0.9999999999638246,0.01764660401386209,0.0001544079859741032,success,0,True
149,15.0,1.7834788613545598,0.0899750643542252,-0.4001272307189829,0.06002928305497319,0.9999999992167091,0.017178984999191016,0.00015225601964630187,success,0,True
150,15.100000000000001,1.7882319572168035,0.08796477477777814,-0.3001272315707061,0.051607348756596075,0.9999999914827675,0.01736690802499652,0.00015234100283123553,success,0,True
151,15.200000000000001,1.7925941637457607,0.08661477802741924,-0.20012723282747188,0.045663264258326265,0.999999987432342,0.01885855197906494,0.00026340398471802473,success,0,True
152,15.3,1.7967460501613486,0.08577259900748495,-0.11506735331581466,0.04236440287500899,0.8505987951165722,0.017606843990506604,0.00015195400919765234,success,0,True
153,15.4,1.800774419389055,0.08530700852318854,-0.06169855121045706,0.04055185955514044,0.533688021053576,0.020089038996957242,0.000151963991811499,success,0,True
154,15.5,1.8045021510984551,0.08507672059001248,-0.028782412202495937,0.037348381798191874,0.3291613900796112,0.017928026005392894,0.0001391999830957502,success,0,True
155,15.600000000000001,1.8077164608926053,0.08498417944462368,-0.009233530284402929,0.032156416647941694,0.19548881918093008,0.018272857007104903,0.00013947702245786786,success,0,True
156,15.700000000000001,1.810371164575443,0.08495966646112481,0.0016548402467641693,0.026548168543295128,0.10888370531167098,0.0175220109813381,0.00013956401380710304,success,0,True
157,15.8,1.812496931865059,0.08496318426960209,0.007099306200237798,0.02125770200322296,0.05444465953473628,0.017549832991790026,0.00014046300202608109,success,0,True
158,15.9,1.8141577756097564,0.0849749753059871,0.009250095470146671,0.016608855989621456,0.021507892699088732,0.017691457993350923,0.0001398310123477131,success,0,True
