timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
96,9.700000000000001,1.1382942869053165,0.45662702527975557,-0.24310319081745613,0.24772972437837118,-0.7078910802781491,0.015821702021639794,0.00020953099010512233,success,0,True
97,9.8,1.158698714957924,0.45156655894517633,-0.3431031908174509,0.21022583182792737,-0.9999999999999478,0.01639560001785867,0.00017346098320558667,success,0,True
98,9.9,1.1821735548148453,0.4431805898232635,-0.3591315992327368,0.24927747279322585,-0.160284084152859,0.015936641982989386,0.00018573601846583188,success,0,True
99,10.0,1.209494052074908,0.43292415439980736,-0.3147427867593524,0.29182255535386853,0.44388812473384365,0.015898693003691733,0.0001855140144471079,success,0,True
100,10.100000000000001,1.2357101292994186,0.42438911868533213,-0.21474278676990033,0.27570446853267894,0.9999999998945206,0.015836650010896847,0.00020282200421206653,success,0,True
101,10.200000000000001,1.2581784912500709,0.41948863977089657,-0.11474278677023779,0.22996564576830827,0.9999999999966254,0.016394055011915043,0.00018637801986187696,success,0,True
102,10.3,1.2772009424322228,0.41729632096700653,-0.014742786770237867,0.19148365745286083,0.9999999999999992,0.01596478998544626,0.00018576800357550383,success,0,True
103,10.4,1.2932559075146646,0.4170596088901728,0.08525721322976208,0.1605671001188414,0.9999999999999994,0.01572787598706782,0.000188954989425838,success,0,True
104,10.5,1.3061728308734457,0.4181635458391336,0.1852572132289191,0.12964011178794502,0.9999999999915702,0.016351906000636518,0.00017442897660657763,success,0,True
105,10.600000000000001,1.3175790954138997,0.4203011491055487,0.2852572132288267,0.1160483599588577,0.9999999999990754,0.015877747006015852,0.00017410799046047032,success,0,True
106,10.700000000000001,1.3273322673888992,0.42316131472438584,0.38525721322882667,0.1016390234806944,0.9999999999999994,0.015615858981618658,0.00026109599275514483,success,0,True
107,10.8,1.3359099727421002,0.4266397587012909,0.4852572132287378,0.09256165600657862,0.9999999999991114,0.016043784009525552,0.00019095701281912625,success,0,True
108,10.9,1.3423645355225626,0.4300433229172527,0.5852572132287378,0.07296960330103644,0.9999999999999993,0.0162800140096806,0.00018554800772108138,success,0,True
109,11.0,1.3474061628518657,0.43338445138395776,0.6852572132285969,0.06048234912650324,0.9999999999985908,0.01585584902204573,0.00017570500494912267,success,0,True
110,11.100000000000001,1.3513377242415678,0.4365980847330688,0.7852572132285968,0.050778552818602544,0.999999999999999,0.016149804985616356,0.0001754480181261897,success,0,True
111,11.200000000000001,1.3555497412918802,0.44080891458168076,0.8852572132285966,0.059558522182877736,0.9999999999999989,0.01602397399256006,0.00017487499280832708,success,0,True
112,11.3,1.3605292700456064,0.4468973702012149,0.9852572132285965,0.07865430594711441,0.9999999999999986,0.015849677001824602,0.00017593000666238368,success,0,True
113,11.4,1.3660780028033548,0.4552650592528146,1.0852572132283658,0.10040251753874069,0.9999999999976923,0.015549141971860081,0.00016478798352181911,success,0,True
114,11.5,1.371223345228407,0.465016089173217,1.1852572132283656,0.11025295151587827,0.9999999999999976,0.01593304699053988,0.0001749740040395409,success,0,True
115,11.600000000000001,1.3754214762808643,0.4753601402328422,1.2852572132243276,0.11163498405864422,0.9999999999596199,0.016026432975195348,0.00018068301142193377,success,0,True
116,11.700000000000001,1.3788869719174652,0.48716516422681866,1.3852572132184091,0.1230318054430078,0.9999999999408157,0.01617421201081015,0.00017623399617150426,success,0,True
117,11.8,1.3814426775806143,0.500781223767203,1.4852572132072928,0.1385383372370061,0.9999999998888355,0.015736075991299003,0.0001863939978647977,success,0,True
118,11.9,1.3827695290363402,0.5162550071205778,1.5852572132069875,0.15530566829731046,0.9999999999969468,0.015548511990346014,0.00017291499534621835,success,0,True
119,12.0,1.3825179201572781,0.5336530651001221,1.6852572131894819,0.17399877254958068,0.9999999998249424,0.015965664002578706,0.0001625909935683012,success,0,True
120,12.100000000000001,1.3802946655463846,0.552991871732646,1.7852572131871365,0.1946618357652594,0.9999999999765455,0.01608102401951328,0.0001701239962130785,success,0,True
121,12.200000000000001,1.3756848998702436,0.5741559872804991,1.8535649854124723,0.2166032609430908,0.6830777222533584,0.015680091979447752,0.00015178602188825607,success,0,True
122,12.3,1.3691590230298891,0.5966160800373228,1.8870514198661392,0.2338894685915975,0.3348643445366686,0.01576618099352345,0.000139484996907413,success,0,True
123,12.4,1.3616136219940216,0.6196738928036455,1.896592837499463,0.24260993515494433,0.09541417633323704,0.015968418010743335,0.0001276700058951974,success,0,True
124,12.5,1.3537698619548455,0.6428916219467983,1.890862620106738,0.24506887156817406,-0.0573021739272504,0.015653258975362405,0.0001276929979212582,success,0,True
125,12.600000000000001,1.346078990825638,0.6660944276405432,1.876651550359059,0.24444215896357877,-0.14211069747678834,0.015455397020559758,0.0001279170101042837,success,0,True
126,12.700000000000001,1.3387705364556668,0.6892397725431424,1.8587830993232364,0.2427180454639151,-0.1786845103582264,0.015446019999217242,0.00013365800259634852,success,0,True
127,12.8,1.3319279596634925,0.7123392930537414,1.8403300592095524,0.24091672938515218,-0.1845304011368404,0.01567610600613989,0.00013352098176255822,success,0,True
128,12.9,1.32555218857057,0.7354184878345398,1.8230319361474794,0.23943677427650484,-0.17298123062073098,0.016194897994864732,0.00012782198609784245,success,0,True
129,13.0,1.3196035478412436,0.758499867929735,1.8077251601724336,0.23835612717643226,-0.153067759750458,0.01604334599687718,0.00013083999510854483,success,0,True
130,13.100000000000001,1.3137635818477724,0.7826855220653588,1.9077251601720913,0.2488073690172611,0.9999999999965774,0.01579174102516845,0.00018496299162507057,success,0,True
131,13.200000000000001,1.3056375070571775,0.8058839780945714,1.9015712570181675,0.2458050962941267,-0.06153903153923812,0.015867758018430322,0.00019829400116577744,success,0,True
132,13.3,1.2968185658527942,0.8315659051470715,1.8860202896229605,0.27153915023368413,-0.15550967395206966,0.015894905984168872,0.0001620219845790416,success,0,True
133,13.4,1.2878928289783582,0.8589373046824847,1.786020289626853,0.2878996858766758,-0.999999999961074,0.015542884997557849,0.0001512629969511181,success,0,True
134,13.5,1.2818065011842459,0.8867783525625755,1.6860202896268532,0.28498549666235484,-0.9999999999999979,0.01590321201365441,0.0001957820204552263,success,0,True
135,13.600000000000001,1.2788236883326913,0.9125507750728457,1.5860202896268534,0.2594445864833714,-0.9999999999999988,0.016233387985266745,0.00014621499576605856,success,0,True
136,13.700000000000001,1.278496369193545,0.9340493727039,1.4860202896270367,0.21501089226381714,-0.9999999999981667,0.01592675398569554,0.00013854799908585846,success,0,True
137,13.8,1.2797809766796053,0.9491660091035471,1.3860202896280152,0.15171121001177768,-0.9999999999902165,0.01575705801951699,0.0001523480168543756,success,0,True
138,13.9,1.2816796546789513,0.9593243626764103,1.2860202896280153,0.10334269468932132,-0.9999999999999988,0.015976925991708413,0.00016323098680004478,success,0,True
139,14.0,1.2836031250719016,0.9658951084529276,1.186020289631204,0.06846490956115844,-0.9999999999681125,0.01605880999704823,0.00015846299356780946,success,0,True
140,14.100000000000001,1.2852345266290457,0.9699236453049425,1.0860202896312041,0.04346329509907723,-0.9999999999999983,0.015913753013592213,0.00016272900393232703,success,0,True
141,14.200000000000001,1.2864324269332752,0.9721980105662563,0.9860202896312042,0.02570545171893387,-0.999999999999998,0.01602714799810201,0.00016285901074297726,success,0,True
142,14.3,1.287164143445435,0.9733032957069729,0.8860202896312045,0.013255430194664764,-0.9999999999999976,0.016093225014628842,0.00016913798754103482,success,0,True
143,14.4,1.2874599825397954,0.9736655810890564,0.7860202896312048,0.0046773012285214605,-0.9999999999999968,0.01598809499409981,0.00016227900050580502,success,0,True
144,14.5,1.287382209260975,0.973587710980389,0.6860202896312297,-0.0011005651603768736,-0.9999999999997515,0.015647613996407017,0.00016222801059484482,success,0,True
145,14.600000000000001,1.2870041405342842,0.9732781984517558,0.5860202896314148,-0.004886041009677001,-0.9999999999981495,0.015791277983225882,0.00016399301239289343,success,0,True
146,14.700000000000001,1.2863959358956476,0.9728744678945964,0.4860202896323014,-0.007300077021807986,-0.9999999999911342,0.015829560987185687,0.00016410398529842496,success,0,True
147,14.8,1.2856144976614812,0.9724616442353553,0.386020289636606,-0.008837811309630399,-0.9999999999569542,0.016318032023264095,0.00017322198254987597,success,0,True
148,14.9,1.284695527223304,0.9720881651453622,0.2860202896900922,-0.009919643627194542,-0.9999999994651384,0.01590727100847289,0.00016398500883951783,success,0,True
149,15.0,1.2836464162124537,0.9717796385921138,0.1860219718423965,-0.010935367150428739,-0.9999831784769571,0.01581963899661787,0.00016259198309853673,success,0,True
