timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
16,0.42906548351527735,0.3323674729801329,1.0008372897152495,0.01328849047422409,,,,,,0,,,,,,,,,
17,0.4397246306543142,0.3489987230486709,1.1008372897151426,0.01750043034553528,,,,,,0,,,,,,,,,
18,0.44944200107918164,0.36813063008229047,1.1881182451084153,0.019699743017554283,,,,,,0,,,,,,,,,
19,0.45800091988693276,0.3893938956202593,1.248561238571576,0.015505127608776093,,,,,,0,,,,,,,,,
20,0.4656269314438024,0.41223503331585876,1.3218272005609615,0.012242548167705536,,,,,,0,,,,,,,,,
21,0.4708730834336326,0.4328693430331813,1.4218272005609613,0.009509604424238205,,,,,,0,,,,,,,,,
22,0.47387441103812733,0.4528673999645374,1.5218272005609477,0.008350763469934464,,,,,,0,,,,,,,,,
23,0.4748866898872276,0.4735226506828138,1.6218272004031722,0.008823320269584656,,,,,,0,,,,,,,,,
24,0.47392041430109233,0.4924413286648517,1.7218272003992428,0.010749194771051407,,,,,,0,,,,,,,,,
25,0.4714621845837966,0.5085937229926762,1.8218272003987936,0.013849098235368729,,,,,,0,,,,,,,,,
26,0.4675721295527248,0.5237631604017065,1.9218272003987835,0.016125483438372612,,,,,,0,,,,,,,,,
27,0.46178809524377334,0.5395580239649913,2.0218272003987465,0.013270247727632523,,,,,,0,,,,,,,,,
28,0.4538051942352082,0.5560404811481504,2.1218272003987426,0.01195994857698679,,,,,,0,,,,,,,,,
29,0.4472876296847598,0.5666463474404437,2.2218272003868322,0.014663437381386757,,,,,,0,,,,,,,,,
30,0.4364397665324627,0.5808855220257594,2.3100001607977925,0.017138492316007614,,,,,,0,,,,,,,,,
31,0.4208872119089525,0.5979456711408397,2.345196712710614,0.017051443457603455,,,,,,0,,,,,,,,,
32,0.40367970239230483,0.6155358938028413,2.3761356734171875,0.0173933245241642,,,,,,0,,,,,,,,,
33,0.3852276266061927,0.6332663514078469,2.391339817441248,0.017319269478321075,,,,,,0,,,,,,,,,
34,0.3654742317263907,0.6516778751957575,2.3664768524045674,0.015386451035737991,,,,,,0,,,,,,,,,
35,0.3479177862554198,0.6688769393330285,2.266476852404574,0.011371321976184845,,,,,,0,,,,,,,,,
36,0.3375610188260026,0.6812812760085186,2.1664768524045783,0.008506175130605698,,,,,,0,,,,,,,,,
37,0.33136284146974393,0.6904256353975405,2.0664768524046053,0.006309162825345993,,,,,,0,,,,,,,,,
38,0.3269638882504389,0.6985611927136733,1.9664768524137153,0.004622727632522583,,,,,,0,,,,,,,,,
39,0.3220114385220186,0.7104173594482547,1.8664768524137154,0.0038231797516345978,,,,,,0,,,,,,,,,
40,0.31739765876786274,0.7255638870123716,1.7664768526361248,0.004216432571411133,,,,,,0,,,,,,,,,
41,0.31426034991102836,0.7413915368147156,1.666476852636125,0.005828697234392166,,,,,,0,,,,,,,,,
42,0.3128778342594807,0.7557967064624659,1.5664768526462303,0.008477780967950821,,,,,,0,,,,,,,,,
43,0.3129414256830464,0.7705186438750604,1.4664768526540626,0.012162178754806519,,,,,,0,,,,,,,,,
44,0.3145097511306862,0.7854979389744732,1.3664768526540634,0.016878969967365265,,,,,,0,,,,,,,,,
45,0.31790479266450855,0.8018824069664285,1.266476852654082,0.022747840732336044,,,,,,0,,,,,,,,,
46,0.3230869473654388,0.8183821217283445,1.1664768526540863,0.029766317456960678,,,,,,0,,,,,,,,,
47,0.3309984458131729,0.8368715032505875,1.0664768526542503,0.03180043771862984,,,,,,0,,,,,,,,,
48,0.341853316067584,0.8565388169598482,0.9711799254180117,0.024856455624103546,,,,,,0,,,,,,,,,
49,0.3520194844532552,0.8714109026614539,0.871179925418071,0.01928277313709259,,,,,,0,,,,,,,,,
50,0.3626782237138294,0.8840752601240671,0.7711799254181324,0.014819245785474777,,,,,,0,,,,,,,,,
51,0.376509590596413,0.8975187997603846,0.6711799254181631,0.011783543974161148,,,,,,0,,,,,,,,,
52,0.3914954002401559,0.9094201775813675,0.5711799254181633,0.010190870612859726,,,,,,0,,,,,,,,,
53,0.405688503203114,0.9185411551962971,0.47117992541816367,0.009830959141254425,,,,,,0,,,,,,,,,
54,0.4188888646610016,0.9252660947703845,0.37117992541816414,0.010502144694328308,,,,,,0,,,,,,,,,
55,0.4334090346050994,0.9309176529527864,0.27117992544617037,0.012274239212274551,,,,,,0,,,,,,,,,
56,0.449669469633099,0.935438523058364,0.17117992544621194,0.015258830040693283,,,,,,0,,,,,,,,,
57,0.4713948689479391,0.9391942311184269,0.09100806991925761,0.019055917859077454,,,,,,0,,,,,,,,,
58,0.4934474259259065,0.9412067510473083,0.0068795298065575106,0.024527423083782196,,,,,,0,,,,,,,,,
59,0.5163236545587642,0.9413641312268836,-0.03896543059738175,0.022218981757760048,,,,,,0,,,,,,,,,
60,0.5400362171075657,0.9404396931096338,-0.05540677129539677,0.020090006291866302,,,,,,0,,,,,,,,,
61,0.5640805325172065,0.9391061102855186,-0.059646218165184596,0.0184475090354681,,,,,,0,,,,,,,,,
62,0.5883223743278148,0.9376584589369372,-0.05814171008344281,0.017109373584389687,,,,,,0,,,,,,,,,
63,0.613752291577835,0.9361782517584404,-0.055454365623976994,0.01644909381866455,,,,,,0,,,,,,,,,
64,0.6375193681395931,0.9348589109211797,-0.1554543656078664,0.012159343808889389,,,,,,0,,,,,,,,,
65,0.6552028068874481,0.9320875830956692,-0.2554543654469409,0.009185370057821274,,,,,,0,,,,,,,,,
66,0.672417445623806,0.9275918068495199,-0.35545436544694053,0.0075461119413375854,,,,,,0,,,,,,,,,
67,0.6872864558894205,0.9220721027593027,-0.4554543654462452,0.007065173238515854,,,,,,0,,,,,,,,,
68,0.7073469995828778,0.9122464484011371,-0.5554543654462223,0.008393969386816025,,,,,,0,,,,,,,,,
69,0.7241654195299253,0.901808346331865,-0.6554543654462217,0.011265311390161514,,,,,,0,,,,,,,,,
70,0.7372947545865215,0.8917138988010447,-0.7554543654462205,0.015327773988246918,,,,,,0,,,,,,,,,
71,0.7504606071161987,0.8793138163476879,-0.8554543654462171,0.02069297432899475,,,,,,0,,,,,,,,,
72,0.7635821706005294,0.8642117731290616,-0.9554468654371749,0.027498479932546616,,,,,,0,,,,,,,,,
73,0.7762342317450714,0.8463141120647739,-1.0193553878167159,0.03383512422442436,,,,,,0,,,,,,,,,
74,0.7885447209701099,0.8262999707590928,-1.0494189731060206,0.04446619376540184,,,,,,0,,,,,,,,,
75,0.8006444935358589,0.8052346196640265,-1.0586102699000102,0.04307442530989647,,,,,,0,,,,,,,,,
76,0.8125958249741017,0.7839776906418638,-1.0553210983795005,0.03642823547124863,,,,,,0,,,,,,,,,
77,0.8244850464022572,0.7629931023176266,-1.0448011227158813,0.029324570670723915,,,,,,0,,,,,,,,,
78,0.8363783719788321,0.7425067931282314,-1.0297721047119703,0.021824102848768234,,,,,,0,,,,,,,,,
79,0.8484487919545548,0.7224169736716807,-1.0137251399356895,0.014006422832608223,,,,,,0,,,,,,,,,
80,0.860272541618052,0.7034344936818395,-1.00487248696055,0.00660515483468771,,,,,,0,,,,,,,,,
81,0.8713247916788281,0.6860357511798438,-1.0111165522462604,0.005264852195978165,,,,,,0,,,,,,,,,
82,0.8837417863925771,0.6662162383926862,-0.9545090845962144,0.0031077228486537933,,,,,,0,,,,,,,,,
83,0.8972784186508423,0.6471053059158544,-0.9169993785573627,0.0024889521300792694,,,,,,0,,,,,,,,,
84,0.9115268804513227,0.628509352199784,-0.8834636630824316,0.0026765353977680206,,,,,,0,,,,,,,,,
85,0.9263305155486014,0.6104750894504483,-0.8505581694082397,0.0035870224237442017,,,,,,0,,,,,,,,,
86,0.9418982698897617,0.5927338434889425,-0.847244414861162,0.0037545785307884216,,,,,,0,,,,,,,,,
87,0.9575457269439746,0.575020512089678,-0.8467147214786529,0.0037939101457595825,,,,,,0,,,,,,,,,
88,0.9731919650093489,0.5573274575577226,-0.8438821290963348,0.005386804696172476,,,,,,0,,,,,,,,,
89,0.9894602842415007,0.5390356154398684,-0.84354506414813,0.006842200644314289,,,,,,0,,,,,,,,,
90,1.0060472060505854,0.5203981958744097,-0.7475973842463525,0.011004883795976639,,,,,,0,,,,,,,,,
91,1.0240376090681533,0.5037189569033564,-0.647597384246378,0.008946109563112259,,,,,,0,,,,,,,,,
92,1.0409198658794963,0.49094887699079226,-0.5475973842463786,0.008561473339796066,,,,,,0,,,,,,,,,
93,1.0567026269265822,0.48132448119963095,-0.44759738424637985,0.0095871202647686,,,,,,0,,,,,,,,,
94,1.0739080523019275,0.4730642382425698,-0.34759738425971387,0.012072611600160599,,,,,,0,,,,,,,,,
95,1.0929288059524702,0.4661728647231561,-0.24759738425972144,0.016107499599456787,,,,,,0,,,,,,,,,
96,1.113888186671372,0.46087466400927163,-0.17231408278964122,0.015362725593149662,,,,,,0,,,,,,,,,
97,1.1382942869053165,0.45662702527975557,-0.24310319081745613,0.014901288785040379,,,,,,0,,,,,,,,,
98,1.158698714957924,0.45156655894517633,-0.3431031908174509,0.008389034308493137,,,,,,0,,,,,,,,,
99,1.1821735548148453,0.4431805898232635,-0.3591315992327368,0.01055811531841755,,,,,,0,,,,,,,,,
100,1.209494052074908,0.43292415439980736,-0.3147427867593524,0.01797005534172058,,,,,,0,,,,,,,,,
101,1.2357101292994186,0.42438911868533213,-0.21474278676990033,0.028121059760451317,,,,,,0,,,,,,,,,
102,1.2581784912500709,0.41948863977089657,-0.11474278677023779,0.022303465753793716,,,,,,0,,,,,,,,,
103,1.2772009424322228,0.41729632096700653,-0.014742786770237867,0.017244894057512283,,,,,,0,,,,,,,,,
104,1.2932559075146646,0.4170596088901728,0.08525721322976208,0.013267308473587036,,,,,,0,,,,,,,,,
105,1.3061728308734457,0.4181635458391336,0.1852572132289191,0.010101687163114548,,,,,,0,,,,,,,,,
106,1.3175790954138997,0.4203011491055487,0.2852572132288267,0.007643986493349075,,,,,,0,,,,,,,,,
107,1.3273322673888992,0.42316131472438584,0.38525721322882667,0.005774844437837601,,,,,,0,,,,,,,,,
108,1.3359099727421002,0.4266397587012909,0.4852572132287378,0.004422411322593689,,,,,,0,,,,,,,,,
109,1.3423645355225626,0.4300433229172527,0.5852572132287378,0.0034045912325382233,,,,,,0,,,,,,,,,
110,1.3474061628518657,0.43338445138395776,0.6852572132285969,0.002606809139251709,,,,,,0,,,,,,,,,
111,1.3513377242415678,0.4365980847330688,0.7852572132285968,0.0019401945173740387,,,,,,0,,,,,,,,,
112,1.3555497412918802,0.44080891458168076,0.8852572132285966,0.001499120146036148,,,,,,0,,,,,,,,,
113,1.3605292700456064,0.4468973702012149,0.9852572132285965,0.0014786645770072937,,,,,,0,,,,,,,,,
114,1.3660780028033548,0.4552650592528146,1.0852572132283658,0.002095986157655716,,,,,,0,,,,,,,,,
115,1.371223345228407,0.465016089173217,1.1852572132283656,0.0034433305263519287,,,,,,0,,,,,,,,,
116,1.3754214762808643,0.4753601402328422,1.2852572132243276,0.005521148443222046,,,,,,0,,,,,,,,,
117,1.3788869719174652,0.48716516422681866,1.3852572132184091,0.008422229439020157,,,,,,0,,,,,,,,,
118,1.3814426775806143,0.500781223767203,1.4852572132072928,0.012272611260414124,,,,,,0,,,,,,,,,
119,1.3827695290363402,0.5162550071205778,1.5852572132069875,0.01720118522644043,,,,,,0,,,,,,,,,
120,1.3825179201572781,0.5336530651001221,1.6852572131894819,0.023345161229372025,,,,,,0,,,,,,,,,
121,1.3802946655463846,0.552991871732646,1.7852572131871365,0.03084958717226982,,,,,,0,,,,,,,,,
122,1.3756848998702436,0.5741559872804991,1.8535649854124723,0.03795855864882469,,,,,,0,,,,,,,,,
123,1.3691590230298891,0.5966160800373228,1.8870514198661392,0.042044747620821,,,,,,0,,,,,,,,,
124,1.3616136219940216,0.6196738928036455,1.896592837499463,0.043640390038490295,,,,,,0,,,,,,,,,
125,1.3537698619548455,0.6428916219467983,1.890862620106738,0.043883223086595535,,,,,,0,,,,,,,,,
126,1.346078990825638,0.6660944276405432,1.876651550359059,0.04364277049899101,,,,,,0,,,,,,,,,
127,1.3387705364556668,0.6892397725431424,1.8587830993232364,0.0434834286570549,,,,,,0,,,,,,,,,
128,1.3319279596634925,0.7123392930537414,1.8403300592095524,0.04371616989374161,,,,,,0,,,,,,,,,
129,1.32555218857057,0.7354184878345398,1.8230319361474794,0.04447593167424202,,,,,,0,,,,,,,,,
130,1.3196035478412436,0.758499867929735,1.8077251601724336,0.045790109783411026,,,,,,0,,,,,,,,,
131,1.3137635818477724,0.7826855220653588,1.9077251601720913,0.055920910090208054,,,,,,0,,,,,,,,,
132,1.3056375070571775,0.8058839780945714,1.9015712570181675,0.0558583028614521,,,,,,0,,,,,,,,,
133,1.2968185658527942,0.8315659051470715,1.8860202896229605,0.05531209334731102,,,,,,0,,,,,,,,,
134,1.2878928289783582,0.8589373046824847,1.786020289626853,0.049237702041864395,,,,,,0,,,,,,,,,
135,1.2818065011842459,0.8867783525625755,1.6860202896268532,0.04643934592604637,,,,,,0,,,,,,,,,
136,1.2788236883326913,0.9125507750728457,1.5860202896268534,0.046354472637176514,,,,,,0,,,,,,,,,
137,1.278496369193545,0.9340493727039,1.4860202896270367,0.05271748825907707,,,,,,0,,,,,,,,,
138,1.2797809766796053,0.9491660091035471,1.3860202896280152,0.06266679614782333,,,,,,0,,,,,,,,,
139,1.2816796546789513,0.9593243626764103,1.2860202896280153,0.06886453926563263,,,,,,0,,,,,,,,,
140,1.2836031250719016,0.9658951084529276,1.186020289631204,0.07405906915664673,,,,,,0,,,,,,,,,
141,1.2852345266290457,0.9699236453049425,1.0860202896312041,0.07773010432720184,,,,,,0,,,,,,,,,
142,1.2864324269332752,0.9721980105662563,0.9860202896312042,0.08001802861690521,,,,,,0,,,,,,,,,
143,1.287164143445435,0.9733032957069729,0.8860202896312045,0.08102443814277649,,,,,,0,,,,,,,,,
144,1.2874599825397954,0.9736655810890564,0.7860202896312048,0.08082491159439087,,,,,,0,,,,,,,,,
145,1.287382209260975,0.973587710980389,0.6860202896312297,0.07947912812232971,,,,,,0,,,,,,,,,
146,1.2870041405342842,0.9732781984517558,0.5860202896314148,0.07703815400600433,,,,,,0,,,,,,,,,
147,1.2863959358956476,0.9728744678945964,0.4860202896323014,0.07355070114135742,,,,,,0,,,,,,,,,
148,1.2856144976614812,0.9724616442353553,0.386020289636606,0.06906686723232269,,,,,,0,,,,,,,,,
149,1.284695527223304,0.9720881651453622,0.2860202896900922,0.06364224851131439,,,,,,0,,,,,,,,,
