timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
18,1.9000000000000001,0.20144398334912134,0.534414875906777,-0.16236216423432237,0.17682470626086075,0.999999998029144,0.3582616439962294,0.18615251599112526,Solve_Succeeded,,True
19,2.0,0.21717543695664832,0.5318379997414664,-0.062362165158657334,0.15941107972067667,0.9999999907566504,0.12497023900505155,0.0837473220017273,Solve_Succeeded,,True
20,2.1,0.2327795641947121,0.5308636291319035,0.03763783259786095,0.1563451901871189,0.9999999775651828,0.12040631100535393,0.0789249159861356,Solve_Succeeded,,True
21,2.2,0.24929842179989975,0.5314856568797369,0.13763782736832286,0.1653056487539189,0.9999999477046192,0.11981282700435258,0.07814726498327218,Solve_Succeeded,,True
22,2.3000000000000003,0.26657985882853924,0.5338793710951174,0.2376378106270658,0.17446430394775478,0.9999998325874294,0.1417752210109029,0.10219608500483446,Solve_Succeeded,,True
23,2.4000000000000004,0.28436599790714545,0.5381874317444266,0.33763575690012204,0.18300440701842377,0.9999794627305624,0.14145980498869903,0.10171425301814452,Solve_Succeeded,,True
24,2.5,0.302291887742013,0.5444808355013021,0.3265000947123006,0.1899853829163865,-0.11135662187821416,0.1335059609846212,0.09476538599119522,Solve_Succeeded,,True
25,2.6,0.3202007623381671,0.5505451208563048,0.31539447927708975,0.18907758888024576,-0.11105615435210875,0.1403371760097798,0.10099010399426334,Solve_Succeeded,,True
26,2.7,0.3381007185737173,0.55638562354494,0.305977084594458,0.18828698969673133,-0.0941739468263173,0.14790487798745744,0.10917451698333025,Solve_Succeeded,,True
27,2.8000000000000003,0.3559960932445739,0.5620387273847347,0.2983425946508257,0.18767046055089107,-0.07634489943632312,0.35861096798907965,0.1834523679863196,Solve_Succeeded,,True
28,2.9000000000000004,0.37381366562720025,0.5675180082304023,0.29355650403152084,0.18641040856020613,-0.04786090619304876,0.11339492202387191,0.07330743799684569,Solve_Succeeded,,True
29,3.0,0.39162956244246117,0.5729035779833697,0.3042455655314957,0.18612107373860173,0.10689061499974847,0.16008835899992846,0.11989544198149815,Solve_Succeeded,,True
30,3.1,0.409336251814057,0.5784633759956221,0.2999201230164468,0.18559046377420127,-0.043254425150488315,0.20072961499681696,0.16105922000133432,Solve_Succeeded,,True
31,3.2,0.4270824750668494,0.5839513730245135,0.2928378072482755,0.18575428692955365,-0.07082315768171293,0.484852483990835,0.29962944699218497,Solve_Succeeded,,True
32,3.3000000000000003,0.4448620586696035,0.5893120228921468,0.28867407432169334,0.18570141628180445,-0.04163732926582193,0.22434802597854286,0.18350290399393998,Solve_Succeeded,,True
33,3.4000000000000004,0.46262832142998966,0.5945880585245908,0.2771459497581437,0.1853312290106295,-0.11528124563549635,0.30273345700697973,0.26193087501451373,Solve_Succeeded,,True
34,3.5,0.4804094827900585,0.5996462087174431,0.26699249069958453,0.1848660549387735,-0.10153459058559179,0.27298659601365216,0.23170537999249063,Solve_Succeeded,,True
35,3.6,0.493724531033748,0.6032881799826486,0.3669924584190861,0.138041466389039,0.9999996771950157,0.23540111200418323,0.19377373601309955,Solve_Succeeded,,True
36,3.7,0.5109044229916496,0.6098922540272084,0.29939203975920636,0.1840550139689766,-0.6760041865987975,0.38304613399668597,0.3411532769969199,Solve_Succeeded,,True
37,3.8000000000000003,0.5169918561030655,0.6117712634635483,0.39939202957886444,0.06370833410772656,0.9999998981965806,0.18819357798201963,0.14387890198850073,Solve_Succeeded,,True
38,3.9000000000000004,0.5386963612590098,0.6209322305726368,0.309418457832847,0.23558626072804226,-0.8997357174601743,0.1663063010200858,0.12475258501945063,Solve_Succeeded,,True
39,4.0,0.5571484384776408,0.6268311089029136,0.30408663853045187,0.19372039625133247,-0.05331819302395133,0.17813798002316616,0.13641340800677426,Solve_Succeeded,,True
40,4.1000000000000005,0.574629355729765,0.6323169638301797,0.2800114615374897,0.18321492086034477,-0.24075176992962208,0.18136840499937534,0.1403259770013392,Solve_Succeeded,,True
41,4.2,0.5921675915160269,0.6373603770337043,0.2792779522136332,0.18248992608799128,-0.007335093238564552,0.1722868820070289,0.13042310500168242,Solve_Succeeded,,True
42,4.3,0.6097179324706885,0.6423933363231517,0.2106947465233851,0.18257742106681876,-0.6858320569024811,0.4326929920061957,0.2534455830173101,Solve_Succeeded,,True
43,4.4,0.6355599891940594,0.6479201475531853,0.11069475840149723,0.2642645526865732,-0.9999998812188786,0.14674510099575855,0.10541247797664255,Solve_Succeeded,,True
44,4.5,0.6573210562101085,0.6503388708264461,0.010694872338047931,0.21895073874038293,-0.999998860634493,0.43162658499204554,0.23052246301085688,Solve_Succeeded,,True
45,4.6000000000000005,0.6754890221328641,0.6505331823111568,-0.010721402823731404,0.1816900500092115,-0.21416275161779333,0.14770524299819954,0.10475456400308758,Solve_Succeeded,,True
46,4.7,0.6937110278144896,0.6503378093619893,-0.007634265595761662,0.18223053027702463,0.030871372279697416,0.16380792000563815,0.12086880399147049,Solve_Succeeded,,True
47,4.800000000000001,0.7119926448884588,0.6501982399302536,-0.10763425407500667,0.18282149831612232,-0.99999988479245,0.18147780100116506,0.13913662897539325,Solve_Succeeded,,True
48,4.9,0.7297896936799906,0.6482752360319434,-0.20763425259529322,0.1790063936514779,-0.9999999852028657,0.18205767500330694,0.14102618402102962,Solve_Succeeded,,True
49,5.0,0.7529934277497703,0.6433868946172352,-0.3076342502564056,0.23713058777133916,-0.9999999766111237,0.33851057998253964,0.2977794620092027,Solve_Succeeded,,True
50,5.1000000000000005,0.7719711086579776,0.6373572873009078,-0.4076342436955147,0.19912522116568862,-0.9999999343910908,0.29127892301767133,0.2508579969871789,Solve_Succeeded,,True
51,5.2,0.7893090464779339,0.6298703941869604,-0.5076342353742583,0.188853820810791,-0.9999999167874366,0.6697826810122933,0.4493648069910705,Solve_Succeeded,,True
52,5.300000000000001,0.8055825274364153,0.6208181590216493,-0.5882618879509467,0.18621738479372826,-0.8062765257668839,0.3307403860089835,0.28856484199059196,Solve_Succeeded,,True
53,5.4,0.8154178490810866,0.6142575937447787,-0.6509592504803425,0.11822629513192819,-0.626973625293959,0.22866114898351952,0.18734906599274836,Solve_Succeeded,,True
54,5.5,0.8297493354225155,0.6033410266407729,-0.5848894441546193,0.18015630382832118,0.6606980632572322,0.2466721769887954,0.20488864500657655,Solve_Succeeded,,True
55,5.6000000000000005,0.8449291723425756,0.5932892546782235,-0.5902531775083832,0.18206195882355994,-0.05363733353763982,0.19789005900383927,0.15617778699379414,Solve_Succeeded,,True
56,5.7,0.8608154322227781,0.5826466935539815,-0.6132033011238645,0.19121646379550075,-0.2295012361548126,0.22585603001061827,0.18440911700599827,Solve_Succeeded,,True
57,5.800000000000001,0.8753309731478517,0.5724321414943396,-0.5132033027121321,0.17749309905644714,0.999999984117324,0.2200151479919441,0.1784737469861284,Solve_Succeeded,,True
58,5.9,0.8901393139430759,0.564086577652672,-0.41320330376256126,0.16998099686225246,0.9999999894957085,0.1795689059945289,0.13869744699331932,Solve_Succeeded,,True
59,6.0,0.9104873186365136,0.55516509777427,-0.3132033051038143,0.22217877896524946,0.9999999865874697,0.4548439540085383,0.24899096801527776,Solve_Succeeded,,True
60,6.1000000000000005,0.9285458991762364,0.549316589169083,-0.21320330873660953,0.18982027921552674,0.9999999636720475,0.47072282701265067,0.25148974198964424,Solve_Succeeded,,True
61,6.2,0.9456513225251814,0.545613374865664,-0.11320331738133382,0.17501694321512892,0.9999999135527571,0.15440559398848563,0.11309776597772725,Solve_Succeeded,,True
62,6.300000000000001,0.9633165282422972,0.5436050286584352,-0.013203353285048111,0.17779002995559476,0.9999996409628571,0.4490127470053267,0.24049010500311852,Solve_Succeeded,,True
63,6.4,0.9813917728492659,0.5433663609491503,0.03477236787912327,0.18076820236900318,0.4797572116417138,0.16770056099630892,0.12495849400875159,Solve_Succeeded,,True
64,6.5,0.999660479648563,0.5440018632956505,0.052087105630319847,0.1827975687341293,0.17314737751196568,0.4752052630065009,0.25204427298740484,Solve_Succeeded,,True
65,6.6000000000000005,1.0175508624650034,0.5449345652019019,0.15208710325172223,0.17914679181182994,0.9999999762140237,0.19300108798779547,0.15000896601122804,Solve_Succeeded,,True
66,6.7,1.0342697354261146,0.5474970780842819,0.2520871019658103,0.1691411201813845,0.999999987140881,0.5446291209955234,0.32223761998466216,Solve_Succeeded,,True
67,6.800000000000001,1.0565806269331188,0.5532436116326576,0.3520871016072139,0.23039065251435925,0.9999999964140363,0.29376307700295,0.25223941198782995,Solve_Succeeded,,True
68,6.9,1.0748418017214827,0.5599526850875673,0.4520870931404693,0.194546182505479,0.9999999153325537,0.2547815029975027,0.21362740200129338,Solve_Succeeded,,True
69,7.0,1.0915867955519822,0.5680845860328448,0.5520870603166396,0.18615118354908983,0.9999996717617028,0.7144224949879572,0.47822902697953396,Solve_Succeeded,,True
70,7.1000000000000005,1.1073261449594405,0.5777797180158699,0.6163540374414191,0.18485743261722787,0.642669771247796,0.31261463899863884,0.2704988890036475,Solve_Succeeded,,True
71,7.2,1.1223048301848233,0.5883909045127445,0.6243621216617377,0.1835642367000037,0.08008084220318475,0.6137779580021743,0.3922800160071347,Solve_Succeeded,,True
72,7.300000000000001,1.1371595961498873,0.5990939857312104,0.6243653748699347,0.18309014704399112,3.2532081970587855e-05,0.2201700800214894,0.1764930819917936,Solve_Succeeded,,True
73,7.4,1.152089676987643,0.6098514062286318,0.630317712008066,0.1840188603323758,0.05952337138131274,0.20282340300036594,0.15999253498739563,Solve_Succeeded,,True
74,7.5,1.1667951602619613,0.6205805481830964,0.6182175131407475,0.18203453667101493,-0.12100198867318522,0.28914686301141046,0.24581061300705187,Solve_Succeeded,,True
75,7.6000000000000005,1.1812942854013087,0.6308926371895325,0.5182175170329635,0.1779224014797216,-0.9999999610778396,0.391312592983013,0.34832062100758776,Solve_Succeeded,,True
76,7.7,1.2029181948623793,0.6432225343957408,0.4182175170592748,0.24892163937597844,-0.9999999997368867,0.21992431799299084,0.17766635998850688,Solve_Succeeded,,True
77,7.800000000000001,1.2222438337294608,0.6518115495635489,0.31821752233166856,0.2114832142685763,-0.999999947276062,0.2025708649889566,0.1608265050163027,Solve_Succeeded,,True
78,7.9,1.2396137383513743,0.657533410551366,0.2182175417544132,0.18288063859749495,-0.9999998057725534,0.24117116900742985,0.20038085299893282,Solve_Succeeded,,True
79,8.0,1.2576095635387134,0.6615239591250018,0.12216393214325595,0.18432965092242048,-0.9605360961115725,0.20430764800403267,0.16200468697934411,Solve_Succeeded,,True
80,8.1,1.2759712490247173,0.6637783207157845,0.12237881726690002,0.18499557834416547,0.002148851236440663,0.1765120239870157,0.13404062698828056,Solve_Succeeded,,True
81,8.200000000000001,1.2943324181096234,0.666036624027298,0.1225726268775989,0.1849952604828864,0.001938096106988804,0.17018135800026357,0.12764714800869115,Solve_Succeeded,,True
82,8.3,1.3126835129546828,0.6682972987804163,0.12528389225215342,0.18489816990758845,0.027112653745545282,0.18976599699817598,0.14737559601780958,Solve_Succeeded,,True
83,8.4,1.3310099456995708,0.6706053942578994,0.13091221293138747,0.18471205750737618,0.05628320679234044,0.17572971899062395,0.1333106480014976,Solve_Succeeded,,True
84,8.5,1.3493082396643985,0.6730146434077141,0.13410538319954574,0.18456219642416946,0.0319317026815828,0.45277299798908643,0.24427231698064134,Solve_Succeeded,,True
85,8.6,1.3675658367839112,0.6754778696288323,0.14063732026752143,0.18423011045831791,0.06531937067975709,0.17159297401667573,0.1285912540042773,Solve_Succeeded,,True
86,8.700000000000001,1.3857726875702396,0.6780554486387201,0.1438781881457599,0.18388402027034337,0.03240867878238456,0.4984315659967251,0.27663840100285597,Solve_Succeeded,,True
87,8.8,1.403934736372304,0.6806867532405304,0.14525874832763006,0.18351669695046233,0.013805601818701687,0.5293510440096725,0.289707648975309,Solve_Succeeded,,True
88,8.9,1.4220748950518816,0.6833404607942835,0.14397872905325812,0.18333235412798699,-0.012800192743719461,0.18284301299718209,0.13988242400228046,Solve_Succeeded,,True
89,9.0,1.4402601656025802,0.6859769965145441,0.13902970664591222,0.18375401644761954,-0.04949022407345904,0.19580548800877295,0.15256590099306777,Solve_Succeeded,,True
90,9.1,1.4586469622337406,0.6885499063381659,0.1974805896449135,0.18565940733400613,0.5845088299900126,0.20421411597635597,0.16088968800613657,Solve_Succeeded,,True
91,9.200000000000001,1.4766432505905545,0.6921507554661356,0.2974805687039194,0.1835299727739306,0.9999997905900591,0.24243005897733383,0.19890636100899428,Solve_Succeeded,,True
92,9.3,1.5006663223247447,0.6995156978831405,0.39748056330110143,0.2512668605988167,0.9999999459718198,0.3829764270049054,0.3404314870131202,Solve_Succeeded,,True
93,9.4,1.5199315703303546,0.7076037609925538,0.49748054209792625,0.20894174919807448,0.999999787968248,0.6383061019878369,0.4138507040042896,Solve_Succeeded,,True
94,9.5,1.533765473066709,0.7151160626427323,0.5974805026735972,0.1574203103167388,0.9999996057567094,0.31086587501340546,0.2689027519954834,Solve_Succeeded,,True
95,9.600000000000001,1.5489841115067018,0.7254715004646469,0.5812250450042284,0.18407662764478427,-0.1625545766936881,0.29220923298271373,0.24988638400100172,Solve_Succeeded,,True
96,9.700000000000001,1.5643465408034756,0.73556339898405,0.5851641297373312,0.18380714067312595,0.039390847331027816,0.3383710680063814,0.29660493799019605,Solve_Succeeded,,True
97,9.8,1.5795887021363322,0.7456624646071625,0.5970770520063907,0.18284272163713852,0.11912922269059532,0.6351315909996629,0.42727039600140415,Solve_Succeeded,,True
98,9.9,1.594646744057101,0.755899739848109,0.6048918521085732,0.18208416483772877,0.07814800102182481,0.23943964700447395,0.1966558569984045,Solve_Succeeded,,True
99,10.0,1.6111959498772925,0.7673409080299189,0.6505752279918016,0.2011905918882697,0.45683375883228355,0.7442331289930735,0.7023682139988523,Solve_Succeeded,,True
100,10.100000000000001,1.6260958591175705,0.7786814145271574,0.5505752294448849,0.18724699810208623,-0.9999999854691666,0.1748274819983635,0.1320338619989343,Solve_Succeeded,,True
101,10.200000000000001,1.6407768831753942,0.7876940504139385,0.4505752302242736,0.17226725545328922,-0.9999999922061134,0.17872888999409042,0.13762705601402558,Solve_Succeeded,,True
102,10.3,1.6614078048599574,0.7976745624369826,0.35057523032385807,0.22918236184242313,-0.9999999990041553,0.4333947970008012,0.23956617098883726,Solve_Succeeded,,True
103,10.4,1.6805188531821795,0.8046631003180164,0.25057523388100417,0.20348754991127885,-0.9999999644285389,0.3930612030089833,0.2142853359982837,Solve_Succeeded,,True
104,10.5,1.6988407963857532,0.8093526887128085,0.15057524251552815,0.1891258422499557,-0.9999999136547602,0.15869145301985554,0.11521941199316643,Solve_Succeeded,,True
105,10.600000000000001,1.716943575911918,0.8120993085230509,0.050575242945489124,0.18309957590200676,-0.9999999957003902,0.17058633599663153,0.1285300650051795,Solve_Succeeded,,True
106,10.700000000000001,1.7334969052775258,0.812937211710802,-0.04942475674436182,0.1657452246184891,-0.9999999968985094,0.15376053500222042,0.11095840801135637,Solve_Succeeded,,True
107,10.8,1.7486863872089247,0.8121858633620495,-0.1494247570017534,0.15208053316761724,-1.0000000025739155,0.14891659299610183,0.10639569998602383,Solve_Succeeded,,True
108,10.9,1.762386951284784,0.8101232860967551,-0.24942475733522387,0.13854951496560375,-1.0000000033347047,0.1628917519992683,0.1218670509988442,Solve_Succeeded,,True
109,11.0,1.7747427649273562,0.8069758987944862,-0.3494247578688532,0.1275037950809518,-1.0000000053362934,0.178317315003369,0.13787298000534065,Solve_Succeeded,,True
110,11.100000000000001,1.7874579209087604,0.802342791698158,-0.44942475854293357,0.13532955072617564,-1.0000000067408037,0.14390553699922748,0.10337054199771956,Solve_Succeeded,,True
111,11.200000000000001,1.799373366187626,0.7965954267954114,-0.5494247591175003,0.13229136008030348,-1.0000000057456682,0.15941423102049157,0.11831130902282894,Solve_Succeeded,,True
112,11.3,1.8104100240099137,0.7898375264828374,-0.6494247595478675,0.12941291763998905,-1.0000000043036712,0.1703641150088515,0.12994708100450225,Solve_Succeeded,,True
113,11.4,1.8208997498657877,0.7818727078749336,-0.7494247598522652,0.1317090292987564,-1.000000003043977,0.17192382397479378,0.13098691197228618,Solve_Succeeded,,True
114,11.5,1.830788078492797,0.772671395003101,-0.8494247599968938,0.13507153719458545,-1.0000000014462864,0.16155782900750637,0.12148718599928543,Solve_Succeeded,,True
115,11.600000000000001,1.839996290071707,0.7622015392789789,-0.9494247606137052,0.13943064202889666,-1.000000006168114,0.14822217999608256,0.10798272900865413,Solve_Succeeded,,True
116,11.700000000000001,1.8484204684045493,0.7504356254469163,-1.049424760310576,0.1447078121205109,-0.999999996968707,0.13396116299554706,0.09326831297948956,Solve_Succeeded,,True
117,11.8,1.85592592682947,0.7373686661682342,-1.1494247599884946,0.15069085272801122,-0.9999999967791857,0.1425235400092788,0.10199046300840564,Solve_Succeeded,,True
118,11.9,1.8649785248516262,0.7171718313763963,-1.24942476048948,0.22132818766698825,-1.0000000050098534,0.12966416697599925,0.08785198899568059,Solve_Succeeded,,True
119,12.0,1.8711602189395367,0.6986032945601244,-1.349424760629993,0.19570485463926332,-1.00000000140513,0.13264955001068301,0.09194948599906638,Solve_Succeeded,,True
120,12.100000000000001,1.874934420971394,0.6818335364713412,-1.4494247599207442,0.17189222999704964,-0.999999992907513,0.12966087899985723,0.0873398759867996,Solve_Succeeded,,True
121,12.200000000000001,1.877015153783133,0.6647743051733116,-1.5494247568697226,0.17185657436173826,-0.9999999694897853,0.12168575800023973,0.07804680700064637,Solve_Succeeded,,True
122,12.3,1.877400220819282,0.6467593249905056,-1.6494247060360725,0.18019095082973027,-0.9999994916634988,0.11738708498887718,0.07411643100203946,Solve_Succeeded,,True
123,12.4,1.8759310986523077,0.628113470214011,-1.6830876608857632,0.18703641899042647,-0.3366295484969079,0.1314321979880333,0.08831314902636223,Solve_Succeeded,,True
124,12.5,1.8738166227411812,0.609362414633987,-1.6787240552888796,0.18869899145037353,0.043636055968837496,0.12177583700395189,0.07965917899855413,Solve_Succeeded,,True
125,12.600000000000001,1.8717935839355038,0.5906908677045,-1.6705543962371183,0.18780824016781394,0.08169659051761158,0.12699028398492374,0.08448525000130758,Solve_Succeeded,,True
126,12.700000000000001,1.8699357435572104,0.5721292272969508,-1.6635507729507342,0.18654384618378003,0.07003623286384193,0.12493445500149392,0.08283681600005366,Solve_Succeeded,,True
127,12.8,1.868224214035501,0.553729911061298,-1.6672418024034437,0.18478749179618228,-0.03691029452709476,0.39088992300094105,0.19820597799844109,Solve_Succeeded,,True
128,12.9,1.866456527099054,0.5354584195804899,-1.6599230454823364,0.1835680032136666,0.0731875692110736,0.12487033000797965,0.08248989999992773,Solve_Succeeded,,True
129,13.0,1.8648367968328612,0.5173332243261914,-1.649471478191053,0.18197423695173612,0.10451567291283285,0.15237093501491472,0.10907952999696136,Solve_Succeeded,,True
130,13.100000000000001,1.863411908566281,0.4992595744791061,-1.6510428686335863,0.18129730427319804,-0.015713904425330907,0.4647890210035257,0.25719459701213054,Solve_Succeeded,,True
131,13.200000000000001,1.861993384827099,0.48162046463033953,-1.751042866232423,0.17696056223223253,-0.9999999759883663,0.20244797097984701,0.16017806800664403,Solve_Succeeded,,True
132,13.3,1.859089472996553,0.4656845398927571,-1.8510428652401254,0.16198345630386962,-0.9999999900770253,0.2697129090083763,0.2281420770159457,Solve_Succeeded,,True
133,13.4,1.8527966110048157,0.4438207560980532,-1.9510428630553207,0.2275137696643013,-0.9999999781519537,0.2570837360108271,0.216103035985725,Solve_Succeeded,,True
134,13.5,1.8455769204774812,0.42575792015217157,-2.0510428562623035,0.19452248551730966,-0.9999999320698264,0.2836745339736808,0.24289335901266895,Solve_Succeeded,,True
135,13.600000000000001,1.8371899944854349,0.40965783212739043,-2.1510428477361727,0.18153604655873812,-0.9999999147386927,0.29198007300146855,0.25171405100263655,Solve_Succeeded,,True
136,13.700000000000001,1.8298374720019386,0.39844152597454496,-2.251042838018607,0.13411379891147612,-0.9999999028243403,0.2358150000218302,0.19565333900391124,Solve_Succeeded,,True
137,13.8,1.8226275285590952,0.3895301204801227,-2.259145270476792,0.11462828286902803,-0.0810243245818507,0.25231361101032235,0.21167029297794215,Solve_Succeeded,,True
138,13.9,1.811087770971322,0.37550111437754613,-2.2078965670925763,0.181653245886414,0.5124870338421565,0.4933908670209348,0.4517562669934705,Solve_Succeeded,,True
139,14.0,1.8002424587891586,0.3608462038546037,-2.213905996150186,0.1823148920862007,-0.06009429057609697,0.23329706300864927,0.19254961199476384,Solve_Succeeded,,True
140,14.100000000000001,1.7890744992192074,0.345943441475657,-2.2534425852218614,0.18622987071880168,-0.39536589071675493,0.17415914899902418,0.13218303601024672,Solve_Succeeded,,True
141,14.200000000000001,1.776807629221022,0.33085592210423276,-2.1534425866230564,0.19445033821916685,0.9999999859880488,0.17352381197270006,0.13170163301401772,Solve_Succeeded,,True
142,14.3,1.7669572815213874,0.31590753399640314,-2.0534425873680835,0.17902057335010385,0.9999999925497302,0.17403950600419194,0.1321754359814804,Solve_Succeeded,,True
143,14.4,1.7558922428012809,0.29479020093013747,-1.9534425872315706,0.23840655144291958,1.000000001365128,0.43889631098136306,0.24645367698394693,Solve_Succeeded,,True
144,14.5,1.7478172083945702,0.27472722579982667,-1.8534425900399203,0.2162704676438806,0.9999999719165032,0.16551399999298155,0.12476293399231508,Solve_Succeeded,,True
145,14.600000000000001,1.7426964347787006,0.257095018740933,-1.7534425959185191,0.18360747484584763,0.9999999412140117,0.16592130600474775,0.12505651701940224,Solve_Succeeded,,True
146,14.700000000000001,1.7393258860777057,0.23884671300109686,-1.6534426155517896,0.18556973377151645,0.9999998036672963,0.1817161540093366,0.14003056500223465,Solve_Succeeded,,True
147,14.8,1.7378652467268743,0.22121358912650083,-1.5534426177897078,0.176935164647971,0.9999999776208178,0.18034673400688916,0.1390688819810748,Solve_Succeeded,,True
148,14.9,1.7381449039581134,0.20510007946966033,-1.4534426177483855,0.16115936262844813,1.0000000004132246,0.15816041300422512,0.11397636402398348,Solve_Succeeded,,True
149,15.0,1.7399075492471001,0.19014915708123747,-1.3534426175192933,0.15054467731521787,1.0000000022909223,0.4000987950130366,0.22274540399666876,Solve_Succeeded,,True
150,15.100000000000001,1.7430069595758657,0.1761146700743712,-1.2534426170700523,0.14372653545255926,1.0000000044924093,0.15564410301158205,0.1139204679930117,Solve_Succeeded,,True
151,15.200000000000001,1.7482024792886777,0.16029661698365064,-1.1534426164672307,0.16649451302282375,1.0000000060282166,0.1518936000065878,0.11227447597775608,Solve_Succeeded,,True
152,15.3,1.7541501373214967,0.14688293227896437,-1.0534426159714867,0.14673158263717137,1.000000004957441,0.16201262999675237,0.12272585497703403,Solve_Succeeded,,True
153,15.4,1.7605797726332986,0.13558410483293826,-0.9534426156323544,0.13000142764517714,1.0000000033913221,0.1552542310091667,0.11543181299930438,Solve_Succeeded,,True
154,15.5,1.767457518811873,0.12589606748883744,-0.8534426154091981,0.11881138837568883,1.0000000022315632,0.16432986001018435,0.12517066299915314,Solve_Succeeded,,True
155,15.600000000000001,1.7744154767921045,0.11792038708192744,-0.7534426153087082,0.10584170123719393,1.0000000010048995,0.1352202470006887,0.09536056299111806,Solve_Succeeded,,True
156,15.700000000000001,1.7810311517867718,0.11171456943113249,-0.6534426153241297,0.09070795353770525,0.9999999998457839,0.13458517397521064,0.09422486901166849,Solve_Succeeded,,True
157,15.8,1.787148415914841,0.10703088117160081,-0.5534426157155519,0.07704404981894232,0.9999999960857785,0.11899605698999949,0.0779038229957223,Solve_Succeeded,,True
158,15.9,1.7926636448932907,0.10362328625338765,-0.453442616730742,0.0648301271102906,0.9999999898480989,0.11861840498750098,0.07790194501285441,Solve_Succeeded,,True
159,16.0,1.797512703280183,0.10126030092325675,-0.35344261889600637,0.05394169714599685,0.9999999783473562,0.11907717800932005,0.07794823197764345,Solve_Succeeded,,True
160,16.1,1.801663702000699,0.09972885323772322,-0.2534426235539078,0.044244912013983076,0.9999999534209859,0.11898881301749498,0.07825203699758276,Solve_Succeeded,,True
161,16.2,1.8051097898112871,0.0988362743043968,-0.1534426353785184,0.035598059428151974,0.9999998817538938,0.11416752598597668,0.07383815498906188,Solve_Succeeded,,True
162,16.3,1.8078624100400205,0.09841055863847134,-0.053442686567947345,0.02785345930373221,0.9999994881057105,0.10995677500613965,0.06856303999666125,Solve_Succeeded,,True
163,16.400000000000002,1.8099454133768051,0.09829913124045116,-0.004322675075165636,0.020859815354134843,0.49120011492781707,0.11066694199689664,0.06853009000769816,Solve_Succeeded,,True
