timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
29,3.0,0.46269909750520344,0.5140004147236759,1.9837302698347237,0.1714984651621229,0.9999999482099899,0.12552421799045987,0.08486694400198758,Solve_Succeeded,,True
30,3.1,0.45563057504123505,0.5301340320359453,2.0837302550421914,0.17614131184999984,0.9999998520746776,0.12774492500466295,0.08824182601529174,Solve_Succeeded,,True
31,3.2,0.4467991839222045,0.5458142969003601,2.1837301726009355,0.17996226696602,0.9999991755874389,0.11990222000167705,0.08099384201341309,Solve_Succeeded,,True
32,3.3000000000000003,0.436246075543717,0.5608195376113829,2.2469129070946194,0.1834462714921834,0.6318273449368405,0.12768756799050607,0.08839654101757333,Solve_Succeeded,,True
33,3.4000000000000004,0.4245673249359634,0.575376878071352,2.2407885657251945,0.18663048438707913,-0.061243413694250314,0.12492422800278291,0.08520718201179989,Solve_Succeeded,,True
34,3.5,0.41306470250666005,0.589895963241858,2.2302044679924418,0.1852334086873967,-0.10584097732752581,0.13613771001109853,0.09545491100288928,Solve_Succeeded,,True
35,3.6,0.4014667722499373,0.6048580037177348,2.2725124451371603,0.189307855473982,0.42307977144718484,0.11768727298476733,0.07803344700369053,Solve_Succeeded,,True
36,3.7,0.3886381448801311,0.620035747429478,2.2801685386301767,0.1987303661680072,0.07656093493016161,0.12541908500134014,0.08550841399119236,Solve_Succeeded,,True
37,3.8000000000000003,0.3752965673247313,0.6355774438640526,2.3203946570600813,0.20482724909816483,0.4022611842990459,0.13248109401320107,0.09218736799084581,Solve_Succeeded,,True
38,3.9000000000000004,0.3598531488337252,0.6521681695535008,2.3141661085088567,0.22666083772695844,-0.06228548551224378,0.15407255801255815,0.11349048398551531,Solve_Succeeded,,True
39,4.0,0.3431133441521827,0.6703777038651493,2.21416611244007,0.24734756934793112,-0.9999999606878713,0.13200506402063183,0.09245517899398692,Solve_Succeeded,,True
40,4.1000000000000005,0.33353256452207186,0.6831555722566639,2.11416611193488,0.1597076262899228,-1.0000000050518973,0.3099211360095069,0.15738842298742384,Solve_Succeeded,,True
41,4.2,0.3275371177261548,0.6930814879826594,2.0141661113449434,0.1159608491182425,-1.0000000058993685,0.12867378699593246,0.08872864602017216,Solve_Succeeded,,True
42,4.3,0.32193078095346417,0.7048866948840891,1.914166110701433,0.13068814865716913,-1.0000000064351042,0.11085773599916138,0.07075317300041206,Solve_Succeeded,,True
43,4.4,0.31751118630601205,0.7172480611340161,1.8141661101567879,0.1312768800713298,-1.00000000544645,0.11137974000303075,0.07082016300410032,Solve_Succeeded,,True
44,4.5,0.31440399344769665,0.7297623677998653,1.714166109757124,0.1289428240677564,-1.0000000039966404,0.09871979602030478,0.05824393400689587,Solve_Succeeded,,True
45,4.6000000000000005,0.31262761928313876,0.7420675157591111,1.6141661095794424,0.12432705718042315,-1.0000000017768156,0.2566622129816096,0.11779923501308076,Solve_Succeeded,,True
46,4.7,0.3120884986422766,0.7544905104426353,1.514166109705688,0.12434687288881548,-0.999999998737545,0.09201950102578849,0.05196469300426543,Solve_Succeeded,,True
47,4.800000000000001,0.31284026951318916,0.767751400109334,1.414166110292929,0.13282181831111542,-0.9999999941275887,0.08684589699259959,0.04828460598946549,Solve_Succeeded,,True
48,4.9,0.3150395952476205,0.7816779011873133,1.3141661116673786,0.14099094508552404,-0.9999999862555051,0.08907155401539057,0.05135031198733486,Solve_Succeeded,,True
49,5.0,0.319052025834414,0.7969682145978606,1.2141661155032228,0.15808013265638418,-0.9999999616415581,0.09458556599565782,0.0570934530114755,Solve_Succeeded,,True
50,5.1000000000000005,0.3248839688884728,0.8126218954302511,1.114166125342737,0.16704768282982346,-0.9999999016048589,0.09493043200927787,0.0574088380089961,Solve_Succeeded,,True
51,5.2,0.33314570111884817,0.82943937081668,1.025668646375791,0.18737227591603975,-0.8849747896694624,0.3209637950058095,0.17004581697983667,Solve_Succeeded,,True
52,5.300000000000001,0.34368862416924495,0.846824846624725,1.0567911158973295,0.2033243702851941,0.3112246952153871,0.3437419780238997,0.17739573898143135,Solve_Succeeded,,True
53,5.4,0.35486524782061585,0.8666194820700341,0.9567911462775179,0.22732015059318245,-0.9999996961981157,0.1312051849963609,0.08974357100669295,Solve_Succeeded,,True
54,5.5,0.36498212553571174,0.8809717541572533,0.8567911461056463,0.1755958224923851,-1.000000001718716,0.13949863199377432,0.09983308298978955,Solve_Succeeded,,True
55,5.6000000000000005,0.37576639765294917,0.8934172953681999,0.7567911454976403,0.16467908826927463,-1.000000006080061,0.1522862050042022,0.1105794109753333,Solve_Succeeded,,True
56,5.7,0.3872958303338787,0.9043052582195903,0.6567911450138021,0.1585798073518013,-1.0000000048383813,0.12921995000215247,0.08766403800109401,Solve_Succeeded,,True
57,5.800000000000001,0.39920606753139937,0.913487765198101,0.5567911447173413,0.1503902205968204,-1.000000002964608,0.1422948490071576,0.10168547701323405,Solve_Succeeded,,True
58,5.9,0.411149507367303,0.9209224173360037,0.4567911447185457,0.14068397475386774,-0.9999999999879553,0.11181897000642493,0.07126235999749042,Solve_Succeeded,,True
59,6.0,0.42363568395994305,0.9270588558016669,0.3567911442406605,0.1391260158796563,-1.0000000047788522,0.10744551199604757,0.06647985099698417,Solve_Succeeded,,True
60,6.1000000000000005,0.4374251879979205,0.9321988075924519,0.25679114401122166,0.14716301370418805,-1.0000000022943882,0.1074231350212358,0.0663463709934149,Solve_Succeeded,,True
61,6.2,0.45258110276556385,0.936178576848958,0.1567911465337635,0.15669726091387223,-0.9999999747745816,0.1068621400045231,0.06598195599508472,Solve_Succeeded,,True
62,6.300000000000001,0.46886252955241886,0.9387524869457137,0.056791152157324026,0.16483624340596364,-0.9999999437643947,0.11038472701329738,0.06980349001241848,Solve_Succeeded,,True
63,6.4,0.4861969999020455,0.9397379912110548,-0.04320884224862001,0.17362461834633117,-0.9999999440594404,0.13385891998768784,0.09241986999404617,Solve_Succeeded,,True
64,6.5,0.5044339944807107,0.9389495010233381,-0.0888876730574755,0.18254032103576107,-0.4567883080885549,0.12356747800367884,0.08133960000122897,Solve_Succeeded,,True
65,6.6000000000000005,0.5228780077861983,0.937305724146269,-0.11134795880451485,0.18517117195573118,-0.22460285747039352,0.13325117499334738,0.09170215099584311,Solve_Succeeded,,True
66,6.7,0.5416764033687071,0.9352038674500627,-0.08267929760055476,0.18915535362444164,0.2866866120396009,0.11974009498953819,0.07765381701756269,Solve_Succeeded,,True
67,6.800000000000001,0.5608358689855891,0.9336161568482263,-0.041064701638431414,0.19225138430702252,0.4161459596212334,0.12313486100174487,0.0819186530134175,Solve_Succeeded,,True
68,6.9,0.5805672521815048,0.9328054377252873,-0.0074111059514833585,0.19748031504946667,0.3365359568694805,0.13478247399325483,0.09202903500408866,Solve_Succeeded,,True
69,7.0,0.601479061930154,0.9326504552501479,0.04855463374393328,0.20912384047049629,0.5596573969541664,0.33971836799173616,0.183821546001127,Solve_Succeeded,,True
70,7.1000000000000005,0.620719167581694,0.9335853863651372,-0.0514453667021818,0.19262807730759196,-1.0000000044611508,0.14018553699133918,0.09826703299768269,Solve_Succeeded,,True
71,7.2,0.6444492411427225,0.9323635058852272,-0.15144536511242762,0.2376151053950506,-0.999999984102458,0.12661878700600937,0.08563822202268057,Solve_Succeeded,,True
72,7.300000000000001,0.661098289415887,0.9298226293300955,-0.2514453655396598,0.16841818846863926,-1.0000000042723216,0.13263599600759335,0.09187728201504797,Solve_Succeeded,,True
73,7.4,0.675757297508785,0.9260569926446307,-0.35144536579137853,0.15134944265327396,-1.0000000025171876,0.12478934897808358,0.08524214301723987,Solve_Succeeded,,True
74,7.5,0.6946209042643576,0.9191403245981556,-0.45144536600466,0.20091688746693637,-1.0000000021328146,0.12556173899793066,0.08522519399411976,Solve_Succeeded,,True
75,7.6000000000000005,0.7112189213107207,0.9110929595536905,-0.5514453658230609,0.18445982056541155,-0.9999999981840092,0.13238520798040554,0.09281253698281944,Solve_Succeeded,,True
76,7.7,0.7255222237299642,0.9022950603909705,-0.6514453649141929,0.16792483133048716,-0.9999999909113194,0.11211680999258533,0.07191507300012745,Solve_Succeeded,,True
77,7.800000000000001,0.7376103317060988,0.8930780283601636,-0.751445362462638,0.15201185279431603,-0.9999999754844509,0.10229162298492156,0.0624842619872652,Solve_Succeeded,,True
78,7.9,0.749607512376042,0.8818690642123765,-0.8514453567294378,0.16418685126819182,-0.9999999426679973,0.09600928699364886,0.05548028601333499,Solve_Succeeded,,True
79,8.0,0.7612175231177336,0.8686144207270099,-0.9514453377885522,0.1762038374571821,-0.9999998105911447,0.09962743800133467,0.05932207399746403,Solve_Succeeded,,True
80,8.1,0.772082282825117,0.8533748253526271,-1.0359737029495633,0.1871598970597312,-0.8452836516101111,0.10279834599350579,0.06212884001433849,Solve_Succeeded,,True
81,8.200000000000001,0.7819792552017398,0.8366686396261813,-1.023498431489387,0.1941769048445605,0.12475271460176247,0.11478894299943931,0.07492447199183516,Solve_Succeeded,,True
82,8.3,0.7919107511293096,0.8203712958044679,-1.0246159976097036,0.1908502101131872,-0.011175661203166579,0.33797189700999297,0.17008151600020938,Solve_Succeeded,,True
83,8.4,0.801666342219342,0.8043222727322938,-1.0318271142120001,0.18781445606957248,-0.0721111660229664,0.12210249199415557,0.0807843660004437,Solve_Succeeded,,True
84,8.5,0.8112836789165393,0.7882405584412099,-1.038370170679435,0.1873805485335421,-0.06543056467434878,0.12210187799064443,0.0810994349885732,Solve_Succeeded,,True
85,8.6,0.8207577879372676,0.7721604172460975,-1.0414399141013368,0.1866359243531092,-0.030697434219018594,0.12167359798331745,0.0805407389998436,Solve_Succeeded,,True
86,8.700000000000001,0.830068162732156,0.7562466831999098,-1.0409427162621578,0.1843719094965627,0.0049719783917911405,0.1329687490069773,0.09145739101222716,Solve_Succeeded,,True
87,8.8,0.8393015755491933,0.7404824840041306,-1.0420977058325083,0.18269260754995903,-0.01154989570350463,0.317834943998605,0.1625155049841851,Solve_Succeeded,,True
88,8.9,0.8484278785707396,0.7248598059234013,-1.0577568879228565,0.18093022888815163,-0.15659182090348278,0.11324630898889154,0.0724606710136868,Solve_Succeeded,,True
89,9.0,0.857380948940967,0.7089674196131162,-1.082007183401097,0.18240762365909532,-0.24250295478240366,0.344510505994549,0.17794211499858648,Solve_Succeeded,,True
90,9.1,0.8661666221252452,0.6924478355455881,-1.0709993613025217,0.1871055079534197,0.1100782209857525,0.13551972998538986,0.0944558150076773,Solve_Succeeded,,True
91,9.200000000000001,0.8750596034167741,0.6761614840419087,-1.02804002035817,0.18556140804404436,0.42959340944351715,0.13304807999520563,0.0924295230070129,Solve_Succeeded,,True
92,9.3,0.8845835318846592,0.6603720205155287,-0.9762605535028079,0.1843942439210828,0.5177946685536218,0.13203744901693426,0.09198405098868534,Solve_Succeeded,,True
93,9.4,0.8948430976050357,0.6451984002438997,-0.8953146900169094,0.18316589227209087,0.8094586348589848,0.1319402799999807,0.09207029000390321,Solve_Succeeded,,True
94,9.5,0.9062262057431992,0.6309911005682319,-0.8020111441590126,0.18205013456720018,0.9330354585789681,0.3778473369893618,0.19418398599373177,Solve_Succeeded,,True
95,9.600000000000001,0.919131313458803,0.6176499237142008,-0.8040780938830611,0.1856148714413447,-0.02066949724048384,0.15505571599351242,0.11264571899664588,Solve_Succeeded,,True
96,9.700000000000001,0.931962700989005,0.6043299741983089,-0.8066145546893124,0.18495014491914627,-0.02536460806251361,0.16139375499915332,0.11975570299546234,Solve_Succeeded,,True
97,9.8,0.9446772050616153,0.5910641792140535,-0.8006312321523296,0.18374981098676574,0.05983322536982869,0.5364034289959818,0.3243620319990441,Solve_Succeeded,,True
98,9.9,0.9575973202271595,0.5777443177601672,-0.8151823289158047,0.18556618362235394,-0.14551096763475113,0.21327411601669155,0.1670971430139616,Solve_Succeeded,,True
99,10.0,0.9705129370501507,0.5640354791820488,-0.8322855275433577,0.18834686434322284,-0.17103198627553043,0.24734035099390894,0.20307277399115264,Solve_Succeeded,,True
100,10.100000000000001,0.9836003326212505,0.5496594516317139,-0.8538024739006387,0.19440938530905044,-0.21516946357280933,0.21829947002697736,0.17357444201479666,Solve_Succeeded,,True
101,10.200000000000001,0.9972934377465059,0.5339520848386666,-0.798694706491352,0.2083800613164849,0.5510776740928667,0.2346286989923101,0.18941365799400955,Solve_Succeeded,,True
102,10.3,1.0139168770656575,0.5168805930102157,-0.7124238210119186,0.23828020648941528,0.862708854794334,0.20811456002411433,0.16426910500740632,Solve_Succeeded,,True
103,10.4,1.030842544924544,0.5022610137707654,-0.6124238217805472,0.22365382393509609,0.9999999923137138,0.4381747969891876,0.23650151601759717,Solve_Succeeded,,True
104,10.5,1.044946103032129,0.49235280131853054,-0.5124238229361248,0.17236096579349053,0.9999999884442247,0.18489668300026096,0.14115844402112998,Solve_Succeeded,,True
105,10.600000000000001,1.0595402896489217,0.4841429111632407,-0.41242382563925234,0.16744926974092544,0.999999972968724,0.1674406850070227,0.12416327101527713,Solve_Succeeded,,True
106,10.700000000000001,1.0753553062093721,0.4772235892329836,-0.31242383209955127,0.17262437973294995,0.9999999353970104,0.38824949800618924,0.20151006200467236,Solve_Succeeded,,True
107,10.8,1.092313560624384,0.4717460369739058,-0.2124238545120491,0.1782094193793332,0.9999997758750219,0.14053295101621188,0.09710166699369438,Solve_Succeeded,,True
108,10.9,1.1102495075491947,0.4678776526801308,-0.1776938033760689,0.18348367478714794,0.3473005113598017,0.17301138400216587,0.1303474360029213,Solve_Succeeded,,True
109,11.0,1.1284048522302366,0.4646171713157259,-0.15993052678137515,0.1844579299501833,0.17763276594693753,0.15999275402282365,0.11671910498989746,Solve_Succeeded,,True
110,11.100000000000001,1.1466033328438963,0.4616816075473393,-0.1518287895650984,0.18433725377253798,0.08101737216276746,0.1513972890097648,0.10799283199594356,Solve_Succeeded,,True
111,11.200000000000001,1.1648941514713458,0.4588829970686476,-0.2518285565515429,0.18503682516561246,-0.9999976698644447,0.13230585001292638,0.08849325799383223,Solve_Succeeded,,True
112,11.3,1.1833787557261037,0.45412708195012785,-0.27002117297721934,0.19086626812236482,-0.18192616425676408,0.16656715600402094,0.12313988199457526,Solve_Succeeded,,True
113,11.4,1.2026758118875083,0.44878602478539803,-0.29166563458504635,0.20022568969373272,-0.2164446160782704,0.16716562400688417,0.12313103501219302,Solve_Succeeded,,True
114,11.5,1.2253055609416785,0.44199194840716244,-0.33384118284963493,0.23627632468955007,-0.42175548264588547,0.1872982979984954,0.1444913340092171,Solve_Succeeded,,True
115,11.600000000000001,1.2467289657982104,0.434561832019575,-0.2338411824539876,0.22675292835594657,1.0000000039564731,0.18484792800154537,0.14092247901135124,Solve_Succeeded,,True
116,11.700000000000001,1.2725148069236158,0.4284196756647243,-0.13384118184252586,0.26507276118682704,1.0000000061146175,0.3951806819823105,0.2226654209953267,Solve_Succeeded,,True
117,11.8,1.2964533147143698,0.42519644807830115,-0.03384118108437728,0.24154530658281656,1.0000000075814857,0.3469970860169269,0.18933186901267618,Solve_Succeeded,,True
118,11.9,1.3108299472265912,0.424709740043061,0.06615881977059541,0.14384868685637373,1.000000008549727,0.1703820170077961,0.12764699599938467,Solve_Succeeded,,True
119,12.0,1.3205711694563402,0.42535514973425803,0.1661588206175782,0.09762579792188432,1.000000008469828,0.1496303130115848,0.10842412899364717,Solve_Succeeded,,True
120,12.100000000000001,1.3280730690975293,0.4266132561479779,0.26615882145049286,0.07606663524483936,1.0000000083291465,0.16742485100985505,0.1256350250041578,Solve_Succeeded,,True
121,12.200000000000001,1.3343651708118234,0.4283286536748189,0.3661588222641885,0.06521743069004998,1.0000000081369562,0.12821639099274762,0.08683237200602889,Solve_Succeeded,,True
122,12.3,1.3396891450866868,0.43037013521863676,0.46615882308604606,0.057019600992252964,1.0000000082185756,0.1260047499963548,0.08439459899091162,Solve_Succeeded,,True
123,12.4,1.3444104067461526,0.43274560483472063,0.5661588240143218,0.05285183776755554,1.000000009282758,0.11879211800987832,0.07795197801897302,Solve_Succeeded,,True
124,12.5,1.3488265918955025,0.43555236671954894,0.6661588247916709,0.0523264785280481,1.0000000077734903,0.1198053690022789,0.07823695501429029,Solve_Succeeded,,True
125,12.600000000000001,1.3535070724517073,0.43923132253970126,0.7661588255345123,0.05953285997131709,1.0000000074284139,0.11928589799208567,0.07829421298811212,Solve_Succeeded,,True
126,12.700000000000001,1.3591412551611384,0.44465277588375335,0.866158826226313,0.07818962281849497,1.0000000069180073,0.11265592998825014,0.0717012929962948,Solve_Succeeded,,True
127,12.8,1.3650434445629718,0.45159451012475677,0.9661588268467067,0.09111723986591833,1.0000000062039365,0.10983610397670418,0.06884367699967697,Solve_Succeeded,,True
128,12.9,1.3706829900480415,0.4597563310866269,1.0661588273650915,0.09920675112702444,1.000000005183847,0.10926954401656985,0.0680357420060318,Solve_Succeeded,,True
129,13.0,1.375675100287852,0.4687944523824411,1.1661588281360913,0.10325153810199215,1.000000007709997,0.1082309460034594,0.06814908699016087,Solve_Succeeded,,True
130,13.100000000000001,1.3798666353659466,0.47858157382269984,1.2661588282880292,0.10646910932156285,1.0000000015193777,0.10501959000248462,0.06488992398953997,Solve_Succeeded,,True
131,13.200000000000001,1.3833904799788859,0.4897888454708176,1.3661588281578116,0.11748209167819779,0.9999999986978252,0.0994137889938429,0.05876883599557914,Solve_Succeeded,,True
132,13.3,1.3860112490284378,0.502416460855881,1.4661588285859484,0.12896708910577817,1.000000004281368,0.09792744100559503,0.05838063400005922,Solve_Succeeded,,True
133,13.4,1.3874851806122017,0.5164510881767784,1.5661588266966888,0.14111812015120412,0.9999999811074043,0.31476712599396706,0.14623031599330716,Solve_Succeeded,,True
134,13.5,1.387556546841009,0.5318399217476226,1.6661588231940359,0.15388999051587357,0.9999999649734694,0.10167755201109685,0.057981793012004346,Solve_Succeeded,,True
135,13.600000000000001,1.3859669487973392,0.548458367940308,1.766158815726574,0.16694297703096608,0.999999925325382,0.09951341501437128,0.058334581000963226,Solve_Succeeded,,True
136,13.700000000000001,1.3824805280899433,0.5660766560199767,1.8661587900975338,0.1795993330185705,0.9999997437095988,0.1109367850003764,0.06870740500744432,Solve_Succeeded,,True
137,13.8,1.3769245251362818,0.5843372320964837,1.9226008074489616,0.19087111029880766,0.5644201735142782,0.10003662100643851,0.05825405102223158,Solve_Succeeded,,True
138,13.9,1.3701773698878008,0.6027181067609461,1.9028494192304692,0.19580108717210426,-0.19751388218492302,0.3488692110113334,0.16648009000346065,Solve_Succeeded,,True
139,14.0,1.3638669085131145,0.6210188233175976,1.8857911761872335,0.1935815459304709,-0.17058243043235788,0.10464035702170804,0.061064537992933765,Solve_Succeeded,,True
140,14.100000000000001,1.3579230355382095,0.6392603057525778,1.870872257401681,0.1918544519596808,-0.1491891878555248,0.10479936699266545,0.061099202022887766,Solve_Succeeded,,True
141,14.200000000000001,1.3522921543116275,0.6574585194234185,1.8577441671556,0.19049456795337974,-0.13128090246080756,0.10812310499022715,0.06447625800501555,Solve_Succeeded,,True
142,14.3,1.3469311612821464,0.6756257209343771,1.8461357524535718,0.18941685695890992,-0.11608414702028358,0.10741724199033342,0.06470576699939556,Solve_Succeeded,,True
143,14.4,1.3418047570488556,0.6937713148700465,1.8358314376206533,0.18855837282955765,-0.10304314832918435,0.10769666699343361,0.06516871298663318,Solve_Succeeded,,True
144,14.5,1.336883585913154,0.7119025011355796,1.8266564741955564,0.18787172239118913,-0.09174963425096844,0.10690835100831464,0.0646775090135634,Solve_Succeeded,,True
145,14.600000000000001,1.3321429174453299,0.7300247676930781,1.8184668782200535,0.18732070966736472,-0.08189595975502974,0.10672042801161297,0.06474691900075413,Solve_Succeeded,,True
146,14.700000000000001,1.3275616879622114,0.7481422717775655,1.81114230896958,0.18687739773135012,-0.07324569250473478,0.09907638898584992,0.05649267102126032,Solve_Succeeded,,True
147,14.8,1.323106931063145,0.7663187629359994,1.8201056474404045,0.18714424646844155,0.08963338470824546,0.3308362620009575,0.15914504998363554,Solve_Succeeded,,True
148,14.9,1.3185134108209553,0.7843604199138626,1.8115790681392285,0.1861724508949396,-0.08526579301175943,0.14051163601106964,0.09854376001749188,Solve_Succeeded,,True
149,15.0,1.3141126751952452,0.8022826302030001,1.803895502990194,0.18454595516983252,-0.07683565149034517,0.12609364700620063,0.0843335089739412,Solve_Succeeded,,True
150,15.100000000000001,1.3097874731204564,0.8205005405361321,1.8288699695928263,0.1872430585879742,0.24974466602632286,0.11435412199352868,0.0722023669804912,Solve_Succeeded,,True
151,15.200000000000001,1.3047445610270196,0.8396053811042062,1.8691649724363797,0.19759197744687554,0.40295002843553285,0.11764711400610395,0.07569909997982904,Solve_Succeeded,,True
152,15.3,1.2986581770176686,0.8593953017375812,1.7691649732756907,0.20704710309119576,-0.9999999916068897,0.10704602199257351,0.06451978397672065,Solve_Succeeded,,True
153,15.4,1.2947211916299268,0.8789811042044751,1.669164973020899,0.1997757523363334,-1.0000000025479163,0.11323023500153795,0.07158074699691497,Solve_Succeeded,,True
154,15.5,1.2928881750116785,0.8975551167846473,1.5691649721887115,0.18664241030676038,-1.0000000083218745,0.29233663401100785,0.13734585198108107,Solve_Succeeded,,True
155,15.600000000000001,1.2929153691122695,0.9142247460386147,1.4691649713098467,0.1666965143558296,-1.000000008788649,0.09559196801274084,0.0547011689923238,Solve_Succeeded,,True
156,15.700000000000001,1.2943351856852696,0.9281468746998793,1.3691649706300728,0.13994339768698325,-1.0000000067977393,0.2451063799962867,0.1059989100031089,Solve_Succeeded,,True
157,15.8,1.296534552589668,0.9389065135403035,1.269164969928489,0.10982123781697618,-1.0000000070158384,0.21757095502107404,0.09460500301793218,Solve_Succeeded,,True
158,15.9,1.2990073707832803,0.9468545127915495,1.1691649692730373,0.08323792520027593,-1.0000000065545187,0.07265400298638269,0.0345785099780187,Solve_Succeeded,,True
159,16.0,1.3013856012717486,0.9524540710695247,1.0691649686766231,0.06083669383252284,-1.0000000059641407,0.07521885601454414,0.039066480996552855,Solve_Succeeded,,True
160,16.1,1.3034122381650437,0.956149463724447,0.9691649678493296,0.04214639245690982,-1.0000000082729357,0.07857575299567543,0.04143536899937317,Solve_Succeeded,,True
161,16.2,1.3049245168327444,0.9583522356262864,0.8691649674266615,0.026719264249442154,-1.0000000042266808,0.0806112450081855,0.04379146397695877,Solve_Succeeded,,True
162,16.3,1.305836487727041,0.9594313877449014,0.769164966686674,0.014128907272523417,-1.0000000073998754,0.08201707398984581,0.04434648001915775,Solve_Succeeded,,True
163,16.400000000000002,1.3061216172160435,0.9597074071926005,0.669164966602548,0.0039684450482143805,-1.0000000008412597,0.08192979500745423,0.044094287004554644,Solve_Succeeded,,True
164,16.5,1.3057959417114662,0.9594498317657815,0.5691649668167894,-0.0041522239195723645,-0.9999999978575856,0.08225746601237915,0.044440074008889496,Solve_Succeeded,,True
