timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
28,2.9000000000000004,0.4225610880691381,0.5822640104280422,0.36708490237662394,0.23389081995127783,0.06254144842579773,0.025463708996539935,0.0003305239952169359,success,0,True
29,3.0,0.4438182057909303,0.5904376549356837,0.3666860688508883,0.22774404896186165,-0.00398833525735659,0.025520008988678455,0.00033173500560224056,success,0,True
30,3.1,0.46450735530937565,0.5983834380477359,0.3391833829986812,0.2216249934146331,-0.2750268585220708,0.02584980399115011,0.0002850079908967018,success,0,True
31,3.2,0.48336061950009723,0.6050352154808496,0.3123404540115938,0.19992291356040862,-0.26842928987087383,0.02501273699454032,0.0003074060077778995,success,0,True
32,3.3000000000000003,0.49943808688942454,0.6102267913321521,0.3073756153026284,0.16894893236558503,-0.04964838708965405,0.024831646995153278,0.000303669017739594,success,0,True
33,3.4000000000000004,0.5167064141929939,0.6157083845152354,0.39172548134887786,0.18117477520008854,0.8434986604624941,0.02523137701791711,0.0003094449930358678,success,0,True
34,3.5,0.5454320033159894,0.6275741606511324,0.35354267743594125,0.31079834519675,-0.38182803912936625,0.025149422988761216,0.00030486099421977997,success,0,True
35,3.6,0.5675744339945232,0.6357457900285954,0.3208850999782742,0.23602177082555198,-0.32657577457667053,0.024869023996870965,0.0002889439929276705,success,0,True
36,3.7,0.5896475841023798,0.6430822869527354,0.2791383913998543,0.23260441586562483,-0.41746708578419855,0.02509532097610645,0.00028636198840104043,success,0,True
37,3.8000000000000003,0.6119625245407517,0.6494782331996829,0.20416112074625498,0.2321345935361478,-0.7497727065359931,0.02572511401376687,0.0003166619862895459,success,0,True
38,3.9000000000000004,0.6465283490508268,0.6566349428392517,0.11338506912944957,0.3529893365140659,-0.907760516168054,0.0260638729960192,0.00034716702066361904,success,0,True
39,4.0,0.671698694199871,0.6595011776420224,0.0356041785665379,0.2533301357649009,-0.7778089056291166,0.025571818987373263,0.00032385901431553066,success,0,True
40,4.1000000000000005,0.6946346701489778,0.6603181394637583,-0.02604371562248247,0.22950521112954694,-0.6164789418902037,0.025195563008310273,0.00034326399327255785,success,0,True
41,4.2,0.7167218455632837,0.6597427772578579,-0.1260436320317191,0.2209466812265562,-0.9999991640923662,0.026516737008932978,0.0002828539873007685,success,0,True
42,4.3,0.7303459878564114,0.6580163888060949,-0.2260436320258187,0.13733086700001948,-0.9999999999409961,0.025028350995853543,0.00032500000088475645,success,0,True
43,4.4,0.7536507883189699,0.6526568921488941,-0.3260436320258181,0.23913132982071053,-0.9999999999999939,0.025707799999509007,0.0003059029986616224,success,0,True
44,4.5,0.7746996568299357,0.6455400532203234,-0.42604363202561385,0.22219456832405796,-0.9999999999979575,0.025706187007017434,0.0003653370076790452,success,0,True
45,4.6000000000000005,0.7923317611824829,0.6375378787424429,-0.5260436320230001,0.19363003389803923,-0.9999999999738622,0.025332698016427457,0.00033004398574121296,success,0,True
46,4.7,0.804660041755656,0.6303798979130963,-0.622113513773548,0.14255637181275688,-0.960698817505479,0.025933727010851726,0.00032350298715755343,success,0,True
47,4.800000000000001,0.8138586248467333,0.6237835522809388,-0.6794785168771966,0.11319262634215072,-0.5736500310364862,0.02473536998149939,0.0003456819977145642,success,0,True
48,4.9,0.8200950363687055,0.6187457837908602,-0.7186254167868524,0.08016978235658165,-0.3914689990965582,0.025988306006183848,0.0003457699785940349,success,0,True
49,5.0,0.837738221804501,0.6033143684048852,-0.7075988787118695,0.23439508807489373,0.11026538074982839,0.025080083985812962,0.00032781800837256014,success,0,True
50,5.1000000000000005,0.8554802772912881,0.5881384845866993,-0.7048731225602763,0.2334711936319567,0.027257561515931714,0.025309474993264303,0.00030450901249423623,success,0,True
51,5.2,0.8742492673177364,0.5721725843156323,-0.6665756032258391,0.24641123312028104,0.38297519334437213,0.02534255900536664,0.0003034090041182935,success,0,True
52,5.300000000000001,0.8890735553370609,0.5605103842740069,-0.5665756032258394,0.1886177152578129,0.9999999999999961,0.024971225997433066,0.0003136970044579357,success,0,True
53,5.4,0.9080538058687462,0.5484361389769106,-0.46657560322679337,0.2249527305324372,0.9999999999904605,0.0246301629813388,0.00035442798980511725,success,0,True
54,5.5,0.9256933137958612,0.539551729701697,-0.3665756032268076,0.1975056880396743,0.9999999999998579,0.025204469013260677,0.000306286005070433,success,0,True
55,5.6000000000000005,0.9415487333173577,0.5334643772534386,-0.2665756032365697,0.16983821361282925,0.9999999999023788,0.02473978401394561,0.00028788199415430427,success,0,True
56,5.7,0.9588862459560578,0.5287299373157923,-0.16657560323658605,0.17972319439078127,0.9999999999998364,0.025003286980791017,0.00034414598485454917,success,0,True
57,5.800000000000001,0.977717168051887,0.5255638269846518,-0.06657560323664374,0.19095231907681715,0.9999999999994229,0.024912705004680902,0.00032908900175243616,success,0,True
58,5.9,0.9966454318869029,0.5243018012869874,0.03342439665072536,0.18970289419762063,0.999999998873691,0.02522638501250185,0.0003228810091968626,success,0,True
59,6.0,1.0149628597377571,0.5249142783625657,0.13342439665069333,0.18327664642265817,0.9999999999996797,0.024763983994489536,0.0003324539866298437,success,0,True
60,6.1000000000000005,1.032391440221049,0.5272535741359681,0.23342439664813763,0.1758487197502554,0.999999999974443,0.025603181013138965,0.000352429982740432,success,0,True
61,6.2,1.0477039956300795,0.530894262928771,0.333424396647814,0.15739408122311074,0.9999999999967631,0.02568222998525016,0.000280392006970942,success,0,True
62,6.300000000000001,1.0669039406855139,0.5375442701466132,0.4334243966473247,0.2031896862857591,0.9999999999951068,0.024964170006569475,0.00032375799492001534,success,0,True
63,6.4,1.0831634869164457,0.5450687364564479,0.5334243966473224,0.1791620598462873,0.9999999999999779,0.024627844017231837,0.00034581898944452405,success,0,True
64,6.5,1.0977247329033852,0.5536675346832408,0.6334243890716603,0.16910624342030103,0.9999999242433787,0.024796855985186994,0.00031117998878471553,success,0,True
65,6.6000000000000005,1.1107946346788444,0.5632657137445207,0.7249008539594248,0.16215652121100324,0.9147646488776446,0.024841078993631527,0.0003468510112725198,success,0,True
66,6.7,1.1218952163297489,0.5730983450864602,0.7861440165205054,0.14829145359557605,0.6124316256108054,0.024901066994061694,0.00035460697836242616,success,0,True
67,6.800000000000001,1.13813344611359,0.5893608156236322,0.8097567487589528,0.2298147198256048,0.23612732238447426,0.025843237002845854,0.0003262530080974102,success,0,True
68,6.9,1.1538156008400713,0.6058261936838774,0.8276355394685269,0.2273848393213817,0.1787879070957409,0.025605331000406295,0.00030198402237147093,success,0,True
69,7.0,1.16907411473765,0.6224313461345021,0.7922327550928308,0.22551127117532146,-0.3540278437569616,0.025583380978787318,0.00028445798670873046,success,0,True
70,7.1000000000000005,1.182051036438239,0.6355868752474251,0.6922327550928312,0.18478864766651198,-0.9999999999999953,0.02522438098094426,0.0002888660237658769,success,0,True
71,7.2,1.2001338263374162,0.6505792567511741,0.5922327565761445,0.23489546476927414,-0.9999999851668677,0.025250582984881476,0.0002722300123423338,success,0,True
72,7.300000000000001,1.2175242583898376,0.6622794386504731,0.49223275657614507,0.20959994834125611,-0.9999999999999941,0.02469201502390206,0.00028926300001330674,success,0,True
73,7.4,1.2327343325033007,0.6704359862013113,0.3922327565761459,0.172590736276929,-0.9999999999999913,0.025291755999205634,0.00028741700225509703,success,0,True
74,7.5,1.2492507923823768,0.6772683061262321,0.2922327565761482,0.1787383681512172,-0.9999999999999771,0.02541625898447819,0.0002814450126606971,success,0,True
75,7.6000000000000005,1.2676493080981275,0.6828034259078893,0.1922327565761877,0.19213092711482407,-0.9999999999996051,0.025051522010471672,0.00028660899261012673,success,0,True
76,7.7,1.2880624286642262,0.6867765576231141,0.09975529710694364,0.20796183949768354,-0.9247745946924406,0.024497090984368697,0.0002834829792845994,success,0,True
77,7.800000000000001,1.3099518868411908,0.6889674190271432,0.03142379536208073,0.2199882389976212,-0.6833150174486291,0.024721396999666467,0.00030203102505765855,success,0,True
78,7.9,1.3333160009536995,0.6897018499228789,0.013005442753898044,0.23375654365235266,-0.18418352608182686,0.025507679005386308,0.00028070699772797525,success,0,True
79,8.0,1.3573624942612232,0.6900146028483913,0.019833607371746803,0.2404852708132464,0.06828164617848759,0.025575326988473535,0.0003251169982831925,success,0,True
80,8.1,1.381420719947992,0.6904918268278788,0.03533115314962531,0.24062958378430896,0.15497545777878505,0.025877537002088502,0.0003100099856965244,success,0,True
81,8.200000000000001,1.4054152965232531,0.6913399358124207,0.047260768857931575,0.24009560468191357,0.11929615708306263,0.025182006997056305,0.0003041689924430102,success,0,True
82,8.3,1.4291241455681956,0.6924612692341,0.07006838838407725,0.2373535151790352,0.22807619526145667,0.025436409981921315,0.0003042060125153512,success,0,True
83,8.4,1.4528324477281087,0.6941251957089776,0.11440283995503672,0.2376662034491946,0.4433445157095946,0.025628240022342652,0.00030311502632685006,success,0,True
84,8.5,1.477036188919619,0.6969063161491031,0.21440283970738522,0.24362998964989818,0.9999999975234848,0.025648901995737106,0.00032951898174360394,success,0,True
85,8.6,1.5005374085751206,0.7020236986707639,0.3144028397073815,0.24051921527585515,0.9999999999999623,0.025801862007938325,0.00030249101109802723,success,0,True
86,8.700000000000001,1.5231667488021372,0.7093825113421108,0.4144028393749444,0.23795780362115698,0.9999999966756287,0.025919552019331604,0.00034623098326846957,success,0,True
87,8.8,1.5418021391933165,0.7175797691439599,0.5144028393441541,0.20358605318185002,0.999999999692097,0.025345658999867737,0.00036863499553874135,success,0,True
88,8.9,1.5550066166463428,0.7250423249129248,0.5947732652680108,0.15167332112550036,0.8037042592385669,0.025114225019933656,0.0003498670121189207,success,0,True
89,9.0,1.5639161863513873,0.7310695686888374,0.6474056709213399,0.1075676995493183,0.5263240565332914,0.02581807499518618,0.00034456001594662666,success,0,True
90,9.1,1.5692571633696748,0.7351079819718956,0.6800306778965084,0.06695880625777034,0.32625006975168463,0.025649389979662374,0.0003450090007390827,success,0,True
91,9.200000000000001,1.5873822360556944,0.7497659478490923,0.6574055377555057,0.23310388746877492,-0.22625140141002748,0.024774468009127304,0.0003494620032142848,success,0,True
92,9.3,1.6065877328651157,0.7645917473037774,0.661360983825626,0.2426222242844278,0.039554460701203054,0.025554933003149927,0.0003106960211880505,success,0,True
93,9.4,1.6275984402949466,0.7809441282915595,0.6059526764938277,0.2662424065905959,-0.5540830733179835,0.025922503991751,0.0003262939862906933,success,0,True
94,9.5,1.6456269560405685,0.7934362929580578,0.5059526764938278,0.21933571484029946,-0.9999999999999986,0.025564037001458928,0.00030343097751028836,success,0,True
95,9.600000000000001,1.6631423237835075,0.803140805594902,0.40595267649382794,0.2002412726410457,-0.9999999999999988,0.02531728701433167,0.0003250539884902537,success,0,True
96,9.700000000000001,1.6805807193481392,0.8106363118864602,0.3059526764938494,0.18981049877057946,-0.9999999999997856,0.02502422998077236,0.00030570500530302525,success,0,True
97,9.8,1.6974351638764629,0.8159601360787596,0.2059526764938751,0.17675276642498375,-0.9999999999997427,0.02538388001266867,0.0003045430057682097,success,0,True
98,9.9,1.713434382496038,0.8193026108532875,0.10595267649387882,0.16344636247262245,-0.9999999999999628,0.025589066004613414,0.0003464299952611327,success,0,True
99,10.0,1.728856319116934,0.8209427482908096,0.0059526764938865745,0.15508906471859701,-0.9999999999999224,0.025276576983742416,0.0003050370141863823,success,0,True
100,10.100000000000001,1.743646098706531,0.8210307881040029,-0.09404732350350414,0.14790041626633973,-0.9999999999739071,0.025772515014978126,0.0002844089758582413,success,0,True
101,10.200000000000001,1.757398753053214,0.8197335608999466,-0.19404732350350395,0.13813699721590983,-0.9999999999999982,0.025558271998306736,0.0003082790062762797,success,0,True
102,10.3,1.7702873788653175,0.8172006862031507,-0.2940473235035003,0.13135148630833623,-0.9999999999999638,0.02523081100662239,0.0003278010117355734,success,0,True
103,10.4,1.7799855402173028,0.8142638319659283,-0.39404732350350025,0.10133086717275926,-0.999999999999999,0.02489005500683561,0.00028653000481426716,success,0,True
104,10.5,1.7922248047264837,0.8091748191026306,-0.49404732350349867,0.13255098930166687,-0.9999999999999843,0.02470620200620033,0.0002842830144800246,success,0,True
105,10.600000000000001,1.8044908671420448,0.8025683397019802,-0.5940473235034539,0.13932044259678997,-0.9999999999995524,0.02500117101590149,0.0002814690233208239,success,0,True
106,10.700000000000001,1.8158490970354746,0.7948966122787882,-0.6940473235009675,0.13706377638448392,-0.9999999999751366,0.025721373996930197,0.00028797000413760543,success,0,True
107,10.8,1.8264762059107762,0.7860531230747952,-0.7940473235007497,0.13825438305842394,-0.9999999999978212,0.02519026299705729,0.0002818829962052405,success,0,True
108,10.9,1.8365138419835492,0.7758403334604456,-0.8940473235007454,0.14319748937617585,-0.9999999999999574,0.02519202302210033,0.0002837509964592755,success,0,True
109,11.0,1.845874527870974,0.7641875224398852,-0.994047323500745,0.14946920919170198,-0.9999999999999956,0.025264324998715892,0.0002864859998226166,success,0,True
110,11.100000000000001,1.8544310022046182,0.751034477697832,-1.094047323424316,0.15691266329036774,-0.9999999992357106,0.025690620008390397,0.0002621780149638653,success,0,True
111,11.200000000000001,1.862013495339552,0.736353541817705,-1.1940473232961009,0.1652344033359033,-0.9999999987178483,0.025532208004733548,0.0002627770008984953,success,0,True
112,11.3,1.8714414793951686,0.7125243177557534,-1.294047323286824,0.25626525374066,-0.9999999999072318,0.025295119994552806,0.00028494701837189496,success,0,True
113,11.4,1.877439593599197,0.6914070070749613,-1.3940473232561703,0.21952635021647487,-0.9999999996934638,0.02520380899659358,0.00028555598692037165,success,0,True
114,11.5,1.8806721153653374,0.6733090838426585,-1.4940473230909292,0.18384341769312695,-0.9999999983475893,0.025595973973395303,0.0002856760111171752,success,0,True
115,11.600000000000001,1.8821978537921007,0.6534685460533093,-1.5940470510644622,0.19899115998392963,-0.9999972797353284,0.02564740800880827,0.00028952298453077674,success,0,True
116,11.700000000000001,1.881681418523719,0.6312609710090363,-1.6443584485705467,0.22213579061768554,-0.5031139750608451,0.025681491009891033,0.0003239479847252369,success,0,True
117,11.8,1.8799646745531464,0.607965745737378,-1.6844605140727806,0.23358397426146424,-0.40102065502234024,0.025614523998228833,0.0002816809865180403,success,0,True
118,11.9,1.8772726982426984,0.5843842348090873,-1.7059120714196945,0.2373466650528525,-0.21451557346913924,0.025584488990716636,0.0003270659944973886,success,0,True
119,12.0,1.87404191499067,0.5606186950286777,-1.7106609081217217,0.2398413728854593,-0.04748836702027212,0.02578687999630347,0.00030469600460492074,success,0,True
120,12.100000000000001,1.8707178840711265,0.5370078025600208,-1.7007431779625015,0.23843729253633084,0.09917730159220223,0.025708403991302475,0.000310317991534248,success,0,True
121,12.200000000000001,1.8676876373522548,0.5138200836966829,-1.7034461450805394,0.23384881895413384,-0.027029671180378856,0.024806831002933905,0.0003663090174086392,success,0,True
122,12.3,1.8646795644791967,0.49127645072467985,-1.73764358474197,0.22743436195658945,-0.34197439661430634,0.025266623008064926,0.00028756700339727104,success,0,True
123,12.4,1.8610230775578362,0.4695650120155312,-1.8376435847316361,0.22017185729043576,-0.9999999998966613,0.02524053500383161,0.00030025598243810236,success,0,True
124,12.5,1.8556985104550276,0.4500872773752951,-1.937643584731628,0.20192403560442357,-0.9999999999999176,0.025140943995211273,0.00030807399889454246,success,0,True
125,12.600000000000001,1.8473781549381927,0.42843324942684785,-2.0376435847315615,0.23197526642266392,-0.9999999999993348,0.02519543599919416,0.0003717759973369539,success,0,True
126,12.700000000000001,1.8383327369708296,0.41048620463036456,-2.137643558023393,0.2009766163341584,-0.9999997329183143,0.025029373005963862,0.0003462570020928979,success,0,True
127,12.8,1.8293490374280907,0.39637264005353245,-2.206177957768446,0.16730199118319372,-0.6853439974505315,0.02519449099781923,0.0003473790129646659,success,0,True
128,12.9,1.8220988011517412,0.38654034242284263,-2.2493254410677075,0.12216382556279277,-0.4314748329926134,0.025256055989302695,0.0003509499947540462,success,0,True
129,13.0,1.8169715516184493,0.38018081736539144,-2.2773167101736305,0.08168980764635926,-0.27991269105923033,0.025349687988637015,0.0003517349832691252,success,0,True
130,13.100000000000001,1.8017705415103,0.36237053627539517,-2.256236024890668,0.2341531167447345,0.21080685282962291,0.025045710994163528,0.0003472310199867934,success,0,True
131,13.200000000000001,1.7863459839224742,0.3435071472811789,-2.2632146089807343,0.24366871385700622,-0.06978584090066103,0.02514549100305885,0.00035156498779542744,success,0,True
132,13.3,1.769706039297617,0.32344475543529805,-2.201415344459914,0.26065059441635396,0.617992645208203,0.025500407995423302,0.00030898701515980065,success,0,True
133,13.4,1.7567950228602454,0.30575996382785325,-2.1014153444599146,0.21896259946502933,0.9999999999999925,0.025014054001076147,0.0002637320139911026,success,0,True
134,13.5,1.7463912642520134,0.28802876796005206,-2.0014153444599336,0.20558051952475725,0.9999999999998105,0.025149093999061733,0.00026328000240027905,success,0,True
135,13.600000000000001,1.7385013365818125,0.2708532452386344,-1.9014153444599338,0.1890104598679494,0.9999999999999987,0.025318727013655007,0.00028946000384166837,success,0,True
136,13.700000000000001,1.7326174533359646,0.25370989533618943,-1.801415344459934,0.18124969735931432,0.9999999999999982,0.025150305009447038,0.00028155502513982356,success,0,True
137,13.8,1.7285114995439497,0.23622260168235018,-1.701415344459944,0.17962858789117278,0.9999999999998995,0.02491719098179601,0.00026313200942240655,success,0,True
138,13.9,1.726224960282888,0.21881686178151222,-1.6014153444599457,0.17555285337698143,0.9999999999999827,0.025104325992288068,0.0002650319947861135,success,0,True
139,14.0,1.7257070604146112,0.20190782779714317,-1.5014153444599516,0.16916963396487808,0.9999999999999412,0.02501862298231572,0.00026326399529352784,success,0,True
140,14.100000000000001,1.7268212772760505,0.1858742058006495,-1.4014153444739512,0.16072290239438844,0.9999999998600031,0.025051550997886807,0.00028518601902760565,success,0,True
141,14.200000000000001,1.7293396579274567,0.17114852419054985,-1.3014153444739613,0.14939475893999904,0.9999999999998987,0.02504797201254405,0.0002852749894373119,success,0,True
142,14.3,1.7339929811160741,0.15429426457202108,-1.2014153444739615,0.1748483582955508,0.9999999999999988,0.02507964600226842,0.00028835900593549013,success,0,True
143,14.4,1.7395183610352396,0.14002237274913912,-1.1014153444739616,0.15304140598385835,0.9999999999999984,0.02510667301248759,0.00028614301118068397,success,0,True
144,14.5,1.7454882561062521,0.1282517824746808,-1.0014153444739617,0.13197971153479332,0.999999999999998,0.025069083989365026,0.00028354302048683167,success,0,True
145,14.600000000000001,1.7518119810511132,0.11837243739895927,-0.901415344473962,0.1172991714819168,0.9999999999999973,0.02573419499094598,0.0002821700181812048,success,0,True
146,14.700000000000001,1.7587061845118732,0.10965935227233886,-0.8014153444739622,0.11110710768537249,0.9999999999999969,0.025740932003827766,0.00028291300986893475,success,0,True
147,14.8,1.765723271636001,0.10241379830515851,-0.7014153447875093,0.10086504052392059,0.9999999968645291,0.024920454976381734,0.0002685379877220839,success,0,True
148,14.9,1.7722157289690748,0.09692954992809158,-0.6014153449967161,0.08498763585554334,0.999999997907932,0.025208503007888794,0.0002603479952085763,success,0,True
149,15.0,1.7780896919593383,0.09289873895094475,-0.5014153450016178,0.07123965071817344,0.9999999999509837,0.02503125899238512,0.00026145001174882054,success,0,True
150,15.100000000000001,1.783372186706514,0.09000318349665848,-0.4014153450717757,0.060240345403048165,0.9999999992984211,0.025120667996816337,0.00026699999580159783,success,0,True
151,15.200000000000001,1.7881377677746277,0.08798037274420951,-0.30141534575456785,0.05177115631023493,0.9999999931720784,0.02497011300874874,0.00026197198894806206,success,0,True
152,15.3,1.7925096065802,0.0866212217957669,-0.20141534792443982,0.04578238290277077,0.9999999783012801,0.02530596699216403,0.0002636949939187616,success,0,True
153,15.4,1.7966676157826826,0.0857722229867025,-0.11584882840174446,0.04243800125562362,0.8556651952269536,0.025070825999137014,0.00028470400138758123,success,0,True
154,15.5,1.8007030851998747,0.08530261584239869,-0.06215843820430072,0.04062701599560833,0.5369039019744374,0.02491071799886413,0.0002593690005596727,success,0,True
155,15.600000000000001,1.804441559641133,0.08506993836954611,-0.029035022661430626,0.03745708204640935,0.33123415542870094,0.025054092024220154,0.0002378659846726805,success,0,True
156,15.700000000000001,1.807667142359929,0.08497625717529815,-0.00935408630592154,0.03226942832147993,0.19680936355509085,0.025162150006508455,0.0002393369795754552,success,0,True
157,15.8,1.8103322671279145,0.08495132664106643,0.001614591566846896,0.026652413700200134,0.10968677872768434,0.02499482498387806,0.00024480497813783586,success,0,True
158,15.9,1.8124670469845896,0.08495477344161526,0.007104855976505869,0.021347826392633246,0.05490264409658973,0.025335231010103598,0.00023935301578603685,success,0,True
159,16.0,1.8141353411545689,0.0849666266308657,0.009279163688647344,0.01668336277757538,0.021743077121414753,0.02494163898518309,0.00023980200057849288,success,0,True
