timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
47,0.804660041755656,0.6303798979130963,-0.622113513773548,0.0139949144795537,,,,,,0,,,,,,,,,
48,0.8138586248467333,0.6237835522809388,-0.6794785168771966,0.0058052511885762215,,,,,,0,,,,,,,,,
49,0.8200950363687055,0.6187457837908602,-0.7186254167868524,0.003495287150144577,,,,,,0,,,,,,,,,
50,0.837738221804501,0.6033143684048852,-0.7075988787118695,0.002952195703983307,,,,,,0,,,,,,,,,
51,0.8554802772912881,0.5881384845866993,-0.7048731225602763,0.002880863845348358,,,,,,0,,,,,,,,,
52,0.8742492673177364,0.5721725843156323,-0.6665756032258391,0.00279240682721138,,,,,,0,,,,,,,,,
53,0.8890735553370609,0.5605103842740069,-0.5665756032258394,0.0041838474571704865,,,,,,0,,,,,,,,,
54,0.9080538058687462,0.5484361389769106,-0.46657560322679337,0.007429536432027817,,,,,,0,,,,,,,,,
55,0.9256933137958612,0.539551729701697,-0.3665756032268076,0.01222308725118637,,,,,,0,,,,,,,,,
56,0.9415487333173577,0.5334643772534386,-0.2665756032365697,0.01824035868048668,,,,,,0,,,,,,,,,
57,0.9588862459560578,0.5287299373157923,-0.16657560323658605,0.02551988512277603,,,,,,0,,,,,,,,,
58,0.977717168051887,0.5255638269846518,-0.06657560323664374,0.03452423959970474,,,,,,0,,,,,,,,,
59,0.9966454318869029,0.5243018012869874,0.03342439665072536,0.03681502863764763,,,,,,0,,,,,,,,,
60,1.0149628597377571,0.5249142783625657,0.13342439665069333,0.030248183757066727,,,,,,0,,,,,,,,,
61,1.032391440221049,0.5272535741359681,0.23342439664813763,0.02585449442267418,,,,,,0,,,,,,,,,
62,1.0477039956300795,0.530894262928771,0.333424396647814,0.02327578514814377,,,,,,0,,,,,,,,,
63,1.0669039406855139,0.5375442701466132,0.4334243966473247,0.024282030761241913,,,,,,0,,,,,,,,,
64,1.0831634869164457,0.5450687364564479,0.5334243966473224,0.026794901117682457,,,,,,0,,,,,,,,,
65,1.0977247329033852,0.5536675346832408,0.6334243890716603,0.021108178421854973,,,,,,0,,,,,,,,,
66,1.1107946346788444,0.5632657137445207,0.7249008539594248,0.009855855256319046,,,,,,0,,,,,,,,,
67,1.1218952163297489,0.5730983450864602,0.7861440165205054,0.0012614913284778595,,,,,,0,,,,,,,,,
68,1.13813344611359,0.5893608156236322,0.8097567487589528,0.002461254596710205,,,,,,0,,,,,,,,,
69,1.1538156008400713,0.6058261936838774,0.8276355394685269,0.002949237823486328,,,,,,0,,,,,,,,,
70,1.16907411473765,0.6224313461345021,0.7922327550928308,0.0027694813907146454,,,,,,0,,,,,,,,,
71,1.182051036438239,0.6355868752474251,0.6922327550928312,0.00385163351893425,,,,,,0,,,,,,,,,
72,1.2001338263374162,0.6505792567511741,0.5922327565761445,0.006890755146741867,,,,,,0,,,,,,,,,
73,1.2175242583898376,0.6622794386504731,0.49223275657614507,0.011603720486164093,,,,,,0,,,,,,,,,
74,1.2327343325033007,0.6704359862013113,0.3922327565761459,0.01757412776350975,,,,,,0,,,,,,,,,
75,1.2492507923823768,0.6772683061262321,0.2922327565761482,0.01760874129831791,,,,,,0,,,,,,,,,
76,1.2676493080981275,0.6828034259078893,0.1922327565761877,0.01851242035627365,,,,,,0,,,,,,,,,
77,1.2880624286642262,0.6867765576231141,0.09975529710694364,0.02092817798256874,,,,,,0,,,,,,,,,
78,1.3099518868411908,0.6889674190271432,0.03142379536208073,0.023693475872278214,,,,,,0,,,,,,,,,
79,1.3333160009536995,0.6897018499228789,0.013005442753898044,0.024325720965862274,,,,,,0,,,,,,,,,
80,1.3573624942612232,0.6900146028483913,0.019833607371746803,0.02350486069917679,,,,,,0,,,,,,,,,
81,1.381420719947992,0.6904918268278788,0.03533115314962531,0.021880701184272766,,,,,,0,,,,,,,,,
82,1.4054152965232531,0.6913399358124207,0.047260768857931575,0.020155929028987885,,,,,,0,,,,,,,,,
83,1.4291241455681956,0.6924612692341,0.07006838838407725,0.017435461282730103,,,,,,0,,,,,,,,,
84,1.4528324477281087,0.6941251957089776,0.11440283995503672,0.01512523740530014,,,,,,0,,,,,,,,,
85,1.477036188919619,0.6969063161491031,0.21440283970738522,0.011992160230875015,,,,,,0,,,,,,,,,
86,1.5005374085751206,0.7020236986707639,0.3144028397073815,0.010790761560201645,,,,,,0,,,,,,,,,
87,1.5231667488021372,0.7093825113421108,0.4144028393749444,0.011507425457239151,,,,,,0,,,,,,,,,
88,1.5418021391933165,0.7175797691439599,0.5144028393441541,0.013791907578706741,,,,,,0,,,,,,,,,
89,1.5550066166463428,0.7250423249129248,0.5947732652680108,0.013261450454592705,,,,,,0,,,,,,,,,
90,1.5639161863513873,0.7310695686888374,0.6474056709213399,0.005150761920958757,,,,,,0,,,,,,,,,
91,1.5692571633696748,0.7351079819718956,0.6800306778965084,0.004193101078271866,,,,,,0,,,,,,,,,
92,1.5873822360556944,0.7497659478490923,0.6574055377555057,0.003078259527683258,,,,,,0,,,,,,,,,
93,1.6065877328651157,0.7645917473037774,0.661360983825626,0.003178592771291733,,,,,,0,,,,,,,,,
94,1.6275984402949466,0.7809441282915595,0.6059526764938277,0.003193523734807968,,,,,,0,,,,,,,,,
95,1.6456269560405685,0.7934362929580578,0.5059526764938278,0.005113665014505386,,,,,,0,,,,,,,,,
96,1.6631423237835075,0.803140805594902,0.40595267649382794,0.008632048964500427,,,,,,0,,,,,,,,,
97,1.6805807193481392,0.8106363118864602,0.3059526764938494,0.013609439134597778,,,,,,0,,,,,,,,,
98,1.6974351638764629,0.8159601360787596,0.2059526764938751,0.019865669310092926,,,,,,0,,,,,,,,,
99,1.713434382496038,0.8193026108532875,0.10595267649387882,0.027205515652894974,,,,,,0,,,,,,,,,
100,1.728856319116934,0.8209427482908096,0.0059526764938865745,0.03549693524837494,,,,,,0,,,,,,,,,
101,1.743646098706531,0.8210307881040029,-0.09404732350350414,0.030424777418375015,,,,,,0,,,,,,,,,
102,1.757398753053214,0.8197335608999466,-0.19404732350350395,0.025209911167621613,,,,,,0,,,,,,,,,
103,1.7702873788653175,0.8172006862031507,-0.2940473235035003,0.020704779773950577,,,,,,0,,,,,,,,,
104,1.7799855402173028,0.8142638319659283,-0.39404732350350025,0.016654711216688156,,,,,,0,,,,,,,,,
105,1.7922248047264837,0.8091748191026306,-0.49404732350349867,0.013411816209554672,,,,,,0,,,,,,,,,
106,1.8044908671420448,0.8025683397019802,-0.5940473235034539,0.011076107621192932,,,,,,0,,,,,,,,,
107,1.8158490970354746,0.7948966122787882,-0.6940473235009675,0.009648311883211136,,,,,,0,,,,,,,,,
108,1.8264762059107762,0.7860531230747952,-0.7940473235007497,0.009154725819826126,,,,,,0,,,,,,,,,
109,1.8365138419835492,0.7758403334604456,-0.8940473235007454,0.009649541229009628,,,,,,0,,,,,,,,,
110,1.845874527870974,0.7641875224398852,-0.994047323500745,0.011190388351678848,,,,,,0,,,,,,,,,
111,1.8544310022046182,0.751034477697832,-1.094047323424316,0.013836275786161423,,,,,,0,,,,,,,,,
112,1.862013495339552,0.736353541817705,-1.1940473232961009,0.017643693834543228,,,,,,0,,,,,,,,,
113,1.8714414793951686,0.7125243177557534,-1.294047323286824,0.02348361909389496,,,,,,0,,,,,,,,,
114,1.877439593599197,0.6914070070749613,-1.3940473232561703,0.0249184500426054,,,,,,0,,,,,,,,,
115,1.8806721153653374,0.6733090838426585,-1.4940473230909292,0.028680453076958656,,,,,,0,,,,,,,,,
116,1.8821978537921007,0.6534685460533093,-1.5940470510644622,0.031068002805113792,,,,,,0,,,,,,,,,
117,1.881681418523719,0.6312609710090363,-1.6443584485705467,0.027901075780391693,,,,,,0,,,,,,,,,
118,1.8799646745531464,0.607965745737378,-1.6844605140727806,0.026754718273878098,,,,,,0,,,,,,,,,
119,1.8772726982426984,0.5843842348090873,-1.7059120714196945,0.027943454682826996,,,,,,0,,,,,,,,,
120,1.87404191499067,0.5606186950286777,-1.7106609081217217,0.028928060084581375,,,,,,0,,,,,,,,,
121,1.8707178840711265,0.5370078025600208,-1.7007431779625015,0.0262944083660841,,,,,,0,,,,,,,,,
122,1.8676876373522548,0.5138200836966829,-1.7034461450805394,0.02365206927061081,,,,,,0,,,,,,,,,
123,1.8646795644791967,0.49127645072467985,-1.73764358474197,0.021926477551460266,,,,,,0,,,,,,,,,
124,1.8610230775578362,0.4695650120155312,-1.8376435847316361,0.018704194575548172,,,,,,0,,,,,,,,,
125,1.8556985104550276,0.4500872773752951,-1.937643584731628,0.01696118339896202,,,,,,0,,,,,,,,,
126,1.8473781549381927,0.42843324942684785,-2.0376435847315615,0.017014939337968826,,,,,,0,,,,,,,,,
127,1.8383327369708296,0.41048620463036456,-2.137643558023393,0.0185554176568985,,,,,,0,,,,,,,,,
128,1.8293490374280907,0.39637264005353245,-2.206177957768446,0.015237275511026382,,,,,,0,,,,,,,,,
129,1.8220988011517412,0.38654034242284263,-2.2493254410677075,0.006185377016663551,,,,,,0,,,,,,,,,
130,1.8169715516184493,0.38018081736539144,-2.2773167101736305,0.0041436366736888885,,,,,,0,,,,,,,,,
131,1.8017705415103,0.36237053627539517,-2.256236024890668,0.003110688179731369,,,,,,0,,,,,,,,,
132,1.7863459839224742,0.3435071472811789,-2.2632146089807343,0.0032845064997673035,,,,,,0,,,,,,,,,
133,1.769706039297617,0.32344475543529805,-2.201415344459914,0.003291357308626175,,,,,,0,,,,,,,,,
134,1.7567950228602454,0.30575996382785325,-2.1014153444599146,0.005178891122341156,,,,,,0,,,,,,,,,
135,1.7463912642520134,0.28802876796005206,-2.0014153444599336,0.00871739536523819,,,,,,0,,,,,,,,,
136,1.7385013365818125,0.2708532452386344,-1.9014153444599338,0.01370609924197197,,,,,,0,,,,,,,,,
137,1.7326174533359646,0.25370989533618943,-1.801415344459934,0.020017504692077637,,,,,,0,,,,,,,,,
138,1.7285114995439497,0.23622260168235018,-1.701415344459944,0.02757265791296959,,,,,,0,,,,,,,,,
139,1.726224960282888,0.21881686178151222,-1.6014153444599457,0.03649527207016945,,,,,,0,,,,,,,,,
140,1.7257070604146112,0.20190782779714317,-1.5014153444599516,0.03551563248038292,,,,,,0,,,,,,,,,
141,1.7268212772760505,0.1858742058006495,-1.4014153444739512,0.029679279774427414,,,,,,0,,,,,,,,,
142,1.7293396579274567,0.17114852419054985,-1.3014153444739613,0.025641759857535362,,,,,,0,,,,,,,,,
143,1.7339929811160741,0.15429426457202108,-1.2014153444739615,0.024275800213217735,,,,,,0,,,,,,,,,
144,1.7395183610352396,0.14002237274913912,-1.1014153444739616,0.02345360442996025,,,,,,0,,,,,,,,,
145,1.7454882561062521,0.1282517824746808,-1.0014153444739617,0.022636327892541885,,,,,,0,,,,,,,,,
146,1.7518119810511132,0.11837243739895927,-0.901415344473962,0.02241421863436699,,,,,,0,,,,,,,,,
147,1.7587061845118732,0.10965935227233886,-0.8014153444739622,0.022727619856595993,,,,,,0,,,,,,,,,
148,1.765723271636001,0.10241379830515851,-0.7014153447875093,0.023471269756555557,,,,,,0,,,,,,,,,
149,1.7722157289690748,0.09692954992809158,-0.6014153449967161,0.024479076266288757,,,,,,0,,,,,,,,,
150,1.7780896919593383,0.09289873895094475,-0.5014153450016178,0.025603841990232468,,,,,,0,,,,,,,,,
151,1.783372186706514,0.09000318349665848,-0.4014153450717757,0.026724442839622498,,,,,,0,,,,,,,,,
152,1.7881377677746277,0.08798037274420951,-0.30141534575456785,0.027745161205530167,,,,,,0,,,,,,,,,
153,1.7925096065802,0.0866212217957669,-0.20141534792443982,0.02859603986144066,,,,,,0,,,,,,,,,
154,1.7966676157826826,0.0857722229867025,-0.11584882840174446,0.029182452708482742,,,,,,0,,,,,,,,,
155,1.8007030851998747,0.08530261584239869,-0.06215843820430072,0.029528770595788956,,,,,,0,,,,,,,,,
156,1.804441559641133,0.08506993836954611,-0.029035022661430626,0.029773753136396408,,,,,,0,,,,,,,,,
157,1.807667142359929,0.08497625717529815,-0.00935408630592154,0.029949184507131577,,,,,,0,,,,,,,,,
158,1.8103322671279145,0.08495132664106643,0.001614591566846896,0.029927631840109825,,,,,,0,,,,,,,,,
159,1.8124670469845896,0.08495477344161526,0.007104855976505869,0.02951325848698616,,,,,,0,,,,,,,,,
