timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
57,5.800000000000001,0.5265925291361644,0.9412535690305064,-0.05167214295971881,0.23283727913297492,-0.3757723215670161,0.01666385299176909,0.0001734939869493246,success,0,True
58,5.9,0.550493223156156,0.9400174686227638,-0.05980834646307176,0.23932637106162935,-0.08136203503352951,0.016479210986290127,0.00018746600835584104,success,0,True
59,6.0,0.5746734146911068,0.9385695645352687,-0.056385109134942074,0.24223502820886356,0.03423237328129687,0.016710946016246453,0.00018582699703983963,success,0,True
60,6.1000000000000005,0.5990864981090849,0.937191569508555,-0.05780500812330971,0.24451942913944552,-0.014198989883676356,0.01611896199756302,0.0001968950091395527,success,0,True
61,6.2,0.6252604152563355,0.9356768985892656,-0.08778137434243452,0.26217707123714656,-0.29976366219124817,0.01607824201346375,0.00018545700004324317,success,0,True
62,6.300000000000001,0.6454461892720538,0.9339003982759355,-0.18778137434243436,0.20263795941948104,-0.9999999999999984,0.016554556001210585,0.0002008669835049659,success,0,True
63,6.4,0.6631914074112372,0.9305284496315981,-0.28778137433660844,0.18062746315753073,-0.999999999941741,0.016361590998712927,0.00016409301315434277,success,0,True
64,6.5,0.6789554617637041,0.9258623181309079,-0.3877813743366081,0.16440139683386734,-0.9999999999999963,0.016302053001709282,0.00017430802108719945,success,0,True
65,6.6000000000000005,0.6995194176444124,0.9174626870690551,-0.48778137433644486,0.2221328619180332,-0.999999999998368,0.016438655991805717,0.00016307600890286267,success,0,True
66,6.7,0.7173280714380859,0.9080144539790769,-0.5877813743364444,0.20159793115641886,-0.9999999999999953,0.016002766991732642,0.00016335799591615796,success,0,True
67,6.800000000000001,0.7316099669393364,0.8984977534655575,-0.6877813743364436,0.17162171417762415,-0.9999999999999922,0.01599819099646993,0.0001686939795035869,success,0,True
68,6.9,0.7442857617939447,0.888083155524121,-0.7877813743117271,0.1640547547247218,-0.9999999997528349,0.016588500002399087,0.0001705610193312168,success,0,True
69,7.0,0.7571283528113575,0.8751792049516183,-0.8877813743117231,0.18205605851443749,-0.9999999999999601,0.016297611000481993,0.00016240100376307964,success,0,True
70,7.1000000000000005,0.769900208225096,0.8594824105607526,-0.9837890405908402,0.20236344651605273,-0.9600766627911702,0.01649188101873733,0.00016551799490116537,success,0,True
71,7.2,0.7822021576985482,0.8409896327199721,-1.0437035755500863,0.22210826034072512,-0.599145349592461,0.016277150018140674,0.00016325298929587007,success,0,True
72,7.300000000000001,0.7941665009374816,0.820432989678816,-1.0675755041392794,0.23784891890873194,-0.23871928589193092,0.015899404999800026,0.0001643490104470402,success,0,True
73,7.4,0.8060023739771706,0.798932451436388,-1.0727228435934617,0.2454304454067868,-0.05147339454182309,0.015872424002736807,0.00020516099175438285,success,0,True
74,7.5,0.817725103282079,0.7773755355048879,-1.0663343529983187,0.24538194856874096,0.06388490595143027,0.016183330008061603,0.00019801600137725472,success,0,True
75,7.6000000000000005,0.829421680573355,0.7561903178380787,-1.0510145060674287,0.24199656359561797,0.15319846930889897,0.016355533996829763,0.00021399901015684009,success,0,True
76,7.7,0.8410867607479118,0.7358065198006332,-1.035116301808109,0.23485598095645868,0.1589820425931955,0.016357428015908226,0.00018685200484469533,success,0,True
77,7.800000000000001,0.8526935307091834,0.7162524314332023,-1.0195249659426666,0.22739381715762982,0.15591335865442432,0.016294039000058547,0.00019418998272158206,success,0,True
78,7.9,0.8637518262160474,0.698267247333912,-1.017580865403106,0.21112857376548802,0.019441005395605393,0.015847151982598007,0.00019165698904544115,success,0,True
79,8.0,0.8760422037460085,0.6783650303855434,-0.9762594380867666,0.23391272288802492,0.41321427316339404,0.016005515994038433,0.00018568002269603312,success,0,True
80,8.1,0.889118134955657,0.6590261282005039,-0.937991897434186,0.2334465923336609,0.38267540652580606,0.01630094600841403,0.00020048202713951468,success,0,True
81,8.200000000000001,0.9029463855393102,0.6401716210012903,-0.9013328931456381,0.23381893762685324,0.3665900428854783,0.016755721007939428,0.00019206898286938667,success,0,True
82,8.3,0.9174416945696351,0.6218551521116239,-0.8676230428600978,0.23358232306207072,0.3370985028554027,0.01640347100328654,0.00017518899403512478,success,0,True
83,8.4,0.9325620650488229,0.6040187950571001,-0.8433807593956077,0.23382926172837146,0.24242283464490091,0.016476830991450697,0.00017488599405623972,success,0,True
84,8.5,0.9483294777041102,0.5863080538307259,-0.8530151403490455,0.23712478922071967,-0.09634380953437713,0.016019525995943695,0.00019276299281045794,success,0,True
85,8.6,0.9638952601866432,0.568480894113396,-0.8559815436573177,0.2366645744256463,-0.029664033082722224,0.016452559997560456,0.0002040450053755194,success,0,True
86,8.700000000000001,0.9794689303767742,0.5505375426711706,-0.8499261252284485,0.2375927322478926,0.060554184288692955,0.0162792939809151,0.0001860080228652805,success,0,True
87,8.8,0.9959088538693559,0.5318262279627823,-0.8253685199521761,0.24907516587534123,0.24557605276272365,0.01643792900722474,0.00021098900469951332,success,0,True
88,8.9,1.0094352568640237,0.5171728696445597,-0.7253685199532377,0.19942028181114982,0.9999999999893835,0.01649108499987051,0.00020063898409716785,success,0,True
89,9.0,1.0273601214073986,0.5012804845139681,-0.6253685199532382,0.2395555622475484,0.9999999999999954,0.0163402630132623,0.00018008198821917176,success,0,True
90,9.1,1.0439968371651163,0.4892680280945716,-0.5253685199532387,0.2052021979489961,0.9999999999999936,0.016383884008973837,0.00018776601064018905,success,0,True
91,9.200000000000001,1.0601781547891989,0.47988751852125616,-0.42536851995324,0.18703716205784054,0.9999999999999875,0.016465001011965796,0.00019035898731090128,success,0,True
92,9.3,1.077893143721623,0.4718621461386277,-0.325368519953245,0.19448070206469442,0.9999999999999499,0.016014236985938624,0.0001982770045287907,success,0,True
93,9.4,1.0974145598466527,0.4652764369866813,-0.22536851995324791,0.2060236036381755,0.9999999999999708,0.016387541021686047,0.0001887720136437565,success,0,True
94,9.5,1.1221209956547342,0.4596121597753312,-0.2778114318208996,0.2534742603630352,-0.5244291186765168,0.01618667898583226,0.0001868800027295947,success,0,True
95,9.600000000000001,1.1447168671097716,0.45316812732262646,-0.24682210828191228,0.23496786185861318,0.30989323538987334,0.016358049993868917,0.00017138101975433528,success,0,True
96,9.700000000000001,1.1702153055298739,0.4467435518501025,-0.34682210817851966,0.2629535190610505,-0.9999999989660735,0.01650801199139096,0.00017447100253775716,success,0,True
97,9.8,1.1940243994553192,0.4381381995343812,-0.34932002219822234,0.2531649742812711,-0.02497914019702674,0.016265878977719694,0.00020772501011379063,success,0,True
98,9.9,1.2231662650543635,0.4275230388259393,-0.24932002219823354,0.31014995848118554,0.9999999999998879,0.01602298000943847,0.00020250698435120285,success,0,True
99,10.0,1.2485970810952103,0.42104790205060355,-0.1493200222133745,0.2624221409795079,0.9999999998485903,0.015831354015972465,0.00018684999668039382,success,0,True
100,10.100000000000001,1.2698922335507612,0.4178442640069323,-0.04932002222134563,0.21534781513171017,0.9999999999202888,0.016253855981631204,0.0001764330081641674,success,0,True
101,10.200000000000001,1.287553641648862,0.41697249600415526,0.05067997777813689,0.17682910265516968,0.9999999999948251,0.01590060201124288,0.00019134700414724648,success,0,True
102,10.3,1.301541390390864,0.41768200234986275,0.15067997777812492,0.14005731474077965,0.9999999999998803,0.016268573992419988,0.0001850709959398955,success,0,True
103,10.4,1.3137063845536396,0.4195290231380593,0.2506799777737747,0.12304412573235607,0.9999999999564978,0.01645656701293774,0.0001731049851514399,success,0,True
104,10.5,1.3244565443667038,0.42228177742110107,0.350679977773096,0.11097008252192356,0.9999999999932129,0.01642835300299339,0.00019280900596641004,success,0,True
105,10.600000000000001,1.333473800661175,0.4255802831749771,0.4506799777483219,0.09601617118409515,0.999999999752259,0.016363859991542995,0.00017369602574035525,success,0,True
106,10.700000000000001,1.3404151363688235,0.42893915378255437,0.5506799777483218,0.07711300354980398,0.9999999999999992,0.016321995994076133,0.00017630899674259126,success,0,True
107,10.8,1.3451403120141736,0.4318406062288368,0.6506799777483097,0.05544881529613356,0.999999999999879,0.01606847599032335,0.00019870500545948744,success,0,True
108,10.9,1.3499947715231082,0.43553619896166046,0.750679977748308,0.06101080459294429,0.9999999999999836,0.016402061010012403,0.00018034098320640624,success,0,True
109,11.0,1.3548210469457123,0.4400384738538619,0.8506799777453905,0.06600258605522884,0.9999999999708253,0.0164936340006534,0.0001829109969548881,success,0,True
110,11.100000000000001,1.3591181626164068,0.44493673459260885,0.9506799777453641,0.06515992737264104,0.9999999999997355,0.016133469995111227,0.00018154099234379828,success,0,True
111,11.200000000000001,1.364476148935716,0.45244002733706107,1.050679977745364,0.09219946822344097,0.9999999999999983,0.01632151799276471,0.0001631310151424259,success,0,True
112,11.3,1.369757000257999,0.46166073753439535,1.1506799777451993,0.10625859364365955,0.9999999999983531,0.015929352986859158,0.00016341399168595672,success,0,True
113,11.4,1.374269286365827,0.4717618430337125,1.2506799777451976,0.11063139618898044,0.9999999999999822,0.01626527198823169,0.0001730390067677945,success,0,True
114,11.5,1.3779639419811223,0.4829064856632992,1.350679977745197,0.11741104694909851,0.9999999999999937,0.016292454005451873,0.00016430200776085258,success,0,True
115,11.600000000000001,1.3808493358897878,0.4958025855109789,1.4506799777451964,0.13214949462237396,0.9999999999999938,0.015954292000969872,0.00016295400564558804,success,0,True
116,11.700000000000001,1.38263099075998,0.510563923964919,1.5506799774971525,0.14868470231609293,0.9999999975195606,0.01692285100580193,0.0001538420037832111,success,0,True
117,11.8,1.3829667499213794,0.5272525320684036,1.6506799774947343,0.1669198534165884,0.999999999975819,0.016330982994986698,0.00015936899580992758,success,0,True
118,11.9,1.3814732829933225,0.5459082740202121,1.7506799774273472,0.1871542548908972,0.9999999993261287,0.0164366050157696,0.00015237100888043642,success,0,True
119,12.0,1.3777347988910509,0.5664664147156123,1.8346900797445314,0.2089529641414085,0.8401010231718411,0.016127429000334814,0.0001409290125593543,success,0,True
120,12.100000000000001,1.371774218208921,0.5885266915235485,1.8791866418073675,0.22851353021450335,0.4449656206283624,0.01666935399407521,0.00014098300016485155,success,0,True
121,12.200000000000001,1.3644742832636327,0.6114425705833647,1.8961415648027937,0.24050500271087105,0.16954922995426153,0.015770933998283,0.0001395419822074473,success,0,True
122,12.3,1.3566503913082388,0.6346360016947727,1.894902161624996,0.244775107404595,-0.012394031777977793,0.01629876100923866,0.0001297169947065413,success,0,True
123,12.4,1.3488496866172637,0.6578556760491859,1.8829614722718673,0.24494984605032824,-0.1194068935312862,0.01581035801791586,0.00012847100151702762,success,0,True
124,12.5,1.3413732500243496,0.6810228743364732,1.8658550386907935,0.24343709261539231,-0.1710643358107369,0.01651666799443774,0.00012858599075116217,success,0,True
125,12.600000000000001,1.3343483698920993,0.7041363279260667,1.8472507379823508,0.24157414549383727,-0.18604300708442553,0.016156778001459315,0.00013029499677941203,success,0,True
126,12.700000000000001,1.3277991651384529,0.7272197106179052,1.8293183426220236,0.23994471017362565,-0.17932395360327244,0.016496448020916432,0.00012689499999396503,success,0,True
127,12.8,1.3216964022621687,0.7502978094268844,1.8131734168481821,0.23871371124448537,-0.1614492577384148,0.016216734977206215,0.0001296339905820787,success,0,True
128,12.9,1.3156895943808644,0.774593496730974,1.913173416834337,0.25027228422280373,0.9999999998615496,0.016376896994188428,0.0001796080032363534,success,0,True
129,13.0,1.3073801567681818,0.7979075229388878,1.9087612451283977,0.24750567093752743,-0.044121717059393495,0.016373649996239692,0.00018812500638887286,success,0,True
130,13.100000000000001,1.2985483631959185,0.8230371970113339,1.8941748501143005,0.26636461790005916,-0.14586395014097142,0.015866185014601797,0.00016407598741352558,success,0,True
131,13.200000000000001,1.2895304907988936,0.8499447194264914,1.816053219368036,0.28378456354975024,-0.7812163074626444,0.016156442987266928,0.00016403800691477954,success,0,True
132,13.3,1.2825414370837922,0.8778679135061916,1.7160532193680373,0.2878457294185859,-0.9999999999999883,0.016156216006493196,0.0001494710159022361,success,0,True
133,13.4,1.2786674726721665,0.904349821658763,1.6160532193680375,0.2676376392930878,-0.9999999999999986,0.016011105006327853,0.0001410630065947771,success,0,True
134,13.5,1.2776190210807308,0.9275006750655026,1.5160532193680385,0.23174582287496132,-0.9999999999999898,0.01633504600613378,0.00014039099914953113,success,0,True
135,13.600000000000001,1.2785531013565272,0.9445466018831562,1.4160532193681699,0.1707150043301511,-0.9999999999986867,0.016539580014068633,0.00016215801588259637,success,0,True
136,13.700000000000001,1.2803648083998869,0.9561608394087677,1.3160532193681722,0.11754692497563762,-0.9999999999999755,0.016045736003434286,0.00015262499800883234,success,0,True
137,13.8,1.2823545770967901,0.9638020272938429,1.2160532193681766,0.0789600733042943,-0.9999999999999576,0.016281521995551884,0.000156786001753062,success,0,True
138,13.9,1.2841331640470044,0.9686036598544187,1.1160532193682948,0.05120453767612228,-0.9999999999988168,0.016307389014400542,0.0001512239978183061,success,0,True
139,14.0,1.2855121433833303,0.9714241290476485,1.0160532193683673,0.031395271108835096,-0.9999999999992752,0.016674927988788113,0.00016091999714262784,success,0,True
140,14.100000000000001,1.2864295864753428,0.9729047109999548,0.9160532193683786,0.017417878012480147,-0.9999999999998881,0.016361863003112376,0.00015138299204409122,success,0,True
141,14.200000000000001,1.2868988188459853,0.9735159168754408,0.8160532193683789,0.007705528144698456,-0.9999999999999969,0.01670269001624547,0.00015253000310622156,success,0,True
142,14.3,1.2869735261963389,0.9735953509195715,0.7160532193683794,0.0010904565816113295,-0.9999999999999957,0.01657540601445362,0.000160481984494254,success,0,True
143,14.4,1.2867242113818886,0.9733784198262444,0.6160532193683912,-0.003304799176295597,-0.9999999999998818,0.016465168999275193,0.0001496259937994182,success,0,True
144,14.5,1.2862222776693055,0.9730230671226138,0.5160532193685418,-0.006149902404144541,-0.999999999998494,0.016296427987981588,0.00015239499043673277,success,0,True
145,14.600000000000001,1.2855289370212197,0.9726297121086203,0.4160532193710965,-0.007971508146655802,-0.9999999999744522,0.01641210200614296,0.0001610589970368892,success,0,True
146,14.700000000000001,1.2846868201334913,0.9722576253089488,0.3160532194084621,-0.009206570692104522,-0.9999999996263441,0.0163153370085638,0.00015516800340265036,success,0,True
147,14.8,1.2837127727228708,0.971939097299982,0.21605399112621662,-0.010248065430279197,-0.9999922828224547,0.01636947799124755,0.00015740198432467878,success,0,True
