timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
71,0.769900208225096,0.8594824105607526,-0.9837890405908402,0.03195761516690254,,,,,,0,,,,,,,,,
72,0.7822021576985482,0.8409896327199721,-1.0437035755500863,0.039837583899497986,,,,,,0,,,,,,,,,
73,0.7941665009374816,0.820432989678816,-1.0675755041392794,0.04624069109559059,,,,,,0,,,,,,,,,
74,0.8060023739771706,0.798932451436388,-1.0727228435934617,0.04030079022049904,,,,,,0,,,,,,,,,
75,0.817725103282079,0.7773755355048879,-1.0663343529983187,0.033749569207429886,,,,,,0,,,,,,,,,
76,0.829421680573355,0.7561903178380787,-1.0510145060674287,0.026573719456791878,,,,,,0,,,,,,,,,
77,0.8410867607479118,0.7358065198006332,-1.035116301808109,0.01921098306775093,,,,,,0,,,,,,,,,
78,0.8526935307091834,0.7162524314332023,-1.0195249659426666,0.011736126616597176,,,,,,0,,,,,,,,,
79,0.8637518262160474,0.698267247333912,-1.017580865403106,0.00567091628909111,,,,,,0,,,,,,,,,
80,0.8760422037460085,0.6783650303855434,-0.9762594380867666,0.0035249441862106323,,,,,,0,,,,,,,,,
81,0.889118134955657,0.6590261282005039,-0.937991897434186,0.002371951937675476,,,,,,0,,,,,,,,,
82,0.9029463855393102,0.6401716210012903,-0.9013328931456381,0.002073027193546295,,,,,,0,,,,,,,,,
83,0.9174416945696351,0.6218551521116239,-0.8676230428600978,0.0025415197014808655,,,,,,0,,,,,,,,,
84,0.9325620650488229,0.6040187950571001,-0.8433807593956077,0.0034188218414783478,,,,,,0,,,,,,,,,
85,0.9483294777041102,0.5863080538307259,-0.8530151403490455,0.002844393253326416,,,,,,0,,,,,,,,,
86,0.9638952601866432,0.568480894113396,-0.8559815436573177,0.0031956431921571493,,,,,,0,,,,,,,,,
87,0.9794689303767742,0.5505375426711706,-0.8499261252284485,0.005310086999088526,,,,,,0,,,,,,,,,
88,0.9959088538693559,0.5318262279627823,-0.8253685199521761,0.00871055107563734,,,,,,0,,,,,,,,,
89,1.0094352568640237,0.5171728696445597,-0.7253685199532377,0.01020672544836998,,,,,,0,,,,,,,,,
90,1.0273601214073986,0.5012804845139681,-0.6253685199532382,0.008460026234388351,,,,,,0,,,,,,,,,
91,1.0439968371651163,0.4892680280945716,-0.5253685199532387,0.008327629417181015,,,,,,0,,,,,,,,,
92,1.0601781547891989,0.47988751852125616,-0.42536851995324,0.009629573673009872,,,,,,0,,,,,,,,,
93,1.077893143721623,0.4718621461386277,-0.325368519953245,0.012427188456058502,,,,,,0,,,,,,,,,
94,1.0974145598466527,0.4652764369866813,-0.22536851995324791,0.0168076790869236,,,,,,0,,,,,,,,,
95,1.1221209956547342,0.4596121597753312,-0.2778114318208996,0.013243637979030609,,,,,,0,,,,,,,,,
96,1.1447168671097716,0.45316812732262646,-0.24682210828191228,0.01666334457695484,,,,,,0,,,,,,,,,
97,1.1702153055298739,0.4467435518501025,-0.34682210817851966,0.010432872921228409,,,,,,0,,,,,,,,,
98,1.1940243994553192,0.4381381995343812,-0.34932002219822234,0.013684847392141819,,,,,,0,,,,,,,,,
99,1.2231662650543635,0.4275230388259393,-0.24932002219823354,0.02511775866150856,,,,,,0,,,,,,,,,
100,1.2485970810952103,0.42104790205060355,-0.1493200222133745,0.02446722239255905,,,,,,0,,,,,,,,,
101,1.2698922335507612,0.4178442640069323,-0.04932002222134563,0.01886877417564392,,,,,,0,,,,,,,,,
102,1.287553641648862,0.41697249600415526,0.05067997777813689,0.014497455209493637,,,,,,0,,,,,,,,,
103,1.301541390390864,0.41768200234986275,0.15067997777812492,0.011029809713363647,,,,,,0,,,,,,,,,
104,1.3137063845536396,0.4195290231380593,0.2506799777737747,0.008330624550580978,,,,,,0,,,,,,,,,
105,1.3244565443667038,0.42228177742110107,0.350679977773096,0.006306365132331848,,,,,,0,,,,,,,,,
106,1.333473800661175,0.4255802831749771,0.4506799777483219,0.004827916622161865,,,,,,0,,,,,,,,,
107,1.3404151363688235,0.42893915378255437,0.5506799777483218,0.0037213824689388275,,,,,,0,,,,,,,,,
108,1.3451403120141736,0.4318406062288368,0.6506799777483097,0.0027815699577331543,,,,,,0,,,,,,,,,
109,1.3499947715231082,0.43553619896166046,0.750679977748308,0.0020732879638671875,,,,,,0,,,,,,,,,
110,1.3548210469457123,0.4400384738538619,0.8506799777453905,0.0016535557806491852,,,,,,0,,,,,,,,,
111,1.3591181626164068,0.44493673459260885,0.9506799777453641,0.00151800736784935,,,,,,0,,,,,,,,,
112,1.364476148935716,0.45244002733706107,1.050679977745364,0.00193820521235466,,,,,,0,,,,,,,,,
113,1.369757000257999,0.46166073753439535,1.1506799777451993,0.003050055354833603,,,,,,0,,,,,,,,,
114,1.374269286365827,0.4717618430337125,1.2506799777451976,0.004886101931333542,,,,,,0,,,,,,,,,
115,1.3779639419811223,0.4829064856632992,1.350679977745197,0.007495861500501633,,,,,,0,,,,,,,,,
116,1.3808493358897878,0.4958025855109789,1.4506799777451964,0.011000383645296097,,,,,,0,,,,,,,,,
117,1.38263099075998,0.510563923964919,1.5506799774971525,0.015529505908489227,,,,,,0,,,,,,,,,
118,1.3829667499213794,0.5272525320684036,1.6506799774947343,0.02122030407190323,,,,,,0,,,,,,,,,
119,1.3814732829933225,0.5459082740202121,1.7506799774273472,0.028217751532793045,,,,,,0,,,,,,,,,
120,1.3777347988910509,0.5664664147156123,1.8346900797445314,0.03586520999670029,,,,,,0,,,,,,,,,
121,1.371774218208921,0.5885266915235485,1.8791866418073675,0.04112398624420166,,,,,,0,,,,,,,,,
122,1.3644742832636327,0.6114425705833647,1.8961415648027937,0.04344566538929939,,,,,,0,,,,,,,,,
123,1.3566503913082388,0.6346360016947727,1.894902161624996,0.04403049871325493,,,,,,0,,,,,,,,,
124,1.3488496866172637,0.6578556760491859,1.8829614722718673,0.04385751858353615,,,,,,0,,,,,,,,,
125,1.3413732500243496,0.6810228743364732,1.8658550386907935,0.0435992032289505,,,,,,0,,,,,,,,,
126,1.3343483698920993,0.7041363279260667,1.8472507379823508,0.043649472296237946,,,,,,0,,,,,,,,,
127,1.3277991651384529,0.7272197106179052,1.8293183426220236,0.044197797775268555,,,,,,0,,,,,,,,,
128,1.3216964022621687,0.7502978094268844,1.8131734168481821,0.045302826911211014,,,,,,0,,,,,,,,,
129,1.3156895943808644,0.774593496730974,1.913173416834337,0.05533668026328087,,,,,,0,,,,,,,,,
130,1.3073801567681818,0.7979075229388878,1.9087612451283977,0.05527053028345108,,,,,,0,,,,,,,,,
131,1.2985483631959185,0.8230371970113339,1.8941748501143005,0.05458837002515793,,,,,,0,,,,,,,,,
132,1.2895304907988936,0.8499447194264914,1.816053219368036,0.04977237060666084,,,,,,0,,,,,,,,,
133,1.2825414370837922,0.8778679135061916,1.7160532193680373,0.04601312056183815,,,,,,0,,,,,,,,,
134,1.2786674726721665,0.904349821658763,1.6160532193680375,0.04517544060945511,,,,,,0,,,,,,,,,
135,1.2776190210807308,0.9275006750655026,1.5160532193680385,0.04857340082526207,,,,,,0,,,,,,,,,
136,1.2785531013565272,0.9445466018831562,1.4160532193681699,0.06002737581729889,,,,,,0,,,,,,,,,
137,1.2803648083998869,0.9561608394087677,1.3160532193681722,0.06641833484172821,,,,,,0,,,,,,,,,
138,1.2823545770967901,0.9638020272938429,1.2160532193681766,0.07216760516166687,,,,,,0,,,,,,,,,
139,1.2841331640470044,0.9686036598544187,1.1160532193682948,0.07633484899997711,,,,,,0,,,,,,,,,
140,1.2855121433833303,0.9714241290476485,1.0160532193683673,0.07907615602016449,,,,,,0,,,,,,,,,
141,1.2864295864753428,0.9729047109999548,0.9160532193683786,0.0805039256811142,,,,,,0,,,,,,,,,
142,1.2868988188459853,0.9735159168754408,0.8160532193683789,0.08070054650306702,,,,,,0,,,,,,,,,
143,1.2869735261963389,0.9735953509195715,0.7160532193683794,0.07973025739192963,,,,,,0,,,,,,,,,
144,1.2867242113818886,0.9733784198262444,0.6160532193683912,0.0776466578245163,,,,,,0,,,,,,,,,
145,1.2862222776693055,0.9730230671226138,0.5160532193685418,0.07449890673160553,,,,,,0,,,,,,,,,
146,1.2855289370212197,0.9726297121086203,0.4160532193710965,0.07033665478229523,,,,,,0,,,,,,,,,
147,1.2846868201334913,0.9722576253089488,0.3160532194084621,0.0652138739824295,,,,,,0,,,,,,,,,
