timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
26,0.45810383723174347,0.5456290471575004,2.0731038350289435,0.014047388918697834,,,,,,0,,,,,,,,,
27,0.45323555684098377,0.5544917062751741,2.1731038350239156,0.01671336032450199,,,,,,0,,,,,,,,,
28,0.44382240558885977,0.5681829713336788,2.2731038350111286,0.019262315705418587,,,,,,0,,,,,,,,,
29,0.429685162725146,0.5848889084204406,2.326765683681679,0.01976296305656433,,,,,,0,,,,,,,,,
30,0.41322349938027475,0.6023491409643775,2.357618933584376,0.019682370126247406,,,,,,0,,,,,,,,,
31,0.395477899784268,0.6200442572327183,2.365082520312065,0.01859370805323124,,,,,,0,,,,,,,,,
32,0.3772887611426155,0.6379129047456463,2.3505701216344157,0.016070600599050522,,,,,,0,,,,,,,,,
33,0.3577287083966619,0.6576942302355925,2.327011964262256,0.014396335929632187,,,,,,0,,,,,,,,,
34,0.3436558814163917,0.6726133558803182,2.2270119642622785,0.010753925889730453,,,,,,0,,,,,,,,,
35,0.33529580531484876,0.683469768384562,2.1270119642624117,0.008022356778383255,,,,,,0,,,,,,,,,
36,0.32993784004933885,0.6920881540876095,2.0270119642626874,0.005874007940292358,,,,,,0,,,,,,,,,
37,0.32457311165291214,0.7030199750798461,1.9270119642626875,0.004532966762781143,,,,,,0,,,,,,,,,
38,0.3196870160707562,0.7161515183856729,1.8270119642626876,0.004195686429738998,,,,,,0,,,,,,,,,
39,0.3155001321394559,0.7321336124617739,1.7270119642636714,0.005116164684295654,,,,,,0,,,,,,,,,
40,0.31312844194978323,0.747192068787371,1.6270119642637542,0.007157701998949051,,,,,,0,,,,,,,,,
41,0.31234631060018875,0.7610904663601372,1.5270119646098963,0.01016772910952568,,,,,,0,,,,,,,,,
42,0.31303929737157477,0.7769076176309635,1.427011964610108,0.014307044446468353,,,,,,0,,,,,,,,,
43,0.31528397052037466,0.7924112718862727,1.327011964610109,0.01951761543750763,,,,,,0,,,,,,,,,
44,0.3195894967284502,0.8097212119653175,1.2270119647016489,0.025964263826608658,,,,,,0,,,,,,,,,
45,0.32579717143710724,0.8270610610194922,1.1270119647016523,0.03364041820168495,,,,,,0,,,,,,,,,
46,0.3348502805116393,0.8461037247326018,1.0270124627930175,0.02961316704750061,,,,,,0,,,,,,,,,
47,0.3453469580397298,0.8634655198148842,0.9270124627930187,0.023033153265714645,,,,,,0,,,,,,,,,
48,0.35555222797878183,0.8770645338840966,0.8270124627930192,0.01787298545241356,,,,,,0,,,,,,,,,
49,0.3665725270022895,0.8890424399418798,0.7270124627930689,0.01380946859717369,,,,,,0,,,,,,,,,
50,0.38111445618317,0.9019782373478765,0.6270124627931077,0.011201329529285431,,,,,,0,,,,,,,,,
51,0.39635216345802643,0.9130187017643059,0.5270124627931259,0.01001008227467537,,,,,,0,,,,,,,,,
52,0.4105494828408088,0.9212802760714089,0.42701246279527705,0.010008998215198517,,,,,,0,,,,,,,,,
53,0.4244274211268368,0.927594877391575,0.3270124627952776,0.011080402880907059,,,,,,0,,,,,,,,,
54,0.43976158861320785,0.9327960771127635,0.22701246283306253,0.013307847082614899,,,,,,0,,,,,,,,,
55,0.4612220183227507,0.9377533126043229,0.13063442624823451,0.017117608338594437,,,,,,0,,,,,,,,,
56,0.48290576258599527,0.9406021802061479,0.03934133796195946,0.022274550050497055,,,,,,0,,,,,,,,,
57,0.5054155378783756,0.9414882020412823,-0.019782845558016758,0.023761413991451263,,,,,,0,,,,,,,,,
58,0.5289297496217034,0.9410229633282693,-0.045734554399024505,0.02138066478073597,,,,,,0,,,,,,,,,
59,0.5528138533065413,0.939929872261614,-0.05935510445507783,0.019292432814836502,,,,,,0,,,,,,,,,
60,0.5769215378708253,0.9384972753710091,-0.06071966348811373,0.01776060089468956,,,,,,0,,,,,,,,,
61,0.6018361958067423,0.9369826037979927,-0.04317765734401793,0.017529768869280815,,,,,,0,,,,,,,,,
62,0.6276568803312863,0.9358670337868817,-0.10389745452857421,0.01441248133778572,,,,,,0,,,,,,,,,
63,0.6469594867479959,0.9338542946046642,-0.20389745452857405,0.010836690664291382,,,,,,0,,,,,,,,,
64,0.6648738596534425,0.9301501241231889,-0.3038974545285681,0.00862923264503479,,,,,,0,,,,,,,,,
65,0.6806328440877902,0.9252079202747885,-0.4038974545276568,0.007634598761796951,,,,,,0,,,,,,,,,
66,0.7012168899138645,0.9164104027210945,-0.5038974545251612,0.008448798209428787,,,,,,0,,,,,,,,,
67,0.7188784860602124,0.9066722587001668,-0.6038974545250124,0.010842371731996536,,,,,,0,,,,,,,,,
68,0.7329427767053571,0.8969696735484535,-0.7038974545245,0.014483679085969925,,,,,,0,,,,,,,,,
69,0.7457687877393858,0.886080738271826,-0.8038974545244756,0.019310250878334045,,,,,,0,,,,,,,,,
70,0.758698386064648,0.8726636900550461,-0.9038974545244678,0.02545437216758728,,,,,,0,,,,,,,,,
71,0.7714722845706548,0.8564370749895076,-0.9927467983711973,0.03224083408713341,,,,,,0,,,,,,,,,
72,0.7837702015437303,0.8375863500809675,-1.0481953473183399,0.041156571358442307,,,,,,0,,,,,,,,,
73,0.7956902389181518,0.81689258227308,-1.0680679844421923,0.04565244913101196,,,,,,0,,,,,,,,,
74,0.8075066812188468,0.7954022961001685,-1.0702637931810526,0.039540741592645645,,,,,,0,,,,,,,,,
75,0.8192188819703431,0.7739903658426174,-1.0611110473061922,0.03279043361544609,,,,,,0,,,,,,,,,
76,0.8309337265803706,0.7530315378916697,-1.0458548638680827,0.02555018477141857,,,,,,0,,,,,,,,,
77,0.842774784560468,0.7325856716924637,-1.0279870301683456,0.0179151464253664,,,,,,0,,,,,,,,,
78,0.8543407181587299,0.7134131202751742,-1.0187809369498813,0.010781433433294296,,,,,,0,,,,,,,,,
79,0.8667265419398871,0.693302398656226,-0.9873368275126282,0.0036521442234516144,,,,,,0,,,,,,,,,
80,0.8797209512917898,0.6736176032256199,-0.9612104668604236,0.002428770065307617,,,,,,0,,,,,,,,,
81,0.8932674196305609,0.6542184654131836,-0.9328917691450497,0.001743849366903305,,,,,,0,,,,,,,,,
82,0.9073062300694484,0.6352801613620371,-0.9029425508427669,0.00169338658452034,,,,,,0,,,,,,,,,
83,0.9218305867200257,0.61686615439179,-0.8731019239767582,0.0023101046681404114,,,,,,0,,,,,,,,,
84,0.9368966087374153,0.59889521460334,-0.8509802885110822,0.003264646977186203,,,,,,0,,,,,,,,,
85,0.9524254619895887,0.5811832254689117,-0.8433279352786905,0.00377071276307106,,,,,,0,,,,,,,,,
86,0.9683224328905145,0.5633288571110756,-0.8621939852983591,0.003259524703025818,,,,,,0,,,,,,,,,
87,0.9839622110995828,0.5450815654833264,-0.853136127848972,0.005757998675107956,,,,,,0,,,,,,,,,
88,1.0002020759427281,0.5264778509373156,-0.7931818543773219,0.011842990294098854,,,,,,0,,,,,,,,,
89,1.0182935880607271,0.5081024861862599,-0.6931818543805932,0.010238874703645706,,,,,,0,,,,,,,,,
90,1.0351659259102164,0.4940866439578001,-0.5931818543827266,0.009405877441167831,,,,,,0,,,,,,,,,
91,1.050020278492036,0.48407222870910643,-0.49318185440533696,0.009917628020048141,,,,,,0,,,,,,,,,
92,1.0661694629611729,0.4753923293508263,-0.3931818544075865,0.01181098073720932,,,,,,0,,,,,,,,,
93,1.0841139206412633,0.4679493401330475,-0.2931818544082226,0.015176072716712952,,,,,,0,,,,,,,,,
94,1.1040220666126228,0.46193944332993736,-0.19625947566855803,0.018161574378609657,,,,,,0,,,,,,,,,
95,1.1285892605673076,0.4570550247740484,-0.25398342877532104,0.015729911625385284,,,,,,0,,,,,,,,,
96,1.151500603823326,0.4511074826892823,-0.2246384217564945,0.018900984898209572,,,,,,0,,,,,,,,,
97,1.1773882217752014,0.44519229446601927,-0.3246384217322126,0.012001057155430317,,,,,,0,,,,,,,,,
98,1.2012491723444068,0.4371620066682172,-0.3339629299547223,0.01419757679104805,,,,,,0,,,,,,,,,
99,1.229914688289118,0.42721625413445063,-0.23396293004285626,0.025138555094599724,,,,,,0,,,,,,,,,
100,1.2547688218561226,0.42129283168899084,-0.13396293004292611,0.02224697545170784,,,,,,0,,,,,,,,,
101,1.2752076673403323,0.4185382865633069,-0.033962930136183594,0.017085764557123184,,,,,,0,,,,,,,,,
102,1.291982980248216,0.41796832862100247,0.06603706986381633,0.013079788535833359,,,,,,0,,,,,,,,,
103,1.305332636961948,0.41885118455454623,0.16603706986381628,0.009929079562425613,,,,,,0,,,,,,,,,
104,1.3169010983349134,0.4207898258322644,0.2660370698638051,0.0075004808604717255,,,,,,0,,,,,,,,,
105,1.3267301501268864,0.4234682062430443,0.3660370698631055,0.005664292722940445,,,,,,0,,,,,,,,,
106,1.3354138043437493,0.42679674668538575,0.4660370698631049,0.004350233823060989,,,,,,0,,,,,,,,,
107,1.3419455909137543,0.43008217265431664,0.5660370698631048,0.003372926265001297,,,,,,0,,,,,,,,,
108,1.346743742717418,0.4331308781281285,0.6660370698631045,0.0025796666741371155,,,,,,0,,,,,,,,,
109,1.3508669693498099,0.43637100857421757,0.7660370698625678,0.0019345134496688843,,,,,,0,,,,,,,,,
110,1.3551921886345366,0.4405319068113217,0.8660370698625677,0.001519516110420227,,,,,,0,,,,,,,,,
111,1.3597753086440756,0.44592091597039174,0.9660370698625675,0.0014458633959293365,,,,,,0,,,,,,,,,
112,1.3652088075805322,0.45378248960108664,1.0660370698618613,0.0019621625542640686,,,,,,0,,,,,,,,,
113,1.370422723325108,0.46321947045548484,1.166037069861854,0.0031854137778282166,,,,,,0,,,,,,,,,
114,1.374792451913954,0.47341923707318784,1.2660370698601715,0.005134962499141693,,,,,,0,,,,,,,,,
115,1.3783889240247955,0.4848526285751556,1.3660370698592528,0.007880017161369324,,,,,,0,,,,,,,,,
116,1.3811314362260443,0.4980587557959834,1.4660370698570335,0.011543244123458862,,,,,,0,,,,,,,,,
117,1.3827160176963909,0.5131293147794783,1.5660370698570125,0.01625431329011917,,,,,,0,,,,,,,,,
118,1.3827969215529141,0.5301284486232559,1.666037067916599,0.02215021476149559,,,,,,0,,,,,,,,,
119,1.3809857970916226,0.5490871947487895,1.7660370652846136,0.029376599937677383,,,,,,0,,,,,,,,,
120,1.3768658980898236,0.5699200228805514,1.8432293227741667,0.03685661405324936,,,,,,0,,,,,,,,,
121,1.370651353646998,0.5921641382796894,1.8829241109430461,0.04160233959555626,,,,,,0,,,,,,,,,
122,1.3632351799609335,0.6151475380837541,1.8966131130491253,0.0435987263917923,,,,,,0,,,,,,,,,
123,1.3553945683322972,0.6383543960928525,1.8933656505156409,0.04402407631278038,,,,,,0,,,,,,,,,
124,1.3476356483321275,0.6615677840835306,1.8803838033565234,0.04381227865815163,,,,,,0,,,,,,,,,
125,1.3402280940334526,0.6847256028102962,1.862900947807314,0.043589700013399124,,,,,,0,,,,,,,,,
126,1.3332796327078522,0.707832741099329,1.8443278390407043,0.04371395334601402,,,,,,0,,,,,,,,,
127,1.3268038790461447,0.7309139504904633,1.8266458925317124,0.044350430369377136,,,,,,0,,,,,,,,,
128,1.3207667693994942,0.7539931511551472,1.8108472282678658,0.04554377496242523,,,,,,0,,,,,,,,,
129,1.3148315220020186,0.7782413497070794,1.9108472282647793,0.05561910942196846,,,,,,0,,,,,,,,,
130,1.3066014841004292,0.8015035712716396,1.905640561224893,0.055550843477249146,,,,,,0,,,,,,,,,
131,1.2976314060307261,0.8272836223402076,1.8916902641812117,0.05501238629221916,,,,,,0,,,,,,,,,
132,1.2884671515312551,0.8548550906805027,1.7916902641860892,0.048760078847408295,,,,,,0,,,,,,,,,
133,1.2821369602552957,0.8830446197278976,1.6916902641860907,0.0458260141313076,,,,,,0,,,,,,,,,
134,1.278944031677163,0.9093268156697698,1.5916902641860908,0.04568919539451599,,,,,,0,,,,,,,,,
135,1.27847817231436,0.9316199603643087,1.4916902641861451,0.05115565285086632,,,,,,0,,,,,,,,,
136,1.2797413297952618,0.9475545359221965,1.3916902641888576,0.06279710680246353,,,,,,0,,,,,,,,,
137,1.2816853510673227,0.9582922476686238,1.2916902641891852,0.06878940761089325,,,,,,0,,,,,,,,,
138,1.2836819128157941,0.9652589408664033,1.1916902641894926,0.07410188019275665,,,,,,0,,,,,,,,,
139,1.285391109381483,0.9695493454943565,1.0916902641983437,0.07786324620246887,,,,,,0,,,,,,,,,
140,1.2866586498300754,0.9719893860969646,0.9916902641983438,0.08022241294384003,,,,,,0,,,,,,,,,
141,1.2874456489416526,0.9731929482526455,0.8916902641984044,0.08128677308559418,,,,,,0,,,,,,,,,
142,1.28778042450755,0.9736076933354558,0.7916902642144954,0.08113592863082886,,,,,,0,,,,,,,,,
143,1.287725776766602,0.9735523535326608,0.6916902642144958,0.07983256876468658,,,,,,0,,,,,,,,,
144,1.2873569486108458,0.9732468967978759,0.5916902642144963,0.07742960751056671,,,,,,0,,,,,,,,,
145,1.2867466563946552,0.9728367764987119,0.49169026421449796,0.07397660613059998,,,,,,0,,,,,,,,,
146,1.2859544979329183,0.9724125271170252,0.39169026421451175,0.06952455639839172,,,,,,0,,,,,,,,,
147,1.285018685666088,0.9720260065621741,0.29169026421500627,0.06412921845912933,,,,,,0,,,,,,,,,
