timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
31,3.2,0.3772887611426155,0.6379129047456463,2.3505701216344157,0.2549771222024686,-0.14512398677649363,0.015258061001077294,0.00018663398805074394,success,0,True
32,3.3000000000000003,0.3577287083966619,0.6576942302355925,2.327011964262256,0.2781899533706569,-0.23558157372159882,0.015213238977594301,0.00019828698714263737,success,0,True
33,3.4000000000000004,0.3436558814163917,0.6726133558803182,2.2270119642622785,0.2050913867571562,-0.9999999999997748,0.015246964001562446,0.00020734299323521554,success,0,True
34,3.5,0.33529580531484876,0.683469768384562,2.1270119642624117,0.13702283199740412,-0.9999999999986694,0.01525216200388968,0.00017494300846010447,success,0,True
35,3.6,0.32993784004933885,0.6920881540876095,2.0270119642626874,0.10148121201133933,-0.9999999999972415,0.015329417976317927,0.00017988699255511165,success,0,True
36,3.7,0.32457311165291214,0.7030199750798461,1.9270119642626875,0.12177233715985511,-0.9999999999999989,0.015327996981795877,0.00016431501717306674,success,0,True
37,3.8000000000000003,0.3196870160707562,0.7161515183856729,1.8270119642626876,0.1401111557409928,-0.9999999999999993,0.015341222984716296,0.00016400200547650456,success,0,True
38,3.9000000000000004,0.3155001321394559,0.7321336124617739,1.7270119642636714,0.1652142028130518,-0.9999999999901623,0.0152468400192447,0.00016386198694817722,success,0,True
39,4.0,0.31312844194978323,0.747192068787371,1.6270119642637542,0.15244081515975438,-0.9999999999991718,0.015347051987191662,0.00017574301455169916,success,0,True
40,4.1000000000000005,0.31234631060018875,0.7610904663601372,1.5270119646098963,0.13920387370281512,-0.9999999965385794,0.015223433991195634,0.00017094999202527106,success,0,True
41,4.2,0.31303929737157477,0.7769076176309635,1.427011964610108,0.15832324686839816,-0.9999999999978816,0.015024471009382978,0.0001787859946489334,success,0,True
42,4.3,0.31528397052037466,0.7924112718862727,1.327011964610109,0.15665307300308878,-0.9999999999999905,0.014986894995672628,0.00017527100862935185,success,0,True
43,4.4,0.3195894967284502,0.8097212119653175,1.2270119647016489,0.17837364756839777,-0.9999999990846029,0.014841230004094541,0.00017714101704768836,success,0,True
44,4.5,0.32579717143710724,0.8270610610194922,1.1270119647016523,0.18417534865178342,-0.9999999999999641,0.014842172007774934,0.00020154399680905044,success,0,True
45,4.6000000000000005,0.3348502805116393,0.8461037247326018,1.0270124627930175,0.21085109086887768,-0.9999950190863487,0.014784350001718849,0.000187052006367594,success,0,True
46,4.7,0.3453469580397298,0.8634655198148842,0.9270124627930187,0.20288227315561255,-0.9999999999999878,0.014870067010633647,0.0001859199837781489,success,0,True
47,4.800000000000001,0.35555222797878183,0.8770645338840966,0.8270124627930192,0.17002373898475343,-0.9999999999999954,0.014768805995117873,0.00017465298878960311,success,0,True
48,4.9,0.3665725270022895,0.8890424399418798,0.7270124627930689,0.1627627795586583,-0.9999999999995031,0.014887147000990808,0.00016611299361102283,success,0,True
49,5.0,0.38111445618317,0.9019782373478765,0.6270124627931077,0.19462850737513696,-0.9999999999996112,0.014872895990265533,0.00016605600831098855,success,0,True
50,5.1000000000000005,0.39635216345802643,0.9130187017643059,0.5270124627931259,0.18817002352251944,-0.9999999999998184,0.014736795012140647,0.0001638919929973781,success,0,True
51,5.2,0.4105494828408088,0.9212802760714089,0.42701246279527705,0.1642612211352737,-0.999999999978488,0.014556270994944498,0.00016504700761288404,success,0,True
52,5.300000000000001,0.4244274211268368,0.927594877391575,0.3270124627952776,0.15247011540083638,-0.999999999999994,0.01494568699854426,0.00017746799858286977,success,0,True
53,5.4,0.43976158861320785,0.9327960771127635,0.22701246283306253,0.16192256514759476,-0.999999999622151,0.016559806012082845,0.00023017101921141148,success,0,True
54,5.5,0.4612220183227507,0.9377533126043229,0.13063442624823451,0.22025535794550102,-0.96378036584828,0.017112959001678973,0.00025061002816073596,success,0,True
55,5.6000000000000005,0.48290576258599527,0.9406021802061479,0.03934133796195946,0.21870089434808412,-0.9129308828627505,0.017030553019139916,0.00023719700402580202,success,0,True
56,5.7,0.5054155378783756,0.9414882020412823,-0.019782845558016758,0.22527206182875584,-0.5912418351997621,0.01647337799658999,0.00022223402629606426,success,0,True
57,5.800000000000001,0.5289297496217034,0.9410229633282693,-0.045734554399024505,0.23518813766220023,-0.2595170884100774,0.016324837983120233,0.00025669101160019636,success,0,True
58,5.9,0.5528138533065413,0.939929872261614,-0.05935510445507783,0.23909104059083702,-0.1362055005605332,0.016242439014604315,0.0001891530118882656,success,0,True
59,6.0,0.5769215378708253,0.9384972753710091,-0.06071966348811373,0.2415021301980567,-0.013645590330359017,0.01662206498440355,0.00018812500638887286,success,0,True
60,6.1000000000000005,0.6018361958067423,0.9369826037979927,-0.04317765734401793,0.2496065724370768,0.17542006144095795,0.016449431015644222,0.00019405101193115115,success,0,True
61,6.2,0.6276568803312863,0.9358670337868817,-0.10389745452857421,0.2584477211673026,-0.6071979718455627,0.015238758001942188,0.0001984999980777502,success,0,True
62,6.300000000000001,0.6469594867479959,0.9338542946046642,-0.20389745452857405,0.1940725981415285,-0.9999999999999983,0.01503994598169811,0.00018661300418898463,success,0,True
63,6.4,0.6648738596534425,0.9301501241231889,-0.3038974545285681,0.18293322157312858,-0.99999999999994,0.015161909017479047,0.00017567697796039283,success,0,True
64,6.5,0.6806328440877902,0.9252079202747885,-0.4038974545276568,0.1651577940277598,-0.9999999999908873,0.014938663021894172,0.00017401899094693363,success,0,True
65,6.6000000000000005,0.7012168899138645,0.9164104027210945,-0.5038974545251612,0.2238524642878606,-0.999999999975044,0.01510452400543727,0.0001630629994906485,success,0,True
66,6.7,0.7188784860602124,0.9066722587001668,-0.6038974545250124,0.20168376915583053,-0.9999999999985115,0.015019521990325302,0.00016389100346714258,success,0,True
67,6.800000000000001,0.7329427767053571,0.8969696735484535,-0.7038974545245,0.1708638141846752,-0.9999999999948765,0.015102496021427214,0.00016795401461422443,success,0,True
68,6.9,0.7457687877393858,0.886080738271826,-0.8038974545244756,0.16824846819618006,-0.9999999999997559,0.015003749023890123,0.00017668199143372476,success,0,True
69,7.0,0.758698386064648,0.8726636900550461,-0.9038974545244678,0.18633080682056324,-0.9999999999999226,0.015168515994446352,0.00016315499669872224,success,0,True
70,7.1000000000000005,0.7714722845706548,0.8564370749895076,-0.9927467983711973,0.2065128372588309,-0.8884934384672953,0.015151811996474862,0.0001639300025999546,success,0,True
71,7.2,0.7837702015437303,0.8375863500809675,-1.0481953473183399,0.2250752299685848,-0.5544854894714251,0.015087837993633002,0.00016425998182967305,success,0,True
72,7.300000000000001,0.7956902389181518,0.81689258227308,-1.0680679844421923,0.2388135919696287,-0.19872637123852488,0.014960303000407293,0.0001670749916229397,success,0,True
73,7.4,0.8075066812188468,0.7954022961001685,-1.0702637931810526,0.24524695888823717,-0.021958087388602943,0.01515260897576809,0.00022129400167614222,success,0,True
74,7.5,0.8192188819703431,0.7739903658426174,-1.0611110473061922,0.24405868224621471,0.09152745874860273,0.015101160010090098,0.00021349199232645333,success,0,True
75,7.6000000000000005,0.8309337265803706,0.7530315378916697,-1.0458548638680827,0.2401062375938029,0.15256183438109436,0.015143880009418353,0.00020960302208550274,success,0,True
76,7.7,0.842774784560468,0.7325856716924637,-1.0279870301683456,0.23627189818593733,0.17867833699737157,0.015116558002773672,0.0001976409985218197,success,0,True
77,7.800000000000001,0.8543407181587299,0.7134131202751742,-1.0187809369498813,0.22391014890978353,0.09206093218464304,0.015236034989356995,0.00019773701205849648,success,0,True
78,7.9,0.8667265419398871,0.693302398656226,-0.9873368275126282,0.23618843214109983,0.3144410943725304,0.015161329007241875,0.00018455198733136058,success,0,True
79,8.0,0.8797209512917898,0.6736176032256199,-0.9612104668604236,0.23586984664208943,0.26126360652204594,0.01524891599547118,0.00019660600810311735,success,0,True
80,8.1,0.8932674196305609,0.6542184654131836,-0.9328917691450497,0.23660797795493385,0.283186977153739,0.015222918998915702,0.00018450798233971,success,0,True
81,8.200000000000001,0.9073062300694484,0.6352801613620371,-0.9029425508427669,0.2357429869312528,0.2994921830228279,0.01560093101579696,0.00019121001241728663,success,0,True
82,8.3,0.9218305867200257,0.61686615439179,-0.8731019239767582,0.2345277358466316,0.29840626866008607,0.01504518199362792,0.0001832120178733021,success,0,True
83,8.4,0.9368966087374153,0.59889521460334,-0.8509802885110822,0.2345079308485242,0.2212163546567606,0.015114092006115243,0.00018432698561809957,success,0,True
84,8.5,0.9524254619895887,0.5811832254689117,-0.8433279352786905,0.2355546311210301,0.07652353232391662,0.014984443987486884,0.0001987550058402121,success,0,True
85,8.6,0.9683224328905145,0.5633288571110756,-0.8621939852983591,0.23905902059578907,-0.1886605001966858,0.015570283983834088,0.000187982979696244,success,0,True
86,8.700000000000001,0.9839622110995828,0.5450815654833264,-0.853136127848972,0.24032609391761378,0.09057857449387113,0.01541369198821485,0.00018614999135024846,success,0,True
87,8.8,1.0002020759427281,0.5264778509373156,-0.7931818543773219,0.24694764729251428,0.5995427347165001,0.01533945300616324,0.00019600201630964875,success,0,True
88,8.9,1.0182935880607271,0.5081024861862599,-0.6931818543805932,0.25786757075096584,0.9999999999672866,0.015014150994829834,0.00017254598787985742,success,0,True
89,9.0,1.0351659259102164,0.4940866439578001,-0.5931818543827266,0.21934439082875679,0.9999999999786654,0.015395196998724714,0.00017789198318496346,success,0,True
90,9.1,1.050020278492036,0.48407222870910643,-0.49318185440533696,0.17914806820010098,0.9999999997738969,0.015120042982744053,0.00017337099416181445,success,0,True
91,9.200000000000001,1.0661694629611729,0.4753923293508263,-0.3931818544075865,0.18334034250215628,0.9999999999775043,0.015404189005494118,0.0001804530038498342,success,0,True
92,9.3,1.0841139206412633,0.4679493401330475,-0.2931818544082226,0.1942682809746687,0.9999999999936394,0.015039333986351267,0.0001750410010572523,success,0,True
93,9.4,1.1040220666126228,0.46193944332993736,-0.19625947566855803,0.2079550758219155,0.9692237873966455,0.015301774983527139,0.00019128000712953508,success,0,True
94,9.5,1.1285892605673076,0.4570550247740484,-0.25398342877532104,0.2504804510208761,-0.5772395310676303,0.015131104009924456,0.00018810501205734909,success,0,True
95,9.600000000000001,1.151500603823326,0.4511074826892823,-0.2246384217564945,0.2367071833817391,0.2934500701882654,0.015364897000836208,0.00016309000784531236,success,0,True
96,9.700000000000001,1.1773882217752014,0.44519229446601927,-0.3246384217322126,0.26554815287229766,-0.9999999997571809,0.014909004006767645,0.0001725879847072065,success,0,True
97,9.8,1.2012491723444068,0.4371620066682172,-0.3339629299547223,0.2517599023239383,-0.09324508222509764,0.015382138983113691,0.00020429500727914274,success,0,True
98,9.9,1.229914688289118,0.42721625413445063,-0.23396293004285626,0.3034188190998407,0.9999999991186606,0.01514830399537459,0.00018009799532592297,success,0,True
99,10.0,1.2547688218561226,0.42129283168899084,-0.13396293004292611,0.25550242441782733,0.9999999999993014,0.015258073020959273,0.00020305102225393057,success,0,True
100,10.100000000000001,1.2752076673403323,0.4185382865633069,-0.033962930136183594,0.20623625374235843,0.9999999990674252,0.01501739100785926,0.0001737979764584452,success,0,True
101,10.200000000000001,1.291982980248216,0.41796832862100247,0.06603706986381633,0.1678499255922981,0.9999999999999992,0.015128917002584785,0.00019748500199057162,success,0,True
102,10.3,1.305332636961948,0.41885118455454623,0.16603706986381628,0.1337881792139668,0.9999999999999996,0.015077774995006621,0.00018558299052529037,success,0,True
103,10.4,1.3169010983349134,0.4207898258322644,0.2660370698638051,0.11729775297995569,0.9999999999998882,0.015224841015879065,0.00017728700186125934,success,0,True
104,10.5,1.3267301501268864,0.4234682062430443,0.3660370698631055,0.10187442306788094,0.9999999999930042,0.015272318996721879,0.00019677000818774104,success,0,True
105,10.600000000000001,1.3354138043437493,0.42679674668538575,0.4660370698631049,0.09299732901236742,0.9999999999999938,0.01530028201523237,0.00019251799676567316,success,0,True
106,10.700000000000001,1.3419455909137543,0.43008217265431664,0.5660370698631048,0.07311515546958924,0.999999999999998,0.015161835006438196,0.00017479798407293856,success,0,True
107,10.8,1.346743742717418,0.4331308781281285,0.6660370698631045,0.056847925025503634,0.9999999999999972,0.015489103010622784,0.00017967299208976328,success,0,True
108,10.9,1.3508669693498099,0.43637100857421757,0.7660370698625678,0.05243991148899746,0.999999999994633,0.015316667995648459,0.00017490002210251987,success,0,True
109,11.0,1.3551921886345366,0.4405319068113217,0.8660370698625677,0.06001716087962557,0.9999999999999989,0.015572383999824524,0.00018780201207846403,success,0,True
110,11.100000000000001,1.3597753086440756,0.44592091597039174,0.9660370698625675,0.07074348644106883,0.9999999999999982,0.015299960999982432,0.00017571798525750637,success,0,True
111,11.200000000000001,1.3652088075805322,0.45378248960108664,1.0660370698618613,0.09556529215322501,0.9999999999929374,0.015361283993115649,0.00017025601118803024,success,0,True
112,11.3,1.370422723325108,0.46321947045548484,1.166037069861854,0.10781536302300096,0.9999999999999271,0.015201953996438533,0.00016231799963861704,success,0,True
113,11.4,1.374792451913954,0.47341923707318784,1.2660370698601715,0.11096385312153995,0.9999999999831747,0.015387163002742454,0.00016288398182950914,success,0,True
114,11.5,1.3783889240247955,0.4848526285751556,1.3660370698592528,0.11985702018710835,0.999999999990812,0.015223344991682097,0.00016275301459245384,success,0,True
115,11.600000000000001,1.3811314362260443,0.4980587557959834,1.4660370698570335,0.13487889729186217,0.999999999977807,0.015293108997866511,0.00016314501408487558,success,0,True
116,11.700000000000001,1.3827160176963909,0.5131293147794783,1.5660370698570125,0.15153634762365242,0.9999999999997896,0.015086722996784374,0.00016458399477414787,success,0,True
117,11.8,1.3827969215529141,0.5301284486232559,1.666037067916599,0.16999326365261208,0.9999999805958638,0.015256983984727412,0.00015237298794090748,success,0,True
118,11.9,1.3809857970916226,0.5490871947487895,1.7660370652846136,0.19045057796360856,0.9999999736801464,0.015110109990928322,0.0001505230029579252,success,0,True
119,12.0,1.3768658980898236,0.5699200228805514,1.8432293227741667,0.2123629665814057,0.7719225748955312,0.015443314012372866,0.00015212898142635822,success,0,True
120,12.100000000000001,1.370651353646998,0.5921641382796894,1.8829241109430461,0.23095913762439085,0.3969478816887944,0.015104862017324194,0.00013957801274955273,success,0,True
121,12.200000000000001,1.3632351799609335,0.6151475380837541,1.8966131130491253,0.24150285685584716,0.13689002106079196,0.01531212599365972,0.00012842900468967855,success,0,True
122,12.3,1.3553945683322972,0.6383543960928525,1.8933656505156409,0.2449558020063129,-0.03247462533484413,0.015042801998788491,0.0001269160129595548,success,0,True
123,12.4,1.3476356483321275,0.6615677840835306,1.8803838033565234,0.2447574762034431,-0.12981847159117385,0.01526338400435634,0.0001263870217371732,success,0,True
124,12.5,1.3402280940334526,0.6847256028102962,1.862900947807314,0.24313708661361244,-0.17482855549209492,0.015187497017905116,0.00013251500786282122,success,0,True
125,12.600000000000001,1.3332796327078522,0.707832741099329,1.8443278390407043,0.2412925516259989,-0.18573108766609644,0.01565329698496498,0.00012849800987169147,success,0,True
126,12.700000000000001,1.3268038790461447,0.7309139504904633,1.8266458925317124,0.2397243442882889,-0.17681946508992005,0.015024449006887153,0.0001293569803237915,success,0,True
127,12.8,1.3207667693994942,0.7539931511551472,1.8108472282678658,0.23855737175917,-0.15798664263846496,0.015451768005732447,0.00012930401135236025,success,0,True
128,12.9,1.3148315220020186,0.7782413497070794,1.9108472282647793,0.24964020002458862,0.9999999999691348,0.015194785984931514,0.00017461500829085708,success,0,True
129,13.0,1.3066014841004292,0.8015035712716396,1.905640561224893,0.24675179350519194,-0.052066670398862924,0.01541166301467456,0.00018587600789032876,success,0,True
130,13.100000000000001,1.2976314060307261,0.8272836223402076,1.8916902641812117,0.27296031463832593,-0.13950297043681315,0.015124422003282234,0.00016344798495993018,success,0,True
131,13.200000000000001,1.2884671515312551,0.8548550906805027,1.7916902641860892,0.29054593904767845,-0.9999999999512251,0.015805327013367787,0.00015270899166353047,success,0,True
132,13.3,1.2821369602552957,0.8830446197278976,1.6916902641860907,0.2889153629532622,-0.9999999999999859,0.015136852016439661,0.0001448199909646064,success,0,True
133,13.4,1.278944031677163,0.9093268156697698,1.5916902641860908,0.26475434206675846,-0.9999999999999984,0.015435763983987272,0.00013954099267721176,success,0,True
134,13.5,1.27847817231436,0.9316199603643087,1.4916902641861451,0.22298011689779834,-0.9999999999994558,0.015164420998189598,0.0001416750019416213,success,0,True
135,13.600000000000001,1.2797413297952618,0.9475545359221965,1.3916902641888576,0.15984563335655805,-0.999999999972876,0.015421649004565552,0.00015106401406228542,success,0,True
136,13.700000000000001,1.2816853510673227,0.9582922476686238,1.2916902641891852,0.10912271635896292,-0.9999999999967231,0.015256290003890172,0.0001512149756308645,success,0,True
137,13.8,1.2836819128157941,0.9652589408664033,1.1916902641894926,0.07247142397348552,-0.999999999996925,0.015982648998033255,0.00015169999096542597,success,0,True
138,13.9,1.285391109381483,0.9695493454943565,1.0916902641983437,0.04618324888065459,-0.9999999999114904,0.015160715993260965,0.00015167798846960068,success,0,True
139,14.0,1.2866586498300754,0.9719893860969646,0.9916902641983438,0.02749628507852347,-0.9999999999999981,0.015443635988049209,0.00016337100532837212,success,0,True
140,14.100000000000001,1.2874456489416526,0.9731929482526455,0.8916902641984044,0.014380297160387577,-0.9999999999993944,0.015081749996170402,0.0001509769936092198,success,0,True
141,14.200000000000001,1.28778042450755,0.9736076933354558,0.7916902642144954,0.005329992150437137,-0.9999999998390902,0.015187602984951809,0.0001513709721621126,success,0,True
142,14.3,1.287725776766602,0.9735523535326608,0.6916902642144958,-0.0007777447758820456,-0.999999999999996,0.015057567012263462,0.000167808000696823,success,0,True
143,14.4,1.2873569486108458,0.9732468967978759,0.5916902642144963,-0.004788924986924896,-0.9999999999999942,0.015182449016720057,0.00016276701353490353,success,0,True
144,14.5,1.2867466563946552,0.9728367764987119,0.49169026421449796,-0.00735292628093835,-0.9999999999999838,0.01535005000187084,0.00016481298371218145,success,0,True
145,14.600000000000001,1.2859544979329183,0.9724125271170252,0.39169026421451175,-0.008986114657420004,-0.9999999999998621,0.015173152991337702,0.00017080898396670818,success,0,True
146,14.700000000000001,1.285018685666088,0.9720260065621741,0.29169026421500627,-0.010124933274212522,-0.999999999995055,0.015057579992571846,0.00017032999312505126,success,0,True
147,14.8,1.2839487037324506,0.9717047396718482,0.19169028102325728,-0.01117172212834694,-0.9999998319174899,0.015332666982430965,0.00016408701776526868,success,0,True
