timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
19,2.0,0.44442381975016426,0.35174482650938943,1.1029640362115316,0.15263273478514836,0.999999963832348,0.10435094599961303,0.06832553300773725,Solve_Succeeded,,True
20,2.1,0.4516128261363565,0.36597366836351697,1.2029640279431137,0.1594182402771036,0.9999999173158202,0.3174414910026826,0.16663221499766223,Solve_Succeeded,,True
21,2.2,0.4581773925377886,0.383008055439495,1.256205332230741,0.18255516292152868,0.5324130428762721,0.12189897600910626,0.0828927010006737,Solve_Succeeded,,True
22,2.3000000000000003,0.4643596445662223,0.40200715707179085,1.288135566732397,0.19979642213447635,0.3193023450165619,0.11786346000735648,0.0794978289923165,Solve_Succeeded,,True
23,2.4000000000000004,0.470226322830202,0.42220662202417386,1.3881355635239712,0.21034169777188763,0.9999999679157412,0.12033539498224854,0.08215646600001492,Solve_Succeeded,,True
24,2.5,0.4730991145991763,0.4377587867853487,1.4881355639486333,0.15815269877767332,1.000000004246621,0.1411612739902921,0.10208967697690241,Solve_Succeeded,,True
25,2.6,0.4742396926212378,0.45152564566264874,1.5881355641798598,0.13814026262169377,1.0000000023122642,0.1382753079815302,0.09903111099265516,Solve_Succeeded,,True
26,2.7,0.4740135753058858,0.46456512653590115,1.6881355643805762,0.13041441273272592,1.0000000020071638,0.1488543190062046,0.10888911699294113,Solve_Succeeded,,True
27,2.8000000000000003,0.4723166434815455,0.4789604527227362,1.7881355641187473,0.1449499891831102,0.9999999973817106,0.13131253799656406,0.0919764949940145,Solve_Succeeded,,True
28,2.9000000000000004,0.46829115723382814,0.4971895709933009,1.8881355624636074,0.1866829645288497,0.9999999834486004,0.35515980498166755,0.18902522898861207,Solve_Succeeded,,True
29,3.0,0.46292684425152647,0.5135223221026312,1.9881355570692694,0.17191120166278284,0.999999946056619,0.11981815900071524,0.07906872298917733,Solve_Succeeded,,True
30,3.1,0.4557678754687139,0.5296684929426237,2.0881355404945547,0.17662096897806653,0.9999998342528519,0.12505664199125022,0.0855290129838977,Solve_Succeeded,,True
31,3.2,0.4468463144286955,0.5453469215899451,2.1881354243177933,0.18039051422952376,0.9999988382323851,0.12064111698418856,0.08187121598166414,Solve_Succeeded,,True
32,3.3000000000000003,0.43620254931630825,0.5603402615193012,2.244466678579797,0.18387223227145882,0.5633125426200367,0.12853439399623312,0.08915349998278543,Solve_Succeeded,,True
33,3.4000000000000004,0.4245662817422911,0.5749175615734157,2.2382994219308996,0.1865208835283089,-0.061672566488971264,0.12549956399016082,0.08594111001002602,Solve_Succeeded,,True
34,3.5,0.41311053746699644,0.5894516550193958,2.2280034909701993,0.1850605169120166,-0.10295930960700199,0.13662872297572903,0.09625308899558149,Solve_Succeeded,,True
35,3.6,0.4015553534448969,0.6044265025483122,2.2714788107940524,0.18914765034196926,0.4347531982385315,0.11606124200625345,0.07562431701808237,Solve_Succeeded,,True
36,3.7,0.3887394258960192,0.6196210494435811,2.2789345186804746,0.19877682316875037,0.07455707886422057,0.12693961299373768,0.08654652300174348,Solve_Succeeded,,True
37,3.8000000000000003,0.37541557194312997,0.6351809090364112,2.3191374060116394,0.20484977781450217,0.4020288733116463,0.12962583199259825,0.08936473101493903,Solve_Succeeded,,True
38,3.9000000000000004,0.3600168474261287,0.6517653803500716,2.3145099453143514,0.22631071682625162,-0.046274606972878496,0.14095325997914188,0.10056213298230432,Solve_Succeeded,,True
39,4.0,0.3432480986898815,0.6699938163536518,2.2145099494121236,0.24768262218331227,-0.9999999590222796,0.1332548199861776,0.0932923270156607,Solve_Succeeded,,True
40,4.1000000000000005,0.3336143200338416,0.6828331691971852,2.1145099490346837,0.1605174983091616,-1.0000000037743997,0.3200844049861189,0.1657212960126344,Solve_Succeeded,,True
41,4.2,0.3275750236220413,0.6928239175282257,2.0145099484454776,0.11674251726075317,-1.0000000058920613,0.13919319401611574,0.09930090498528443,Solve_Succeeded,,True
42,4.3,0.32194949445222043,0.7046590346067672,1.9145099478014198,0.1310406710541765,-1.0000000064405776,0.11139139399165288,0.07125145601457916,Solve_Succeeded,,True
43,4.4,0.3175149794821619,0.7170486923817596,1.8145099472560677,0.13159351914175066,-1.0000000054535212,0.10786713002016768,0.06743337199441157,Solve_Succeeded,,True
44,4.5,0.314396661257099,0.7295893680828407,1.714509946855443,0.1292255607813123,-1.0000000040062484,0.0977695350011345,0.05796886800089851,Solve_Succeeded,,True
45,4.6000000000000005,0.312612463548149,0.7419187310929435,1.6145099466763717,0.12457790883600245,-1.000000001790712,0.2567003750009462,0.11825029601459391,Solve_Succeeded,,True
46,4.7,0.3120688526827235,0.7543465411050403,1.5145099468020324,0.12439693503852134,-0.9999999987433936,0.09203322400571778,0.052775447024032474,Solve_Succeeded,,True
47,4.800000000000001,0.3128163391579619,0.7676125732042197,1.4145099473885168,0.1328707430878303,-0.999999994135157,0.0871589950111229,0.04865195299498737,Solve_Succeeded,,True
48,4.9,0.31501160796398,0.7815444729557057,1.314509948761957,0.14103795085583604,-0.9999999862655982,0.08962480799527839,0.05186564801260829,Solve_Succeeded,,True
49,5.0,0.3190226556726242,0.7968509513864199,1.2145099526078755,0.15823298823915907,-0.999999961540813,0.09580268600257114,0.058294903981732205,Solve_Succeeded,,True
50,5.1000000000000005,0.32485350178286804,0.8125181520458541,1.1145099624763246,0.16717055448383294,-0.9999999013155092,0.09625919401878491,0.05792406800901517,Solve_Succeeded,,True
51,5.2,0.3331136908194456,0.8293471050469003,1.0261045752150286,0.1874684992289152,-0.8840538726129602,0.32276557298609987,0.17042472900357097,Solve_Succeeded,,True
52,5.300000000000001,0.343654299260501,0.8467458661594922,1.057232619280897,0.20342598520363298,0.31128044065868377,0.347431787988171,0.17868426800123416,Solve_Succeeded,,True
53,5.4,0.35482842908234286,0.8665565089082047,0.9572326497152757,0.2274473001362053,-0.9999996956562127,0.13135066599352285,0.08948103099828586,Solve_Succeeded,,True
54,5.5,0.36494495285424955,0.8809217428373491,0.85723264954331,0.17569974361580515,-1.0000000017196558,0.1406524470075965,0.10087815098813735,Solve_Succeeded,,True
55,5.6000000000000005,0.37572414616007144,0.8933725257818397,0.7572326489348775,0.16468545905910853,-1.0000000060843253,0.15270623500691727,0.11087234399747103,Solve_Succeeded,,True
56,5.7,0.3872495825348009,0.9042663452531982,0.657232648450376,0.1585909790317489,-1.000000004845015,0.12979600200196728,0.08814794101635925,Solve_Succeeded,,True
57,5.800000000000001,0.39915758752917674,0.9134555165710542,0.5572326481528866,0.15041324823797494,-1.0000000029748939,0.14168956701178104,0.10104144000797532,Solve_Succeeded,,True
58,5.9,0.41110044545261654,0.920897124471146,0.45723264815239983,0.14071580704319542,-1.0000000000048683,0.11210075000417419,0.07174631100497209,Solve_Succeeded,,True
59,6.0,0.4235804492342922,0.9270373715357123,0.3572326476736821,0.1390874287649875,-1.000000004787177,0.10808063601143658,0.0667694459843915,Solve_Succeeded,,True
60,6.1000000000000005,0.43736375511990855,0.9321819450115049,0.25723264744278596,0.1471210920922947,-1.0000000023089617,0.10791979602072388,0.06660422901040874,Solve_Succeeded,,True
61,6.2,0.45251431413116744,0.9361674589876319,0.15723264995737973,0.15666006511154731,-0.9999999748540623,0.1081806140136905,0.06705870002042502,Solve_Succeeded,,True
62,6.300000000000001,0.46879064576935053,0.938747929763807,0.05723265556193184,0.16479617745045383,-0.9999999439544789,0.11176999099552631,0.07070488799945451,Solve_Succeeded,,True
63,6.4,0.4861203219501579,0.9397408375036835,-0.04276732734215602,0.17358097312538331,-0.9999998290408786,0.13427316199522465,0.0927505400031805,Solve_Succeeded,,True
64,6.5,0.5043544551558146,0.9389605365670669,-0.08865463783450869,0.18250821442151965,-0.4588731049235267,0.12414313500630669,0.08216073800576851,Solve_Succeeded,,True
65,6.6000000000000005,0.5227974200341926,0.9373211850361474,-0.11125569156705027,0.185156805693719,-0.22601053732541582,0.13759210600983351,0.09604138098075055,Solve_Succeeded,,True
66,6.7,0.5415964552720957,0.9352210130211472,-0.08264855662459966,0.1891598393868294,0.286071349424506,0.11987648499780335,0.07778203999623656,Solve_Succeeded,,True
67,6.800000000000001,0.5607572105777183,0.9336337886088072,-0.04096392488401515,0.19226383570944292,0.41684631740584505,0.12260155699914321,0.08146598201710731,Solve_Succeeded,,True
68,6.9,0.580492769227607,0.9328248901606072,-0.007490996899441368,0.19752128794706986,0.3347292798457378,0.1346370689861942,0.09252974699484184,Solve_Succeeded,,True
69,7.0,0.6014088687638999,0.9326682047930198,0.04867288675395623,0.20916686403838675,0.561638836533976,0.34353252200526185,0.18582864801282994,Solve_Succeeded,,True
70,7.1000000000000005,0.6206472489341712,0.9336053324433389,-0.0513271127209724,0.19261191027786537,-0.9999999947492862,0.14093230501748621,0.09966248599812388,Solve_Succeeded,,True
71,7.2,0.6443921479320779,0.9323855039461977,-0.15132711111785468,0.23776211009814588,-0.9999999839688227,0.12592940899776295,0.08604987000580877,Solve_Succeeded,,True
72,7.300000000000001,0.6610512784069331,0.9298451045625681,-0.251327111545269,0.16851713776544988,-1.0000000042741428,0.1322187200130429,0.09204471798148006,Solve_Succeeded,,True
73,7.4,0.6757173731001664,0.9260794961698049,-0.35132711179740755,0.1514180108568777,-1.0000000025213858,0.12444031098857522,0.0855972190038301,Solve_Succeeded,,True
74,7.5,0.6945869290715901,0.9191631780313817,-0.451327112011133,0.2009715400624106,-1.0000000021372544,0.12473504501394928,0.08524804198532365,Solve_Succeeded,,True
75,7.6000000000000005,0.7111904528200378,0.9111155679591111,-0.5513271118302768,0.18451044109767237,-0.9999999981914384,0.1312181479879655,0.09221576398704201,Solve_Succeeded,,True
76,7.7,0.7254987327236234,0.9023169391690533,-0.6513271109227933,0.16797105178708216,-0.9999999909251643,0.11199303501052782,0.07217480399413034,Solve_Succeeded,,True
77,7.800000000000001,0.7375867514608896,0.8931022355022592,-0.7513271084734056,0.1519970265035888,-0.9999999755061229,0.10222632001386955,0.06264464298146777,Solve_Succeeded,,True
78,7.9,0.7495841698828213,0.8818957061152931,-0.8513271027458922,0.1641719676716583,-0.9999999427248658,0.09605486600776203,0.05578089799382724,Solve_Succeeded,,True
79,8.0,0.7611948135075428,0.8686435022191885,-0.9513270838311545,0.17618965732534245,-0.9999998108526232,0.09901461598929018,0.05943045698222704,Solve_Succeeded,,True
80,8.1,0.7720606546577334,0.8534062022914624,-1.0359953118086616,0.18714748541956405,-0.8466822797750705,0.10269172198604792,0.06257744401227683,Solve_Succeeded,,True
81,8.200000000000001,0.7819574919183597,0.8366994213868242,-1.0234937783420697,0.1941813368887197,0.12501533466591952,0.11465048202080652,0.07525079298648052,Solve_Succeeded,,True
82,8.3,0.7918893604370874,0.820401636811533,-1.0245835959781189,0.19085591275511826,-0.010898176360493051,0.33955128298839554,0.1705339870241005,Solve_Succeeded,,True
83,8.4,0.8016457016757305,0.8043525512681291,-1.0317949756101035,0.18781888646894504,-0.07211379631984507,0.12291211698902771,0.08156955300364643,Solve_Succeeded,,True
84,8.5,0.8112637405898366,0.7882708361141609,-1.0383486336531103,0.18738416017546214,-0.06553658043006756,0.12334476201795042,0.08211164799286053,Solve_Succeeded,,True
85,8.6,0.8207384760854258,0.7721904234848866,-1.0414221727652329,0.18664144315748868,-0.03073539112122564,0.1228154580167029,0.0813930970034562,Solve_Succeeded,,True
86,8.700000000000001,0.8300494280896934,0.7562763506174319,-1.040935912968252,0.18437774878125354,0.004862597969807536,0.133304318995215,0.09204881999175996,Solve_Succeeded,,True
87,8.8,0.839283289739875,0.7405116310611155,-1.0420630353213856,0.18269936608100218,-0.01127122353133591,0.3165739309915807,0.16047932300716639,Solve_Succeeded,,True
88,8.9,0.84841048224354,0.7248886740055175,-1.057709246802953,0.18093712448251695,-0.15646211481567326,0.11303787099313922,0.07251768701826222,Solve_Succeeded,,True
89,9.0,0.8573642858189496,0.7089967566951075,-1.0819521721492045,0.1824071364469947,-0.2424292534625151,0.3466680779820308,0.17965739499777555,Solve_Succeeded,,True
90,9.1,0.8661509048773655,0.6924775861681444,-1.0710728278499722,0.18710629849810054,0.10879344299232323,0.13632130401674658,0.09500178298912942,Solve_Succeeded,,True
91,9.200000000000001,0.8750425496215131,0.6761908378477058,-1.028121737379722,0.18555848595777985,0.42951090470250136,0.13316969899460673,0.09284269800991751,Solve_Succeeded,,True
92,9.3,0.8845649649906085,0.660400965547774,-0.9763690466011519,0.1843899296897039,0.5175269077857018,0.13316024700179696,0.09329816998797469,Solve_Succeeded,,True
93,9.4,0.8948226026380834,0.6452266491150167,-0.8955253240603605,0.183160860805016,0.808437225407914,0.1331616980023682,0.09297908598091453,Solve_Succeeded,,True
94,9.5,0.9062021537738701,0.6310176565797245,-0.8020183596855365,0.18204110879687946,0.93506964374824,0.3806135150080081,0.19702528999187052,Solve_Succeeded,,True
95,9.600000000000001,0.9191072220527651,0.6176763278605858,-0.8040922267738319,0.18561568879678686,-0.020738670882953943,0.1574116419942584,0.11457173299277201,Solve_Succeeded,,True
96,9.700000000000001,0.9319385364320381,0.6043560775158174,-0.8066412330786158,0.1849518039779654,-0.025490063047839316,0.1620551109954249,0.12060855701565742,Solve_Succeeded,,True
97,9.8,0.9446528348602254,0.5910897886265098,-0.8006620691426372,0.1837519538441897,0.059791639359786194,0.5035282549797557,0.2917767300095875,Solve_Succeeded,,True
98,9.9,0.9575730258128015,0.5777690271395312,-0.8152146630091817,0.1855731717797593,-0.1455259386654455,0.22725285298656672,0.18130394202307798,Solve_Succeeded,,True
99,10.0,0.9704895301294075,0.5640583583693104,-0.8323075462877302,0.18836627136714548,-0.1709288327854854,0.23500493398751132,0.19042804499622434,Solve_Succeeded,,True
100,10.100000000000001,0.9835776780800151,0.5496808684275786,-0.8538282459825531,0.19442526425379777,-0.21520699694822976,0.21990954098873772,0.17453309000120498,Solve_Succeeded,,True
101,10.200000000000001,0.9972711698626735,0.5339722407930948,-0.7988181863810587,0.2083921062230049,0.5501005960149439,0.23469218099489808,0.1900642139953561,Solve_Succeeded,,True
102,10.3,1.0138963329592623,0.5168947602908027,-0.7123301285290745,0.2383351397285655,0.864880578519842,0.21025425801053643,0.1661037559970282,Solve_Succeeded,,True
103,10.4,1.0308376009320515,0.5022644776773217,-0.6123301293025454,0.2238418481598509,0.9999999922652918,0.44069287498132326,0.23728784298873506,Solve_Succeeded,,True
104,10.5,1.0449441458423332,0.49235614076227613,-0.5123301304593216,0.17238612175226053,0.9999999884322375,0.1849208440107759,0.1416530040150974,Solve_Succeeded,,True
105,10.600000000000001,1.059540333255493,0.48414692529849324,-0.41233013316523337,0.16746340063754117,0.9999999729408825,0.1676618990022689,0.12447178698494099,Solve_Succeeded,,True
106,10.700000000000001,1.0753571143493628,0.47722859686586777,-0.3123301396332709,0.17263656405091893,0.9999999353196248,0.3895859209878836,0.20251754601486027,Solve_Succeeded,,True
107,10.8,1.0923167907765223,0.4717523400149845,-0.21233016208512684,0.1782189702615286,0.9999997754814404,0.14094203599961475,0.09765886401874013,Solve_Succeeded,,True
108,10.9,1.110253657241248,0.4678855160838261,-0.1777704410038054,0.18348937459373027,0.34559721081321426,0.17347632799646817,0.1307145290193148,Solve_Succeeded,,True
109,11.0,1.1284085238777257,0.46462368433132895,-0.15999635646319743,0.18445561226752955,0.17774084540607973,0.1598184710019268,0.11696459699305706,Solve_Succeeded,,True
110,11.100000000000001,1.1466065756873025,0.46168696057590963,-0.15188446982725545,0.18433486812854524,0.08111886635941976,0.15229005698347464,0.1089893479947932,Solve_Succeeded,,True
111,11.200000000000001,1.1648972106379314,0.4588873359223697,-0.25188423627531153,0.1850365437144456,-0.999997664480561,0.1337849960254971,0.09006743200006895,Solve_Succeeded,,True
112,11.3,1.1833817369386326,0.45413034349932163,-0.2700460555911787,0.19086819784192643,-0.18161819315867195,0.16546593100065365,0.12101656899903901,Solve_Succeeded,,True
113,11.4,1.202678816679705,0.4487887628587611,-0.29168647488731914,0.20022731338978766,-0.21640419296140428,0.16702849199646153,0.12350717402296141,Solve_Succeeded,,True
114,11.5,1.2253087872611514,0.44199410584343696,-0.3338561050368795,0.2362801160641792,-0.4216963014956038,0.1898091699986253,0.1460089780157432,Solve_Succeeded,,True
115,11.600000000000001,1.2467313690258812,0.43456391679691747,-0.23385610464116097,0.2267453899715605,1.0000000039571852,0.18634423398179933,0.14219265902647749,Solve_Succeeded,,True
116,11.700000000000001,1.272514871983264,0.42842191081318654,-0.13385610402963433,0.2650496674696191,1.0000000061152663,0.39879366202512756,0.22449483699165285,Solve_Succeeded,,True
117,11.8,1.2964551112450158,0.42519808637279755,-0.03385610327148937,0.24156326292140795,1.0000000075814495,0.34758090699324384,0.1900450249959249,Solve_Succeeded,,True
118,11.9,1.3108317009204897,0.4247111650116143,0.0661438975834849,0.14384833092841975,1.0000000085497427,0.17086294700857252,0.12818326900014654,Solve_Succeeded,,True
119,12.0,1.3205724226851885,0.4253563955534444,0.16614389843047006,0.09762068579424395,1.0000000084698515,0.1495168129913509,0.1082595489860978,Solve_Succeeded,,True
120,12.100000000000001,1.3280738497213125,0.42661430762325525,0.26614389926338755,0.07606165285718429,1.0000000083291751,0.16760463602258824,0.1264063449925743,Solve_Succeeded,,True
121,12.200000000000001,1.33436560065467,0.428329508653249,0.3661439000770863,0.06521352956304116,1.0000000081369875,0.12885972901131026,0.08757545598200522,Solve_Succeeded,,True
122,12.3,1.3396893528787532,0.43037081392932675,0.46614390089894664,0.05701689659528402,1.0000000082186034,0.12663070700364187,0.08499114401638508,Solve_Succeeded,,True
123,12.4,1.3444104283995308,0.4327461016086213,0.5661439018272236,0.052849357264108894,1.0000000092827697,0.1196694299869705,0.07838619899121113,Solve_Succeeded,,True
124,12.5,1.3488264253584594,0.4355526513730623,0.6661439026045766,0.05232375246630422,1.0000000077735294,0.12029523999080993,0.07845671000541188,Solve_Succeeded,,True
125,12.600000000000001,1.3535066005424659,0.43923125417892545,0.7661439033474237,0.05952827761349478,1.0000000074284705,0.11938908501178958,0.0783093829813879,Solve_Succeeded,,True
126,12.700000000000001,1.359140615027671,0.44465238373780186,0.8661439040392324,0.07818616560084375,1.0000000069180865,0.11245899699861184,0.07173167000291869,Solve_Succeeded,,True
127,12.8,1.3650427464302288,0.4515938398660683,0.9661439046596373,0.09111474538937543,1.0000000062040488,0.11000191100174561,0.06893208401743323,Solve_Succeeded,,True
128,12.9,1.3706823179109777,0.4597554380366576,1.0661439051780381,0.09920506599193508,1.0000000051840092,0.10901076998561621,0.06815094701596536,Solve_Succeeded,,True
129,13.0,1.3756745039265255,0.4687933778566441,1.1661439059490482,0.10325031593342865,1.0000000077101012,0.10860128002241254,0.06841518401051871,Solve_Succeeded,,True
130,13.100000000000001,1.3798661095018825,0.4785802603547757,1.2661439061010245,0.10646719040699762,1.0000000015197636,0.10525743098696694,0.064807855989784,Solve_Succeeded,,True
131,13.200000000000001,1.3833900643636128,0.48978729818298056,1.366143905970865,0.11748019184114744,0.9999999986984074,0.09883800998795778,0.058679006004240364,Solve_Succeeded,,True
132,13.3,1.3860109825874243,0.5024146853213413,1.466143906399036,0.12896515741778689,1.0000000042817099,0.0985428249987308,0.05897640698822215,Solve_Succeeded,,True
133,13.4,1.387485102885951,0.5164490934532946,1.566143904510023,0.14111613737229534,0.9999999811098692,0.31450464398949407,0.14623355498770252,Solve_Succeeded,,True
134,13.5,1.3875566978120868,0.531837724405759,1.6661439010076524,0.15388797497679826,0.9999999649762935,0.10182590101612732,0.05838734298595227,Solve_Succeeded,,True
135,13.600000000000001,1.3859673666428605,0.548455996792874,1.766143893540676,0.16694099277823424,0.9999999253302342,0.09917516499990597,0.05821335600921884,Solve_Succeeded,,True
136,13.700000000000001,1.3824812445456067,0.5660741564427186,1.8661438679177749,0.17959749350265788,0.9999997437709892,0.11090641800547019,0.06890251699951477,Solve_Succeeded,,True
137,13.8,1.3769255590382496,0.5843346676559458,1.9226041192696557,0.19086956573143074,0.5646025135188073,0.10099415999138728,0.05919503100449219,Solve_Succeeded,,True
138,13.9,1.3701783294280543,0.6027155567180049,1.9028522581104923,0.19580147857573033,-0.19751861159163323,0.35060946000157855,0.16733157300041057,Solve_Succeeded,,True
139,14.0,1.3638678062401872,0.6210162839533039,1.8857936503869226,0.19358184838600534,-0.17058607723569655,0.10470663802698255,0.06126610899809748,Solve_Succeeded,,True
140,14.100000000000001,1.3579238807807155,0.6392577742431823,1.8708744286135652,0.19185468924774435,-0.14919221773357413,0.10502305600675754,0.06149959098547697,Solve_Succeeded,,True
141,14.200000000000001,1.3522929544991444,0.657455993601633,1.8577460828332133,0.19049475546764444,-0.1312834578035197,0.10760725897853263,0.06423064100090414,Solve_Succeeded,,True
142,14.3,1.3469319224491738,0.6756231991363714,1.8461374499585703,0.18941700599002254,-0.11608632874642875,0.10730000797775574,0.06465014498098753,Solve_Succeeded,,True
143,14.4,1.3418054841787388,0.6937687958202583,1.83583294696921,0.18855849181483975,-0.10304502989360342,0.1072200350172352,0.06492264498956501,Solve_Succeeded,,True
144,14.5,1.3368842831793315,0.7118999838592984,1.8266578199334287,0.1878718177331553,-0.09175127035781272,0.10653944400837645,0.0647992919839453,Solve_Succeeded,,True
145,14.600000000000001,1.332143588384631,0.7300222514495348,1.818468080729765,0.18732078628615423,-0.08189739203663703,0.10702596901683137,0.06492593401344493,Solve_Succeeded,,True
146,14.700000000000001,1.3275623356020834,0.7481397560083385,1.8111433854025658,0.186877459447594,-0.07324695327199165,0.09900742801255547,0.056796390999807045,Solve_Succeeded,,True
147,14.8,1.3231075538726949,0.7663162638520583,1.8201067508395132,0.1871444676311062,0.08963365436947365,0.3323312430002261,0.16027958699851297,Solve_Succeeded,,True
148,14.9,1.3185140082068467,0.7843579374281577,1.811580062364177,0.18617267447473482,-0.08526688475336301,0.14074527399498038,0.09901475699734874,Solve_Succeeded,,True
149,15.0,1.3141132497049115,0.8022801639388684,1.8038964006222349,0.18454616725729428,-0.07683661741942087,0.12634156900458038,0.0845171489927452,Solve_Succeeded,,True
150,15.100000000000001,1.3097880209139248,0.8204981140396412,1.8288712510092144,0.18724350722218144,0.24974850386979514,0.1154179789882619,0.07315418898360804,Solve_Succeeded,,True
151,15.200000000000001,1.3047450622520835,0.8396030318213575,1.869166923358652,0.19759284286410292,0.4029567234943767,0.11823446000926197,0.07630558600067161,Solve_Succeeded,,True
152,15.3,1.2986585980239966,0.8593930758753917,1.7691669241979648,0.2070485185796785,-0.999999991606873,0.108370822010329,0.06583315797615796,Solve_Succeeded,,True
153,15.4,1.294721537553876,0.8789790540913289,1.6691669239431737,0.19977762332667603,-1.0000000025479105,0.11399600800359622,0.07243501098128036,Solve_Succeeded,,True
154,15.5,1.292888461317064,0.8975533000223147,1.5691669231109862,0.1866447910858236,-1.0000000083218743,0.2936400879989378,0.1383499350049533,Solve_Succeeded,,True
155,15.600000000000001,1.2929156233725758,0.9142232215047063,1.4691669222321213,0.16669943611373064,-1.0000000087886496,0.09533403601380996,0.05453450299683027,Solve_Succeeded,,True
156,15.700000000000001,1.2943354427546638,0.9281456468156858,1.3691669215523472,0.1399463517272083,-1.0000000067977417,0.24598199300817214,0.10645352999563329,Solve_Succeeded,,True
157,15.8,1.2965348454594257,0.9389055677827619,1.269166920850763,0.10982407362479206,-1.000000007015842,0.2190877599932719,0.09507728298194706,Solve_Succeeded,,True
158,15.9,1.2990077141746106,0.9468537840817877,1.1691669201953108,0.08324014777656151,-1.0000000065545225,0.07387169799767435,0.03544392899493687,Solve_Succeeded,,True
159,16.0,1.3013860001849837,0.9524535034483582,1.0691669195988966,0.0608383935779719,-1.0000000059641418,0.07633003799128346,0.0400271599937696,Solve_Succeeded,,True
160,16.1,1.3034126903558465,0.956149010350267,0.9691669187716024,0.0421476503624186,-1.0000000082729423,0.07924852400901727,0.04216158599592745,Solve_Succeeded,,True
161,16.2,1.304925014995261,0.9583518584243563,0.8691669183489317,0.02672015241816332,-1.000000004226708,0.08173161000013351,0.044154541013995185,Solve_Succeeded,,True
162,16.3,1.3058370213589874,0.9594310567852579,0.7691669176089426,0.014129489409211713,-1.0000000073998903,0.08215818298049271,0.04417552999802865,Solve_Succeeded,,True
163,16.400000000000002,1.3061221741554139,0.9597070998733391,0.6691669175248104,0.003968776937386651,-1.0000000008413221,0.08208814699901268,0.04423428300651722,Solve_Succeeded,,True
164,16.5,1.3057965093481039,0.9594495318741771,0.5691669177390419,-0.0041520939405627726,-0.999999997857684,0.08185644799959846,0.044160787016153336,Solve_Succeeded,,True
