timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
39,4.0,0.5370450435200366,0.6204646350546134,0.3305207950816641,0.18034383456464126,-0.9999998708524035,0.18296692601870745,0.14258537100977264,Solve_Succeeded,,True
40,4.1000000000000005,0.5546271372990548,0.6264971721818051,0.29940368516777777,0.185882093232548,-0.3111710991388635,0.195938709017355,0.15497100897482596,Solve_Succeeded,,True
41,4.2,0.5722156631735632,0.6319264510172566,0.28455478164613723,0.1840742543408319,-0.14848903521640527,0.16679978900356218,0.1260718379926402,Solve_Succeeded,,True
42,4.3,0.5897532941823851,0.6370560718621697,0.2808970700545765,0.18272424891463013,-0.03657711591560749,0.1625638619880192,0.1220420439785812,Solve_Succeeded,,True
43,4.4,0.607281662541673,0.6421134587712028,0.20979214426063708,0.18243378516232864,-0.7110492579393939,0.39585694900597446,0.2198036879999563,Solve_Succeeded,,True
44,4.5,0.6250368955814887,0.6458939945261227,0.10979216609258677,0.1815325730805325,-0.9999997816805031,0.1500702429912053,0.1101383080240339,Solve_Succeeded,,True
45,4.6000000000000005,0.6488211757782811,0.6485158656011434,0.009792553861925596,0.2392835540553434,-0.9999961223066116,0.42669025700888596,0.24226334897684865,Solve_Succeeded,,True
46,4.7,0.6684163317202068,0.6487077583549717,0.002237707479114449,0.19596095509497632,-0.07554846382811146,0.4450088040030096,0.24324316697311588,Solve_Succeeded,,True
47,4.800000000000001,0.68657709957582,0.648748396908859,-0.005500447352289047,0.18160813324230268,-0.07738154831403496,0.14794471001368947,0.10734414999024011,Solve_Succeeded,,True
48,4.9,0.7048633370559911,0.6486478134079439,-0.03798815558878091,0.18286514107994153,-0.3248770823649186,0.17098095300025307,0.12928068000474013,Solve_Succeeded,,True
49,5.0,0.7227163863758324,0.6479692825652966,-0.1379881532466728,0.17865938937573503,-0.9999999765789189,0.17454343402641825,0.13480838798568584,Solve_Succeeded,,True
50,5.1000000000000005,0.7462526558368684,0.6447007849664849,-0.237988152427205,0.23762134935563659,-0.999999991805322,0.34615363701595925,0.30661105999024585,Solve_Succeeded,,True
51,5.2,0.766245844275608,0.6398507289613198,-0.33798814976995434,0.2057305585468994,-0.9999999734274931,0.2684204599936493,0.2294845010037534,Solve_Succeeded,,True
52,5.300000000000001,0.7837975619710631,0.6336817408770801,-0.4379881428183248,0.18604279293873277,-0.9999999304837046,0.27197837800486013,0.23344513901975006,Solve_Succeeded,,True
53,5.4,0.8004893416839278,0.6258645615429739,-0.537988119951949,0.18431597942782438,-0.9999997713362406,0.6191754209867213,0.404762784979539,Solve_Succeeded,,True
54,5.5,0.8162236701010538,0.6164759171506298,-0.6260294479538655,0.18322547155455002,-0.880413280019165,0.3379929309885483,0.2980903010175098,Solve_Succeeded,,True
55,5.6000000000000005,0.8234391900674906,0.6112587287890606,-0.6614099518559615,0.08904087981716047,-0.35380503902095967,0.26350050000473857,0.22222867899108678,Solve_Succeeded,,True
56,5.7,0.8377723344713006,0.6001022877707444,-0.6229976789191208,0.18163292782302468,0.38412272936840675,0.23371726399636827,0.19380129501223564,Solve_Succeeded,,True
57,5.800000000000001,0.852801695533579,0.5893045301842018,-0.662918742548193,0.18506033147005524,-0.3992106362907224,0.1826352750067599,0.14271481600007974,Solve_Succeeded,,True
58,5.9,0.8672132206533744,0.5780521214901333,-0.5824812222006492,0.1828411216594455,0.8043752034754387,0.18947819399181753,0.1499293230008334,Solve_Succeeded,,True
59,6.0,0.8813988013547062,0.5687077885856494,-0.4824812221495028,0.16986678817938955,1.0000000005114644,0.21707610797602683,0.17781714600278065,Solve_Succeeded,,True
60,6.1000000000000005,0.9018721374217408,0.5579844969604086,-0.3824812227005917,0.23111609052458898,0.9999999944891107,0.177178591984557,0.13735368501511402,Solve_Succeeded,,True
61,6.2,0.9203865367674254,0.5505362904639914,-0.28248122443491497,0.19956421601699054,0.9999999826567676,0.464870644005714,0.2483364840154536,Solve_Succeeded,,True
62,6.300000000000001,0.9370045448413844,0.5457130359292005,-0.1824812289051524,0.17303813933741555,0.9999999552976255,0.1499292349908501,0.11085176101187244,Solve_Succeeded,,True
63,6.4,0.9540867213439462,0.5425607921725967,-0.08248123958181801,0.1737058993718188,0.9999998932333438,0.1623183950141538,0.12355307198595256,Solve_Succeeded,,True
64,6.5,0.9717792125345627,0.5410981752594825,0.017518700566935733,0.1775284463866474,0.9999994014875373,0.44168991400511004,0.23861360497539863,Solve_Succeeded,,True
65,6.6000000000000005,0.9899041594756566,0.5414157332650992,0.040420089831344375,0.18127728614043145,0.2290138926440864,0.47720849598408677,0.2597285490192007,Solve_Succeeded,,True
66,6.7,1.0081983080332404,0.5421555873575867,0.14042006244262617,0.18309103078117125,0.9999997261128178,0.19059256199398078,0.14885254600085318,Solve_Succeeded,,True
67,6.800000000000001,1.026099944761557,0.5446859895242955,0.24042005414411582,0.18079588841505895,0.9999999170148967,0.5294826489989646,0.29860414200811647,Solve_Succeeded,,True
68,6.9,1.0499532780765548,0.5505339194276823,0.3404200516234568,0.24559718939582925,0.9999999747934093,0.6095408590044826,0.3920793140132446,Solve_Succeeded,,True
69,7.0,1.0695078982046184,0.5574603528366541,0.4404200494727867,0.20745087324997938,0.9999999784932991,0.28248294998775236,0.2428813580190763,Solve_Succeeded,,True
70,7.1000000000000005,1.0864445264394216,0.565442480304197,0.5404200180517728,0.18723347320178488,0.9999996857898608,0.6423871539882384,0.4115719780093059,Solve_Succeeded,,True
71,7.2,1.1023499214283499,0.5749857284978569,0.6070977555723731,0.18548724372301725,0.6667773752060032,0.30674325401196256,0.26569081301568076,Solve_Succeeded,,True
72,7.300000000000001,1.1174461229795707,0.5854716654367454,0.6127484334661404,0.18380701149886217,0.0565067789376727,0.5870395129895769,0.36578832601662725,Solve_Succeeded,,True
73,7.4,1.1324148148430144,0.5959949215912749,0.6198330815209228,0.18297558749641127,0.07084648054782332,0.32000440498813987,0.27742512698750943,Solve_Succeeded,,True
74,7.5,1.1472659934446123,0.6065935698345434,0.6200090353723956,0.18245241857566533,0.0017595385147281437,0.21967607500846498,0.1782779670029413,Solve_Succeeded,,True
75,7.6000000000000005,1.162268673674269,0.6173043230183302,0.6435483307688541,0.18433682427483936,0.2353929539645847,0.23755320301279426,0.19614531099796295,Solve_Succeeded,,True
76,7.7,1.176542837130612,0.6280109988575749,0.5435483338691152,0.17843336288515876,-0.9999999689973893,0.2577682150003966,0.21470009899348952,Solve_Succeeded,,True
77,7.800000000000001,1.191824933667089,0.6372454078867015,0.44354833645119907,0.17855441318192478,-0.999999974179161,0.2550209079927299,0.21445755701279268,Solve_Succeeded,,True
78,7.9,1.2129120920376675,0.6472643927311652,0.34354834066795276,0.23346269626204888,-0.9999999578324631,0.20619393201195635,0.16661123902304098,Solve_Succeeded,,True
79,8.0,1.2313837547631712,0.6538723392532003,0.2435483554390811,0.19618034587665462,-0.9999998522887165,0.194444898981601,0.15521718500531279,Solve_Succeeded,,True
80,8.1,1.2493191749592307,0.6583289475339735,0.14354853877682305,0.184808185689237,-0.9999981666225805,0.19515496701933444,0.1566112959990278,Solve_Succeeded,,True
81,8.200000000000001,1.2676343091740776,0.6609762670336161,0.13163735209289412,0.18505470592261167,-0.11911186683928938,0.17672234799829312,0.13679705298272893,Solve_Succeeded,,True
82,8.3,1.2859755138915199,0.6634046978218084,0.13092298649923403,0.1850127202600309,-0.007143655936600961,0.17198034198372625,0.13105391099816188,Solve_Succeeded,,True
83,8.4,1.3043163632084067,0.6658197510541419,0.13015823134470966,0.1849916851590234,-0.007647551545243851,0.2030735750158783,0.16216677098418586,Solve_Succeeded,,True
84,8.5,1.3226407088855825,0.6682183759677784,0.13530839937219222,0.1848066681624199,0.051501680274825636,0.1715750349976588,0.13106093800161034,Solve_Succeeded,,True
85,8.6,1.3409366789185042,0.6707091939068676,0.13996263229867725,0.18464741900477658,0.04654232926485027,0.4502820900233928,0.2437183249858208,Solve_Succeeded,,True
86,8.700000000000001,1.3592055856949086,0.6732829866488941,0.14133764499560536,0.1844931879186485,0.013750126969281004,0.1700853499933146,0.12871786899631843,Solve_Succeeded,,True
87,8.8,1.3774272329263588,0.6758756785482198,0.1480723162664031,0.18405175335004292,0.0673467127079775,0.15882360297837295,0.11806614600936882,Solve_Succeeded,,True
88,8.9,1.395594471449084,0.6785855778648181,0.15008493512877027,0.18368236438147414,0.02012618862367159,0.5225354989815969,0.291152127989335,Solve_Succeeded,,True
89,9.0,1.413719818252434,0.6813265307697537,0.14987659199504755,0.18331421646145935,-0.002083431337227351,0.1718712569854688,0.13004795400775038,Solve_Succeeded,,True
90,9.1,1.4318408015580117,0.6840629622206715,0.1465921045908024,0.18326431541535895,-0.032844874042451504,0.21070006300578825,0.1687209170195274,Solve_Succeeded,,True
91,9.200000000000001,1.4500571826818993,0.6867526338632786,0.13899218204680483,0.1841387723418868,-0.0759992254399759,0.18563808599719778,0.14362531999358907,Solve_Succeeded,,True
92,9.3,1.4681799588125164,0.689287905284375,0.238992176746539,0.18299251784132842,0.9999999469973417,0.21555412400630303,0.1745220249867998,Solve_Succeeded,,True
93,9.4,1.4850399539899628,0.6933958226701659,0.33899217422040395,0.1735322513632545,0.9999999747386493,0.2642322760075331,0.2234471970004961,Solve_Succeeded,,True
94,9.5,1.5074434269099393,0.7012953622054666,0.43899216603781915,0.23755385152548028,0.999999918174152,0.619278355006827,0.3991659029852599,Solve_Succeeded,,True
95,9.600000000000001,1.5252376810893336,0.709650652586482,0.5389921261771047,0.1965823896365036,0.999999601392855,0.29801994102308527,0.25782308998168446,Solve_Succeeded,,True
96,9.700000000000001,1.5412168003888875,0.7192071315619328,0.5876226617166167,0.18618768595092708,0.4863053553951207,0.3548596920154523,0.3145288009836804,Solve_Succeeded,,True
97,9.8,1.556540085720808,0.7294142477521142,0.5916160651744747,0.18411634753147668,0.03993403457858032,0.3024190379946958,0.26187496099737473,Solve_Succeeded,,True
98,9.9,1.5717469248839901,0.7396317037938615,0.6052939052068866,0.18320599479818497,0.1367784003241185,0.6056251720001455,0.40103762698709033,Solve_Succeeded,,True
99,10.0,1.5867410874119272,0.7500067168166936,0.6078732001496876,0.18233644867061893,0.025792949428009502,0.22324257998843677,0.1822831449972,Solve_Succeeded,,True
100,10.100000000000001,1.60188000227367,0.7605397355373545,0.64805435674965,0.18442646951044867,0.40181156599962325,0.19937627998297103,0.15848914100206457,Solve_Succeeded,,True
101,10.200000000000001,1.6174445409501779,0.772324252888687,0.6184145047960279,0.19522543722997954,-0.29639851953622043,0.22756171898799948,0.18731470897910185,Solve_Succeeded,,True
102,10.3,1.6320368375066456,0.78270693663023,0.5184145062692237,0.17909082624992384,-0.9999999852680416,0.17627993400674313,0.1363839159894269,Solve_Succeeded,,True
103,10.4,1.651749493133777,0.7939521881258108,0.4184145058776818,0.22694591273533454,-1.0000000039154187,0.16936741300742142,0.12994371299282648,Solve_Succeeded,,True
104,10.5,1.6708597210978315,0.8024499753457348,0.31841450633682516,0.2091442565487365,-0.9999999954085665,0.4255024350131862,0.23624412098433822,Solve_Succeeded,,True
105,10.600000000000001,1.6882952358452126,0.8081972565714329,0.21841451032445486,0.183583336932687,-0.999999960123703,0.3779825689853169,0.20261665497673675,Solve_Succeeded,,True
106,10.700000000000001,1.7054398960451593,0.8120026036901535,0.11841451816473011,0.175618916995178,-0.9999999215972474,0.15088994699181058,0.10966765700140968,Solve_Succeeded,,True
107,10.8,1.7223814543515448,0.8140181596796434,0.018414517727663532,0.17061033491422123,-1.0000000043706658,0.16385538299800828,0.12280734101659618,Solve_Succeeded,,True
108,10.9,1.7380374001451615,0.8143064889620278,-0.08158548240348135,0.15658600590977095,-1.0000000013114487,0.16143505700165406,0.11856916398392059,Solve_Succeeded,,True
109,11.0,1.7523236621388623,0.8131383444370321,-0.18158548312096595,0.14333940260233344,-1.0000000071748458,0.15855671500321478,0.1182782230025623,Solve_Succeeded,,True
110,11.100000000000001,1.7652865622814682,0.8107582524464872,-0.2815854835993973,0.13179590964465754,-1.0000000047843132,0.1629473999782931,0.12337673298316076,Solve_Succeeded,,True
111,11.200000000000001,1.7770928128174177,0.8073430383611335,-0.3815854841118253,0.12290290434583295,-1.0000000051242801,0.19169303801027127,0.1520425220078323,Solve_Succeeded,,True
112,11.3,1.7899659835755504,0.802177648919792,-0.48158548476016777,0.13870824541056165,-1.0000000064834247,0.1425519449985586,0.10230789301567711,Solve_Succeeded,,True
113,11.4,1.801882279837462,0.7959498621937824,-0.5815854852939626,0.1344557340191614,-1.0000000053379479,0.15969477000180632,0.1199721529847011,Solve_Succeeded,,True
114,11.5,1.8128978483607865,0.7887078214674992,-0.6815854856643421,0.1318293987596093,-1.0000000037037948,0.16868092698859982,0.12913911300711334,Solve_Succeeded,,True
115,11.600000000000001,1.823318747923439,0.7802534807992884,-0.7815854858887019,0.13419054505778402,-1.0000000022435982,0.16508659700048156,0.12556866300292313,Solve_Succeeded,,True
116,11.700000000000001,1.833089442150139,0.7705570089584581,-0.8815854859259974,0.1376546518762379,-1.0000000003729543,0.1490399620088283,0.10958934400696307,Solve_Succeeded,,True
117,11.8,1.8421277890632648,0.7595882777923431,-0.98158548649076,0.14212838503146258,-1.0000000056476261,0.1464677850017324,0.1067383679910563,Solve_Succeeded,,True
118,11.9,1.8503193286734139,0.7473330764890043,-1.0815854870367145,0.14740803240325748,-1.0000000054595453,0.13572798200766556,0.09586009601480328,Solve_Succeeded,,True
119,12.0,1.857532865202904,0.7337833456382734,-1.1815854865551223,0.15350254570838112,-0.9999999951840783,0.13689786399481818,0.09684549100347795,Solve_Succeeded,,True
120,12.100000000000001,1.8658832304747095,0.7134231914596783,-1.2815854859121312,0.22006010050637115,-0.9999999935700885,0.12742820699349977,0.08710169399273582,Solve_Succeeded,,True
121,12.200000000000001,1.8714020839641596,0.694875762267443,-1.3815854839396902,0.19351094890961482,-0.9999999802755902,0.12935656099580228,0.0889770719804801,Solve_Succeeded,,True
122,12.3,1.8745825559778122,0.6782676934624011,-1.4815854784695512,0.16909859599140084,-0.9999999452986112,0.11542806099168956,0.07378102300572209,Solve_Succeeded,,True
123,12.4,1.8761447295853084,0.6608031450273749,-1.581585460456476,0.17534276101947677,-0.999999819869248,0.13039706900599413,0.08694268998806365,Solve_Succeeded,,True
124,12.5,1.8759474925159076,0.6425227693851709,-1.6777701004413026,0.182814396610779,-0.9618463998482645,0.1212392880115658,0.07742610198329203,Solve_Succeeded,,True
125,12.600000000000001,1.873933665846874,0.6237692088893854,-1.6737668860304242,0.18861376649704079,0.04003214410878331,0.12016383701120503,0.07858294199104421,Solve_Succeeded,,True
126,12.700000000000001,1.8720020864264542,0.6050769943394115,-1.670493878827729,0.18791750419789038,0.03273007202695164,0.1138596509990748,0.0731950240151491,Solve_Succeeded,,True
127,12.8,1.8701402266187512,0.586463829188698,-1.6648811548701246,0.18706053535454198,0.05612723957604492,0.11473874299554154,0.07334966497728601,Solve_Succeeded,,True
128,12.9,1.8683941324406497,0.5679598997549203,-1.6600816889634078,0.18586130564725484,0.04799465906716851,0.12288666499080136,0.08151220402214676,Solve_Succeeded,,True
129,13.0,1.8667483126183184,0.5495756536409452,-1.6532756462610774,0.18457768772708988,0.06806042702330395,0.3829705539974384,0.1949727479950525,Solve_Succeeded,,True
130,13.100000000000001,1.8652380650217715,0.5313065724278208,-1.6438786141587975,0.1833139864207342,0.09397032102279727,0.13356186202145182,0.09193861499079503,Solve_Succeeded,,True
131,13.200000000000001,1.8639219639369122,0.5133301626876173,-1.653272485099669,0.18024522995442888,-0.09393870940871307,0.17334982100874186,0.13228046300355345,Solve_Succeeded,,True
132,13.3,1.8624388080970842,0.49538811277948486,-1.6561848519232667,0.18003247100207553,-0.029123668235977215,0.47982197898090817,0.27658539699041285,Solve_Succeeded,,True
133,13.4,1.8609431168744344,0.477914402768019,-1.756184851693251,0.17537606273329184,-0.9999999976998434,0.2049641750054434,0.16386041301302612,Solve_Succeeded,,True
134,13.5,1.8573959518963927,0.4590004264523281,-1.8561848514121697,0.19243723118252448,-0.9999999971891873,0.24426830100128427,0.20416885500890203,Solve_Succeeded,,True
135,13.600000000000001,1.851413062009931,0.4386086733287561,-1.9561848493854572,0.21251319178964775,-0.9999999797328755,0.2687621590157505,0.22948779998114333,Solve_Succeeded,,True
136,13.700000000000001,1.8445621561746917,0.4217209782237481,-2.0561848432935825,0.18224411011690497,-0.9999999390812524,0.2652194810216315,0.22539329397841357,Solve_Succeeded,,True
137,13.8,1.8361944654508189,0.405857431151754,-2.1561848225782554,0.17935171416960635,-0.9999997928467301,0.2810033500136342,0.24190966901369393,Solve_Succeeded,,True
138,13.9,1.8293268678920365,0.39549745891425847,-2.256184796018448,0.1242951813189366,-0.9999997344019259,0.2090546440158505,0.17022784700384364,Solve_Succeeded,,True
139,14.0,1.8207046401044085,0.3849518442527033,-2.3557374621478644,0.13621776705399047,-0.9955266612941643,0.26037196899414994,0.22131756899761967,Solve_Succeeded,,True
140,14.100000000000001,1.8081182239922813,0.3723539181891186,-2.2557374868061753,0.17808020991990153,0.9999997534168932,0.25482949399156496,0.21533392000128515,Solve_Succeeded,,True
141,14.200000000000001,1.7967822193945793,0.3584764932508158,-2.1778387919208213,0.1791892639522109,0.7789869488535385,0.2442511889967136,0.20459898799890652,Solve_Succeeded,,True
142,14.3,1.786470099782736,0.34362877781105183,-2.2050582333710356,0.1807745736184063,-0.27219441450214293,0.2512371089833323,0.21075435800594278,Solve_Succeeded,,True
143,14.4,1.7742922746755125,0.3270752332138453,-2.113800437411008,0.2055040785662982,0.9125779596002745,0.26156007099780254,0.2195713950204663,Solve_Succeeded,,True
144,14.5,1.7650719774223582,0.3117977129288374,-2.0138004384730426,0.17844228968923023,0.9999999893796552,0.17685738697764464,0.13599593800609,Solve_Succeeded,,True
145,14.600000000000001,1.7546346653081781,0.28979921453817986,-1.9138004388972603,0.24348951016677775,0.9999999957578238,0.43321067799115553,0.24163188601960428,Solve_Succeeded,,True
146,14.700000000000001,1.7475436191752711,0.26994304236191197,-1.8138004435989674,0.21084366453669193,0.9999999529829282,0.17627339201862924,0.1364549570134841,Solve_Succeeded,,True
147,14.8,1.7429164552147323,0.25127782844872293,-1.7138004552718746,0.19230206882475664,0.9999998832709269,0.18434166299994104,0.14387339499080554,Solve_Succeeded,,True
148,14.9,1.740334685807122,0.23334725415511914,-1.6138004856940893,0.18115491375408974,0.9999996957778537,0.1964745339937508,0.15657086001010612,Solve_Succeeded,,True
149,15.0,1.7395494572811931,0.21509914908363834,-1.5138004910572422,0.18264991720166082,0.9999999463684708,0.1842323070159182,0.1433153889956884,Solve_Succeeded,,True
150,15.100000000000001,1.7404838798887818,0.19872232883905183,-1.4138004911411581,0.1640345655442997,0.9999999991608421,0.39324093601317145,0.2175038600107655,Solve_Succeeded,,True
151,15.200000000000001,1.7428018678804926,0.1840791871051839,-1.313800490809089,0.14825473623728194,1.000000003320691,0.1646358800062444,0.12442862900206819,Solve_Succeeded,,True
152,15.3,1.7463755560064131,0.1704810580339063,-1.2138004903734283,0.1405988481675684,1.000000004356608,0.17014192897477187,0.13033149001421407,Solve_Succeeded,,True
153,15.4,1.7519873061606943,0.15543522064919066,-1.1138004898128575,0.16058298863870438,1.0000000056057072,0.14556843400350772,0.10667625002679415,Solve_Succeeded,,True
154,15.5,1.7581951139054701,0.14281035367786887,-1.0138004893777912,0.1406855156153863,1.000000004350663,0.15399311200599186,0.1145752580196131,Solve_Succeeded,,True
155,15.600000000000001,1.7649009286124153,0.13204267230496267,-0.9138004890384317,0.12685066536377046,1.0000000033935954,0.16243432500050403,0.12377628998365253,Solve_Succeeded,,True
156,15.700000000000001,1.7718703831312697,0.12300671645917413,-0.8138004888014674,0.11411476431094279,1.0000000023696427,0.15797757901600562,0.11894192598992959,Solve_Succeeded,,True
157,15.8,1.7786981792273397,0.11577962139462769,-0.7138004886657374,0.09942318773882824,1.0000000013573,0.13642881499254145,0.09719436400337145,Solve_Succeeded,,True
158,15.9,1.7850881827896543,0.11024486482585727,-0.6138004888210886,0.0845373738662022,0.9999999984464877,0.13526578299934044,0.09542435899493285,Solve_Succeeded,,True
159,16.0,1.7909117840416742,0.10614160816687683,-0.5138004894379312,0.07123976891596093,0.9999999938315737,0.12135761001263745,0.08147049500257708,Solve_Succeeded,,True
160,16.1,1.7960845256094267,0.10322232509330065,-0.4138004908528787,0.05939652261742421,0.9999999858505252,0.1218096480006352,0.08169245600583963,Solve_Succeeded,,True
161,16.2,1.8005584801702947,0.10125755608344587,-0.31380049383567693,0.04886367431415393,0.9999999701720172,0.11677622998831794,0.07683495501987636,Solve_Succeeded,,True
162,16.3,1.8043144779832807,0.100038648050587,-0.21380050060888012,0.0394882974610501,0.999999932267968,0.12990816798992455,0.08940434898249805,Solve_Succeeded,,True
163,16.400000000000002,1.8073546348932175,0.09937857270640024,-0.11380052125210502,0.03110989150903618,0.9999997935677509,0.11746191600104794,0.07640269200783223,Solve_Succeeded,,True
164,16.5,1.80969563419623,0.09911100973704154,-0.013800832487547904,0.02356240157385758,0.9999968876455712,0.10830005898606032,0.06754136699601077,Solve_Succeeded,,True
