timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
16,1.7000000000000002,0.423160523592717,0.3222469354122702,0.8459417638039218,0.16281768736417582,0.9999999396100163,0.09727642999496311,0.05992911598877981,Solve_Succeeded,,True
17,1.8,0.4342393548596374,0.33475558514338577,0.9459417455263224,0.16709482946417903,0.999999817224005,0.09573678101878613,0.059212213003775105,Solve_Succeeded,,True
18,1.9000000000000001,0.44443844297947904,0.3488961735025643,1.045941742538138,0.17434954477142503,0.9999999701181574,0.11264702302287333,0.07628094599931501,Solve_Succeeded,,True
19,2.0,0.45344302909841244,0.36444744016117,1.14594174158403,0.17970099216764174,0.9999999904589203,0.3116949429968372,0.16195035699638538,Solve_Succeeded,,True
20,2.1,0.46281218235016436,0.3851569634340694,1.2459417418791818,0.22730274675981765,1.0000000029515173,0.12018528999760747,0.08197044400731102,Solve_Succeeded,,True
21,2.2,0.4700905569331191,0.40676824790751503,1.3459417405071485,0.22803998622215188,0.9999999862796674,0.11315831998945214,0.07489090197486803,Solve_Succeeded,,True
22,2.3000000000000003,0.4740051205161837,0.42388316335658416,1.4459417388865141,0.17556882948708225,0.9999999837936548,0.12638365000020713,0.087770449987147,Solve_Succeeded,,True
23,2.4000000000000004,0.4758938259002339,0.4389317175769072,1.5459417382860359,0.15166614393124878,0.9999999939952176,0.14039230899652466,0.10110505798365921,Solve_Succeeded,,True
24,2.5,0.4762382708449699,0.4527872684210394,1.6459417380813293,0.13859831583186258,0.9999999979529344,0.148598079016665,0.10904348900658078,Solve_Succeeded,,True
25,2.6,0.4751662084384801,0.4670269100576876,1.7459417380842979,0.14279940887257667,1.000000000029685,0.1432609719922766,0.10373446700396016,Solve_Succeeded,,True
26,2.7,0.47224824975585095,0.4835164112466187,1.8459417373821756,0.1674568996289166,0.9999999929787771,0.12611082798684947,0.08718870001030155,Solve_Succeeded,,True
27,2.8000000000000003,0.4669634400097985,0.5022365839643872,1.945941733993843,0.19451840032116602,0.9999999661166729,0.335933958995156,0.16850951599190012,Solve_Succeeded,,True
28,2.9000000000000004,0.460526311630208,0.5185829981813873,2.045941724167649,0.1756820649722314,0.9999999017380602,0.11791669100057334,0.07766430501942523,Solve_Succeeded,,True
29,3.0,0.4522984410265806,0.5345763405650926,2.1459417100681475,0.17985684731821025,0.9999998590049868,0.1273978170065675,0.08808370400220156,Solve_Succeeded,,True
30,3.1,0.44233663325457556,0.5499435256961894,2.199578707792732,0.18313601309949493,0.5363699772458436,0.12348267700872384,0.0839951379748527,Solve_Succeeded,,True
31,3.2,0.4314766151837181,0.5648764870741677,2.234842613299996,0.18464379979179954,0.35263905507264454,0.12771275598788634,0.08780981501331553,Solve_Succeeded,,True
32,3.3000000000000003,0.4200431304534989,0.5794859360621453,2.2285300621721564,0.18551565238773668,-0.06312551127839651,0.12807583599351346,0.08790326098096557,Solve_Succeeded,,True
33,3.4000000000000004,0.40864083958356096,0.5942465660861741,2.255392647521783,0.18651767631753574,0.26862585349626483,0.11704496000311337,0.07708167401142418,Solve_Succeeded,,True
34,3.5,0.3963122268489936,0.6093497592942813,2.27509036891013,0.19496182627385042,0.1969772138834711,0.11772973800543696,0.07727553200675175,Solve_Succeeded,,True
35,3.6,0.3832301871821231,0.6247466340888413,2.289456455408462,0.2020404700264116,0.1436608649833183,0.12387812399538234,0.08429097599582747,Solve_Succeeded,,True
36,3.7,0.36921442717222436,0.640770137175628,2.365982359391271,0.21288357847127132,0.7652590398280934,0.13609990698751062,0.09598351700697094,Solve_Succeeded,,True
37,3.8000000000000003,0.3516327885969622,0.6580109274869974,2.278351466210597,0.24624355129662867,-0.8763089318067411,0.12819087898242287,0.08838243898935616,Solve_Succeeded,,True
38,3.9000000000000004,0.3393494464110544,0.6723725976025154,2.178351466097692,0.18898096829127162,-1.00000000112905,0.32038440700853243,0.16629903198918328,Solve_Succeeded,,True
39,4.0,0.3314477151502997,0.6837373197335596,2.078351465580036,0.13841758054273023,-1.0000000051765632,0.13269655499607325,0.09363329099141993,Solve_Succeeded,,True
40,4.1000000000000005,0.32591574608549356,0.6936841622354368,1.9783514647354896,0.11381667605896921,-1.0000000084454628,0.13417291099904105,0.0948234059906099,Solve_Succeeded,,True
41,4.2,0.3204607143907087,0.7063195183765968,1.8783514641193013,0.1376261587072222,-1.000000006161884,0.10689046300831251,0.0670538230042439,Solve_Succeeded,,True
42,4.3,0.31633810055809813,0.7192986559727391,1.7783514636161042,0.13618148095553476,-1.0000000050319704,0.10255822600447573,0.06361714898957871,Solve_Succeeded,,True
43,4.4,0.31361527058734817,0.7322283198962425,1.6783514632809962,0.13213251387314087,-1.0000000033510803,0.09790848000557162,0.057648397982120514,Solve_Succeeded,,True
44,4.5,0.3122616421305723,0.7447651901116811,1.5783514632081892,0.12609735318306414,-1.0000000007280692,0.254776273999596,0.11658501697820611,Solve_Succeeded,,True
45,4.6000000000000005,0.312164780723377,0.757585549525092,1.4783514634853037,0.1282072531572375,-0.999999997228855,0.09666417498374358,0.05658166599459946,Solve_Succeeded,,True
46,4.7,0.31342464840182016,0.7711750192027192,1.378351464335342,0.13647745333436423,-0.9999999914996154,0.09437656399677508,0.0561789270141162,Solve_Succeeded,,True
47,4.800000000000001,0.316240642576898,0.7856266628213634,1.278351466390788,0.14723444789666928,-0.9999999794455405,0.10303042700979859,0.06553800101391971,Solve_Succeeded,,True
48,4.9,0.3208405378800578,0.8009047828481768,1.1783514715081052,0.15955562928137235,-0.9999999488268276,0.09388926700921729,0.056399854976916686,Solve_Succeeded,,True
49,5.0,0.3277710438267607,0.8176485428141341,1.0783514995841872,0.18121407519143767,-0.9999997192391804,0.29353881801944226,0.1427886750025209,Solve_Succeeded,,True
50,5.1000000000000005,0.3364776993947975,0.8338761772589709,1.0115698686953063,0.18415807635172507,-0.6678163088888093,0.1253728220181074,0.08501020999392495,Solve_Succeeded,,True
51,5.2,0.34702457523676694,0.8507276549547905,1.0405714513432156,0.19879861432078044,0.2900158264790941,0.3576509900158271,0.1898260440211743,Solve_Succeeded,,True
52,5.300000000000001,0.3583614384687122,0.8700666063870603,0.9405715009806995,0.22416946947332533,-0.9999995036251608,0.13373210199642926,0.09165544400457293,Solve_Succeeded,,True
53,5.4,0.3683452304033262,0.8837531743019748,0.8405715007982524,0.16941022480453358,-1.000000001824471,0.13696014598826878,0.09667163700214587,Solve_Succeeded,,True
54,5.5,0.3790958729188219,0.8957607387026444,0.7405715002105172,0.1611700708358137,-1.0000000058773513,0.13599250800325535,0.09485680199577473,Solve_Succeeded,,True
55,5.6000000000000005,0.3905357950984547,0.9062184069596048,0.6405714997559983,0.15499504664623664,-1.0000000045451896,0.12387216798379086,0.08282768298522569,Solve_Succeeded,,True
56,5.7,0.40230543644036804,0.9149918802296696,0.5405714995040695,0.1467986003127475,-1.000000002519288,0.11931460798950866,0.07863107198500074,Solve_Succeeded,,True
57,5.800000000000001,0.4140654708063241,0.922050332093035,0.4405714995774854,0.13715689956976815,-0.9999999992658406,0.11093183400225826,0.06998526101233438,Solve_Succeeded,,True
58,5.9,0.4267512309840652,0.9280314000775348,0.340571499130415,0.1402503780823317,-1.000000004470704,0.1030639499949757,0.061965394008439034,Solve_Succeeded,,True
59,6.0,0.44074543925358245,0.9329906678674142,0.24057150040494285,0.1484695935544921,-0.9999999872547214,0.10328720000688918,0.06262202898506075,Solve_Succeeded,,True
60,6.1000000000000005,0.4560678809922281,0.9367496077790517,0.14057150321749567,0.1577678199423099,-0.9999999718744715,0.10636937798699364,0.0657408349798061,Solve_Succeeded,,True
61,6.2,0.47251225660631585,0.9390765657742272,0.04057150955303779,0.16608197459342638,-0.9999999366445789,0.10929883000790142,0.06911060601123609,Solve_Succeeded,,True
62,6.300000000000001,0.4900040305218403,0.9397866230854941,-0.05942846997246459,0.17506179940155517,-0.9999997952550238,0.12475573900155723,0.08335606899345294,Solve_Succeeded,,True
63,6.4,0.5083330980078067,0.9386960704958901,-0.09787242577853708,0.18361481962407136,-0.3844395580607248,0.12139119999483228,0.07985523997922428,Solve_Succeeded,,True
64,6.5,0.5270464872387209,0.9368586751367871,-0.10410821364797793,0.18803376245061684,-0.06235787869440843,0.12847187501029111,0.08745509100845084,Solve_Succeeded,,True
65,6.6000000000000005,0.5460129104558564,0.934876949861232,-0.05365855844286073,0.19069673429801312,0.5044965520511719,0.12498519400833175,0.08362520099035464,Solve_Succeeded,,True
66,6.7,0.5655439247329012,0.9338279368098017,-0.02234055089496409,0.19559165295896402,0.31318007547896637,0.12179103400558233,0.08020526100881398,Solve_Succeeded,,True
67,6.800000000000001,0.5858665624936703,0.9333738423378575,0.02821713996033892,0.20327710332078439,0.5055769085530301,0.1398615929938387,0.09837713598972186,Solve_Succeeded,,True
68,6.9,0.6080521886391365,0.9340000234546608,-0.00333522347580939,0.2219446125179511,-0.3155236343614831,0.32252896297723055,0.16781639200053178,Solve_Succeeded,,True
69,7.0,0.6328171914741234,0.9339174263295645,-0.09234257097252724,0.24765140575049957,-0.8900734749671784,0.13213889999315143,0.09113524199347012,Solve_Succeeded,,True
70,7.1000000000000005,0.6511089327321128,0.9322235023935245,-0.1923425714655686,0.18370007527225427,-1.0000000049304134,0.12692014599451795,0.08752566302428022,Solve_Succeeded,,True
71,7.2,0.6665934771070432,0.9292078850091889,-0.2923425718527628,0.15775457606925236,-1.0000000038719417,0.12488474498968571,0.08520713399047963,Solve_Succeeded,,True
72,7.300000000000001,0.6808528125399567,0.9249163133658864,-0.39234257199477296,0.14891146166697153,-1.0000000014201016,0.12364226899808273,0.08443041102145799,Solve_Succeeded,,True
73,7.4,0.6993943287240673,0.9172439091190341,-0.49234257207339926,0.2006623057110505,-1.000000000786263,0.1307775360182859,0.09098268402158283,Solve_Succeeded,,True
74,7.5,0.7155153658788896,0.9085965693563158,-0.5923425716470312,0.1829383294771911,-0.9999999957363194,0.1358597619982902,0.09699167500366457,Solve_Succeeded,,True
75,7.6000000000000005,0.7292481197037676,0.899355061317419,-0.6923425702399635,0.16552764072736972,-0.999999985929323,0.10776687599718571,0.06805862099281512,Solve_Succeeded,,True
76,7.7,0.7413683466210265,0.8893039750195626,-0.7923425667512088,0.1574561006416718,-0.9999999651124537,0.10095369702321477,0.06154669800889678,Solve_Succeeded,,True
77,7.800000000000001,0.7532691048747585,0.8772367708918747,-0.8923425579567981,0.1694831739356622,-0.9999999120558921,0.09479311999166384,0.05503448398667388,Solve_Succeeded,,True
78,7.9,0.7646314628473966,0.8631414273439377,-0.9923425200872996,0.18104747676583063,-0.9999996213050156,0.09865446999901906,0.058356505003757775,Solve_Succeeded,,True
79,8.0,0.7750822359588512,0.8471362196516669,-1.0260286137463566,0.19115055111085302,-0.3368609365905684,0.10799800101085566,0.06871228900854476,Solve_Succeeded,,True
80,8.1,0.7850643416403302,0.8306621699834391,-1.0196425086980643,0.1926231414725264,0.06386105048292372,0.11060917100985534,0.07151536599849351,Solve_Succeeded,,True
81,8.200000000000001,0.7949883685131349,0.8145175046547862,-1.0239340833126798,0.18950897813727852,-0.04291574614615398,0.32759586299653165,0.16072766200522892,Solve_Succeeded,,True
82,8.3,0.8046912704563991,0.7985796570536494,-1.031798393321589,0.1865908069219006,-0.0786431000890932,0.12145788202178665,0.07994488699478097,Solve_Succeeded,,True
83,8.4,0.8142510609465486,0.7825952113926108,-1.0372501478104974,0.1862503952495809,-0.05451754488908406,0.12805704300990328,0.08732137500192039,Solve_Succeeded,,True
84,8.5,0.8236766665595181,0.7666382844470561,-1.0394720985455428,0.1853282381929453,-0.02221950735045292,0.12521480699069798,0.08349905000068247,Solve_Succeeded,,True
85,8.6,0.8330147375586292,0.7507490296781251,-1.0376204531230995,0.1843008375174778,0.018516454224433838,0.12494318201788701,0.0837835679994896,Solve_Succeeded,,True
86,8.700000000000001,0.8422093869388596,0.7351699249541118,-1.0442699319951927,0.1809005476020298,-0.06649478872093238,0.30405327898915857,0.14976831499370746,Solve_Succeeded,,True
87,8.8,0.8512434667208356,0.7196276997040665,-1.0630856212601225,0.17977078829171755,-0.1881568926492991,0.11545264901360497,0.07545765899703838,Solve_Succeeded,,True
88,8.9,0.8600797677785185,0.7037452692324452,-1.0889384721484054,0.1817503271160447,-0.25852850888282947,0.35103278199676424,0.18472865500370972,Solve_Succeeded,,True
89,9.0,0.868744642125038,0.6871768250610971,-1.0547519037636957,0.1869741665845978,0.3418656838470986,0.13632123998831958,0.09510066398070194,Solve_Succeeded,,True
90,9.1,0.8779077137978234,0.6710253587353961,-1.0101322767797456,0.18569645848826902,0.4461962698395003,0.1274534069816582,0.08756497598369606,Solve_Succeeded,,True
91,9.200000000000001,0.8877192521247514,0.6553987793223239,-0.9529635160764607,0.1845145708321788,0.5716876070328487,0.12477042802493088,0.08431241300422698,Solve_Succeeded,,True
92,9.3,0.8982207033133517,0.6406213718410319,-0.8529635844329853,0.18128768544352403,0.9999993164347538,0.1394334450014867,0.09882527100853622,Solve_Succeeded,,True
93,9.4,0.910313830143301,0.6267728119797834,-0.80190734062433,0.18385492290276623,0.5105624380865524,0.38526178200845607,0.20160406598006375,Solve_Succeeded,,True
94,9.5,0.9232075926517636,0.6134461322111298,-0.802717578546235,0.18543179481439423,-0.008102379219049992,0.15042785802506842,0.10838596400571987,Solve_Succeeded,,True
95,9.600000000000001,0.9360352460051384,0.6001662666833322,-0.8031020673125225,0.18463572758021066,-0.003844887662875157,0.4443991919979453,0.24659539997810498,Solve_Succeeded,,True
96,9.700000000000001,0.9488747951045621,0.5868638544532474,-0.8199465916047727,0.18488055393026587,-0.1684452429225017,0.492590099980589,0.2777285589836538,Solve_Succeeded,,True
97,9.8,0.9616901757381693,0.5731309056697844,-0.8316521827091328,0.18783712707381672,-0.11705591104360147,0.2040800489776302,0.15891031798673794,Solve_Succeeded,,True
98,9.9,0.9746189759768097,0.558947145439814,-0.8524306049891557,0.19192001716130466,-0.2077842228002292,0.20796115099801682,0.16352474500308745,Solve_Succeeded,,True
99,10.0,0.9878166545074881,0.5438499462490414,-0.8722827203604879,0.20052534553143103,-0.19852115371332207,0.20791867998195812,0.1627214590262156,Solve_Succeeded,,True
100,10.100000000000001,0.9995337873832042,0.5298968364714292,-0.7722827213947772,0.18220331371665097,0.9999999896571073,0.21850271697621793,0.17348321701865643,Solve_Succeeded,,True
101,10.200000000000001,1.0195914379378395,0.5103585341195502,-0.6722827270660121,0.2800097506454548,0.9999999432876502,0.1818918630015105,0.13655804100562818,Solve_Succeeded,,True
102,10.3,1.0344891850135953,0.4985002785622027,-0.5722827276260034,0.19041037072506242,0.9999999944000869,0.4300715319986921,0.22997336098342203,Solve_Succeeded,,True
103,10.4,1.0485303243209179,0.48945506309386,-0.47228272931537413,0.16702380546388762,0.9999999831062926,0.19053207500837743,0.14667347198701464,Solve_Succeeded,,True
104,10.5,1.0636297633815266,0.4817416509008055,-0.37228273309433435,0.16955523808039566,0.999999962210398,0.16971401500632055,0.126179940009024,Solve_Succeeded,,True
105,10.600000000000001,1.0799247745724485,0.4753785853229791,-0.2722827429309592,0.17493312815472997,0.9999999016337511,0.38075446998118423,0.19434055499732494,Solve_Succeeded,,True
106,10.700000000000001,1.0973010725044152,0.4705268226165656,-0.17228278942440312,0.1804093487543855,0.9999995350655608,0.1500108930049464,0.10704146200441755,Solve_Succeeded,,True
107,10.8,1.1155298096477455,0.4673548801376621,-0.15664779773402915,0.18502650537966273,0.15634991690373973,0.14592434698715806,0.10367764200782403,Solve_Succeeded,,True
108,10.9,1.1338106834240385,0.4644675659771485,-0.15004260958257265,0.18507483056489885,0.06605188151456497,0.14970343199092895,0.10687711799982935,Solve_Succeeded,,True
109,11.0,1.1520583437049772,0.46170890657110875,-0.14915694945238292,0.18455007652317013,0.00885660130189726,0.15314726799260825,0.11018152500037104,Solve_Succeeded,,True
110,11.100000000000001,1.1702746027543238,0.45897149430473394,-0.24915683843744144,0.18420790419224795,-0.9999988898505852,0.1346319250005763,0.09127145900856704,Solve_Succeeded,,True
111,11.200000000000001,1.1892564672945594,0.45414167316117365,-0.2740634370095023,0.19586688175968725,-0.24906598572060862,0.19191774100181647,0.14824569900520146,Solve_Succeeded,,True
112,11.3,1.2103849067332833,0.4482016709935045,-0.30520450463022086,0.21947541522178218,-0.3114106762071853,0.17391927298740484,0.13034777200664394,Solve_Succeeded,,True
113,11.4,1.2359250850094046,0.4401552885293496,-0.2699957055712607,0.2677769551577435,0.3520879905896017,0.18946122998022474,0.146391438000137,Solve_Succeeded,,True
114,11.5,1.2621971190047276,0.4328844108401061,-0.16999570520448326,0.2725959340531966,1.000000003667774,0.20313438199809752,0.15882383298594505,Solve_Succeeded,,True
115,11.600000000000001,1.293691724860875,0.4274782861317932,-0.06999570463369384,0.31955224649435754,1.0000000057078942,0.38873384398175403,0.21692792000249028,Solve_Succeeded,,True
116,11.700000000000001,1.310415412648263,0.4263057843440758,0.030004296222363877,0.1676473959392839,1.0000000085605771,0.3626230329973623,0.20694096400984563,Solve_Succeeded,,True
117,11.8,1.3204506056899143,0.4266069736368403,0.1300042970737652,0.10039711867044937,1.000000008514013,0.16342378698755056,0.12041429500095546,Solve_Succeeded,,True
118,11.9,1.3277521774093681,0.427561593452345,0.2300042979127883,0.07363711602614559,1.000000008390231,0.1576747789804358,0.11638188399956562,Solve_Succeeded,,True
119,12.0,1.3338154907742426,0.428981305518875,0.33000429873393466,0.062273069068832905,1.0000000082114637,0.15601770600187592,0.11459297098917887,Solve_Succeeded,,True
120,12.100000000000001,1.3390047965277518,0.43075879670933276,0.43000429967166887,0.05485286604687146,1.000000009377342,0.11907284398330376,0.07720573199912906,Solve_Succeeded,,True
121,12.200000000000001,1.343632629774459,0.4328812424129143,0.53000430048156,0.05091327560075028,1.000000008098911,0.12229307301458903,0.0804761270119343,Solve_Succeeded,,True
122,12.3,1.3478696117654714,0.43536378671991444,0.630004301268095,0.04910706937741417,1.00000000786535,0.12529294000705704,0.08347463197424076,Solve_Succeeded,,True
123,12.4,1.35192136680656,0.4383180076921185,0.7300043020245943,0.05014393329765485,1.0000000075649926,0.1259733339829836,0.08438980800565332,Solve_Succeeded,,True
124,12.5,1.3572232973404024,0.4430628393421321,0.8300043027360042,0.07115047067494404,1.0000000071140995,0.1152109139948152,0.07439965402591042,Solve_Succeeded,,True
125,12.600000000000001,1.363032703115488,0.4494150897283303,0.93000430338476,0.08608151975224003,1.0000000064875583,0.10896733801928349,0.06752621501800604,Solve_Succeeded,,True
126,12.700000000000001,1.3687643485032988,0.4571005720384377,1.030004303897365,0.09587408262433823,1.000000005126049,0.0987418400181923,0.057624120003310964,Solve_Succeeded,,True
127,12.8,1.3739836264023955,0.4657920279641565,1.130004304691156,0.10138158999380073,1.0000000079379106,0.09798868201323785,0.05754388801869936,Solve_Succeeded,,True
128,12.9,1.3783948416555079,0.4751428064465369,1.2300043054146574,0.10339046292373409,1.0000000072350126,0.09759975600172766,0.057632198004284874,Solve_Succeeded,,True
129,13.0,1.3821825048863121,0.4858234647966045,1.3300043052255008,0.11332380841679064,0.9999999981084342,0.10143860202515498,0.06094605100224726,Solve_Succeeded,,True
130,13.100000000000001,1.3851555960533568,0.4979310382702693,1.430004304553167,0.12467261387640426,0.9999999932766622,0.0938127440167591,0.05442201401456259,Solve_Succeeded,,True
131,13.200000000000001,1.3870728980209812,0.5114589119351797,1.53000430306701,0.13663067471429372,0.9999999851384318,0.3120550040039234,0.1452572889975272,Solve_Succeeded,,True
132,13.3,1.3876814892945577,0.5263700052675211,1.6300043028941227,0.1492350788869933,0.9999999982711248,0.10399815798155032,0.06137306700111367,Solve_Succeeded,,True
133,13.4,1.386721410490809,0.5425664153721549,1.7300042977311103,0.16224840572002244,0.9999999483698755,0.11000371599220671,0.06889701500767842,Solve_Succeeded,,True
134,13.5,1.3839453061379265,0.5598558082024145,1.8300042812995967,0.17510849774272122,0.9999998356848646,0.1107378320011776,0.06851099702180363,Solve_Succeeded,,True
135,13.600000000000001,1.3791541800480267,0.5779236915149606,1.9288809952456278,0.18692332561911512,0.9887671394603113,0.12033664601040073,0.0788004339847248,Solve_Succeeded,,True
136,13.700000000000001,1.3722653178288724,0.5963323922833562,1.9082147994970529,0.1965544928651641,-0.20666195748574928,0.3480037830013316,0.1656001350202132,Solve_Succeeded,,True
137,13.8,1.36583754164925,0.6146537591935934,1.8904620244676384,0.19416199218046137,-0.17752775029414353,0.1038121480087284,0.06018077602493577,Solve_Succeeded,,True
138,13.9,1.3597942375064915,0.6329104590391323,1.8749674523779116,0.19230928584235865,-0.15494572089726835,0.10395256901392713,0.06067356499261223,Solve_Succeeded,,True
139,14.0,1.3540781237622952,0.6511197208410795,1.8613548188724052,0.19085365380532826,-0.13612633505506525,0.10406789401895367,0.06047823798144236,Solve_Succeeded,,True
140,14.100000000000001,1.3486434004537207,0.6692947695435267,1.8493333949749502,0.1897020328771133,-0.12021423897455073,0.10592572099994868,0.06315679900581017,Solve_Succeeded,,True
141,14.200000000000001,1.3434527430437795,0.6874457559308618,1.838673346174155,0.18878591874941253,-0.10660048800795296,0.10683670698199421,0.06372449401533231,Solve_Succeeded,,True
142,14.3,1.3384752409921765,0.7055804577730297,1.829189406857342,0.18805396501484345,-0.0948393931681284,0.10635530998115428,0.06378573799156584,Solve_Succeeded,,True
143,14.4,1.3336849444427819,0.7237048121576427,1.8207295692992014,0.18746710721888887,-0.08459837558140708,0.1055694890092127,0.06358256499515846,Solve_Succeeded,,True
144,14.5,1.329059816612952,0.7418233263217474,1.8131672941595585,0.18699528415367306,-0.07562275139642834,0.09813693500473164,0.055751791020156816,Solve_Succeeded,,True
145,14.600000000000001,1.324555776497157,0.7600412597194763,1.8222584038306127,0.1876644544522955,0.0909110967105409,0.3299618620076217,0.15855868300423026,Solve_Succeeded,,True
146,14.700000000000001,1.3199102934813092,0.7781241117434676,1.8135208413067636,0.18670030791942926,-0.08737562523848998,0.11442045500734821,0.07224058400606737,Solve_Succeeded,,True
147,14.8,1.3154626197059451,0.7960867950850102,1.8056505287694367,0.1850512887932946,-0.07870312537326977,0.12634463200811297,0.08438894900609739,Solve_Succeeded,,True
148,14.9,1.3111575882860367,0.8140791863403571,1.8122496231973828,0.18500255095859672,0.0659909442794608,0.12778527900809422,0.08571365199168213,Solve_Succeeded,,True
149,15.0,1.306605565875137,0.8325639874901569,1.8433528694350618,0.19037037100793058,0.31103246237679016,0.11717893599416129,0.07536611400428228,Solve_Succeeded,,True
150,15.100000000000001,1.3010615586670884,0.8523985500329458,1.7970291017448303,0.20594802431358672,-0.4632376769023156,0.10330041701672599,0.06094786198809743,Solve_Succeeded,,True
151,15.200000000000001,1.2964826751260594,0.8722917684345612,1.6970291020066535,0.2041338562945095,-0.9999999973817676,0.11370432598050684,0.07162471799529158,Solve_Succeeded,,True
152,15.3,1.2940542752693167,0.8914269534987096,1.5970291012320463,0.1928866074416346,-1.0000000077460702,0.10936422098893672,0.0679812089947518,Solve_Succeeded,,True
153,15.4,1.2935955791850322,0.9089085531680956,1.4970291003805287,0.17487616449888574,-1.0000000085151755,0.28239033100544475,0.12650410900823772,Solve_Succeeded,,True
154,15.5,1.2947016690917517,0.9238756724594378,1.3970290996849888,0.15007934393613792,-1.0000000069554,0.2513262149877846,0.11064088501734659,Solve_Succeeded,,True
155,15.600000000000001,1.296775557782816,0.9356901720140154,1.2970290989707682,0.11995141267531521,-1.000000007142205,0.2280969689891208,0.10324029001640156,Solve_Succeeded,,True
156,15.700000000000001,1.2992502863424187,0.9445027377608303,1.1970290982993481,0.09153447246018737,-1.0000000067142008,0.08031672998913564,0.04132150701479986,Solve_Succeeded,,True
157,15.8,1.3017162161076419,0.9507901111555852,1.0970290976820367,0.06753656329136558,-1.000000006173113,0.08062888198764995,0.04353927102056332,Solve_Succeeded,,True
158,15.9,1.3038818908852077,0.9550140518870389,0.9970290971346645,0.04746769695805615,-1.0000000054737228,0.07829890499124303,0.04126016001100652,Solve_Succeeded,,True
159,16.0,1.3055570971154815,0.9576060610997847,0.8970290966799116,0.03086231953840737,-1.000000004547529,0.08154458799981512,0.043903340003453195,Solve_Succeeded,,True
160,16.1,1.3066350740747783,0.9589562252779859,0.7970290963513368,0.017277087812684434,-1.0000000032857477,0.07951948899426498,0.0416124899929855,Solve_Succeeded,,True
161,16.2,1.3070745716766186,0.9594060671945975,0.6970290962006733,0.006289005421878859,-1.0000000015066346,0.08257806199253537,0.04452994899475016,Solve_Succeeded,,True
162,16.3,1.3068823403859495,0.9592451268459712,0.5970290963119347,-0.0025070832640391957,-0.9999999988873862,0.07996290401206352,0.041361849987879395,Solve_Succeeded,,True
163,16.400000000000002,1.3060965110084417,0.9587109324297913,0.4970290968310559,-0.009502060223088553,-0.9999999948087878,0.08027620500070043,0.041758783016121015,Solve_Succeeded,,True
164,16.5,1.3047712156724676,0.957992024423277,0.3970290980353813,-0.015077255882238443,-0.9999999879567463,0.08136037600343116,0.041679985995870084,Solve_Succeeded,,True
