timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
49,5.0,0.8545225350151284,0.590675739237223,-0.748111448360368,0.22668367472646056,-0.22282525677413717,0.020114307990297675,0.00017949301400221884,success,0,True
50,5.1000000000000005,0.8719711875090516,0.5744820797041553,-0.7171485772995296,0.23805253263231765,0.309628710608384,0.020146529015619308,0.000176625995663926,success,0,True
51,5.2,0.8857947284865217,0.5624274598913397,-0.61714857729953,0.1834132339792651,0.9999999999999969,0.020069041987881064,0.00017617500270716846,success,0,True
52,5.300000000000001,0.9026712140848752,0.5504516855735596,-0.5171485772995302,0.20693838132686512,0.9999999999999977,0.01853386397124268,0.00017640902660787106,success,0,True
53,5.4,0.9198850658270483,0.5406607600780131,-0.4171485772997078,0.19803507615088245,0.9999999999982248,0.018349402002058923,0.00018625700613483787,success,0,True
54,5.5,0.935001650848791,0.5339617424359867,-0.3171485772997086,0.16534448284952202,0.9999999999999922,0.018386668001767248,0.00017357399337925017,success,0,True
55,5.6000000000000005,0.9507844458892003,0.5287813900070709,-0.2171485772997096,0.166112212246824,0.9999999999999899,0.018437220016494393,0.0001870949927251786,success,0,True
56,5.7,0.968047680615047,0.5249726489443796,-0.11714857730606491,0.176783987307196,0.9999999999364468,0.01884155799052678,0.00019168501603417099,success,0,True
57,5.800000000000001,0.9858031853376558,0.5228830489931551,-0.017148577306068932,0.17878041724717555,0.9999999999999598,0.018831255001714453,0.0001867669925559312,success,0,True
58,5.9,1.0041267775865685,0.5225687946496995,0.08285142267310545,0.1832628682239795,0.9999999997917438,0.01870330300880596,0.00017917799414135516,success,0,True
59,6.0,1.021808013608722,0.5240370713395872,0.18285142267310475,0.17742095245747197,0.9999999999999929,0.018397912004729733,0.00018619600450620055,success,0,True
60,6.1000000000000005,1.0370660105752514,0.5268585329596099,0.28285142267309415,0.15516672230342562,0.9999999999998941,0.018037968984572217,0.0001758319849614054,success,0,True
61,6.2,1.0573549258995918,0.532755385827998,0.3828514226730936,0.21128486902513274,0.9999999999999942,0.018204238993348554,0.00018659999477677047,success,0,True
62,6.300000000000001,1.074739424390143,0.5397565199433885,0.4828514226695607,0.18741309097009792,0.9999999999646713,0.018328387988731265,0.00019658898236230016,success,0,True
63,6.4,1.0889746535329667,0.5472192036161315,0.5828514226672339,0.1607275322862029,0.999999999976732,0.01847801698022522,0.00019698598771356046,success,0,True
64,6.5,1.1018525023007617,0.5557089443615556,0.6828514218001434,0.1542448335636274,0.999999991329095,0.01901768901734613,0.0001861180062405765,success,0,True
65,6.6000000000000005,1.1131732175251836,0.5649170822253178,0.7559490418267215,0.14592751492111006,0.7309762002657816,0.018282164994161576,0.00019181001698598266,success,0,True
66,6.7,1.1225797843339207,0.5737853165613802,0.8099661925594004,0.12927841249278596,0.5401715073267888,0.018794759002048522,0.0002066160086542368,success,0,True
67,6.800000000000001,1.138736092382098,0.5907556445540082,0.8099970517171488,0.23431140004809198,0.0003085915774831971,0.018840747012291104,0.0001868570107035339,success,0,True
68,6.9,1.1548767410219836,0.6077105718174814,0.8125572249058675,0.2340918830343997,0.02560173188718696,0.01898259500740096,0.00017379099153913558,success,0,True
69,7.0,1.1707493204326622,0.62446961339627,0.7665502615948917,0.2308255297379093,-0.46006963310975774,0.018420788983348757,0.0001795330026652664,success,0,True
70,7.1000000000000005,1.1841370327911465,0.6373619434344717,0.6665502615948922,0.1858609738507334,-0.9999999999999958,0.01817393899546005,0.0001628669851925224,success,0,True
71,7.2,1.2028300106686005,0.6520668573431031,0.5665502615948929,0.2378364805885015,-0.9999999999999928,0.01851755499956198,0.00016322900773957372,success,0,True
72,7.300000000000001,1.2204739481590139,0.6632903819302959,0.46655026159489904,0.20911146174347678,-0.999999999999938,0.018513873976189643,0.00016349399811588228,success,0,True
73,7.4,1.2362334669469761,0.6712274051036436,0.3665502615949061,0.1764536112643752,-0.9999999999999293,0.01848932300345041,0.00016228799358941615,success,0,True
74,7.5,1.2534329781404234,0.6778302929707595,0.2665502615951712,0.18423390390458164,-0.9999999999973492,0.018606708996230736,0.00016932000289671123,success,0,True
75,7.6000000000000005,1.2725092694412372,0.6830390302886968,0.16655026160272618,0.19774626020250657,-0.9999999999244502,0.018724330991972238,0.00016201401012949646,success,0,True
76,7.7,1.2935621102610608,0.6865781711746558,0.08709700428258624,0.21348246410314334,-0.7945325732013994,0.018398574989987537,0.00016408198280259967,success,0,True
77,7.800000000000001,1.31597706912192,0.6885353985499071,0.03015339024038985,0.22500247103808413,-0.5694361404219639,0.018540479999501258,0.00018423699657432735,success,0,True
78,7.9,1.3395381499371437,0.6892460604115745,0.018735350051793352,0.23571796059340458,-0.11418040188596495,0.018097141000907868,0.00016616398352198303,success,0,True
79,8.0,1.3635896741872233,0.6896967268688926,0.025397930760426242,0.24055746070490608,0.0666258070863289,0.018263883015606552,0.00016297897673211992,success,0,True
80,8.1,1.3876275082168399,0.6903073694181743,0.03866636174961954,0.2404558897507776,0.132684309891933,0.018180955987190828,0.00017742899945005774,success,0,True
81,8.200000000000001,1.4113986795085267,0.6912269724679212,0.058670507079165164,0.23788952359190169,0.2000414532954562,0.018392241996480152,0.00017471698811277747,success,0,True
82,8.3,1.4351014449048896,0.6926192235817261,0.08087110627358259,0.237436191554469,0.2220059919441742,0.018130375014152378,0.00024839298566803336,success,0,True
83,8.4,1.4586137723294401,0.6945248476708726,0.13298245248746335,0.2358942441197755,0.5211134621388076,0.018299465999007225,0.0001637179811950773,success,0,True
84,8.5,1.4823745976833775,0.697703379363902,0.23298245248746155,0.2397248183279951,0.999999999999982,0.01826303399866447,0.00018543301848694682,success,0,True
85,8.6,1.504573710857545,0.7029710408922971,0.3329824524873724,0.22815540398974243,0.9999999999991085,0.01815519100637175,0.0001853529829531908,success,0,True
86,8.700000000000001,1.5260495472506705,0.7103986875995719,0.4329824524873697,0.22724028788759887,0.999999999999973,0.018662324000615627,0.0001988360018003732,success,0,True
87,8.8,1.5437722507473741,0.7185907545626843,0.5276824680252993,0.19524450833767093,0.9470001553792956,0.018222924001747742,0.00019860302563756704,success,0,True
88,8.9,1.5579911670982614,0.7268776540541768,0.597331087514783,0.16457529747067937,0.6964861948948377,0.01786665600957349,0.0001987610012292862,success,0,True
89,9.0,1.568705670252883,0.734165936191004,0.6473587158635582,0.12958380853964335,0.5002762834877512,0.018181977997301146,0.00019702600548043847,success,0,True
90,9.1,1.5872496881558098,0.7481860487728939,0.6592351158290881,0.23247454845486515,0.11876399965529899,0.01804538001306355,0.00018925301264971495,success,0,True
91,9.200000000000001,1.605697873334952,0.7624811791707992,0.6687869562970528,0.2333851515193374,0.0955184046796467,0.018397351988824084,0.00018527099746279418,success,0,True
92,9.3,1.62820360809857,0.7802670481183915,0.6493689309551492,0.28685279002848346,-0.1941802534190348,0.01842070498969406,0.00017551600467413664,success,0,True
93,9.4,1.6448603047335342,0.7929129638773493,0.5493689309551494,0.2091326679818058,-0.9999999999999989,0.0179891939915251,0.00017427900456823409,success,0,True
94,9.5,1.6600958441162448,0.802240728799522,0.4493689309551504,0.1786417808703887,-0.9999999999999898,0.01804833998903632,0.00016165501438081264,success,0,True
95,9.600000000000001,1.675554045274785,0.8096958633492297,0.3493689309551506,0.17162022439448718,-0.9999999999999982,0.017954240989638492,0.00019673901260830462,success,0,True
96,9.700000000000001,1.691213020771304,0.8154006395672271,0.24936893103456798,0.16665772868307396,-0.9999999992058259,0.017835408012615517,0.00017365801613777876,success,0,True
97,9.8,1.7065990599213172,0.819318999312521,0.14936893103487786,0.15877145329664186,-0.9999999999969011,0.018108017015038058,0.0001965950068552047,success,0,True
98,9.9,1.7219267474863975,0.8216256598839774,0.049368931034878036,0.15500280290518198,-0.9999999999999982,0.017999509000219405,0.0001734200050123036,success,0,True
99,10.0,1.7368249779696987,0.8223617677308741,-0.050631068963616216,0.14916404603517233,-0.9999999999849425,0.01828511300846003,0.00016253400826826692,success,0,True
100,10.100000000000001,1.7510337834005567,0.8216417453576873,-0.1506310689635701,0.14227037076983706,-0.9999999999995387,0.01863683300325647,0.0001761919993441552,success,0,True
101,10.200000000000001,1.764277594602666,0.819631589582274,-0.25063106896348325,0.1339549407071452,-0.9999999999991314,0.01796638302039355,0.0001772679970599711,success,0,True
102,10.3,1.77641571263154,0.8165240584716555,-0.35063106896348295,0.12529591329581985,-0.999999999999997,0.018112634017597884,0.0001764490152709186,success,0,True
103,10.4,1.7868695611492693,0.8127006280233229,-0.4506310689634828,0.11131108175957496,-0.9999999999999989,0.01830277402768843,0.00017899301019497216,success,0,True
104,10.5,1.799202577462088,0.8067335000083615,-0.5506310689631996,0.13700726554427262,-0.9999999999971673,0.018520556011935696,0.00018537099822424352,success,0,True
105,10.600000000000001,1.8110462537978134,0.7994617926160594,-0.6506310689596846,0.13897855861415592,-0.9999999999648495,0.018059394002193585,0.00016394900740124285,success,0,True
106,10.700000000000001,1.8219208803700322,0.7911840198259051,-0.7506310689595745,0.13666712313158144,-0.9999999999988997,0.01803671001107432,0.0001625379954930395,success,0,True
107,10.8,1.8321813372268823,0.7816133128491867,-0.8506310689595742,0.14031229701828973,-0.9999999999999966,0.017869495990453288,0.0001639380061533302,success,0,True
108,10.9,1.841842206791878,0.7706020221666562,-0.9506310687889692,0.14648580929463628,-0.9999999982939506,0.017993045010371134,0.00015111302491277456,success,0,True
109,11.0,1.8507709465922717,0.7580995601164916,-1.0506310687889688,0.1536339649097623,-0.9999999999999952,0.018732855009147897,0.0001716399856377393,success,0,True
110,11.100000000000001,1.858816923442909,0.7440523538610214,-1.1506310687889683,0.16188321317070326,-0.9999999999999942,0.01804807799635455,0.00017308900714851916,success,0,True
111,11.200000000000001,1.869512625811625,0.7201123314889403,-1.2506310687889577,0.2622065446048022,-0.9999999999998941,0.018991525983437896,0.00015094902482815087,success,0,True
112,11.3,1.876721947003382,0.6983695325646287,-1.3506310678788722,0.22906846511664608,-0.9999999908991458,0.018420435022562742,0.00015928701031953096,success,0,True
113,11.4,1.8807992613319058,0.6801503960133549,-1.4506310672607126,0.18669799913430984,-0.9999999938184042,0.01834525598678738,0.00015033199451863766,success,0,True
114,11.5,1.8830659446908087,0.6613782252328019,-1.550631064727169,0.1890852319097858,-0.999999974664564,0.018531420006183907,0.00015225500101223588,success,0,True
115,11.600000000000001,1.8834988637423733,0.639912579604007,-1.6193211968475145,0.21470010739778492,-0.686901321203455,0.01764478799304925,0.00018476200057193637,success,0,True
116,11.700000000000001,1.8823903211539297,0.617085679311064,-1.6716714646808346,0.22853801514285554,-0.5235026783332002,0.018494446005206555,0.00016847500228323042,success,0,True
117,11.8,1.880027191038027,0.5937389047967275,-1.7058478099062648,0.2346606622695748,-0.3417634522543022,0.018338266003411263,0.00016785800107754767,success,0,True
118,11.9,1.876807850881129,0.570046133476486,-1.7197342885689495,0.2391049066579515,-0.13886478662684554,0.01831543300068006,0.00017282000044360757,success,0,True
119,12.0,1.8732425508023818,0.5462852431983874,-1.711193456841496,0.24026886428735547,0.08540831727453499,0.018378337001195177,0.00017364200903102756,success,0,True
120,12.100000000000001,1.8699460397505152,0.5229598164674865,-1.7127444740777198,0.23557217944691777,-0.015510172362238783,0.018173497985117137,0.00016965600661933422,success,0,True
121,12.200000000000001,1.8667082249950961,0.5003033816537938,-1.7323602036107169,0.22886622355811134,-0.19615729532997117,0.018279043986694887,0.00017233702237717807,success,0,True
122,12.3,1.8629868727585615,0.4774708247868508,-1.8312271980697323,0.23133830542098907,-0.9886699445901538,0.018333134008571506,0.0001996010250877589,success,0,True
123,12.4,1.8572005488094547,0.45575715123123056,-1.9312271980524112,0.22471429952810051,-0.9999999998267884,0.01821549897431396,0.0001615990186110139,success,0,True
124,12.5,1.8481313317823385,0.43169416106043734,-2.031227198052408,0.25715329930697545,-0.9999999999999688,0.018212392984423786,0.00018571800319477916,success,0,True
125,12.600000000000001,1.8382406982560555,0.4117527855308279,-2.1251849082360468,0.22259449444317753,-0.9395771018363872,0.018112619989551604,0.00020367800607345998,success,0,True
126,12.700000000000001,1.8276319407428523,0.39461866636217585,-2.19913765138454,0.201525128869706,-0.7395274314849325,0.018588759005069733,0.00019764198805205524,success,0,True
127,12.8,1.8177110963018726,0.3809644499469864,-2.2348522406751528,0.16877819181841852,-0.3571458929061281,0.01832611800637096,0.00019922901992686093,success,0,True
128,12.9,1.8033643132917705,0.36263281773659106,-2.2534356788631107,0.23278292940766918,-0.1858343818795799,0.018272314016940072,0.00019223400158807635,success,0,True
129,13.0,1.7886675374257144,0.3445564038453042,-2.269861799611647,0.23297037580477914,-0.16426120748536066,0.018130607990315184,0.0001763199979905039,success,0,True
130,13.100000000000001,1.7710865131267215,0.32364384369955257,-2.248977374856099,0.27320826986961017,0.20884424755547765,0.01839579700026661,0.00017452400061301887,success,0,True
131,13.200000000000001,1.7585847031885227,0.3081263166781508,-2.1489773749632812,0.19927089516303653,0.9999999989281785,0.017912166978931054,0.0001611880143173039,success,0,True
132,13.3,1.7486817944323663,0.29295111513726035,-2.0489773749632816,0.1812055031281899,0.9999999999999972,0.01806317802402191,0.00015665098908357322,success,0,True
133,13.4,1.740325486872385,0.27682861811334075,-1.948977374963373,0.18159371859271345,0.9999999999990866,0.018220399011624977,0.0001528919965494424,success,0,True
134,13.5,1.7339233580221414,0.2607147335309976,-1.848977374963373,0.17339104075706963,0.9999999999999982,0.01850649600964971,0.00016349300858564675,success,0,True
135,13.600000000000001,1.729128164560886,0.2439240171914658,-1.748977374963379,0.17462016937498556,0.9999999999999402,0.018218502984382212,0.00015205700765363872,success,0,True
136,13.700000000000001,1.7260508378918247,0.22683639344785342,-1.6489773749633816,0.17362512048415754,0.9999999999999732,0.01845364601467736,0.0001497449993621558,success,0,True
137,13.8,1.7247274827736008,0.2099440926604626,-1.5489773749633817,0.1694405779796015,0.9999999999999982,0.018273122987011448,0.00014898402150720358,success,0,True
138,13.9,1.7250835791490517,0.1936261747389445,-1.4489773749633819,0.16321802900476728,0.9999999999999974,0.018637775006936863,0.00019042202620767057,success,0,True
139,14.0,1.7269569695567462,0.1783238408239209,-1.348977374963382,0.1541658246390955,0.9999999999999982,0.018727549992036074,0.000185520009836182,success,0,True
140,14.100000000000001,1.7309014960759617,0.16083381915661582,-1.2489773749635322,0.17929309729702206,0.9999999999984982,0.018042157986201346,0.0001860350021161139,success,0,True
141,14.200000000000001,1.7359238905285257,0.14577007028316635,-1.148977374964036,0.15878947577200977,0.9999999999949617,0.01847246999386698,0.00017489498713985085,success,0,True
142,14.3,1.7415809692100466,0.13316393599174994,-1.0489773749640519,0.1381727762557234,0.9999999999998415,0.018218778976006433,0.00017352300346828997,success,0,True
143,14.4,1.7475787927323034,0.12273256855445196,-0.9489773749640691,0.12032760016557284,0.9999999999998278,0.018177689984440804,0.00017793598817661405,success,0,True
144,14.5,1.7541345242983601,0.11358493304585471,-0.8489773749643204,0.11254192630497332,0.9999999999974878,0.018489681009668857,0.00017972700879909098,success,0,True
145,14.600000000000001,1.761111211462483,0.10565950225280375,-0.7489773749709324,0.10558722320502419,0.9999999999338792,0.01795305300038308,0.00017371700960211456,success,0,True
146,14.700000000000001,1.7679712233551994,0.09928183052392364,-0.6489773749709837,0.0936666748900416,0.9999999999994862,0.018058790010400116,0.0001860719930846244,success,0,True
147,14.8,1.7742370836460273,0.0945285987771529,-0.5489773749721484,0.07864745210283848,0.9999999999883538,0.017954668001038954,0.0001882759970612824,success,0,True
148,14.9,1.7798932671374903,0.0910687166144203,-0.4489773749736896,0.06630474814754497,0.9999999999845879,0.01807799399830401,0.00017364000086672604,success,0,True
149,15.0,1.7849893850264302,0.08861343534327075,-0.3489773749736912,0.05656750273649368,0.9999999999999842,0.018648766010301188,0.0001745570043567568,success,0,True
150,15.100000000000001,1.7896230611970867,0.0869273794034773,-0.2489773749736942,0.0493089641815996,0.9999999999999696,0.0181850100052543,0.00017521798145025969,success,0,True
151,15.200000000000001,1.7939461691672447,0.08582821664109812,-0.14897737623874024,0.044606525643503085,0.9999999873495394,0.018369633005931973,0.00017425400437787175,success,0,True
152,15.3,1.798174672650216,0.08519356310335487,-0.08203162733123193,0.04275865622124988,0.6694574890750832,0.01806343998759985,0.0001627200108487159,success,0,True
153,15.4,1.8022350968422836,0.08485973075622318,-0.040356693770240044,0.04074124280814146,0.4167493356099188,0.018352287996094674,0.00013994198525324464,success,0,True
154,15.5,1.8058384182513794,0.08471423362039525,-0.015171907252695023,0.03606257699303041,0.2518478651754502,0.018886739009758458,0.00014058200758881867,success,0,True
155,15.600000000000001,1.8088699109402164,0.0846682365651243,-0.000779254206305386,0.0303184162705865,0.14392653046389636,0.018424232985125855,0.00014312900020740926,success,0,True
156,15.700000000000001,1.81133061378283,0.0846663190516956,0.006727232933084556,0.024607035897289218,0.07506487139389942,0.018395057995803654,0.00014119999832473695,success,0,True
157,15.8,1.8132737382140451,0.08467939109955767,0.009994339438900992,0.019431684007364666,0.03267106505816435,0.01830956499907188,0.00013858999591320753,success,0,True
158,15.9,1.8147736042670553,0.0846943817691311,0.010774710352906908,0.014999409645538206,0.007803709140059175,0.018269185005920008,0.0001405910006724298,success,0,True
