timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
81,1.3876275082168399,0.6903073694181743,0.03866636174961954,0.021819528192281723,,,,,,0,,,,,,,,,
82,1.4113986795085267,0.6912269724679212,0.058670507079165164,0.019435498863458633,,,,,,0,,,,,,,,,
83,1.4351014449048896,0.6926192235817261,0.08087110627358259,0.01695055514574051,,,,,,0,,,,,,,,,
84,1.4586137723294401,0.6945248476708726,0.13298245248746335,0.014497939497232437,,,,,,0,,,,,,,,,
85,1.4823745976833775,0.697703379363902,0.23298245248746155,0.011814318597316742,,,,,,0,,,,,,,,,
86,1.504573710857545,0.7029710408922971,0.3329824524873724,0.010940711945295334,,,,,,0,,,,,,,,,
87,1.5260495472506705,0.7103986875995719,0.4329824524873697,0.011876698583364487,,,,,,0,,,,,,,,,
88,1.5437722507473741,0.7185907545626843,0.5276824680252993,0.0141775943338871,,,,,,0,,,,,,,,,
89,1.5579911670982614,0.7268776540541768,0.597331087514783,0.010310526937246323,,,,,,0,,,,,,,,,
90,1.568705670252883,0.734165936191004,0.6473587158635582,0.0013965703547000885,,,,,,0,,,,,,,,,
91,1.5872496881558098,0.7481860487728939,0.6592351158290881,0.002001505345106125,,,,,,0,,,,,,,,,
92,1.605697873334952,0.7624811791707992,0.6687869562970528,0.002261236310005188,,,,,,0,,,,,,,,,
93,1.62820360809857,0.7802670481183915,0.6493689309551492,0.0022865720093250275,,,,,,0,,,,,,,,,
94,1.6448603047335342,0.7929129638773493,0.5493689309551494,0.0042821913957595825,,,,,,0,,,,,,,,,
95,1.6600958441162448,0.802240728799522,0.4493689309551504,0.007668741047382355,,,,,,0,,,,,,,,,
96,1.675554045274785,0.8096958633492297,0.3493689309551506,0.012342270463705063,,,,,,0,,,,,,,,,
97,1.691213020771304,0.8154006395672271,0.24936893103456798,0.0182066410779953,,,,,,0,,,,,,,,,
98,1.7065990599213172,0.819318999312521,0.14936893103487786,0.025124408304691315,,,,,,0,,,,,,,,,
99,1.7219267474863975,0.8216256598839774,0.049368931034878036,0.03299099579453468,,,,,,0,,,,,,,,,
100,1.7368249779696987,0.8223617677308741,-0.050631068963616216,0.03407178446650505,,,,,,0,,,,,,,,,
101,1.7510337834005567,0.8216417453576873,-0.1506310689635701,0.028482545167207718,,,,,,0,,,,,,,,,
102,1.764277594602666,0.819631589582274,-0.25063106896348325,0.02359631657600403,,,,,,0,,,,,,,,,
103,1.77641571263154,0.8165240584716555,-0.35063106896348295,0.019375484436750412,,,,,,0,,,,,,,,,
104,1.7868695611492693,0.8127006280233229,-0.4506310689634828,0.01572263613343239,,,,,,0,,,,,,,,,
105,1.799202577462088,0.8067335000083615,-0.5506310689631996,0.012930750846862793,,,,,,0,,,,,,,,,
106,1.8110462537978134,0.7994617926160594,-0.6506310689596846,0.011047441512346268,,,,,,0,,,,,,,,,
107,1.8219208803700322,0.7911840198259051,-0.7506310689595745,0.01006842777132988,,,,,,0,,,,,,,,,
108,1.8321813372268823,0.7816133128491867,-0.8506310689595742,0.010039884597063065,,,,,,0,,,,,,,,,
109,1.841842206791878,0.7706020221666562,-0.9506310687889692,0.01102374866604805,,,,,,0,,,,,,,,,
110,1.8507709465922717,0.7580995601164916,-1.0506310687889688,0.013081546872854233,,,,,,0,,,,,,,,,
111,1.858816923442909,0.7440523538610214,-1.1506310687889683,0.01627510040998459,,,,,,0,,,,,,,,,
112,1.869512625811625,0.7201123314889403,-1.2506310687889577,0.021573971956968307,,,,,,0,,,,,,,,,
113,1.876721947003382,0.6983695325646287,-1.3506310678788722,0.022743603214621544,,,,,,0,,,,,,,,,
114,1.8807992613319058,0.6801503960133549,-1.4506310672607126,0.025462420657277107,,,,,,0,,,,,,,,,
115,1.8830659446908087,0.6613782252328019,-1.550631064727169,0.03042892925441265,,,,,,0,,,,,,,,,
116,1.8834988637423733,0.639912579604007,-1.6193211968475145,0.027904391288757324,,,,,,0,,,,,,,,,
117,1.8823903211539297,0.617085679311064,-1.6716714646808346,0.025234773755073547,,,,,,0,,,,,,,,,
118,1.880027191038027,0.5937389047967275,-1.7058478099062648,0.02519347332417965,,,,,,0,,,,,,,,,
119,1.876807850881129,0.570046133476486,-1.7197342885689495,0.027450621128082275,,,,,,0,,,,,,,,,
120,1.8732425508023818,0.5462852431983874,-1.711193456841496,0.028091711923480034,,,,,,0,,,,,,,,,
121,1.8699460397505152,0.5229598164674865,-1.7127444740777198,0.024687673896551132,,,,,,0,,,,,,,,,
122,1.8667082249950961,0.5003033816537938,-1.7323602036107169,0.022747676819562912,,,,,,0,,,,,,,,,
123,1.8629868727585615,0.4774708247868508,-1.8312271980697323,0.018789343535900116,,,,,,0,,,,,,,,,
124,1.8572005488094547,0.45575715123123056,-1.9312271980524112,0.016494709998369217,,,,,,0,,,,,,,,,
125,1.8481313317823385,0.43169416106043734,-2.031227198052408,0.01625290885567665,,,,,,0,,,,,,,,,
126,1.8382406982560555,0.4117527855308279,-2.1251849082360468,0.017647404223680496,,,,,,0,,,,,,,,,
127,1.8276319407428523,0.39461866636217585,-2.19913765138454,0.01337024848908186,,,,,,0,,,,,,,,,
128,1.8177110963018726,0.3809644499469864,-2.2348522406751528,0.0009521655738353729,,,,,,0,,,,,,,,,
129,1.8033643132917705,0.36263281773659106,-2.2534356788631107,0.001901049166917801,,,,,,0,,,,,,,,,
130,1.7886675374257144,0.3445564038453042,-2.269861799611647,0.0023464560508728027,,,,,,0,,,,,,,,,
131,1.7710865131267215,0.32364384369955257,-2.248977374856099,0.0023489855229854584,,,,,,0,,,,,,,,,
132,1.7585847031885227,0.3081263166781508,-2.1489773749632812,0.004124552011489868,,,,,,0,,,,,,,,,
133,1.7486817944323663,0.29295111513726035,-2.0489773749632816,0.007318325340747833,,,,,,0,,,,,,,,,
134,1.740325486872385,0.27682861811334075,-1.948977374963373,0.011902183294296265,,,,,,0,,,,,,,,,
135,1.7339233580221414,0.2607147335309976,-1.848977374963373,0.017748408019542694,,,,,,0,,,,,,,,,
136,1.729128164560886,0.2439240171914658,-1.748977374963379,0.024810869246721268,,,,,,0,,,,,,,,,
137,1.7260508378918247,0.22683639344785342,-1.6489773749633816,0.03319839388132095,,,,,,0,,,,,,,,,
138,1.7247274827736008,0.2099440926604626,-1.5489773749633817,0.03809957578778267,,,,,,0,,,,,,,,,
139,1.7250835791490517,0.1936261747389445,-1.4489773749633819,0.031229142099618912,,,,,,0,,,,,,,,,
140,1.7269569695567462,0.1783238408239209,-1.348977374963382,0.02631419152021408,,,,,,0,,,,,,,,,
141,1.7309014960759617,0.16083381915661582,-1.2489773749635322,0.0239764042198658,,,,,,0,,,,,,,,,
142,1.7359238905285257,0.14577007028316635,-1.148977374964036,0.023285267874598503,,,,,,0,,,,,,,,,
143,1.7415809692100466,0.13316393599174994,-1.0489773749640519,0.023854661732912064,,,,,,0,,,,,,,,,
144,1.7475787927323034,0.12273256855445196,-0.9489773749640691,0.02349269762635231,,,,,,0,,,,,,,,,
145,1.7541345242983601,0.11358493304585471,-0.8489773749643204,0.023488111793994904,,,,,,0,,,,,,,,,
146,1.761111211462483,0.10565950225280375,-0.7489773749709324,0.02395327389240265,,,,,,0,,,,,,,,,
147,1.7679712233551994,0.09928183052392364,-0.6489773749709837,0.024764519184827805,,,,,,0,,,,,,,,,
148,1.7742370836460273,0.0945285987771529,-0.5489773749721484,0.025535402819514275,,,,,,0,,,,,,,,,
149,1.7798932671374903,0.0910687166144203,-0.4489773749736896,0.026817884296178818,,,,,,0,,,,,,,,,
150,1.7849893850264302,0.08861343534327075,-0.3489773749736912,0.027819041162729263,,,,,,0,,,,,,,,,
151,1.7896230611970867,0.0869273794034773,-0.2489773749736942,0.028684791177511215,,,,,,0,,,,,,,,,
152,1.7939461691672447,0.08582821664109812,-0.14897737623874024,0.02935953065752983,,,,,,0,,,,,,,,,
153,1.798174672650216,0.08519356310335487,-0.08203162733123193,0.02973809465765953,,,,,,0,,,,,,,,,
154,1.8022350968422836,0.08485973075622318,-0.040356693770240044,0.029997054487466812,,,,,,0,,,,,,,,,
155,1.8058384182513794,0.08471423362039525,-0.015171907252695023,0.030189674347639084,,,,,,0,,,,,,,,,
156,1.8088699109402164,0.0846682365651243,-0.000779254206305386,0.03032483533024788,,,,,,0,,,,,,,,,
157,1.81133061378283,0.0846663190516956,0.006727232933084556,0.02982993610203266,,,,,,0,,,,,,,,,
158,1.8132737382140451,0.08467939109955767,0.009994339438900992,0.02957279607653618,,,,,,0,,,,,,,,,
