timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
24,2.5,0.46001660809541123,0.5409224317966828,2.0394990837095213,0.1747076517505443,0.9999999999999801,0.016309305006871,0.0001905319804791361,success,0,True
25,2.6,0.45146431049852315,0.5578130231627639,2.1394990834126757,0.18932349851026817,0.9999999970315434,0.016397628001868725,0.00017515599029138684,success,0,True
26,2.7,0.4438823970781373,0.5696757058182332,2.239499083412675,0.14078659414113265,0.999999999999994,0.016181628016056493,0.00017574999947100878,success,0,True
27,2.8000000000000003,0.43237175834443853,0.5842434633190466,2.317666665357043,0.18566484930116203,0.7816758194436773,0.016501728008734062,0.00019512500148266554,success,0,True
28,2.9000000000000004,0.4164148171602402,0.6014799065615423,2.344176111529447,0.23488698295302318,0.2650944617240445,0.0162593970017042,0.0001875809975899756,success,0,True
29,3.0,0.3990223592966922,0.6192955288385665,2.380038066575429,0.24897670325813573,0.35861955045981814,0.01642875198740512,0.00019807301578111947,success,0,True
30,3.1,0.38063747724224156,0.636823947063972,2.3736910889276306,0.25401758475365277,-0.06346977647798419,0.016502323996974155,0.00021511499653570354,success,0,True
31,3.2,0.36028261661960465,0.6564787040196925,2.348723690095946,0.2829540284137014,-0.24967398831684956,0.01637852200656198,0.00018732601893134415,success,0,True
32,3.3000000000000003,0.34535861699374587,0.6716273747338872,2.2487236901020125,0.21265182558344786,-0.9999999999393356,0.016389611992053688,0.0001971930032595992,success,0,True
33,3.4000000000000004,0.33636392559684186,0.6827975866098442,2.1487236901020133,0.14341482025206143,-0.9999999999999931,0.016325689008226618,0.0001812370028346777,success,0,True
34,3.5,0.33067643720672546,0.6915179175492305,2.048723690102017,0.1041113326589029,-0.9999999999999603,0.016387815005145967,0.00017482100520282984,success,0,True
35,3.6,0.3258874655041456,0.7007634063992605,1.9487236901020208,0.10412171437511951,-0.9999999999999633,0.01626041898271069,0.0001632140192668885,success,0,True
36,3.7,0.3210116284148998,0.713044758619287,1.8487236901037571,0.13213833647856055,-0.9999999999826363,0.016377991996705532,0.00018191200797446072,success,0,True
37,3.8000000000000003,0.3165812180936357,0.7285730781102252,1.7487236901037573,0.1614797949674871,-0.9999999999999981,0.015652736008632928,0.00016722400323487818,success,0,True
38,3.9000000000000004,0.31379611695516757,0.744060569690396,1.6487236901470053,0.15735920176378634,-0.9999999995675205,0.016074731975095347,0.0001634210057090968,success,0,True
39,4.0,0.31268884709611466,0.7582407952317652,1.5487236901470056,0.14223390697891536,-0.9999999999999959,0.016206770989811048,0.00017602901789359748,success,0,True
40,4.1000000000000005,0.3130126231027727,0.7729070731555,1.448723690147012,0.14669851363893152,-0.9999999999999355,0.016487418994074687,0.0001880369964055717,success,0,True
41,4.2,0.3149860782623606,0.7889929285132776,1.3487236901490816,0.1620645759745932,-0.9999999999793036,0.01630234598997049,0.00017549001495353878,success,0,True
42,4.3,0.3185726447759158,0.8048769794845724,1.2487236901565353,0.16283934862767163,-0.999999999925463,0.01629907701862976,0.00018675599130801857,success,0,True
43,4.4,0.32461136873884516,0.8229737204902047,1.1487236901565394,0.1907768911910956,-0.9999999999999577,0.01627276901854202,0.00018612502026371658,success,0,True
44,4.5,0.33351662208839156,0.8428045602491118,1.0487268031886814,0.21738577293904476,-0.9999688696785792,0.01649763301247731,0.00018568700761534274,success,0,True
45,4.6000000000000005,0.34369301071549635,0.8604929968075,0.9487268031901385,0.20406853588194154,-0.9999999999854293,0.01574706900282763,0.0001973109901882708,success,0,True
46,4.7,0.35365303404272075,0.874383508035115,0.848726803190741,0.17092348195708823,-0.9999999999939745,0.016161534993443638,0.00017104900325648487,success,0,True
47,4.800000000000001,0.3644981866035959,0.8866972453791288,0.7487268031907972,0.16408700784828,-0.9999999999994378,0.01618934201542288,0.00016251899069175124,success,0,True
48,4.9,0.3786883203560885,0.8998830171795511,0.6487268031907973,0.1937071175477152,-0.9999999999999981,0.01626471901545301,0.00016808699001558125,success,0,True
49,5.0,0.39380653352643624,0.9113456063382213,0.5487268031911692,0.18972383078689356,-0.9999999999962812,0.016867372003616765,0.0001634279906284064,success,0,True
50,5.1000000000000005,0.40801175006576956,0.9200300335094482,0.44872680319232716,0.16649548108633253,-0.9999999999884198,0.01665687101194635,0.00016474199946969748,success,0,True
51,5.2,0.42152905331562995,0.9265384223025612,0.3487268031936111,0.1500255351035302,-0.9999999999871604,0.0167093490017578,0.0001655339729040861,success,0,True
52,5.300000000000001,0.43643764551145675,0.9319589824660404,0.24872680319857848,0.15863435748518198,-0.9999999999503263,0.01651081899763085,0.00016572000458836555,success,0,True
53,5.4,0.4576849017293254,0.9373554913273429,0.14872680650766362,0.21921865903199816,-0.9999999669091486,0.016682524990756065,0.00018808801542036235,success,0,True
54,5.5,0.47915505202354447,0.9405724324851696,0.05212261265170673,0.21709814924804713,-0.9660419385595689,0.016516503994353116,0.00016884499927982688,success,0,True
55,5.6000000000000005,0.5015523589458776,0.9417408969785175,-0.009867381628378975,0.22427765529481664,-0.619899942800857,0.01658111999859102,0.0001703040034044534,success,0,True
56,5.7,0.5248167009961484,0.9415113313865578,-0.04805562818158241,0.23265474665112928,-0.3818824655320343,0.016709738003555685,0.00017490802565589547,success,0,True
57,5.800000000000001,0.5484373918739858,0.9403753496563789,-0.07554539473573038,0.2364799128969836,-0.27489766554147976,0.016406459995778278,0.0001971669844351709,success,0,True
58,5.9,0.5726862331758151,0.9385399684671009,-0.0546576589507107,0.2431820159039848,0.20887735785019673,0.01622758200392127,0.00019570899894461036,success,0,True
59,6.0,0.5970579709155777,0.9372065382167778,-0.050749561709479724,0.24408187902592018,0.03908097241230979,0.016436770994914696,0.0001862960052676499,success,0,True
60,6.1000000000000005,0.6232690133619297,0.9358751961392124,-0.07916527170571208,0.26244832212303515,-0.28415709996232363,0.016388899995945394,0.00019071600399911404,success,0,True
61,6.2,0.641555283954495,0.9344245267762183,-0.1791652717051194,0.18343721917463904,-0.9999999999940731,0.016413300996646285,0.0001912059960886836,success,0,True
62,6.300000000000001,0.6591010835908513,0.9312468545315735,-0.27916527170511174,0.1783122782574284,-0.9999999999999236,0.0162723470130004,0.00016401600441895425,success,0,True
63,6.4,0.6759062385665636,0.9264296435392915,-0.3791652716316028,0.17481955139568087,-0.9999999992649106,0.016089901007944718,0.0001664019946474582,success,0,True
64,6.5,0.6971910786529268,0.9179488022213933,-0.47916527163156364,0.2291220388704286,-0.9999999999996081,0.016397353989304975,0.00016201200196519494,success,0,True
65,6.6000000000000005,0.7155392437516733,0.9084160068923173,-0.5791652716315538,0.20676782856066175,-0.9999999999999026,0.016250012995442376,0.00016347202472388744,success,0,True
66,6.7,0.7302206677364153,0.8988147069525269,-0.6791652716315193,0.1754221111358471,-0.9999999999996539,0.016474603005917743,0.00016692702774889767,success,0,True
67,6.800000000000001,0.7429636175369059,0.8885275565053398,-0.7791652716108776,0.16377064265028826,-0.9999999997935828,0.016125370981171727,0.0001649309997446835,success,0,True
68,6.9,0.7558666670750273,0.8757843593178278,-0.8791652716108735,0.18134987233053856,-0.9999999999999599,0.016561555996304378,0.00016360700828954577,success,0,True
69,7.0,0.7687109021691988,0.8602735323320344,-0.9770095541260783,0.20138523504407313,-0.978442825152047,0.01640529598807916,0.00017778700566850603,success,0,True
70,7.1000000000000005,0.7810826689983648,0.8419464554198975,-1.038033922330233,0.22112041122850465,-0.6102436820415472,0.016575582994846627,0.00016172300092875957,success,0,True
71,7.2,0.7931301161319635,0.8215143707920572,-1.063329979978049,0.23719423784655552,-0.25296057647815745,0.016222996986471117,0.00017484900308772922,success,0,True
72,7.300000000000001,0.8050069430348643,0.800154593826337,-1.0696377776158073,0.24439703134587826,-0.06307797637758328,0.015694177011027932,0.00017516501247882843,success,0,True
73,7.4,0.8167187217843328,0.778775234745642,-1.0625591562392454,0.24377094908495484,0.07078621376561817,0.01613769502728246,0.00017425802070647478,success,0,True
74,7.5,0.8283818981055571,0.7578377113848686,-1.048624307567505,0.23966843062508275,0.13934848671740346,0.016217714990489185,0.00018566299695521593,success,0,True
75,7.6000000000000005,0.8400279888390014,0.7375994612880364,-1.0331836761153528,0.23349907844647716,0.15440631452152223,0.016368555021472275,0.00019202500698156655,success,0,True
76,7.7,0.851782430547869,0.7178834989263397,-1.0178383970455827,0.2295399903578908,0.1534527906977003,0.0162925060139969,0.00019733401131816208,success,0,True
77,7.800000000000001,0.8630627952159354,0.6996063022025877,-1.0161205483205016,0.21477954910169963,0.017178487250810753,0.016544861980946735,0.00018599597387947142,success,0,True
78,7.9,0.8746818003594303,0.680852576042246,-1.0061326626775842,0.22061358195307076,0.09987885642917316,0.01636878598947078,0.00018712601740844548,success,0,True
79,8.0,0.8871086392046231,0.6612353430209539,-0.9465066553451176,0.23222018755828855,0.5962600733246657,0.01656040598754771,0.0001848760002758354,success,0,True
80,8.1,0.9007337306710901,0.6423222411609973,-0.9071486926901113,0.23309837825147606,0.3935796265500623,0.01646822300972417,0.00021299000945873559,success,0,True
81,8.200000000000001,0.9151166372318246,0.6239289843564519,-0.8720291291885629,0.23349087712644703,0.3511956350154844,0.01633611900615506,0.00017270600073970854,success,0,True
82,8.3,0.9301599802974523,0.6060241465422547,-0.8468541658446224,0.2338558076556743,0.25174963343940554,0.016326360986568034,0.0001976800267584622,success,0,True
83,8.4,0.945740154701679,0.5884008464967302,-0.8362589830621738,0.23522808908816673,0.10595182782448587,0.016818111995235085,0.0001873070141300559,success,0,True
84,8.5,0.9617010694659051,0.5707278045475149,-0.8554809176542884,0.23813593005878214,-0.1922193459211453,0.016245825012447312,0.00018777698278427124,success,0,True
85,8.6,0.9773197537496032,0.5527507779791822,-0.855146575823298,0.23814213885668803,0.003343418309903423,0.01646329599316232,0.00018577498849481344,success,0,True
86,8.700000000000001,0.9932369322902644,0.5344425532871651,-0.8258741544936986,0.24260001320458902,0.2927242132959937,0.01626655599102378,0.0001965140108950436,success,0,True
87,8.8,1.0086994864026773,0.5176747298104115,-0.7258741544949108,0.2280900006196807,0.9999999999878786,0.0167004750110209,0.00020239100558683276,success,0,True
88,8.9,1.026766346338633,0.5016401264163217,-0.6258741544949112,0.241561572678933,0.9999999999999956,0.016542258992558345,0.00026644099853001535,success,0,True
89,9.0,1.0435600285210285,0.4895014099830067,-0.5258741544949118,0.2072139468983058,0.9999999999999939,0.016356188018107787,0.00018533298862166703,success,0,True
90,9.1,1.0597668786621057,0.4800951469620961,-0.42587415449491306,0.18738723956392603,0.9999999999999876,0.016359339002519846,0.00018662901129573584,success,0,True
91,9.200000000000001,1.077493612351949,0.4720536485991469,-0.32587415449491675,0.19465425328821884,0.9999999999999634,0.016218169999774545,0.00019784399773925543,success,0,True
92,9.3,1.097021378972354,0.46545479750982627,-0.2258741544949197,0.20612581227979096,0.9999999999999701,0.016625481977825984,0.0001857510069385171,success,0,True
93,9.4,1.1217385357224023,0.4597749060990107,-0.27863256429421496,0.2536136834331132,-0.5275840979929524,0.015847506001591682,0.0001868650142569095,success,0,True
94,9.5,1.1443202208989236,0.45331486403379456,-0.2479004166211872,0.23487542419245996,0.30732147673027754,0.01649399200687185,0.00016247897292487323,success,0,True
95,9.600000000000001,1.1698050995959148,0.4468644719869969,-0.3479004165569761,0.2628852600960623,-0.9999999993578893,0.01641867301077582,0.0001755290140863508,success,0,True
96,9.700000000000001,1.1936096510698042,0.4382317283196197,-0.35039196948056767,0.2532155078386172,-0.024915529235915224,0.016088934004073963,0.00020840199431404471,success,0,True
97,9.8,1.2227705588913576,0.4275742109651766,-0.2503919694858603,0.3104740280824438,0.999999999947074,0.016295598994474858,0.0001985160051845014,success,0,True
98,9.9,1.2482370091576498,0.4210609246651933,-0.1503919695918854,0.2628617483756605,0.9999999989397491,0.016469649999635294,0.00019137200433760881,success,0,True
99,10.0,1.269583824943811,0.4178261100716495,-0.05039196960122394,0.21590520365727778,0.9999999999066144,0.016153780976310372,0.00017515500076115131,success,0,True
100,10.100000000000001,1.287294553522279,0.41693287536878726,0.04960803039831356,0.17733239270211343,0.9999999999953749,0.016441684012534097,0.00018645697855390608,success,0,True
101,10.200000000000001,1.3013236456643629,0.4176294024663341,0.149608030398308,0.14046372354764675,0.9999999999999444,0.01635506100137718,0.00018497399287298322,success,0,True
102,10.3,1.3135214155783184,0.4194680250060842,0.2496080303926716,0.1233556337252076,0.9999999999436361,0.01630498401937075,0.00017536900122649968,success,0,True
103,10.4,1.3243068027675569,0.4222174837648063,0.3496080303921805,0.11130323458359298,0.9999999999950892,0.01592719100881368,0.0002578349958639592,success,0,True
104,10.5,1.3333519094314874,0.4255151881930039,0.4496080303719702,0.09627502742540915,0.999999999797897,0.01575880398740992,0.00017409399151802063,success,0,True
105,10.600000000000001,1.3403140091021242,0.4288749006366963,0.5496080303719701,0.07730362186093295,0.9999999999999992,0.015778212022269145,0.0001760059967637062,success,0,True
106,10.700000000000001,1.3450812573961668,0.43179515501063237,0.6496080303717422,0.05590576169371474,0.9999999999977198,0.015398269984871149,0.0001857739989645779,success,0,True
107,10.8,1.349954967654759,0.4354971575310273,0.7496080303717406,0.06120283845192083,0.9999999999999838,0.016502981015946716,0.00017418901552446187,success,0,True
108,10.9,1.3547642523785328,0.43997395032628633,0.8496080303687423,0.06570456094215042,0.9999999999700168,0.015453805011929944,0.0001821730111259967,success,0,True
109,11.0,1.3590495744406825,0.4448482180414969,0.9496080303684499,0.0649018265812993,0.9999999999970752,0.015561210020678118,0.0001742539752740413,success,0,True
110,11.100000000000001,1.3644083247395822,0.4523355966838711,1.0496080303684496,0.09207445014782274,0.9999999999999983,0.015357761003542691,0.0001630839833524078,success,0,True
111,11.200000000000001,1.3696973377821702,0.46154764612382027,1.1496080303683254,0.10622406217460094,0.9999999999987568,0.015524430986260995,0.0001635270018596202,success,0,True
112,11.3,1.374221485123622,0.47164622133805423,1.2496080303683248,0.11065673523320045,0.9999999999999951,0.015142970019951463,0.00016275898087769747,success,0,True
113,11.4,1.377923896219113,0.4827743069012699,1.3496080303683242,0.11727835956486715,0.9999999999999944,0.015473609993932769,0.000163812015671283,success,0,True
114,11.5,1.3808195936738308,0.49565165831539887,1.4496080303683236,0.13198910682030882,0.9999999999999939,0.015415975009091198,0.00016367400530725718,success,0,True
115,11.600000000000001,1.3826149617859118,0.5103937601578021,1.5496080302210764,0.14851023984549563,0.9999999985275287,0.015593836986226961,0.0001556060160510242,success,0,True
116,11.700000000000001,1.3829681972308185,0.5270625178904791,1.6496080302197296,0.1667250010137098,0.9999999999865312,0.015401475975522771,0.00015184498624876142,success,0,True
117,11.8,1.3814964257254305,0.5456983674126792,1.7496080301592787,0.1869387596990406,0.9999999993954908,0.015844377980101854,0.00015259700012393296,success,0,True
118,11.9,1.3777840625663915,0.5662379215457676,1.834069575683805,0.20872348315670117,0.8446154552452625,0.015430767001817003,0.00014058698434382677,success,0,True
119,12.0,1.3718415963824855,0.5882854756914364,1.8788862851327977,0.2283435018022327,0.4481670944899265,0.015396506001707166,0.00014001099043525755,success,0,True
120,12.100000000000001,1.3645508005788007,0.611196457320418,1.8960625525403114,0.24043061008419053,0.17176267407513862,0.015135404013562948,0.0001408380048815161,success,0,True
121,12.200000000000001,1.3567293413680783,0.6343887269578198,1.8949631687873962,0.2447563268066706,-0.010993837529151812,0.015300044004106894,0.00012722300016321242,success,0,True
122,12.3,1.348926967417768,0.6576086774301848,1.8830990029053283,0.2449577798722809,-0.1186416588206802,0.015464384021470323,0.00013322298764251173,success,0,True
123,12.4,1.3414468283642647,0.680776446461812,1.8660245660327637,0.2434538975170801,-0.17074436872564608,0.015324026986490935,0.00012788499589078128,success,0,True
124,12.5,1.3344175402983884,0.7038903189619452,1.8474242524106461,0.24159097513472658,-0.18600313622117462,0.015220568020595238,0.00012773298658430576,success,0,True
125,12.600000000000001,1.3278639597864157,0.726973870130556,1.8294801866196737,0.23995827805699532,-0.17944065790972424,0.01555604100576602,0.00013513397425413132,success,0,True
126,12.700000000000001,1.321757211291923,0.7500519281613313,1.8133161912382751,0.23872350945116802,-0.16163995381398602,0.01534386700950563,0.00012890002108179033,success,0,True
127,12.8,1.3157459981834279,0.7743505430790603,1.9133161912231387,0.25031128020043847,0.9999999998486361,0.015711111016571522,0.00017539499094709754,success,0,True
128,12.9,1.3074315915521484,0.7976679832756238,1.908959375553197,0.24755451418840663,-0.04356815669941716,0.015465977019630373,0.00018512600217945874,success,0,True
129,13.0,1.298592653486444,0.8228020653527104,1.8944574153894855,0.2664298984699509,-0.14501960163711536,0.015579769999021664,0.00016227501328103244,success,0,True
130,13.100000000000001,1.2895635140349375,0.849717961796961,1.816366612114465,0.283899778202163,-0.7809080327502057,0.015446336998138577,0.00016275298548862338,success,0,True
131,13.200000000000001,1.2825610615151701,0.8776575104334096,1.7163666121144663,0.2880369280665363,-0.9999999999999885,0.0157585580018349,0.00014449801528826356,success,0,True
132,13.3,1.2786750021034157,0.9041640951844887,1.6163666121144664,0.26789932678486306,-0.9999999999999986,0.01527857402106747,0.0001395770232193172,success,0,True
133,13.4,1.277617656086275,0.9273505640759668,1.5163666121144674,0.23210564841370093,-0.9999999999999903,0.015490404999582097,0.00014037900837138295,success,0,True
134,13.5,1.278549055617937,0.9444456300567208,1.4163666121145193,0.17120420145951748,-0.9999999999994803,0.015510460012592375,0.00016393698751926422,success,0,True
135,13.600000000000001,1.2803625392439149,0.9560952296604934,1.3163666121145217,0.11789906436859804,-0.999999999999976,0.015625660977093503,0.0001555349736008793,success,0,True
136,13.700000000000001,1.2823560935299074,0.9637608054236505,1.2163666121145245,0.07920562509815848,-0.9999999999999711,0.015412578999530524,0.00015188599354587495,success,0,True
137,13.8,1.284139024129042,0.9685787995725266,1.1163666121146316,0.05137305630380025,-0.9999999999989294,0.01574127102503553,0.0001509800204075873,success,0,True
138,13.9,1.2855220667148004,0.9714098275574038,1.0163666121147037,0.03150797715687118,-0.99999999999928,0.015325593994930387,0.00015210799756459892,success,0,True
139,14.0,1.2864428642538976,0.9728968636121637,0.9163666121147165,0.017490409761246845,-0.999999999999872,0.015509642980759963,0.00015203701332211494,success,0,True
140,14.100000000000001,1.2869145768230954,0.9735116989246447,0.8163666121147168,0.007749420684237476,-0.9999999999999968,0.015322492021368816,0.00015030099893920124,success,0,True
141,14.200000000000001,1.286990885472171,0.9735928865487994,0.7163666121147172,0.0011142010698091537,-0.9999999999999959,0.015487061988096684,0.0001518680073786527,success,0,True
142,14.3,1.2867423799267794,0.9733765227286593,0.6163666121147268,-0.003294970542448773,-0.9999999999999039,0.015321544982725754,0.00015870199422352016,success,0,True
143,14.4,1.286240595745607,0.9730210397611991,0.5163666121148469,-0.0061494349710294405,-0.9999999999987982,0.01556863498990424,0.0001569179876241833,success,0,True
144,14.5,1.2855468925579312,0.9726271916395604,0.41636661211709636,-0.00797709505716168,-0.9999999999775054,0.015208924014586955,0.0001507350243628025,success,0,True
145,14.600000000000001,1.2847040446890372,0.9722544661037384,0.31636661214858,-0.00921583883948087,-0.999999999685164,0.015609805996064097,0.0001517599739599973,success,0,True
146,14.700000000000001,1.2837290240839339,0.9719352815699551,0.21636736214881602,-0.010259356446593745,-0.9999924999976394,0.0154011559789069,0.000155398971401155,success,0,True
