timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
19,2.0,0.2007071884441586,0.5307063819214602,-0.09920930123366069,0.15206638282718526,0.9999999820345454,0.31365745299262926,0.13866203898214735,Solve_Succeeded,,True
20,2.1,0.2167838115326237,0.5291061779357417,0.0007906947984677587,0.1615606581827636,0.9999999603212845,0.11258056599763222,0.062447206990327686,Solve_Succeeded,,True
21,2.2,0.23394742249129527,0.5291197491164779,0.10079068366618804,0.17163616324002876,0.9999998886772028,0.13660724001238123,0.0860485410084948,Solve_Succeeded,,True
22,2.3000000000000003,0.2519654533873074,0.5309419734662796,0.20079060499169182,0.18109940335369928,0.9999992132550376,0.12176560299121775,0.07226960998377763,Solve_Succeeded,,True
23,2.4000000000000004,0.27049381179820237,0.5347131106493876,0.2225155256799364,0.18908240030642792,0.21724920688244578,0.11746342602418736,0.06952891100081615,Solve_Succeeded,,True
24,2.5,0.28905078354536184,0.5389118524569528,0.20839772583075689,0.19026051434584887,-0.14117799849179516,0.11664592198212631,0.06893440600833856,Solve_Succeeded,,True
25,2.6,0.3075452984248433,0.5428228496011382,0.2028692738306572,0.1890351764326382,-0.05528452000099699,0.11914166397764347,0.0723753820057027,Solve_Succeeded,,True
26,2.7,0.3259954261662355,0.5466180216589718,0.19793767866476344,0.1883641538675154,-0.049315951658937554,0.1360677370103076,0.08782448200508952,Solve_Succeeded,,True
27,2.8000000000000003,0.3444001721030283,0.5503093486339634,0.19279143746521327,0.18771269744857236,-0.0514624119955019,0.35832508001476526,0.17069927300326526,Solve_Succeeded,,True
28,2.9000000000000004,0.3627451850413998,0.5538905902218907,0.18786502475778877,0.18691302550119868,-0.049264127074245115,0.34195318099227734,0.16472870600409806,Solve_Succeeded,,True
29,3.0,0.38101950315419997,0.5573646623871937,0.18200136700347572,0.18601609605019398,-0.05863657754313052,0.12452186399605125,0.07669133099261671,Solve_Succeeded,,True
30,3.1,0.3988629351450336,0.5606485305530778,0.1770565959508742,0.18143093874596272,-0.049447710526015154,0.36392942001111805,0.1769322829786688,Solve_Succeeded,,True
31,3.2,0.41613056080585026,0.5637382316370428,0.18127574305211872,0.17541868450947531,0.04219147101244526,0.13883445199462585,0.089095114992233,Solve_Succeeded,,True
32,3.3000000000000003,0.43228806406857606,0.56669970522563,0.19296716184787002,0.16426662396874603,0.11691418795751315,0.14162648600176908,0.09227229197858833,Solve_Succeeded,,True
33,3.4000000000000004,0.44728939745944835,0.5696309434398655,0.24433100282459083,0.15285030617329345,0.5136384097672081,0.14969085101620294,0.09998610900947824,Solve_Succeeded,,True
34,3.5,0.46035034804917496,0.5728871947906503,0.34433099998430083,0.134607430391776,0.9999999715971003,0.15653214399935678,0.10734618798596784,Solve_Succeeded,,True
35,3.6,0.47211769231064915,0.5771071682840242,0.44433099882077065,0.12501142637888224,0.9999999883646983,0.2145514750154689,0.16515231097582728,Solve_Succeeded,,True
36,3.7,0.4828973880067854,0.5822391902501488,0.5443309961877656,0.11938990273975619,0.9999999736699496,0.24176255500060506,0.19292775299982168,Solve_Succeeded,,True
37,3.8000000000000003,0.4946201330526514,0.5893353450140711,0.6443309902515714,0.13703217280767127,0.9999999406380581,0.21816634899005294,0.1678702220087871,Solve_Succeeded,,True
38,3.9000000000000004,0.5095489357073809,0.6005513170915304,0.6464883513645725,0.18672631800209732,0.021573611130011307,0.15534098699572496,0.10489060601685196,Solve_Succeeded,,True
39,4.0,0.5234939889599818,0.611075342845077,0.5736984035480344,0.17470536004347076,-0.727899478165381,0.1436020339897368,0.0923844659992028,Solve_Succeeded,,True
40,4.1000000000000005,0.538406623869421,0.6207118701122617,0.498863022726037,0.1775526225414367,-0.7483538082199739,0.14328641499741934,0.09259932799614035,Solve_Succeeded,,True
41,4.2,0.5543634392497729,0.6294055755860838,0.49657703223545285,0.1817141909560732,-0.02285990490584153,0.1386154749779962,0.08877934800693765,Solve_Succeeded,,True
42,4.3,0.5698989322250212,0.6378237345649063,0.396577035678425,0.17669661642960754,-0.9999999655702783,0.13507540401769802,0.0858765970042441,Solve_Succeeded,,True
43,4.4,0.5861883971280083,0.6446451793127863,0.2965770380735779,0.17660089899941883,-0.999999976048471,0.1333165249961894,0.08426940499339253,Solve_Succeeded,,True
44,4.5,0.6084411677533877,0.6514453968247407,0.1965770416688385,0.23268621762271233,-0.9999999640473938,0.3172674100205768,0.14206300798105076,Solve_Succeeded,,True
45,4.6000000000000005,0.6277227149018059,0.6552852953485088,0.0965770533239303,0.19660185174852934,-0.999999883449082,0.11092999900574796,0.06253646800178103,Solve_Succeeded,,True
46,4.7,0.6455529582966805,0.6570126615126588,-0.0034228937846647184,0.17913720255310497,-0.9999994710859501,0.35674374201335013,0.16771739500109106,Solve_Succeeded,,True
47,4.800000000000001,0.6636890214870997,0.6569505834522461,-0.03856133379970351,0.18136169433826577,-0.35138440015038785,0.4033472459996119,0.19656087399926037,Solve_Succeeded,,True
48,4.9,0.681854517037388,0.6562497503061224,-0.03362484287087043,0.1817900975538125,0.04936490928833078,0.14634580901474692,0.09446648901212029,Solve_Succeeded,,True
49,5.0,0.7001140523612905,0.6556355448027767,-0.05182795379311956,0.1826986257871647,-0.18203110922249124,0.1491196409915574,0.0973756650055293,Solve_Succeeded,,True
50,5.1000000000000005,0.7176987645085366,0.6547233482462662,-0.1518279511228527,0.1760835608054358,-0.9999999732973314,0.18129605500143953,0.13091761400573887,Solve_Succeeded,,True
51,5.2,0.7337521612691628,0.652267091183484,-0.2518279498265279,0.16240220020447632,-0.999999987036752,0.1781989720184356,0.1274809380120132,Solve_Succeeded,,True
52,5.300000000000001,0.7493699606223608,0.6482487881520259,-0.35182794893892494,0.16126450815023685,-0.9999999911239705,0.2017468900012318,0.15184401799342595,Solve_Succeeded,,True
53,5.4,0.7628164848262771,0.6433125503487701,-0.45182794628072664,0.14323946970608256,-0.9999999734180172,0.22644052701070905,0.1756856610008981,Solve_Succeeded,,True
54,5.5,0.774521312942996,0.6376320621446182,-0.5518279387583089,0.13010416883383993,-0.9999999247758233,0.22535248697386123,0.17496782200760208,Solve_Succeeded,,True
55,5.6000000000000005,0.7851291701513253,0.6311016202564124,-0.6518279244402148,0.12456857782263471,-0.9999998568190588,0.5121867379930336,0.2939194870123174,Solve_Succeeded,,True
56,5.7,0.7956784170711688,0.6230515667564339,-0.7518279006442965,0.13269889672802196,-0.9999997620408175,0.29051237599924207,0.2380508570058737,Solve_Succeeded,,True
57,5.800000000000001,0.8083713231688695,0.6111834892068234,-0.7630662352663676,0.17377028800362151,-0.11238334622071156,0.20426985001540743,0.15175720601109788,Solve_Succeeded,,True
58,5.9,0.8203218276619401,0.5997551658270057,-0.7091647845151199,0.16535450792542278,0.5390145075124771,0.21920165099436417,0.16690902601112612,Solve_Succeeded,,True
59,6.0,0.8331753544632129,0.5887258444188885,-0.6787024928374236,0.16936914770836803,0.3046229167769633,0.1908026110031642,0.13946530400426127,Solve_Succeeded,,True
60,6.1000000000000005,0.8465172237696841,0.5779653915653842,-0.5787025321810967,0.17140385707546008,0.9999996065632691,0.19735762299387716,0.145102151989704,Solve_Succeeded,,True
61,6.2,0.8612745655557605,0.5683241896308668,-0.4787025396113048,0.17627589492985687,0.9999999256979184,0.1483120690099895,0.09694610099541023,Solve_Succeeded,,True
62,6.300000000000001,0.8768769951620901,0.5602271084820698,-0.3787025439937934,0.17578354096748408,0.9999999561751143,0.14057411198155023,0.08789989998331293,Solve_Succeeded,,True
63,6.4,0.8994635108901645,0.5512397292400965,-0.2787025454708285,0.24308921785501011,0.9999999852296488,0.4352155969827436,0.2022531540133059,Solve_Succeeded,,True
64,6.5,0.919426851823055,0.5455272170149673,-0.1787025496365195,0.2076457986873488,0.99999995834309,0.4126980370201636,0.19123485099407844,Solve_Succeeded,,True
65,6.6000000000000005,0.9368400660975562,0.5423818780119589,-0.0787025632488173,0.17695004628808086,0.9999998638770219,0.13489028601907194,0.08332700800383464,Solve_Succeeded,,True
66,6.7,0.9546092645227773,0.5409805019353738,0.02129737262619613,0.178243728524429,0.9999993587501343,0.38582055299775675,0.17931218398734927,Solve_Succeeded,,True
67,6.800000000000001,0.9727191276933581,0.5413662527639976,0.04700239100669932,0.1811397106542193,0.25705018380503186,0.14640614797826856,0.09351776898256503,Solve_Succeeded,,True
68,6.9,0.9908779355233865,0.5422203892356461,0.038549180174666145,0.18178884754574554,-0.08453210832033177,0.43239564800751396,0.21043974501662888,Solve_Succeeded,,True
69,7.0,1.0093496761377014,0.5429328126240758,0.12953499328717866,0.18485473983831605,0.909858131125125,0.1699337559984997,0.11624716798542067,Solve_Succeeded,,True
70,7.1000000000000005,1.026293982463229,0.545140052385419,0.22953499343163258,0.1708746394926294,1.0000000014445392,0.4979854689736385,0.2615266299981158,Solve_Succeeded,,True
71,7.2,1.0432288632023532,0.5490969366528794,0.32953499263035047,0.17391006835558487,0.9999999919871789,0.5036010259937029,0.28041973398649134,Solve_Succeeded,,True
72,7.300000000000001,1.057738762611285,0.5540594004108028,0.4295349902920843,0.15335032683565653,0.9999999766173385,0.23901455401210114,0.1877648250083439,Solve_Succeeded,,True
73,7.4,1.0702556581760103,0.5597928686491556,0.5295349830651783,0.13767546354323257,0.9999999277309405,0.23119368799962103,0.1795817310048733,Solve_Succeeded,,True
74,7.5,1.081469150351874,0.566356041810459,0.6295349766057533,0.1299298459644322,0.9999999354057496,0.5351961480046157,0.30081723400508054,Solve_Succeeded,,True
75,7.6000000000000005,1.092364167889969,0.574292002403885,0.7295349116435386,0.13478904914562145,0.9999993503778519,0.26275747700128704,0.20882157899904996,Solve_Succeeded,,True
76,7.7,1.105441810220213,0.5859844649197224,0.7892173872965126,0.17542474415032158,0.5968247565297398,0.23469921000651084,0.178638237004634,Solve_Succeeded,,True
77,7.800000000000001,1.1167954799916835,0.5974251920197762,0.7241453854736615,0.16118190154527484,-0.6507200182285109,0.49001428598421626,0.26549387400154956,Solve_Succeeded,,True
78,7.9,1.1296333828172191,0.608779404557267,0.6894808424246275,0.17138549860020472,-0.3466454304903397,0.18918028901680373,0.13572264401591383,Solve_Succeeded,,True
79,8.0,1.1432000177254482,0.6199646023238344,0.5894824303812224,0.17583009748345346,-0.9999841204340512,0.22160432001692243,0.16890467499615625,Solve_Succeeded,,True
80,8.1,1.1580367688555018,0.6298875150511708,0.5341161302491573,0.17849184325606615,-0.5536630013206509,0.16033615698688664,0.1073121480003465,Solve_Succeeded,,True
81,8.200000000000001,1.1735672615701784,0.6390731741163298,0.4341161395140093,0.18043628693307812,-0.9999999073514799,0.15943114200490527,0.10700771899428219,Solve_Succeeded,,True
82,8.3,1.1969085525887404,0.6498944854711012,0.3341161437676319,0.2572774078402732,-0.9999999574637738,0.16455507499631494,0.11311129599926062,Solve_Succeeded,,True
83,8.4,1.2172992813927146,0.6569727283395473,0.23411615915208217,0.21584330966280366,-0.9999998461554969,0.1758963419997599,0.12485573999583721,Solve_Succeeded,,True
84,8.5,1.2348574816496447,0.6611601729012591,0.14134561213231628,0.1805062570161678,-0.9277054701976588,0.20135088500683196,0.14971181700821035,Solve_Succeeded,,True
85,8.6,1.2531439877022408,0.6637622419671454,0.10745949043945882,0.18470708352287846,-0.33886121692857446,0.20637981800246052,0.15413397600059398,Solve_Succeeded,,True
86,8.700000000000001,1.2715467550501822,0.6657474412488781,0.10910738380604018,0.1850953436071934,0.016478933665813565,0.16360667499247938,0.11124950597877614,Solve_Succeeded,,True
87,8.8,1.2899443514711044,0.6677627582775013,0.11060424679134538,0.18507648602482865,0.014968629853052043,0.15161985799204558,0.09840059801354073,Solve_Succeeded,,True
88,8.9,1.3083320139040475,0.669804845786283,0.11320531774454613,0.185007094767036,0.026010709532007577,0.15025288000470027,0.09760291400016285,Solve_Succeeded,,True
89,9.0,1.3266936250858041,0.6718924031005716,0.12001438559934564,0.18479898829010014,0.06809067854799515,0.14672899100696668,0.09360668598674238,Solve_Succeeded,,True
90,9.1,1.3450193381972053,0.6741023729012624,0.12616294809149492,0.18458486599971946,0.06148562492149265,0.3964274169993587,0.1882981389935594,Solve_Succeeded,,True
91,9.200000000000001,1.3633068093383456,0.6764218939270568,0.13028214898815538,0.18433984336739082,0.04119200896660459,0.14388950599823147,0.09172197099542245,Solve_Succeeded,,True
92,9.3,1.381557477098116,0.6788131748974826,0.13334342421572543,0.18406659076460405,0.030612752275700574,0.1414996079984121,0.08864339100546204,Solve_Succeeded,,True
93,9.4,1.3997803407206533,0.6812575786824832,0.13458208479249348,0.18386078115512153,0.012386605767680449,0.463395191996824,0.2286382809979841,Solve_Succeeded,,True
94,9.5,1.4180075061583999,0.6837255468540974,0.13313640432402585,0.1839348870636247,-0.014456804684676356,0.1580354550096672,0.10325134699814953,Solve_Succeeded,,True
95,9.600000000000001,1.4360938033898223,0.6861478202181682,0.14653699481943794,0.18247782215755606,0.1340059049541209,0.1663834849896375,0.11099257398745976,Solve_Succeeded,,True
96,9.700000000000001,1.4541905752246167,0.6888188123555261,0.141045068543328,0.18292822358467223,-0.05491926276109942,0.17624776202137582,0.12118775400449522,Solve_Succeeded,,True
97,9.8,1.4715495366106377,0.6912835743934752,0.2410450637618737,0.1753307138823903,0.9999999521854571,0.18523684400133789,0.13083041599020362,Solve_Succeeded,,True
98,9.9,1.4895078949907394,0.695698181290917,0.3410450629474977,0.1849300921340568,0.9999999918562397,0.2374081999878399,0.1830702759907581,Solve_Succeeded,,True
99,10.0,1.5048654833501147,0.701148791271311,0.44104506049527104,0.16296155048795793,0.9999999754777334,0.49759766602073796,0.27282181798364036,Solve_Succeeded,,True
100,10.100000000000001,1.5180857542633535,0.7073895237753794,0.5410450523395613,0.14619244344587795,0.9999999184429031,0.21268571499967948,0.16027770098298788,Solve_Succeeded,,True
101,10.200000000000001,1.529814789585884,0.7144369272031901,0.6410450179790086,0.1368342664216415,0.9999996563944717,0.22751201802748255,0.17411274398909882,Solve_Succeeded,,True
102,10.3,1.5410785933601245,0.7228416329816325,0.7410449208185277,0.14053908875710605,0.9999990283951912,0.2945463979849592,0.24181733900331892,Solve_Succeeded,,True
103,10.4,1.5537821716857887,0.7344655020345143,0.8006454171476459,0.17219036965952153,0.596004963291182,0.3079183630179614,0.253795591997914,Solve_Succeeded,,True
104,10.5,1.565089475507703,0.7461229828924204,0.7303252623421165,0.1624044271790402,-0.7032015480552946,0.23768841099808924,0.18608221501926892,Solve_Succeeded,,True
105,10.600000000000001,1.5777317831321587,0.7574442130798374,0.6937484981091632,0.16970509568891948,-0.3657676423295327,0.4551107379957102,0.2482486309891101,Solve_Succeeded,,True
106,10.700000000000001,1.5909021648638275,0.7683974610231105,0.5972675177434956,0.17129874356360378,-0.9648098036566753,0.17535622700233944,0.1239357560116332,Solve_Succeeded,,True
107,10.8,1.6056195738797214,0.7784072548232991,0.5365969739077806,0.17798822996575167,-0.6067054383571504,0.14547815101104788,0.09402123998734169,Solve_Succeeded,,True
108,10.9,1.6204987527948695,0.7872575873651657,0.4365969760540719,0.1731237566859642,-0.9999999785370873,0.13591549699776806,0.08515241500572301,Solve_Succeeded,,True
109,11.0,1.6443331166515156,0.7983794144282365,0.3365969762576786,0.263015577042853,-0.9999999979639327,0.1371531079930719,0.08580089299357496,Solve_Succeeded,,True
110,11.100000000000001,1.666453834419766,0.8061197328155212,0.23659698100207394,0.23435841852152867,-0.9999999525560466,0.3626159650157206,0.17094585299491882,Solve_Succeeded,,True
111,11.200000000000001,1.685079534509615,0.8106106289482226,0.13659699293512342,0.19159458549544658,-0.9999998806695051,0.33217959298053756,0.15451288400799967,Solve_Succeeded,,True
112,11.3,1.7034973161923175,0.8131422075175359,0.03659703573487902,0.1859095404126151,-0.999999572002444,0.12259148800512776,0.07366425500367768,Solve_Succeeded,,True
113,11.4,1.7241282118062178,0.8138975744034653,-0.014485300794308362,0.20644719251276092,-0.5108233652918738,0.1346839070029091,0.08398908999515697,Solve_Succeeded,,True
114,11.5,1.7461746493418875,0.8135782027867355,-0.11448529946740281,0.2204875067308251,-0.9999999867309445,0.141907793993596,0.09080097198602743,Solve_Succeeded,,True
115,11.600000000000001,1.7639760466648904,0.8115312536175144,-0.2144852996267712,0.17918698266134925,-1.0000000015936839,0.133513701002812,0.0841920230013784,Solve_Succeeded,,True
116,11.700000000000001,1.778268632191934,0.8084178135505828,-0.31448530014376497,0.14627765041120652,-1.0000000051699376,0.13560571300331503,0.08761975800734945,Solve_Succeeded,,True
117,11.8,1.7899468660771127,0.8046191154178983,-0.4144853008420341,0.12280523367519636,-1.0000000069826913,0.14529796098941006,0.09694469600799493,Solve_Succeeded,,True
118,11.9,1.8007902931098865,0.7998482867436207,-0.5144853014649675,0.1184654869801324,-1.000000006229334,0.16233485800330527,0.11357037199195474,Solve_Succeeded,,True
119,12.0,1.8110491593140543,0.7940493370647678,-0.6144853019640117,0.11784402962088836,-1.000000004990442,0.1412454769888427,0.0927773030125536,Solve_Succeeded,,True
120,12.100000000000001,1.8210246270338546,0.7870104852522867,-0.7144853023572948,0.12208824311408736,-1.0000000039328298,0.14084592598374002,0.09313145198393613,Solve_Succeeded,,True
121,12.200000000000001,1.8306144548695318,0.7786926723375993,-0.8144853030888941,0.12694518880275393,-1.0000000073159927,0.1411018209764734,0.09293401901959442,Solve_Succeeded,,True
122,12.3,1.8396998416326211,0.7690627574028522,-0.9144853031864137,0.13239316987117725,-1.0000000009751961,0.11770560400327668,0.07017747798818164,Solve_Succeeded,,True
123,12.4,1.8481518962709935,0.7580890668812312,-1.014485303087551,0.13851321643595826,-0.9999999990113713,0.11906227501458488,0.07014163699932396,Solve_Succeeded,,True
124,12.5,1.8558247772622563,0.7457497217639474,-1.1144853027614228,0.14530400566726248,-0.9999999967387193,0.11862994299735874,0.0705457929871045,Solve_Succeeded,,True
125,12.600000000000001,1.8657956401924425,0.7254367819423344,-1.2144853026801554,0.22628160149889137,-0.9999999991873261,0.12315785198006779,0.07416747300885618,Solve_Succeeded,,True
126,12.700000000000001,1.8728397315783836,0.7065110772239679,-1.3144853019162144,0.2019409622984626,-0.99999999236059,0.11948295298498124,0.07084843100165017,Solve_Succeeded,,True
127,12.8,1.8773766453815348,0.6891995918149079,-1.4144852997065314,0.1789612008021075,-0.9999999779031699,0.12416430801386014,0.07423409298644401,Solve_Succeeded,,True
128,12.9,1.8799607401774843,0.6728027026440058,-1.5144852938584883,0.16599262646193017,-0.9999999415195682,0.12848988600308076,0.0777157059928868,Solve_Succeeded,,True
129,13.0,1.8809497454003095,0.6552580121275735,-1.6144852743794162,0.17572543829740833,-0.9999998052092789,0.1248690900101792,0.07365238899365067,Solve_Succeeded,,True
130,13.100000000000001,1.8801450990544122,0.6368521137047916,-1.7031099318538128,0.1842347829514644,-0.8862465747439658,0.12496541300788522,0.0734653289837297,Solve_Succeeded,,True
131,13.200000000000001,1.8776309243032647,0.6179614954352011,-1.696311741685042,0.1905719111744158,0.0679819016877071,0.11790440499316901,0.0673737000033725,Solve_Succeeded,,True
132,13.3,1.8752588893516189,0.5991624864786469,-1.6881913027703073,0.18948068174894073,0.0812043891473476,0.11738834300194867,0.06763362401397899,Solve_Succeeded,,True
133,13.4,1.8730555479834061,0.5804801689770541,-1.6802163712577065,0.18811796841747913,0.0797493151260069,0.12097622500732541,0.07111285600694828,Solve_Succeeded,,True
134,13.5,1.8710175333254504,0.5619289553999071,-1.6711399281136337,0.18662824784339827,0.09076443144072907,0.1203880209941417,0.07030982000287622,Solve_Succeeded,,True
135,13.600000000000001,1.8691705389344213,0.5435840766791527,-1.675232991095158,0.18437623587644883,-0.040930629815244014,0.35758834102307446,0.16684972500661388,Solve_Succeeded,,True
136,13.700000000000001,1.8672627231637904,0.5253828583459322,-1.665438772777464,0.18300931938790063,0.09794218317694098,0.13242536800680682,0.0813541770039592,Solve_Succeeded,,True
137,13.8,1.8655491282469279,0.5073309630457622,-1.6521316928741596,0.18133045289399027,0.13307079903304286,0.41211202600970864,0.20578833200852387,Solve_Succeeded,,True
138,13.9,1.864104827858142,0.48961279003329106,-1.752131650436441,0.1777694176490738,-0.9999995756228136,0.1674170390178915,0.1154331470024772,Solve_Succeeded,,True
139,14.0,1.8610500389514752,0.47295176567621217,-1.852131648894116,0.16938756385622625,-0.9999999845767491,0.17259737898712046,0.12101574498228729,Solve_Succeeded,,True
140,14.100000000000001,1.8560934142032806,0.45580085169443924,-1.9521316478814823,0.17852786317675756,-0.9999999898736642,0.19855559201096185,0.14713897398905829,Solve_Succeeded,,True
141,14.200000000000001,1.8501906243206354,0.44107927847656425,-2.0521316447633375,0.15860884162237351,-0.999999968818554,0.21854007200454362,0.16749560899916105,Solve_Succeeded,,True
142,14.3,1.8435394233265807,0.42834505860024397,-2.1521316318476504,0.1436658729558919,-0.9999998708431267,0.23629456499475054,0.18553663700004108,Solve_Succeeded,,True
143,14.4,1.8360651413268798,0.41697003893015805,-2.2521315597539933,0.13610876676610278,-0.9999992790634301,0.20687414600979537,0.15649209299590439,Solve_Succeeded,,True
144,14.5,1.8271534103612226,0.40597973550308564,-2.352131091156271,0.1414940699193335,-0.9999953140227763,0.22282251101569273,0.1717387250100728,Solve_Succeeded,,True
145,14.600000000000001,1.814783082550773,0.39350846581374255,-2.374642955563977,0.17565807063790537,-0.22511864407706234,0.19955674701486714,0.1494492869824171,Solve_Succeeded,,True
146,14.700000000000001,1.8033008549680583,0.38244226925225533,-2.3017223657976853,0.15946857264010506,0.7292058976629147,0.2070586629852187,0.15601590200094506,Solve_Succeeded,,True
147,14.8,1.7919974163548509,0.3698350780803247,-2.262397634214917,0.16932483389277353,0.39324731582768435,0.18706613598624244,0.13650525399134494,Solve_Succeeded,,True
148,14.9,1.7808633156849698,0.35638861229772545,-2.1672581599470706,0.1745782460015153,0.951394742678464,0.20586179301608354,0.154748285014648,Solve_Succeeded,,True
149,15.0,1.7709589823358611,0.3418010016396615,-2.103262498224645,0.1763219225738898,0.6399566172242555,0.14939341699937358,0.09834989398950711,Solve_Succeeded,,True
150,15.100000000000001,1.762231890974167,0.3269901078246286,-2.003262500383832,0.17190831836637055,0.9999999784081284,0.13763689598999918,0.08503325001220219,Solve_Succeeded,,True
151,15.200000000000001,1.751383710792327,0.303489324474425,-1.9032625006556332,0.2588377544584396,0.9999999972819882,0.13619265900342725,0.08545209601288661,Solve_Succeeded,,True
152,15.3,1.7438951612003408,0.28180115637314357,-1.8032625017391923,0.22944607440117076,0.9999999891644091,0.37358970899367705,0.18145433001336642,Solve_Succeeded,,True
153,15.4,1.7395712777369354,0.2635373676870896,-1.7032625136965145,0.18768642608722227,0.9999998804267782,0.12691200300469063,0.07712506398092955,Solve_Succeeded,,True
154,15.5,1.7371643104849877,0.2454733452654074,-1.6032625506472766,0.18223676835451874,0.9999996304923785,0.1303203430143185,0.08103286600089632,Solve_Succeeded,,True
155,15.600000000000001,1.7365550706205504,0.22671459479966805,-1.564343583588054,0.18768641193445415,0.38918967059222814,0.13849854000727646,0.08883991398033686,Solve_Succeeded,,True
156,15.700000000000001,1.7366945560277516,0.2050984438441475,-1.466855427816594,0.2161660098883897,0.9748815577145994,0.15206962899537757,0.100350566994166,Solve_Succeeded,,True
157,15.8,1.7385621605433388,0.1871952507933659,-1.36685542717315,0.1800034077566854,1.0000000064344399,0.34111667500110343,0.16449817302054726,Solve_Succeeded,,True
158,15.9,1.7415829395038769,0.1725891447577708,-1.2668554266781953,0.14915208314049042,1.0000000049495454,0.14356378998490982,0.09478182101156563,Solve_Succeeded,,True
159,16.0,1.7462575699985994,0.15768562723361948,-1.166855426057989,0.15619443167247518,1.0000000062020615,0.13530661998083815,0.08751561099779792,Solve_Succeeded,,True
160,16.1,1.7517276065960254,0.14488861396246663,-1.0668554255371583,0.13917070418706726,1.000000005208307,0.1274101739982143,0.08075191898387857,Solve_Succeeded,,True
161,16.2,1.7577119165769017,0.1340362783892541,-0.9668554251606445,0.12392947726058902,1.0000000037651382,0.12674050498753786,0.0793736609921325,Solve_Succeeded,,True
162,16.3,1.7642214958879279,0.12460125622025821,-0.8668554248927188,0.11462733798530997,1.0000000026792566,0.12195045300177298,0.07526215701363981,Solve_Succeeded,,True
163,16.400000000000002,1.7709284849763436,0.11670182998496834,-0.7668554247410946,0.10362655908545591,1.0000000015162418,0.1105168599751778,0.06295775901526213,Solve_Succeeded,,True
164,16.5,1.7774473600609173,0.11042033600577099,-0.6668554247019676,0.09052784045749003,1.0000000003912695,0.10773586697177961,0.059378373000072315,Solve_Succeeded,,True
