timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
122,12.3,1.8761477918140772,0.6608271464097185,-1.5814141834163484,0.17532658229380116,-0.9999998201981193,0.13367057300638407,0.08826210699044168,Solve_Succeeded,,True
123,12.4,1.875953699260599,0.6425480090642799,-1.6777948534428078,0.1828016777857148,-0.9638067002645926,0.12448250298621133,0.07826260101865046,Solve_Succeeded,,True
124,12.5,1.8739393829990512,0.6237942620709561,-1.6737883373313427,0.1886161436068331,0.04006516111465162,0.12375279600382783,0.08003404398914427,Solve_Succeeded,,True
125,12.600000000000001,1.8720073814014946,0.6051018837963806,-1.6705130420719418,0.18791956676535326,0.03275295259400914,0.11758791201282293,0.07429294500616379,Solve_Succeeded,,True
126,12.700000000000001,1.870145141649806,0.5864885218842149,-1.6648885598045713,0.1870628714005084,0.056244822673706556,0.1182104559848085,0.07476083497749642,Solve_Succeeded,,True
127,12.8,1.8683988876533426,0.5679843638016768,-1.660079038401074,0.1858637321705667,0.04809521403497391,0.1269165780104231,0.08298593299696222,Solve_Succeeded,,True
128,12.9,1.8667530895582334,0.5495998117038712,-1.6532641610239613,0.18458071600435322,0.06814877377112563,0.39113751499098726,0.1973609300039243,Solve_Succeeded,,True
129,13.0,1.8652430169966714,0.5313302922436206,-1.6438592120106836,0.18331820980187896,0.09404949013277639,0.13744585201493464,0.09384115098509938,Solve_Succeeded,,True
130,13.100000000000001,1.8639272275847383,0.5133533499805202,-1.6532509702151115,0.1802503134275776,-0.09391758204427912,0.17758244700962678,0.13408489598077722,Solve_Succeeded,,True
131,13.200000000000001,1.86244439712261,0.49541053435373306,-1.6561549302619647,0.1800398341468609,-0.02903960046853191,0.4860014980076812,0.2784817779902369,Solve_Succeeded,,True
132,13.3,1.8609491507528446,0.47793586813935796,-1.7561549300319266,0.17538521061084916,-0.9999999976996191,0.2097052829922177,0.1665726710052695,Solve_Succeeded,,True
133,13.4,1.8574016962587054,0.45901722353523355,-1.8561549297509345,0.19248364788863354,-0.9999999971900794,0.24471645601443015,0.20244525000452995,Solve_Succeeded,,True
134,13.5,1.8514185056622,0.4386221865069536,-1.956154927724609,0.21254554925921657,-0.9999999797367446,0.2733505869982764,0.23153205699054524,Solve_Succeeded,,True
135,13.600000000000001,1.8445670405755366,0.4217316620143662,-2.056154921633665,0.18227243112123742,-0.9999999390905604,0.2696937999862712,0.2278502550034318,Solve_Succeeded,,True
136,13.700000000000001,1.8361997639157055,0.40586774967351547,-2.156154900920497,0.17935301320589786,-0.9999997928683189,0.28798583601019345,0.2460833619988989,Solve_Succeeded,,True
137,13.8,1.8293320671885231,0.3955069546822766,-2.2561548743571453,0.12430258693487872,-0.9999997343664813,0.21483011401141994,0.17267785701551475,Solve_Succeeded,,True
138,13.9,1.8207100438437607,0.3849609461383047,-2.355716635811646,0.13621952237735882,-0.9956176145450089,0.26662375501473434,0.2245847200101707,Solve_Succeeded,,True
139,14.0,1.8081237070585885,0.37236257472907913,-2.2557166604780954,0.17808279979677258,0.9999997533355091,0.2553521879890468,0.21307084898580797,Solve_Succeeded,,True
140,14.100000000000001,1.7967878008032665,0.35848468027297864,-2.1778369725731928,0.1791922780602195,0.7787968790490241,0.25044350800453685,0.20812073099659756,Solve_Succeeded,,True
141,14.200000000000001,1.786475528042967,0.34363668666849884,-2.2050593168828967,0.18077773191449417,-0.2722234430970381,0.25782590699964203,0.2151551510032732,Solve_Succeeded,,True
142,14.3,1.7742975024077512,0.3270829070659244,-2.1138519856408053,0.2055071598515689,0.9120733124209139,0.2626174089964479,0.21770658899913542,Solve_Succeeded,,True
143,14.4,1.7650760619066335,0.3118052727332433,-2.013851986702588,0.1784491736374172,0.9999999893821734,0.18059664400061592,0.13699142099358141,Solve_Succeeded,,True
144,14.5,1.7546375622098103,0.2898071994131277,-1.9138519871257196,0.24349076075238638,0.9999999957686821,0.4371751729922835,0.24431821799953468,Solve_Succeeded,,True
145,14.600000000000001,1.7475450807967041,0.26995024004001034,-1.8138519918242477,0.21085590533368775,0.9999999530147182,0.18038924600114115,0.13845790398772806,Solve_Succeeded,,True
146,14.700000000000001,1.7429168069460768,0.2512846688562421,-1.713852003491058,0.19230820743086338,0.9999998833318962,0.18895041997893713,0.1458716620109044,Solve_Succeeded,,True
147,14.8,1.7403340288240297,0.23335364152292074,-1.613852033893562,0.18116083573886585,0.9999996959749592,0.20125128800282255,0.1592918779933825,Solve_Succeeded,,True
148,14.9,1.7395479192572056,0.21510696069918275,-1.5138520392370973,0.1826360669020277,0.9999999465646471,0.18848257898935117,0.14527763301157393,Solve_Succeeded,,True
149,15.0,1.7404814906587989,0.19873021526911752,-1.4138520393205805,0.16403333394253602,0.9999999991651684,0.4006534710060805,0.21992551698349416,Solve_Succeeded,,True
150,15.100000000000001,1.7427987776290301,0.18408661403278437,-1.3138520389883745,0.14825817888775675,1.0000000033220593,0.16902441799174994,0.12669229399762116,Solve_Succeeded,,True
151,15.200000000000001,1.7463718589125066,0.17048794255009,-1.2138520385526206,0.14060255188031778,1.0000000043575403,0.17471688200021163,0.13330798799870536,Solve_Succeeded,,True
152,15.3,1.7519830879679328,0.15544113347034139,-1.1138520379919912,0.16059027211972238,1.0000000056062937,0.14853710299939848,0.10797060499317013,Solve_Succeeded,,True
153,15.4,1.7581905690226995,0.14281528728957094,-1.0138520375568394,0.14069286151961058,1.000000004351519,0.15684786101337522,0.11616951200994663,Solve_Succeeded,,True
154,15.5,1.7648960461643026,0.13204691097686044,-0.9138520372173776,0.12685478000797057,1.000000003394618,0.16548275499371812,0.12567317401408218,Solve_Succeeded,,True
155,15.600000000000001,1.7718653854380013,0.12301014133942434,-0.8138520369802937,0.114120504464363,1.0000000023708393,0.1613861070072744,0.12067164000472985,Solve_Succeeded,,True
156,15.700000000000001,1.7786933296721452,0.11578214312566157,-0.7138520368444307,0.09943077020859092,1.0000000013586303,0.13887969899224117,0.09827916100039147,Solve_Succeeded,,True
157,15.8,1.7850835898744706,0.1102465877032099,-0.6138520369995781,0.08454454405132084,0.9999999984485249,0.13847854200867005,0.09702931300853379,Solve_Succeeded,,True
158,15.9,1.7909075302305237,0.10614264284424965,-0.5138520376160844,0.07124650495024379,0.9999999938349363,0.12427442200714722,0.08298421298968606,Solve_Succeeded,,True
159,16.0,1.7960806702651642,0.1032227832827592,-0.4138520390304149,0.05940282626005877,0.9999999858566954,0.12402412801748142,0.08259309400455095,Solve_Succeeded,,True
160,16.1,1.8005550633629468,0.10125754655094857,-0.3138520420118822,0.04886957029230143,0.9999999701853266,0.11923051899066195,0.07806266500847414,Solve_Succeeded,,True
161,16.2,1.8043115248576973,0.10003827400721885,-0.2138520487813364,0.03949383305965261,0.9999999323054583,0.13290926601621322,0.09054001400363632,Solve_Succeeded,,True
162,16.3,1.8073521602761073,0.09937793064001257,-0.11385206940535152,0.031115136365285144,0.9999997937598488,0.12016683799447492,0.07779962499625981,Solve_Succeeded,,True
163,16.400000000000002,1.8096936470577247,0.09911018967784982,-0.013852377825995563,0.02356744697948636,0.9999969157935595,0.11087203200440854,0.06860155999311246,Solve_Succeeded,,True
164,16.5,1.8113616434685005,0.0990870824833358,-0.00427020702062038,0.016681564581294904,0.09582170805375181,0.12206999500631355,0.07800343900453299,Solve_Succeeded,,True
