timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
15,1.6,0.42375997406636723,0.3332773853293431,0.9212084214694821,0.14851222785444007,0.9999999887506015,0.11126002800301649,0.08124626500648446,Solve_Succeeded,,True
16,1.7000000000000002,0.43337717563900674,0.3459390224068182,1.02120841875635,0.15899925143549312,0.9999999728686775,0.1144486400007736,0.08484225798747502,Solve_Succeeded,,True
17,1.8,0.44174470244276176,0.35959943512642334,1.1212084132192046,0.16019437583183424,0.9999999446285462,0.12090443400666118,0.09199463602271862,Solve_Succeeded,,True
18,1.9000000000000001,0.4493672226494906,0.3753958682624208,1.2212084042804112,0.17539387507037596,0.999999910612065,0.3500696330156643,0.20661478501278907,Solve_Succeeded,,True
19,2.0,0.4559209717913071,0.393372938535689,1.2319430595069365,0.19134437107578692,0.10734655226525353,0.14369181799702346,0.11402553197694942,Solve_Succeeded,,True
20,2.1,0.46179845962254695,0.41004916182908674,1.33194305978151,0.17681665264833907,1.000000002745735,0.14672297399374656,0.11710182097158395,Solve_Succeeded,,True
21,2.2,0.46562740520732177,0.42577367866584653,1.4319430593257607,0.16183981402631087,0.9999999954425065,0.17046766201383434,0.14061905699782073,Solve_Succeeded,,True
22,2.3000000000000003,0.46841847934506836,0.4457452182119346,1.531943059607305,0.20165626364766276,1.000000002815441,0.1661532360012643,0.13565916699008085,Solve_Succeeded,,True
23,2.4000000000000004,0.469229594653183,0.46661108558634945,1.6319430598321658,0.20881626596836958,1.0000000022486086,0.17411451498628594,0.14377921700361185,Solve_Succeeded,,True
24,2.5,0.4680754959769074,0.48546180578596554,1.7319430596573335,0.1888601587944889,0.999999998251677,0.1891203690029215,0.15898916599689983,Solve_Succeeded,,True
25,2.6,0.46536437902090666,0.5021398265434088,1.8319430587439718,0.1689693852550877,0.9999999908663822,0.4015739210008178,0.241052903002128,Solve_Succeeded,,True
26,2.7,0.46128252556019234,0.5174133775714231,1.9319430565048195,0.1580958217917551,0.9999999776084761,0.14271492999978364,0.11240702698705718,Solve_Succeeded,,True
27,2.8000000000000003,0.45550318984173155,0.5327142584274732,2.031943051878221,0.16355967605669677,0.9999999537340142,0.12783244097954594,0.09813102599582635,Solve_Succeeded,,True
28,2.9000000000000004,0.4479045008996625,0.5480071313495551,2.1319430403216733,0.17076651775136442,0.9999998844345243,0.13753066302160732,0.10800869899685495,Solve_Succeeded,,True
29,3.0,0.43855727448312226,0.5628782699873357,2.231943024794677,0.1756477742717394,0.9999998447300386,0.12814193102531135,0.09844126799725927,Solve_Succeeded,,True
30,3.1,0.4268944273925204,0.5778701561056173,2.3056098624425174,0.1899417415004623,0.7366683764784004,0.11814247898291796,0.08893743599765003,Solve_Succeeded,,True
31,3.2,0.41378957214842044,0.5923727144419162,2.253685904534295,0.1954639171986911,-0.519239579082225,0.13842602202203125,0.10775081801693887,Solve_Succeeded,,True
32,3.3000000000000003,0.4014972001969814,0.6074840863710912,2.262634939427516,0.19479629610810986,0.08949034893221178,0.15207991600618698,0.12184938800055534,Solve_Succeeded,,True
33,3.4000000000000004,0.3887868979669001,0.6228266909702145,2.2689851759389588,0.19923536299187658,0.06350236511442574,0.16132122799172066,0.13159678797819652,Solve_Succeeded,,True
34,3.5,0.3755578355805849,0.6385906439451599,2.291471628342388,0.20579366001344868,0.22486452403429202,0.15710345699335448,0.12702972898841836,Solve_Succeeded,,True
35,3.6,0.3605798552678304,0.6556447311174508,2.269131895979286,0.22697616252138897,-0.22339732363102027,0.1660648400138598,0.13580070799798705,Solve_Succeeded,,True
36,3.7,0.34714971948951395,0.6716435186205558,2.169131896405367,0.2088850757219204,-0.9999999957391917,0.14272818199242465,0.11300388799281791,Solve_Succeeded,,True
37,3.8000000000000003,0.3368823107445954,0.6867050809485149,2.0691318961406076,0.18228284123697078,-1.0000000026475961,0.344672693987377,0.19471743801841512,Solve_Succeeded,,True
38,3.9000000000000004,0.32948266149050986,0.7003037957805508,1.969131895638191,0.15481597274393907,-1.0000000050241673,0.13289744799840264,0.10150373799842782,Solve_Succeeded,,True
39,4.0,0.32411175503792256,0.7130663667466615,1.8691318950540543,0.13846654967444502,-1.0000000058413672,0.14746499099419452,0.11657824399298988,Solve_Succeeded,,True
40,4.1000000000000005,0.3201230699021844,0.7260371316214896,1.7691318945986916,0.13570200829395804,-1.0000000045536275,0.1283973249956034,0.0974061950109899,Solve_Succeeded,,True
41,4.2,0.3175452728842494,0.7388634095267445,1.669131894338926,0.13082753623320345,-1.0000000025976559,0.12032455499866046,0.0893195639946498,Solve_Succeeded,,True
42,4.3,0.31630258409547807,0.7514598757193134,1.5691318943339507,0.12657615729918117,-1.0000000000497526,0.2877989959961269,0.15299465297721326,Solve_Succeeded,,True
43,4.4,0.3163258349543973,0.7654291042665252,1.4691318947690828,0.13969247896958426,-0.999999995648679,0.10308629600331187,0.07136819200241007,Solve_Succeeded,,True
44,4.5,0.3178247584689762,0.7801221075456582,1.3691318958868173,0.14769262576823952,-0.9999999888226558,0.11960262499633245,0.08932055300101638,Solve_Succeeded,,True
45,4.6000000000000005,0.32106824755588276,0.7959870772523124,1.269131898609744,0.16193130804447217,-0.9999999727707326,0.13739988999441266,0.1074125089799054,Solve_Succeeded,,True
46,4.7,0.3258952248280789,0.8114998794245313,1.1691319041225654,0.16246437788656776,-0.9999999448717859,0.13087428899598308,0.10098869100329466,Solve_Succeeded,,True
47,4.800000000000001,0.3328682303966095,0.8279163552015709,1.0691319287374863,0.1783601647220832,-0.9999997538507918,0.34583088400540873,0.1986492319847457,Solve_Succeeded,,True
48,4.9,0.3414582288029133,0.8435782281747429,0.9843667323898339,0.1786287596239969,-0.8476519634765248,0.12705476800329052,0.09635517100105062,Solve_Succeeded,,True
49,5.0,0.35241922755260485,0.8600758945669487,0.9151572443304263,0.19806980839574084,-0.692094880594075,0.4057059779879637,0.2454290010209661,Solve_Succeeded,,True
50,5.1000000000000005,0.36338439023665003,0.8743322740103268,0.8151572447681299,0.17985526056280682,-0.9999999956229644,0.14895346100092866,0.11784318098216318,Solve_Succeeded,,True
51,5.2,0.3744326684002658,0.8860585006586894,0.7151572444789207,0.16111140300717383,-1.0000000028920921,0.18917382997460663,0.15870773800997995,Solve_Succeeded,,True
52,5.300000000000001,0.38841506726783787,0.8982027179396623,0.6151572441007725,0.18519975471348854,-1.0000000037814818,0.15862271800870076,0.12818875999073498,Solve_Succeeded,,True
53,5.4,0.40226221005160406,0.9079874302093502,0.5151572439836308,0.16955351882948025,-1.0000000011714167,0.16466444201068953,0.13432858500164002,Solve_Succeeded,,True
54,5.5,0.41562763211998577,0.9155542534673935,0.41515724430342305,0.1535875389751551,-0.9999999968020776,0.1365608790074475,0.10609613300766796,Solve_Succeeded,,True
55,5.6000000000000005,0.4297287530822481,0.9217696962621493,0.3151572452642826,0.15410170068082843,-0.9999999903914041,0.1290335030062124,0.09789050399558619,Solve_Succeeded,,True
56,5.7,0.444957896057425,0.9267347531416416,0.21515724741736025,0.16018070594643136,-0.9999999784692237,0.13349759299308062,0.10265496498323046,Solve_Succeeded,,True
57,5.800000000000001,0.4625420878261901,0.9305776017948448,0.11515725755674061,0.17999202369331074,-0.9999998986061964,0.1428222380054649,0.11219076398992911,Solve_Succeeded,,True
58,5.9,0.48065862616567356,0.9326731239077988,0.015157290822213343,0.18237329144692538,-0.9999996673452727,0.13342654900043271,0.10268047801218927,Solve_Succeeded,,True
59,6.0,0.4992431745276785,0.9329548368863569,-0.05051992954453115,0.1858668340565335,-0.6567722036674449,0.12059059299645014,0.08851759901153855,Solve_Succeeded,,True
60,6.1000000000000005,0.5183409192242685,0.9319891985088846,-0.029819901329093863,0.19122141877210752,0.20700028215437283,0.12953891398501582,0.09809397699427791,Solve_Succeeded,,True
61,6.2,0.5375987902002399,0.9314147604179508,-0.03757174291486655,0.19266436454297337,-0.07751841585772683,0.14788460999261588,0.114938690996496,Solve_Succeeded,,True
62,6.300000000000001,0.5570903513782797,0.9306820837023343,-0.01910085265669422,0.19505326768010664,0.18470890258172326,0.16338837399962358,0.13051637497846968,Solve_Succeeded,,True
63,6.4,0.5769910509651406,0.9303019171369867,0.012293341321113954,0.1990433045002756,0.31394193977808177,0.14898110699141398,0.11675861501134932,Solve_Succeeded,,True
64,6.5,0.5980583707509912,0.9305609179372392,0.05190897408731271,0.21068911798520235,0.3961563276619875,0.35429034297703765,0.20167908997973427,Solve_Succeeded,,True
65,6.6000000000000005,0.6171109811756568,0.9315508086583972,-0.04809102546860608,0.19078308301154737,-0.9999999955591878,0.12750576800317504,0.09547155199106783,Solve_Succeeded,,True
66,6.7,0.634244375917261,0.930726210341793,-0.14809102566190108,0.17153226453218026,-1.00000000193295,0.16699550300836563,0.13622970000142232,Solve_Succeeded,,True
67,6.800000000000001,0.6523528157171801,0.9280247353450948,-0.24809102610465594,0.18308838279505274,-1.0000000044275486,0.13818159999209456,0.1071484989952296,Solve_Succeeded,,True
68,6.9,0.6688365874852421,0.9238492398315346,-0.34809102632579036,0.17004396328165317,-1.0000000022113442,0.141829210013384,0.11136629898101091,Solve_Succeeded,,True
69,7.0,0.6835152502494491,0.9185228424682688,-0.4480910261833595,0.15615173691532294,-0.9999999985756912,0.1568420630064793,0.12602583499392495,Solve_Succeeded,,True
70,7.1000000000000005,0.7021728168504224,0.9095540977025895,-0.5480910259002699,0.20701284359711872,-0.9999999971691041,0.15308343101060018,0.12324219901347533,Solve_Succeeded,,True
71,7.2,0.7179591169102003,0.8999168499794071,-0.6480910261214315,0.18495507920987908,-1.0000000022116162,0.1691861450090073,0.13777629201649688,Solve_Succeeded,,True
72,7.300000000000001,0.7310505017454552,0.8900040982841723,-0.7480910230391745,0.16420931857727242,-0.9999999691774294,0.11626530799549073,0.08559802701347508,Solve_Succeeded,,True
73,7.4,0.7434274677641096,0.8785178151149317,-0.8480910152423442,0.16885614850247788,-0.9999999220316962,0.10974575800355524,0.0782780309964437,Solve_Succeeded,,True
74,7.5,0.7552485862862572,0.8651131447423956,-0.9480909849211276,0.1787243774393992,-0.999999696787835,0.11756512499414384,0.08664095698622987,Solve_Succeeded,,True
75,7.6000000000000005,0.7661291970154774,0.8499591136550367,-1.009277902379232,0.18655625104441353,-0.6118691745810442,0.11721543900785036,0.0863158339925576,Solve_Succeeded,,True
76,7.7,0.7762519761534719,0.8338673744949026,-1.0140398206924512,0.19010910727116928,-0.047619183132192364,0.1327930550032761,0.10240682400763035,Solve_Succeeded,,True
77,7.800000000000001,0.7862935058241518,0.817734855675731,-1.0224561733186364,0.19002380944978212,-0.08416352626185009,0.3766679279797245,0.21438455700990744,Solve_Succeeded,,True
78,7.9,0.7962066894133524,0.801505651206249,-1.0208731295896287,0.190173154410777,0.015830437290076344,0.12450835001072846,0.09363331898930483,Solve_Succeeded,,True
79,8.0,0.806127263038254,0.7853219954458025,-1.0157448910376958,0.18982320585737802,0.05128238551932867,0.156969098985428,0.12645375900319777,Solve_Succeeded,,True
80,8.1,0.8161039152308754,0.7692326223920758,-1.0087173957439393,0.1893149529843127,0.07027495293756669,0.16897927699028514,0.1377683220198378,Solve_Succeeded,,True
81,8.200000000000001,0.82616614603003,0.7532570087041605,-0.9914187795211516,0.18880379269521164,0.17298616222787658,0.14238638602546416,0.11151479100226425,Solve_Succeeded,,True
82,8.3,0.8364596393032676,0.737524438126707,-0.9775338097690096,0.1880079202429361,0.1388496975214203,0.35162426900933497,0.20071578500210308,Solve_Succeeded,,True
83,8.4,0.8469352809264505,0.7219886536225547,-0.9681314312891209,0.18737653737243068,0.0940237847988869,0.153817701007938,0.12253871699795127,Solve_Succeeded,,True
84,8.5,0.8575201101488751,0.7066049828246587,-0.9628509840984465,0.1867340185627497,0.052804471906743915,0.4387533870176412,0.2760078579885885,Solve_Succeeded,,True
85,8.6,0.8681237414363304,0.691366922808782,-0.9575286916379728,0.18564360197102506,0.05322292460473682,0.17546924998168834,0.1444983409892302,Solve_Succeeded,,True
86,8.700000000000001,0.8788757801366006,0.6760896669215788,-0.9545860893433354,0.18681565342743378,0.029426022946373358,0.18409282198990695,0.15354452998144552,Solve_Succeeded,,True
87,8.8,0.8896484706456843,0.6608783668198434,-0.9438060873699624,0.18639595263566175,0.10780001973373061,0.1798671759897843,0.14958233799552545,Solve_Succeeded,,True
88,8.9,0.9005664810509078,0.6458089619373616,-0.9412018678711216,0.1860886656195731,0.026042194988408415,0.46675349498400465,0.28771930700168014,Solve_Succeeded,,True
89,9.0,0.9114265633864246,0.6309013778332215,-0.8529198271121895,0.1844390013408814,0.8828204075893211,0.3261718149879016,0.29489498600014485,Solve_Succeeded,,True
90,9.1,0.9236773318081065,0.6168735321790714,-0.8521724905556076,0.18624225638086023,0.007473365565819,0.2683802050014492,0.2383037389954552,Solve_Succeeded,,True
91,9.200000000000001,0.9360144607147507,0.6027680893633994,-0.8546844531888879,0.18739484162733674,-0.025119626332802313,0.32252356701064855,0.2916075120156165,Solve_Succeeded,,True
92,9.3,0.9483373763810975,0.5886072721612144,-0.8518513731655121,0.18771867098229622,0.028330800233757704,0.7606483379786368,0.5562780429900158,Solve_Succeeded,,True
93,9.4,0.9607856903282768,0.5743839272400335,-0.8580901636659188,0.18901430127755417,-0.06238790500406738,0.45684688101755455,0.42549449199577793,Solve_Succeeded,,True
94,9.5,0.9733886416979237,0.5598013146950728,-0.8737878795626023,0.1927399729848823,-0.15697715896683406,0.2627083580009639,0.23193894600262865,Solve_Succeeded,,True
95,9.600000000000001,0.9863571177379906,0.5443107836147261,-0.8734210480199671,0.202024237148164,0.0036683154263513094,0.2823286289931275,0.25125126901548356,Solve_Succeeded,,True
96,9.700000000000001,0.9979492857058109,0.5304745342727287,-0.773421048974786,0.1805048902517821,0.9999999904518108,0.2610260059882421,0.23041632998501882,Solve_Succeeded,,True
97,9.8,1.0098329522018914,0.518872176033705,-0.6734210494605505,0.1660831858126244,0.9999999951423554,0.2562227960152086,0.22550779400626197,Solve_Succeeded,,True
98,9.9,1.0267572072348323,0.5053693680371847,-0.573421050078835,0.21650779020878608,0.9999999938171543,0.49345704200095497,0.2992861940001603,Solve_Succeeded,,True
99,10.0,1.042551789838989,0.4951691360233936,-0.4734210519618128,0.18801956620913096,0.9999999811702225,0.213012267020531,0.1828447470034007,Solve_Succeeded,,True
100,10.100000000000001,1.058055622141424,0.4872268763801015,-0.3734210566613684,0.17419767630582403,0.9999999530044442,0.21993670499068685,0.18895866299862973,Solve_Succeeded,,True
101,10.200000000000001,1.074639377314531,0.48072929278975574,-0.2734210701252565,0.1781121916532066,0.9999998653611188,0.4718844140006695,0.2918416669999715,Solve_Succeeded,,True
102,10.3,1.0921720761957456,0.4758123394704042,-0.1734211774952147,0.18209117496573654,0.999998926300418,0.17585852099000476,0.14420483299181797,Solve_Succeeded,,True
103,10.4,1.1104164507983294,0.4726162736603579,-0.1593935122496792,0.18522204007664703,0.14027665245535498,0.1906657700019423,0.15924258800805546,Solve_Succeeded,,True
104,10.5,1.1285547976382126,0.4697004031051195,-0.25939334955397353,0.18371225521962486,-0.9999983730429434,0.18259061299613677,0.1509714419953525,Solve_Succeeded,,True
105,10.600000000000001,1.1467574734256094,0.4648699214446598,-0.245740694619681,0.1883270981279949,0.13652654934292524,0.21047244500368834,0.17867820800165646,Solve_Succeeded,,True
106,10.700000000000001,1.1655430532573943,0.460158313681952,-0.2587769004737736,0.19367427741596752,-0.13036205854092603,0.17912332798005082,0.1468395639967639,Solve_Succeeded,,True
107,10.8,1.1848098677011467,0.4550581506878915,-0.2555041323022779,0.19930424013953507,0.03272768171495664,0.216999588010367,0.18461915699299425,Solve_Succeeded,,True
108,10.9,1.204535737554226,0.44990549248495054,-0.275364879865204,0.20387737197074188,-0.19860747562926104,0.23384314501890913,0.2019293969788123,Solve_Succeeded,,True
109,11.0,1.2270044613685684,0.4435571212181343,-0.343087567225002,0.23348348283905093,-0.6772268735979797,0.2000618640158791,0.16818900799262337,Solve_Succeeded,,True
110,11.100000000000001,1.2483896694551972,0.43591801263900554,-0.24308756680371002,0.22708657045103497,1.0000000042129196,0.21036257199011743,0.17760687100235373,Solve_Succeeded,,True
111,11.200000000000001,1.2682443394608793,0.4309942201200466,-0.14308756609895787,0.2045609087299637,1.0000000070475215,0.4071550779917743,0.24028530099894851,Solve_Succeeded,,True
112,11.3,1.2864560650614034,0.4283704175169705,-0.043087565316989346,0.1839976329871381,1.0000000078196851,0.36475530700408854,0.21227329201065004,Solve_Succeeded,,True
113,11.4,1.302541776022822,0.42767689415789845,0.05691243563232733,0.16100654389927088,1.0000000094931667,0.16001498498371802,0.12719851901056245,Solve_Succeeded,,True
114,11.5,1.3332758441467334,0.4294279357961565,0.1569124364823911,0.30783909600051407,1.0000000085006375,0.2824344730179291,0.24925331797567196,Solve_Succeeded,,True
115,11.600000000000001,1.3315051118708288,0.42914778283418614,0.25691243733999936,-0.01792757227019704,1.000000008576083,0.1889763889776077,0.15675460998318158,Solve_Succeeded,,True
116,11.700000000000001,1.3335439970696594,0.4296834350486443,0.356912438183808,0.021080740378042803,1.0000000084380867,0.17561771799228154,0.14240663798409514,Solve_Succeeded,,True
117,11.8,1.3384461005810913,0.4315113408549849,0.45691243900974265,0.05231812159629376,1.0000000082593463,0.16148574301041663,0.12915107101434842,Solve_Succeeded,,True
118,11.9,1.344732527237614,0.4346018058299974,0.5569124399384593,0.07005007770846435,1.000000009287166,0.15563213400309905,0.12302135198842734,Solve_Succeeded,,True
119,12.0,1.3508990697741998,0.438441444592597,0.6569124407154706,0.0726423242213375,1.0000000077701134,0.1477689589955844,0.11528151397942565,Solve_Succeeded,,True
120,12.100000000000001,1.3548852951466064,0.44151549965244596,0.7569124414596384,0.05033866032246098,1.0000000074416784,0.14388073899317533,0.11085244399146177,Solve_Succeeded,,True
121,12.200000000000001,1.3600215443324208,0.44636715907134755,0.8569124421543237,0.07065384265260934,1.0000000069468524,0.1269108169944957,0.09449249700992368,Solve_Succeeded,,True
122,12.3,1.3655879751654858,0.4527926484186343,0.9569124427799891,0.08501297875700642,1.0000000062566532,0.12623709699255414,0.09367454599123448,Solve_Succeeded,,True
123,12.4,1.3710187286146136,0.4604989520227805,1.0569124433081858,0.09427629514596479,1.000000005281966,0.12207091800519265,0.08963972801575437,Solve_Succeeded,,True
124,12.5,1.375904166143465,0.46915387936444125,1.1569124436936054,0.09938574703534535,1.0000000038541956,0.10864439400029369,0.07739613199373707,Solve_Succeeded,,True
125,12.600000000000001,1.3800830530320474,0.47866742310771815,1.2569124443966089,0.10390890730962839,1.0000000070300357,0.11684897498344071,0.08587439201073721,Solve_Succeeded,,True
126,12.700000000000001,1.3836394235551954,0.4896230708502764,1.3569124441923717,0.11518419542495352,0.9999999979576284,0.10499331497703679,0.07353509598760866,Solve_Succeeded,,True
127,12.8,1.3863320792615244,0.5020198452671328,1.4569124435238137,0.12685835041307014,0.9999999933144189,0.1042268589953892,0.07359822001308203,Solve_Succeeded,,True
128,12.9,1.3879134691513322,0.5158457466460247,1.5569124420663902,0.13916046238872237,0.9999999854257667,0.3470128499902785,0.18401626899139956,Solve_Succeeded,,True
129,13.0,1.3881246099416096,0.5310523856792082,1.656912438996427,0.1520810478392558,0.9999999693003659,0.10192782600643113,0.06931425299262628,Solve_Succeeded,,True
130,13.100000000000001,1.3867027095140643,0.5475229824309065,1.7569124316034264,0.16531858884678022,0.9999999260699947,0.10701930400682613,0.07664292401750572,Solve_Succeeded,,True
131,13.200000000000001,1.3834046246358835,0.5650384770654711,1.856912401104175,0.1782329700580526,0.9999996950074879,0.10487040298175998,0.07330098398961127,Solve_Succeeded,,True
132,13.3,1.378046199354645,0.5832527740861895,1.9278941752312848,0.18986135400696177,0.7098177412710975,0.10575704000075348,0.07374552299734205,Solve_Succeeded,,True
133,13.4,1.3711796619268444,0.6016571263475047,1.907398355727806,0.19643561754579145,-0.20495819503478732,0.37656904800678603,0.2004771239880938,Solve_Succeeded,,True
134,13.5,1.3647698011877938,0.6199752904285477,1.88975192918601,0.1940725251018386,-0.1764642654179587,0.10970198098220862,0.07798886302043684,Solve_Succeeded,,True
135,13.600000000000001,1.358741658735902,0.6382296265757599,1.8743452997471721,0.19223924926916364,-0.1540662943883793,0.1094429180084262,0.0776164639974013,Solve_Succeeded,,True
136,13.700000000000001,1.3530385265721263,0.656437168539152,1.8608066038702902,0.190798401677315,-0.13538695876881915,0.11473351801396348,0.08273993199691176,Solve_Succeeded,,True
137,13.8,1.3476150219318814,0.674610991772324,1.8488481242555965,0.18965818028583362,-0.119584796146937,0.11447203499847092,0.08318682201206684,Solve_Succeeded,,True
138,13.9,1.3424341332242178,0.6927611319187597,1.8382422407407526,0.18875094572914103,-0.10605883514844008,0.11376299199764617,0.08257964998483658,Solve_Succeeded,,True
139,14.0,1.3374651895099603,0.7108952776170393,1.8288052933610612,0.18802596678169078,-0.09436947379691299,0.15395817201351747,0.12323080698843114,Solve_Succeeded,,True
140,14.100000000000001,1.3326824286597705,0.729019297294465,1.8203865286671002,0.1874446293223204,-0.08418764693961087,0.13448524702107534,0.10373072599759325,Solve_Succeeded,,True
141,14.200000000000001,1.3280639635657332,0.7471376431049013,1.812860351377133,0.186977184365204,-0.07526177289967119,0.12348934798501432,0.09249676900799386,Solve_Succeeded,,True
142,14.3,1.3235741989588155,0.7653217890617621,1.8217078300968736,0.1873022024445916,0.08847478719740542,0.3521889979892876,0.18585781898582354,Solve_Succeeded,,True
143,14.4,1.3189479229936867,0.7833711057733888,1.8130181169430286,0.18632773896071766,-0.08689713153845054,0.10810395699809305,0.07662953401450068,Solve_Succeeded,,True
144,14.5,1.3145180870932893,0.8013003772984979,1.80519063748596,0.18468411505203655,-0.0782747945706862,0.10746703299810179,0.07637783500831574,Solve_Succeeded,,True
145,14.600000000000001,1.3101636414081554,0.8195363431381515,1.8302356142419793,0.18748643879752883,0.25044976756019205,0.11510464499588124,0.0836494569957722,Solve_Succeeded,,True
146,14.700000000000001,1.3050828821329508,0.8386785915312803,1.8707976790291667,0.19805044517920703,0.4056206478718735,0.10529843100812286,0.07330616301624104,Solve_Succeeded,,True
147,14.8,1.2989459513858872,0.8585175252510568,1.770797679972394,0.20766444330504472,-0.9999999905677293,0.10440207697683945,0.07258279700181447,Solve_Succeeded,,True
148,14.9,1.2949614905280882,0.8781733511554388,1.6707976797232387,0.2005560820096734,-1.000000002491553,0.09888900301302783,0.06797410501167178,Solve_Succeeded,,True
149,15.0,1.293088422865771,0.8968412962708529,1.5707976791864326,0.18761677891375464,-1.0000000053680604,0.30156693200115114,0.15259180500288494,Solve_Succeeded,,True
150,15.100000000000001,1.2930884001644862,0.913627326267868,1.4707976786232837,0.16786029997030563,-1.0000000056314897,0.0951377580058761,0.06380940598319285,Solve_Succeeded,,True
151,15.200000000000001,1.2944974501658386,0.9276710177240972,1.370797677941944,0.14114201770701568,-1.0000000068133974,0.2667864989780355,0.13211495699943043,Solve_Succeeded,,True
152,15.3,1.2967019709130623,0.9385463354637628,1.2707976772399794,0.1109650610163504,-1.000000007019646,0.2338177950005047,0.11441248402115889,Solve_Succeeded,,True
153,15.4,1.2991881634225575,0.9465835584049699,1.1707976765846817,0.08412972471186195,-1.0000000065529764,0.07410350200370885,0.04246964200865477,Solve_Succeeded,,True
154,15.5,1.3015836141610113,0.9522493535193666,1.070797675987767,0.061513753355392393,-1.0000000059691452,0.07838130602613091,0.048584599018795416,Solve_Succeeded,,True
155,15.600000000000001,1.303627984783163,0.9559915608421534,0.9707976754623229,0.0426421937609182,-1.000000005254442,0.07527250499697402,0.04506715401657857,Solve_Succeeded,,True
156,15.700000000000001,1.3051561135040672,0.9582252268643691,0.8707976750375341,0.027063705005879127,-1.0000000042478876,0.08222393100732006,0.051569997012848035,Solve_Succeeded,,True
157,15.8,1.3060804736144824,0.9593226688583295,0.7707976747512164,0.014348590675863252,-1.0000000028631773,0.08227838997845538,0.051057851989753544,Solve_Succeeded,,True
158,15.9,1.3063736450636807,0.9596074020182268,0.6707976746625981,0.004086838276347075,-1.0000000008861836,0.08255323799676262,0.051131255022482947,Solve_Succeeded,,True
159,16.0,1.306051346326017,0.9593516407770268,0.5707976748699044,-0.0041144901117851915,-0.9999999979269368,0.08173099500709213,0.05068325501633808,Solve_Succeeded,,True
160,16.1,1.3051564529303918,0.9587770346318913,0.47079767554873214,-0.0106348785209845,-0.9999999932117227,0.08579139498760924,0.053815879015019163,Solve_Succeeded,,True
161,16.2,1.3037443315447188,0.9580583074878671,0.370797677046942,-0.015845048171060742,-0.9999999850179013,0.0842526119959075,0.050806922983611,Solve_Succeeded,,True
162,16.3,1.3018694634331796,0.9573293941566529,0.2707976775370103,-0.020115777588968466,-0.9999999950993173,0.08854473999235779,0.056557616975624114,Solve_Succeeded,,True
163,16.400000000000002,1.2995733407676398,0.9566919512378188,0.17079768450580085,-0.023829630232080852,-0.9999999303120944,0.07956146899960004,0.0475886519998312,Solve_Succeeded,,True
164,16.5,1.2968762516519414,0.9562267623670644,0.07079770535537906,-0.027369125640933453,-0.9999997915042178,0.07706094501190819,0.04484935000073165,Solve_Succeeded,,True
