timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
24,0.4713403289018569,0.5091812722505633,1.8290982487469902,0.014088056981563568,,,,,,0,,,,,,,,,
25,0.4673029175041313,0.5244626822670886,1.9290982487469885,0.016134191304445267,,,,,,0,,,,,,,,,
26,0.46135076012230014,0.5403577607942799,2.0290982487469744,0.013360748998820782,,,,,,0,,,,,,,,,
27,0.4531765450275857,0.5569270382267035,2.1290982478527734,0.012153569608926773,,,,,,0,,,,,,,,,
28,0.4463176625068972,0.5679085153781723,2.229098247852768,0.01483712624758482,,,,,,0,,,,,,,,,
29,0.4352401934114279,0.5822318238826238,2.31423811863818,0.017214743420481682,,,,,,0,,,,,,,,,
30,0.4195180541653707,0.5993318716238629,2.3466538003965307,0.017014874145388603,,,,,,0,,,,,,,,,
31,0.4022437350323,0.6169389938665666,2.374327020422202,0.017150485888123512,,,,,,0,,,,,,,,,
32,0.383827611656391,0.6346990791445865,2.388373590548118,0.016943996772170067,,,,,,0,,,,,,,,,
33,0.36421509218133136,0.6530883140866105,2.3620427684308973,0.014991752803325653,,,,,,0,,,,,,,,,
34,0.34709808143324666,0.6700062765720719,2.2620427684345574,0.011093847453594208,,,,,,0,,,,,,,,,
35,0.3371101307448721,0.6820772739276556,2.1620427684347954,0.008299484848976135,,,,,,0,,,,,,,,,
36,0.3311119367467062,0.6910116351023382,2.062042768434842,0.006146825850009918,,,,,,0,,,,,,,,,
37,0.3266757807050335,0.6993036663521943,1.9620427684382822,0.00452185794711113,,,,,,0,,,,,,,,,
38,0.32176651954882485,0.7112045388017229,1.8620427684382823,0.0037872344255447388,,,,,,0,,,,,,,,,
39,0.3172067238231249,0.7264154826039961,1.7620427694125007,0.004250403493642807,,,,,,0,,,,,,,,,
40,0.3141632931556571,0.7421346517500257,1.662042769412501,0.005919802933931351,,,,,,0,,,,,,,,,
41,0.3128517925040715,0.7564679098867468,1.562042769413476,0.008617285639047623,,,,,,0,,,,,,,,,
42,0.31298048228086567,0.7711689604686613,1.46204277062466,0.012346658855676651,,,,,,0,,,,,,,,,
43,0.3147509966002617,0.7873847856389932,1.3620427706246796,0.017231464385986328,,,,,,0,,,,,,,,,
44,0.31812913960977285,0.8033314787478418,1.2620427706246815,0.023221727460622787,,,,,,0,,,,,,,,,
45,0.323938631739147,0.8215456957776098,1.162042770624687,0.03053892031311989,,,,,,0,,,,,,,,,
46,0.3325806693800745,0.841497295846739,1.062042770650223,0.032128382474184036,,,,,,0,,,,,,,,,
47,0.3422876814767824,0.8589020017113287,0.9620427706502235,0.025201626121997833,,,,,,0,,,,,,,,,
48,0.3520440566943648,0.8728983621341626,0.8620427706502514,0.01969507336616516,,,,,,0,,,,,,,,,
49,0.3627397879322825,0.8853735013159475,0.7620427706502516,0.015282504260540009,,,,,,0,,,,,,,,,
50,0.37671000421668094,0.8987059374613505,0.6620427706509029,0.01229550689458847,,,,,,0,,,,,,,,,
51,0.3917673292040742,0.9104413654870795,0.5620427706509036,0.010741706937551498,,,,,,0,,,,,,,,,
52,0.40599933260571736,0.9194046656027961,0.46204277065090393,0.010410092771053314,,,,,,0,,,,,,,,,
53,0.4192665264918092,0.9260116692350642,0.36204277066704826,0.011104371398687363,,,,,,0,,,,,,,,,
54,0.4338838651527647,0.9315477938608357,0.26204277069243925,0.012898460030555725,,,,,,0,,,,,,,,,
55,0.45026550767369466,0.9359415152898987,0.1620427706924406,0.0159071683883667,,,,,,0,,,,,,,,,
56,0.4720462478773103,0.9395021463216562,0.08471733236402076,0.019591163843870163,,,,,,0,,,,,,,,,
57,0.4941778680959679,0.9413815765403556,0.0022045705262586507,0.024992674589157104,,,,,,0,,,,,,,,,
58,0.5170894941241431,0.941432086917635,-0.04249082382887664,0.022027773782610893,,,,,,0,,,,,,,,,
59,0.5408163880442977,0.9404233044661258,-0.0582661685854095,0.019865186884999275,,,,,,0,,,,,,,,,
60,0.5648531870090947,0.9390211852195907,-0.06130197308906781,0.018242117017507553,,,,,,0,,,,,,,,,
61,0.5890661264860726,0.9375350221556081,-0.05966226330847503,0.01687527820467949,,,,,,0,,,,,,,,,
62,0.6144371182485038,0.9360195327663856,-0.05658813677229268,0.016256537288427353,,,,,,0,,,,,,,,,
63,0.6380142727670394,0.9346839195761617,-0.15658813675069078,0.012012246996164322,,,,,,0,,,,,,,,,
64,0.6556179887045527,0.9319046333895837,-0.2565881366903634,0.009077437222003937,,,,,,0,,,,,,,,,
65,0.6727472745483287,0.9274103964856123,-0.35658813669036293,0.007470212876796722,,,,,,0,,,,,,,,,
66,0.6875456786631792,0.9218978047960835,-0.456588136689112,0.007015153765678406,,,,,,0,,,,,,,,,
67,0.7075544446517681,0.9120693678433782,-0.5565881366890912,0.008365828543901443,,,,,,0,,,,,,,,,
68,0.724326687055006,0.9016335660440682,-0.6565881366890907,0.011255260556936264,,,,,,0,,,,,,,,,
69,0.7374172474473073,0.8915452946695964,-0.7565881366890894,0.015332479029893875,,,,,,0,,,,,,,,,
70,0.7505874563528119,0.8791129015567156,-0.8565881366890861,0.020714934915304184,,,,,,0,,,,,,,,,
71,0.7637127437511344,0.8639719339008718,-0.9565879727437694,0.027541156858205795,,,,,,0,,,,,,,,,
72,0.7763596065713347,0.8460382461277509,-1.019893718664092,0.033903758972883224,,,,,,0,,,,,,,,,
73,0.7886676967338283,0.8260038450884803,-1.049521764916195,0.044554706662893295,,,,,,0,,,,,,,,,
74,0.800766556213738,0.8049350695692377,-1.058426441292737,0.04301709309220314,,,,,,0,,,,,,,,,
75,0.8127181214934716,0.7836868690255162,-1.0549027904332722,0.03635385259985924,,,,,,0,,,,,,,,,
76,0.8246093074263952,0.7627192682567652,-1.0442934962273884,0.029238829389214516,,,,,,0,,,,,,,,,
77,0.8365022875656691,0.7422574828388729,-1.0293420743122486,0.021737899631261826,,,,,,0,,,,,,,,,
78,0.8486982911417599,0.7219784031084027,-1.011333399309641,0.013725885190069675,,,,,,0,,,,,,,,,
79,0.8605318065144284,0.703081109979586,-1.0051168108645783,0.0064540039747953415,,,,,,0,,,,,,,,,
80,0.8715034154076128,0.6857999876119046,-1.0127680924194224,0.005337800830602646,,,,,,0,,,,,,,,,
81,0.8838717420139057,0.665985496637267,-0.9543427796587871,0.003128577023744583,,,,,,0,,,,,,,,,
82,0.897405027550765,0.6468860240250577,-0.9165951674726316,0.0025149397552013397,,,,,,0,,,,,,,,,
83,0.9116577894895146,0.6283000241701894,-0.8828962987052098,0.002711087465286255,,,,,,0,,,,,,,,,
84,0.9264687283843803,0.610277723582094,-0.8498616032409707,0.0036322809755802155,,,,,,0,,,,,,,,,
85,0.9420471965714825,0.59254919261266,-0.8465667236870844,0.003799624741077423,,,,,,0,,,,,,,,,
86,0.9577053603122323,0.5748479321395001,-0.8460419713479835,0.003838617354631424,,,,,,0,,,,,,,,,
87,0.9733609718073293,0.5571682602349839,-0.8432232355558438,0.005427890922874212,,,,,,0,,,,,,,,,
88,0.9896374779051474,0.5388914777681119,-0.8429299624448978,0.00686362199485302,,,,,,0,,,,,,,,,
89,1.0062316868996943,0.5202689480959798,-0.7470464550908752,0.010950770229101181,,,,,,0,,,,,,,,,
90,1.0242048493601348,0.5036240969113207,-0.6470464550916017,0.008908417075872421,,,,,,0,,,,,,,,,
91,1.0410640431840874,0.4908860589036695,-0.5470464550916024,0.00853683054447174,,,,,,0,,,,,,,,,
92,1.0568544155162105,0.48126895204910847,-0.4470464550916041,0.009576033800840378,,,,,,0,,,,,,,,,
93,1.0740707210551412,0.47301515366009295,-0.3470464551067136,0.01207587867975235,,,,,,0,,,,,,,,,
94,1.093102859442956,0.4661315147353525,-0.2470464551067213,0.01612589880824089,,,,,,0,,,,,,,,,
95,1.114073397733708,0.4608427833870075,-0.1720113617327636,0.015332820825278759,,,,,,0,,,,,,,,,
96,1.138476086696748,0.45660334892033966,-0.2428931493435838,0.014901851303875446,,,,,,0,,,,,,,,,
97,1.1588767396113933,0.451548367158558,-0.3428931493435728,0.008384148590266705,,,,,,0,,,,,,,,,
98,1.1823529200902259,0.4431674789429968,-0.35888376323350013,0.010550474748015404,,,,,,0,,,,,,,,,
99,1.2096753347246723,0.4329180488053305,-0.3144287275380149,0.017960328608751297,,,,,,0,,,,,,,,,
100,1.2358775184504933,0.4243966366507366,-0.21442872754868364,0.028102155774831772,,,,,,0,,,,,,,,,
101,1.2583303384059772,0.4195069339856403,-0.11442872754879535,0.02224692329764366,,,,,,0,,,,,,,,,
102,1.2773315491460082,0.4173231096710377,-0.014428727548795428,0.017199479043483734,,,,,,0,,,,,,,,,
103,1.2933639846158043,0.4170917659731365,0.08557127245120452,0.013231225311756134,,,,,,0,,,,,,,,,
104,1.3062627063892434,0.41819822799581186,0.18557127245019048,0.010073509067296982,,,,,,0,,,,,,,,,
105,1.3176546572232264,0.42033685240618407,0.2855712724500928,0.007622584700584412,,,,,,0,,,,,,,,,
106,1.32739623136278,0.4231969397464277,0.3855712724500927,0.005759399384260178,,,,,,0,,,,,,,,,
107,1.3359525291857868,0.4266698319936269,0.48557127245002746,0.004410803318023682,,,,,,0,,,,,,,,,
108,1.3423927015362733,0.43006839339365466,0.5855712724500274,0.0033954232931137085,,,,,,0,,,,,,,,,
109,1.3474408244400935,0.43341610870023706,0.6855712724497387,0.0026011690497398376,,,,,,0,,,,,,,,,
110,1.3513603432275445,0.43662195243591384,0.7855712724497386,0.0019366592168807983,,,,,,0,,,,,,,,,
111,1.3555600422940492,0.4408231057660299,0.8855712724497384,0.0014962069690227509,,,,,,0,,,,,,,,,
112,1.3605439144477682,0.44692077878175573,0.9855712724497383,0.001477304846048355,,,,,,0,,,,,,,,,
113,1.3660932538679766,0.4552950917039767,1.0855712724494797,0.002096831798553467,,,,,,0,,,,,,,,,
114,1.3712366692122044,0.46504989077014763,1.1855712724494794,0.0034466348588466644,,,,,,0,,,,,,,,,
115,1.3754311200182514,0.47539419588060045,1.285571272447398,0.0055266208946704865,,,,,,0,,,,,,,,,
116,1.3788941964272496,0.4872047017016667,1.3855712724438158,0.008430533111095428,,,,,,0,,,,,,,,,
117,1.381446652395431,0.5008270425583253,1.4855712724376715,0.01228400319814682,,,,,,0,,,,,,,,,
118,1.3827692168629013,0.5163079461570292,1.5855712724370812,0.01721629500389099,,,,,,0,,,,,,,,,
119,1.38251204507192,0.5337126177874321,1.6855712724152307,0.023364592343568802,,,,,,0,,,,,,,,,
120,1.3802819148463612,0.55305768379103,1.785571272411831,0.03087371215224266,,,,,,0,,,,,,,,,
121,1.3756640307587904,0.5742270978599793,1.8537299586622895,0.0379754975438118,,,,,,0,,,,,,,,,
122,1.3691331484231652,0.5966905860965636,1.887112745619285,0.04205075278878212,,,,,,0,,,,,,,,,
123,1.3615858159963277,0.6197495167750657,1.896585719583268,0.04363994300365448,,,,,,0,,,,,,,,,
124,1.3537421996648804,0.6429673655516902,1.890815254325001,0.04387994483113289,,,,,,0,,,,,,,,,
125,1.346052614369126,0.6661699718344675,1.8765848946772234,0.04363929480314255,,,,,,0,,,,,,,,,
126,1.3387459230515582,0.6893151061027367,1.8587110742498132,0.04348117485642433,,,,,,0,,,,,,,,,
127,1.331905191789026,0.7124145056090636,1.8402608879702842,0.04371584206819534,,,,,,0,,,,,,,,,
128,1.3255311458633998,0.7354936752285041,1.8229698192298365,0.04447770118713379,,,,,,0,,,,,,,,,
129,1.3195840226548496,0.7585750996889826,1.8076717374382165,0.04579400643706322,,,,,,0,,,,,,,,,
130,1.313745682264743,0.7827596841661129,1.9076717374378875,0.05592577904462814,,,,,,0,,,,,,,,,
131,1.3056213722958125,0.8059570738586271,1.9015019060655283,0.055863313376903534,,,,,,0,,,,,,,,,
132,1.2968050044438864,0.8316373047491022,1.8859247332463789,0.055316973477602005,,,,,,0,,,,,,,,,
133,1.2878832677192227,0.8590053097288795,1.7859247332502306,0.049245625734329224,,,,,,0,,,,,,,,,
134,1.281801017037284,0.8868404556297446,1.6859247332502307,0.04644949734210968,,,,,,0,,,,,,,,,
135,1.2788217531128252,0.9126037701377616,1.5859247332502309,0.04636526107788086,,,,,,0,,,,,,,,,
136,1.2784966873946095,0.9340892398517141,1.4859247332504186,0.05274387449026108,,,,,,0,,,,,,,,,
137,1.2797816055548537,0.949192426387917,1.3859247332513915,0.06266524642705917,,,,,,0,,,,,,,,,
138,1.2816795078567653,0.9593412598771508,1.2859247332513917,0.06886579096317291,,,,,,0,,,,,,,,,
139,1.2836017565984583,0.9659055059405284,1.1859247332546718,0.0740584135055542,,,,,,0,,,,,,,,,
140,1.285231867317115,0.9699297498874686,1.085924733254672,0.07772782444953918,,,,,,0,,,,,,,,,
141,1.2864286171102965,0.9722014042640745,0.9859247332546721,0.08001461625099182,,,,,,0,,,,,,,,,
142,1.2871594238178832,0.9733050859706873,0.8859247332546724,0.08102011680603027,,,,,,0,,,,,,,,,
143,1.2874546251890393,0.9736665198922848,0.7859247332546727,0.08081969618797302,,,,,,0,,,,,,,,,
144,1.2873764763557973,0.9735882887140349,0.6859247332547015,0.07947321236133575,,,,,,0,,,,,,,,,
145,1.2869982617568523,0.9732787171228054,0.5859247332549115,0.07703165709972382,,,,,,0,,,,,,,,,
146,1.286390098279701,0.9728750976048208,0.4859247332558986,0.07354353368282318,,,,,,0,,,,,,,,,
147,1.285608843525221,0.9724624663595032,0.38592473326062493,0.06905919313430786,,,,,,0,,,,,,,,,
148,1.284690157427467,0.9720892051103508,0.2859247333181503,0.06363403797149658,,,,,,0,,,,,,,,,
