timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
19,2.0,0.4712680927920732,0.4327399239075868,1.429098248752492,0.21495953254117806,0.9999999999999983,0.015480066009331495,0.00017625000327825546,success,0,True
20,2.1,0.4741644024760012,0.45304294677298795,1.5290982487524918,0.20508567654963517,0.9999999999999978,0.015847577975364402,0.00018666998948901892,success,0,True
21,2.2,0.47503661956076365,0.47394826304876714,1.6290982487524914,0.2092350379915634,0.9999999999999976,0.015575964993331581,0.00017482097609899938,success,0,True
22,2.3000000000000003,0.47392526206040364,0.49298876750092546,1.7290982487477846,0.19072910771202872,0.9999999999529325,0.015851834003115073,0.00017348799156025052,success,0,True
23,2.4000000000000004,0.4713403289018569,0.5091812722505633,1.8290982487469902,0.16397533030953135,0.9999999999920566,0.015136548987356946,0.0001757010177243501,success,0,True
24,2.5,0.4673029175041313,0.5244626822670886,1.9290982487469885,0.15805764229787986,0.9999999999999833,0.015267909009708092,0.00017494501662440598,success,0,True
25,2.6,0.46135076012230014,0.5403577607942799,2.0290982487469744,0.16972969654237444,0.9999999999998578,0.015437330002896488,0.00018677100888453424,success,0,True
26,2.7,0.4531765450275857,0.5569270382267035,2.1290982478527734,0.18475896380075293,0.9999999910579901,0.015292721975129098,0.00018058600835502148,success,0,True
27,2.8000000000000003,0.4463176625068972,0.5679085153781723,2.229098247852768,0.1294747503804647,0.999999999999948,0.014904943003784865,0.00017261499306187034,success,0,True
28,2.9000000000000004,0.4352401934114279,0.5822318238826238,2.31423811863818,0.1810711153317312,0.8513987078541216,0.015382817975478247,0.0001871919957920909,success,0,True
29,3.0,0.4195180541653707,0.5993318716238629,2.3466538003965307,0.23229233634045388,0.3241568175835051,0.015183578012511134,0.00019796000560745597,success,0,True
30,3.1,0.4022437350323,0.6169389938665666,2.374327020422202,0.24666026335441318,0.2767322002567101,0.01523444298072718,0.00018646899843588471,success,0,True
31,3.2,0.383827611656391,0.6346990791445865,2.388373590548118,0.2558464831259635,0.14046570125916258,0.014920727990102023,0.00018755500786937773,success,0,True
32,3.3000000000000003,0.36421509218133136,0.6530883140866105,2.3620427684308973,0.26885216791250727,-0.2633082211722055,0.01533866100362502,0.0001984539849217981,success,0,True
33,3.4000000000000004,0.34709808143324666,0.6700062765720719,2.2620427684345574,0.24066771939949158,-0.9999999999633999,0.015040311991469935,0.00021129901870153844,success,0,True
34,3.5,0.3371101307448721,0.6820772739276556,2.1620427684347954,0.15667422765468192,-0.9999999999976189,0.015591133997077122,0.0001795249991118908,success,0,True
35,3.6,0.3311119367467062,0.6910116351023382,2.062042768434842,0.10761093849572588,-0.999999999999536,0.015005645982455462,0.000175545021193102,success,0,True
36,3.7,0.3266757807050335,0.6993036663521943,1.9620427684382822,0.0940410881873762,-0.9999999999655974,0.015156741021201015,0.00016270301421172917,success,0,True
37,3.8000000000000003,0.32176651954882485,0.7112045388017229,1.8620427684382823,0.12873678967560415,-0.9999999999999991,0.015010836999863386,0.0001749680086504668,success,0,True
38,3.9000000000000004,0.3172067238231249,0.7264154826039961,1.7620427694125007,0.15879689808558248,-0.9999999902578167,0.01509849398280494,0.00015149899991229177,success,0,True
39,4.0,0.3141632931556571,0.7421346517500257,1.662042769412501,0.1601108206428196,-0.999999999999997,0.015018959005828947,0.00017954199574887753,success,0,True
40,4.1000000000000005,0.3128517925040715,0.7564679098867468,1.562042769413476,0.14393134570794286,-0.999999999990252,0.015404554986162111,0.00017587598995305598,success,0,True
41,4.2,0.31298048228086567,0.7711689604686613,1.46204277062466,0.14701613832183855,-0.9999999878881604,0.015013703989097849,0.00016680901171639562,success,0,True
42,4.3,0.3147509966002617,0.7873847856389932,1.3620427706246796,0.16312195036534857,-0.9999999999998028,0.01529291397309862,0.00017433898756280541,success,0,True
43,4.4,0.31812913960977285,0.8033314787478418,1.2620427706246815,0.1630057886397021,-0.9999999999999797,0.01532774101360701,0.00018532198737375438,success,0,True
44,4.5,0.323938631739147,0.8215456957776098,1.162042770624687,0.19118260925323508,-0.9999999999999458,0.015657649986678734,0.00020321397460065782,success,0,True
45,4.6000000000000005,0.3325806693800745,0.841497295846739,1.062042770650223,0.21742841578452582,-0.9999999997446414,0.01522076700348407,0.00018398999236524105,success,0,True
46,4.7,0.3422876814767824,0.8589020017113287,0.9620427706502235,0.19928619372111936,-0.999999999999994,0.015618563018506393,0.0002678559976629913,success,0,True
47,4.800000000000001,0.3520440566943648,0.8728983621341626,0.8620427706502514,0.17061212221648464,-0.9999999999997211,0.015080017008585855,0.0001747039787005633,success,0,True
48,4.9,0.3627397879322825,0.8853735013159475,0.7620427706502516,0.16432521544750045,-0.9999999999999972,0.015171697014011443,0.0001765939814504236,success,0,True
49,5.0,0.37671000421668094,0.8987059374613505,0.6620427706509029,0.1931115730877155,-0.9999999999934874,0.01481105198035948,0.0001635040098335594,success,0,True
50,5.1000000000000005,0.3917673292040742,0.9104413654870795,0.5620427706509036,0.19090398286129198,-0.9999999999999929,0.015185611991910264,0.00017829498392529786,success,0,True
51,5.2,0.40599933260571736,0.9194046656027961,0.46204277065090393,0.1681935402412311,-0.9999999999999967,0.015571879979688674,0.00017744197975844145,success,0,True
52,5.300000000000001,0.4192665264918092,0.9260116692350642,0.36204277066704826,0.1482129989602652,-0.9999999998385564,0.015857738006161526,0.00025081500643864274,success,0,True
53,5.4,0.4338838651527647,0.9315477938608357,0.26204277069243925,0.156305874937937,-0.9999999997460901,0.015363809012342244,0.00016818701988086104,success,0,True
54,5.5,0.45026550767369466,0.9359415152898987,0.1620427706924406,0.16960630875051408,-0.9999999999999863,0.01595960301347077,0.0001752760144881904,success,0,True
55,5.6000000000000005,0.4720462478773103,0.9395021463216562,0.08471733236402076,0.22069860379298156,-0.7732543832841984,0.015489884011913091,0.00018747200374491513,success,0,True
56,5.7,0.4941778680959679,0.9413815765403556,0.0022045705262586507,0.22211278023784556,-0.825127618377621,0.016291559004457667,0.00016495899762958288,success,0,True
57,5.800000000000001,0.5170894941241431,0.941432086917635,-0.04249082382887664,0.22911681705042225,-0.4469539435513529,0.015853605000302196,0.00018910798826254904,success,0,True
58,5.9,0.5408163880442977,0.9404233044661258,-0.0582661685854095,0.23748329144020677,-0.1577534475653286,0.01586847600992769,0.00017880601808428764,success,0,True
59,6.0,0.5648531870090947,0.9390211852195907,-0.06130197308906781,0.24077658583333522,-0.030358045036583153,0.015306057000998408,0.00017460898379795253,success,0,True
60,6.1000000000000005,0.5890661264860726,0.9375350221556081,-0.05966226330847503,0.242585061116413,0.01639709780592781,0.015935489005642012,0.00020070999744348228,success,0,True
61,6.2,0.6144371182485038,0.9360195327663856,-0.05658813677229268,0.25416213941069143,0.03074126536182352,0.014899731002515182,0.00019068398978561163,success,0,True
62,6.300000000000001,0.6380142727670394,0.9346839195761617,-0.15658813675069078,0.2361495453700483,-0.999999999783981,0.01608548397780396,0.00017325900262221694,success,0,True
63,6.4,0.6556179887045527,0.9319046333895837,-0.2565881366903634,0.1782176328300778,-0.9999999993967265,0.015465278003830463,0.00016442500054836273,success,0,True
64,6.5,0.6727472745483287,0.9274103964856123,-0.35658813669036293,0.17709054149411974,-0.999999999999995,0.015319980011554435,0.0001646899909246713,success,0,True
65,6.6000000000000005,0.6875456786631792,0.9218978047960835,-0.456588136689112,0.15791815332059927,-0.9999999999874907,0.014939371001673862,0.00016338899149559438,success,0,True
66,6.7,0.7075544446517681,0.9120693678433782,-0.5565881366890912,0.22292350466458627,-0.9999999999997917,0.015472879982553422,0.00016432098345831037,success,0,True
67,6.800000000000001,0.724326687055006,0.9016335660440682,-0.6565881366890907,0.19753836954562914,-0.9999999999999937,0.014954986982047558,0.00016216901713050902,success,0,True
68,6.9,0.7374172474473073,0.8915452946695964,-0.7565881366890894,0.16526826395574984,-0.9999999999999877,0.015309134993003681,0.00016149599105119705,success,0,True
69,7.0,0.7505874563528119,0.8791129015567156,-0.8565881366890861,0.1811128932814667,-0.999999999999966,0.01504882299923338,0.00017646898049861193,success,0,True
70,7.1000000000000005,0.7637127437511344,0.8639719339008718,-0.9565879727437694,0.20038015641372103,-0.9999983605468336,0.015323964995332062,0.0001874029985629022,success,0,True
71,7.2,0.7763596065713347,0.8460382461277509,-1.019893718664092,0.21944482138723417,-0.6330574592032248,0.014984327019192278,0.0001673760125413537,success,0,True
72,7.300000000000001,0.7886676967338283,0.8260038450884803,-1.049521764916195,0.23513109289296436,-0.29628046252103063,0.015151121973758563,0.00016185198910534382,success,0,True
73,7.4,0.800766556213738,0.8049350695692377,-1.058426441292737,0.24295590188238705,-0.08904676376542164,0.01499001999036409,0.0001618240203242749,success,0,True
74,7.5,0.8127181214934716,0.7836868690255162,-1.0549027904332722,0.24378801016086452,0.03523650859465037,0.015298665006412193,0.0001979749940801412,success,0,True
75,7.6000000000000005,0.8246093074263952,0.7627192682567652,-1.0442934962273884,0.24104783444144165,0.10609294205883786,0.014980335981817916,0.00021054098033346236,success,0,True
76,7.7,0.8365022875656691,0.7422574828388729,-1.0293420743122486,0.23667015846553902,0.14951421915139823,0.015240334992995486,0.00019811399397440255,success,0,True
77,7.800000000000001,0.8486982911417599,0.7219784031084027,-1.011333399309641,0.23663972150566587,0.1800867500260754,0.01494617699063383,0.0002099109988193959,success,0,True
78,7.9,0.8605318065144284,0.703081109979586,-1.0051168108645783,0.22296631442251633,0.062165884450626444,0.01535701600369066,0.00020258099539205432,success,0,True
79,8.0,0.8715034154076128,0.6857999876119046,-1.0127680924194224,0.20469816608650315,-0.07651281554844123,0.014930140983778983,0.00019821900059469044,success,0,True
80,8.1,0.8838717420139057,0.665985496637267,-0.9543427796587871,0.23357858541054846,0.5842531276063538,0.015459406014997512,0.00020296001457609236,success,0,True
81,8.200000000000001,0.897405027550765,0.6468860240250577,-0.9165951674726316,0.23408111232790624,0.3774761218615549,0.015073718008352444,0.000264582980889827,success,0,True
82,8.3,0.9116577894895146,0.6283000241701894,-0.8828962987052098,0.23421797827831944,0.33698868767421775,0.015760776004754007,0.00017325702356174588,success,0,True
83,8.4,0.9264687283843803,0.610277723582094,-0.8498616032409707,0.2332739225535314,0.33034695464239144,0.015014012024039403,0.00017422100063413382,success,0,True
84,8.5,0.9420471965714825,0.59254919261266,-0.8465667236870844,0.23600624597470557,0.032948795538862985,0.015361312020104378,0.00019787499331869185,success,0,True
85,8.6,0.9577053603122323,0.5748479321395001,-0.8460419713479835,0.2363287358893932,0.005247523391009059,0.015200821013422683,0.00020516497897915542,success,0,True
86,8.700000000000001,0.9733609718073293,0.5571682602349839,-0.8432232355558438,0.23615015772528145,0.028187357921397198,0.015406776015879586,0.00019643697305582464,success,0,True
87,8.8,0.9896374779051474,0.5388914777681119,-0.8429299624448978,0.24473770205950518,0.002932731109459401,0.015276010992238298,0.0002071819908451289,success,0,True
88,8.9,1.0062316868996943,0.5202689480959798,-0.7470464550908752,0.2494326328979717,0.9588350735402259,0.015558633022010326,0.0001897549955174327,success,0,True
89,9.0,1.0242048493601348,0.5036240969113207,-0.6470464550916017,0.24496645480327203,0.9999999999927345,0.015223230991978198,0.00018724301480688155,success,0,True
90,9.1,1.0410640431840874,0.4908860589036695,-0.5470464550916024,0.21130310662126287,0.9999999999999933,0.0153803120192606,0.00018625700613483787,success,0,True
91,9.200000000000001,1.0568544155162105,0.48126895204910847,-0.4470464550916041,0.1848849919920821,0.9999999999999829,0.01504108399967663,0.00018804799765348434,success,0,True
92,9.3,1.0740707210551412,0.47301515366009295,-0.3470464551067136,0.19092573536753227,0.9999999998489051,0.015458440990187228,0.0001725959882605821,success,0,True
93,9.4,1.093102859442956,0.4661315147353525,-0.2470464551067213,0.20238744438801784,0.999999999999923,0.015195701009361073,0.0001864700170699507,success,0,True
94,9.5,1.114073397733708,0.4608427833870075,-0.1720113617327636,0.2162716244630511,0.7503509337395771,0.01545563797117211,0.00018610298866406083,success,0,True
95,9.600000000000001,1.138476086696748,0.45660334892033966,-0.2428931493435838,0.24768206096204148,-0.7088178761082018,0.015096119983354583,0.00020887498976662755,success,0,True
96,9.700000000000001,1.1588767396113933,0.451548367158558,-0.3428931493435728,0.21017599290969624,-0.9999999999998896,0.015646974003175274,0.0001750130031723529,success,0,True
97,9.8,1.1823529200902259,0.4431674789429968,-0.35888376323350013,0.24927301040354355,-0.1599061388992734,0.015280684980098158,0.00018571998225525022,success,0,True
98,9.9,1.2096753347246723,0.4329180488053305,-0.3144287275380149,0.2918158939474542,0.44455035695485223,0.01573412399739027,0.00018643500516191125,success,0,True
99,10.0,1.2358775184504933,0.4243966366507366,-0.21442872754868364,0.2755301974575828,0.9999999998933123,0.015246438997564837,0.00019152398454025388,success,0,True
100,10.100000000000001,1.2583303384059772,0.4195069339856403,-0.11442872754879535,0.22979084318275722,0.9999999999988828,0.015509350021602586,0.00018489500507712364,success,0,True
101,10.200000000000001,1.2773315491460082,0.4173231096710377,-0.014428727548795428,0.19126293373890405,0.9999999999999992,0.015319612983148545,0.00018754199845716357,success,0,True
102,10.3,1.2933639846158043,0.4170917659731365,0.08557127245120452,0.16034104496345603,0.9999999999999994,0.015689975989516824,0.00018540900782682002,success,0,True
103,10.4,1.3062627063892434,0.41819822799581186,0.18557127245019048,0.12946091363659296,0.9999999999898596,0.014836306014331058,0.00017540901899337769,success,0,True
104,10.5,1.3176546572232264,0.42033685240618407,0.2855712724500928,0.11590955878292636,0.9999999999990231,0.01520952899591066,0.00017820799257606268,success,0,True
105,10.600000000000001,1.32739623136278,0.4231969397464277,0.3855712724500927,0.10152751661999979,0.9999999999999994,0.014954619982745498,0.00019091300782747567,success,0,True
106,10.700000000000001,1.3359525291857868,0.4266698319936269,0.48557127245002746,0.09234241333030332,0.9999999999993474,0.015438286995049566,0.00019283898291178048,success,0,True
107,10.8,1.3423927015362733,0.43006839339365466,0.5855712724500274,0.07281898069441142,0.9999999999999993,0.01504508699872531,0.00018524398910813034,success,0,True
108,10.9,1.3474408244400935,0.43341610870023706,0.6855712724497387,0.0605728838887496,0.9999999999971135,0.015368385997135192,0.00017508797463960946,success,0,True
109,11.0,1.3513603432275445,0.43662195243591384,0.7855712724497386,0.05063601641397086,0.999999999999999,0.015295910998247564,0.0001766190107446164,success,0,True
110,11.100000000000001,1.3555600422940492,0.4408231057660299,0.8855712724497384,0.059402997864035474,0.9999999999999989,0.015087523002875969,0.0001730310032144189,success,0,True
111,11.200000000000001,1.3605439144477682,0.44692077878175573,0.9855712724497383,0.07875315730262905,0.9999999999999986,0.015032245981274173,0.00017884399858303368,success,0,True
112,11.3,1.3660932538679766,0.4552950917039767,1.0855712724494797,0.1004610794885049,0.9999999999974142,0.015534078003838658,0.0001731590018607676,success,0,True
113,11.4,1.3712366692122044,0.46504989077014763,1.1855712724494794,0.11027729876298531,0.9999999999999976,0.015245585993397981,0.00017414899775758386,success,0,True
114,11.5,1.3754311200182514,0.47539419588060045,1.285571272447398,0.11162350369993201,0.9999999999791865,0.01564138100366108,0.00017663900507614017,success,0,True
115,11.600000000000001,1.3788941964272496,0.4872047017016667,1.3855712724438158,0.12307759583449736,0.999999999964179,0.015112774999579415,0.00017442001262679696,success,0,True
116,11.700000000000001,1.381446652395431,0.5008270425583253,1.4855712724376715,0.13859408424766717,0.9999999999385569,0.01539282500743866,0.00018593398272059858,success,0,True
117,11.8,1.3827692168629013,0.5163079461570292,1.5855712724370812,0.15537295549836788,0.9999999999940975,0.015229270997224376,0.00017933399067260325,success,0,True
118,11.9,1.38251204507192,0.5337126177874321,1.6855712724152307,0.17406571514581098,0.9999999997814948,0.015202479000436142,0.00016279899864457548,success,0,True
119,12.0,1.3802819148463612,0.55305768379103,1.785571272411831,0.19473188221411317,0.999999999966001,0.015551560005405918,0.00016366300405934453,success,0,True
120,12.100000000000001,1.3756640307587904,0.5742270978599793,1.8537299586622895,0.21667232067545336,0.6815868625045869,0.015242188994307071,0.00015259999781847,success,0,True
121,12.200000000000001,1.3691331484231652,0.5966905860965636,1.887112745619285,0.23393604421656383,0.333827869569957,0.015189464000286534,0.00013981401571072638,success,0,True
122,12.3,1.3615858159963277,0.6197495167750657,1.896585719583268,0.24262656713500355,0.09472973963982909,0.015202627022517845,0.00012814300134778023,success,0,True
123,12.4,1.3537421996648804,0.6429673655516902,1.890815254325001,0.2450695450212345,-0.05770465258267102,0.015165062999585643,0.000130517000798136,success,0,True
124,12.5,1.346052614369126,0.6661699718344675,1.8765848946772234,0.24443622078862542,-0.1423035964777749,0.015531742013990879,0.00013634900096803904,success,0,True
125,12.600000000000001,1.3387459230515582,0.6893151061027367,1.8587110742498132,0.24271072870939125,-0.17873820427410322,0.01558712701080367,0.00013336300617083907,success,0,True
126,12.700000000000001,1.331905191789026,0.7124145056090636,1.8402608879702842,0.2409103280806119,-0.1845018627952893,0.015434935019584373,0.00012948500807397068,success,0,True
127,12.8,1.3255311458633998,0.7354936752285041,1.8229698192298365,0.23943193850965197,-0.17291068740447824,0.015261785010807216,0.000128649000544101,success,0,True
128,12.9,1.3195840226548496,0.7585750996889826,1.8076717374382165,0.23835276998232172,-0.15298081791619944,0.01519363498664461,0.0001280399737879634,success,0,True
129,13.0,1.313745682264743,0.7827596841661129,1.9076717374378875,0.24879315602367283,0.9999999999967103,0.015107140003237873,0.00017823599046096206,success,0,True
130,13.100000000000001,1.3056213722958125,0.8059570738586271,1.9015019060655283,0.24578919850506714,-0.06169831372359302,0.015432312997290865,0.0001968180004041642,success,0,True
131,13.200000000000001,1.2968050044438864,0.8316373047491022,1.8859247332463789,0.27151475110729956,-0.15577172819149498,0.01523048899252899,0.00016189200687222183,success,0,True
132,13.3,1.2878832677192227,0.8590053097288795,1.7859247332502306,0.28785501259441765,-0.9999999999614821,0.015731918974779546,0.00015069800429046154,success,0,True
133,13.4,1.281801017037284,0.8868404556297446,1.6859247332502307,0.2849191325061189,-0.9999999999999979,0.015417862014146522,0.0001458509941585362,success,0,True
134,13.5,1.2788217531128252,0.9126037701377616,1.5859247332502309,0.25935003141904245,-0.9999999999999988,0.015495611994992942,0.00014098398969508708,success,0,True
135,13.600000000000001,1.2784966873946095,0.9340892398517141,1.4859247332504186,0.21487928624004887,-0.999999999998122,0.015201353002339602,0.00014000499504618347,success,0,True
136,13.700000000000001,1.2797816055548537,0.949192426387917,1.3859247332513915,0.15157745816112136,-0.9999999999902716,0.01591293199453503,0.00015155901201069355,success,0,True
137,13.8,1.2816795078567653,0.9593412598771508,1.2859247332513917,0.10324768972708043,-0.9999999999999988,0.015226068993797526,0.0001683750015217811,success,0,True
138,13.9,1.2836017565984583,0.9659055059405284,1.1859247332546718,0.06839909838989747,-0.9999999999671979,0.015295426972443238,0.00014968198956921697,success,0,True
139,14.0,1.285231867317115,0.9699297498874686,1.085924733254672,0.04341865992815106,-0.9999999999999983,0.015671116998419166,0.00016723200678825378,success,0,True
140,14.100000000000001,1.2864286171102965,0.9722014042640745,0.9859247332546721,0.025676104989334293,-0.999999999999998,0.015761546994326636,0.00016259800759144127,success,0,True
141,14.200000000000001,1.2871594238178832,0.9733050859706873,0.8859247332546724,0.013237038012204093,-0.9999999999999976,0.015032837982289493,0.00016181901446543634,success,0,True
142,14.3,1.2874546251890393,0.9736665198922848,0.7859247332546727,0.004666672574906848,-0.9999999999999968,0.015301234001526609,0.00016342400340363383,success,0,True
143,14.4,1.2873764763557973,0.9735882887140349,0.6859247332547015,-0.0011057738189814668,-0.9999999999997118,0.01539799099555239,0.00016355401021428406,success,0,True
144,14.5,1.2869982617568523,0.9732787171228054,0.5859247332549115,-0.0048875438918900335,-0.9999999999979007,0.015692824992584065,0.0001684059971012175,success,0,True
145,14.600000000000001,1.286390098279701,0.9728750976048208,0.4859247332558986,-0.007299120017090538,-0.999999999990129,0.014997040998423472,0.00016243400750681758,success,0,True
146,14.700000000000001,1.285608843525221,0.9724624663595032,0.38592473326062493,-0.008835290238638988,-0.9999999999527365,0.01552446000277996,0.00016797799617052078,success,0,True
147,14.8,1.284690157427467,0.9720892051103508,0.2859247333181503,-0.009916189320125378,-0.999999999424746,0.015676751994760707,0.0001633100036997348,success,0,True
148,14.9,1.2836413972551728,0.9717808906128806,0.18592653674332071,-0.010931403058805987,-0.9999819657482961,0.01522000299883075,0.0001620170078240335,success,0,True
