timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
18,1.9000000000000001,0.20640360235588365,0.5304136920652627,-0.16876654933424168,0.18996375759600614,0.9999999773051298,0.35375002899672836,0.1817632460151799,Solve_Succeeded,,True
19,2.0,0.22272852801804616,0.527632132145167,-0.06876655558101973,0.16560201492258902,0.9999999375322195,0.11954465697635897,0.07927458500489593,Solve_Succeeded,,True
20,2.1,0.24006258296369282,0.5264382464008667,0.031233421478059173,0.1737512083495078,0.9999997705907889,0.11949605701374821,0.07917291400372051,Solve_Succeeded,,True
21,2.2,0.25814330657641393,0.5270031529678362,0.09676274474036745,0.1808954631241524,0.6552932326230827,0.12440487500862218,0.08347437999327667,Solve_Succeeded,,True
22,2.3000000000000003,0.27638465951181157,0.5287737658980591,0.17050274071344385,0.18327084521614795,0.7373999597307638,0.12301272098557092,0.083686444995692,Solve_Succeeded,,True
23,2.4000000000000004,0.302112035738854,0.533203362013724,0.27050272316053414,0.26105922877303156,0.9999998244709026,0.11813627101946622,0.07872767699882388,Solve_Succeeded,,True
24,2.5,0.3231258367437031,0.5390304772753131,0.35323654994398573,0.21806767411591324,0.8273382678345157,0.11726818600436673,0.07918271701782942,Solve_Succeeded,,True
25,2.6,0.34051579233365153,0.5454421652517185,0.3497505423228595,0.18534300583705898,-0.03486007621126216,0.36947058798978105,0.18389343802118674,Solve_Succeeded,,True
26,2.7,0.3579213499967445,0.551790769718483,0.34699515031726647,0.18527229049123245,-0.027553920055930454,0.11334046800038777,0.07457489700755104,Solve_Succeeded,,True
27,2.8000000000000003,0.37530260003648813,0.5580762987184841,0.34586276257291837,0.1848284955719606,-0.011323877443480871,0.13734683900838718,0.09849004799616523,Solve_Succeeded,,True
28,2.9000000000000004,0.3927052745114273,0.5643473007998558,0.3522829745631801,0.18498068709605045,0.06420211990261694,0.1917047030001413,0.15229607801302336,Solve_Succeeded,,True
29,3.0,0.4100907671058718,0.5707385178346897,0.3510605872410959,0.18523039921617462,-0.012223873220841832,0.5165564049966633,0.3273876179882791,Solve_Succeeded,,True
30,3.1,0.4274812291376056,0.5771074418188274,0.3495081056450378,0.1852002598251151,-0.015524815960581102,0.20416939700953662,0.16476428898749873,Solve_Succeeded,,True
31,3.2,0.44488002155541545,0.583448799832982,0.34661130841890925,0.18518390833485515,-0.028967972261285915,0.19999177698628046,0.16073714999947697,Solve_Succeeded,,True
32,3.3000000000000003,0.4622886057318877,0.5897366586474805,0.343600429173897,0.1850934821922115,-0.030108792450122532,0.27035733399679884,0.23030536901205778,Solve_Succeeded,,True
33,3.4000000000000004,0.47711598921671267,0.5950417928380167,0.4436003914333467,0.15747880803005135,0.9999996225944968,0.24889271400752477,0.20778388599865139,Solve_Succeeded,,True
34,3.5,0.4917510238035265,0.6019961618843306,0.5003896251443909,0.16203317135375853,0.5678923371104418,0.25679882601252757,0.21570021798834205,Solve_Succeeded,,True
35,3.6,0.5073602973286837,0.6105314454039222,0.40038962922157645,0.17790460498339739,-0.9999999592281444,0.3205876720021479,0.2796994610107504,Solve_Succeeded,,True
36,3.7,0.5240714836454176,0.6176044979849019,0.30038971690729005,0.18146399668416213,-0.9999991231428641,0.20842150997486897,0.167219942988595,Solve_Succeeded,,True
37,3.8000000000000003,0.5416913628878394,0.623062490093968,0.28129629570613257,0.1844586193107153,-0.19093421201157487,0.192137628007913,0.1510636080056429,Solve_Succeeded,,True
38,3.9000000000000004,0.5596073890066589,0.6282394751356846,0.3006152641902027,0.18648999061943788,0.1931896848407013,0.18768099299632013,0.1458873660012614,Solve_Succeeded,,True
39,4.0,0.5770438867688648,0.6336449728072597,0.27172714290433103,0.18255159799049028,-0.28888121285871654,0.17061511299107224,0.13010236000991426,Solve_Succeeded,,True
40,4.1000000000000005,0.5945931610526136,0.6385345245909192,0.2729468955023764,0.18217704150944342,0.012197525980453436,0.16835573999560438,0.12755588299478404,Solve_Succeeded,,True
41,4.2,0.6121017593260774,0.6434357651218487,0.20357888640222938,0.18181671327013993,-0.6936800910014702,0.4206223700020928,0.24218902800930664,Solve_Succeeded,,True
42,4.3,0.6375347646029133,0.6486861217749808,0.10357889929053506,0.25969289601308887,-0.9999998711169431,0.14793710800586268,0.10759658901952207,Solve_Succeeded,,True
43,4.4,0.6589375529102165,0.6509109611882853,0.003579055994124017,0.2151811464190642,-0.9999984329641103,0.4312884949904401,0.23094012500951067,Solve_Succeeded,,True
44,4.5,0.6773196581856671,0.6509767520532754,0.002934439145057476,0.18382223010171142,-0.006446168490665409,0.15861992901773192,0.11618113401345909,Solve_Succeeded,,True
45,4.6000000000000005,0.6954475111709751,0.6510299472873783,-0.015295721384383787,0.1812793103445272,-0.18230160529441264,0.15809938899474218,0.11588020902127028,Solve_Succeeded,,True
46,4.7,0.713625762915743,0.6507518761273381,-0.11529570902911163,0.1818037843572568,-0.9999998764472784,0.18297515300218947,0.14101805299287662,Solve_Succeeded,,True
47,4.800000000000001,0.731328914017745,0.6487016862480174,-0.21529570752085275,0.17821471249074447,-0.9999999849174112,0.18214888501097448,0.1410202440165449,Solve_Succeeded,,True
48,4.9,0.7542542442140218,0.64368825944473,-0.3152957072752887,0.23467109172632164,-0.9999999975443598,0.3308902790013235,0.29049150200444274,Solve_Succeeded,,True
49,5.0,0.7729921957465327,0.6375763784945948,-0.41529570040442665,0.19709538715641012,-0.9999999312913794,0.27519971097353846,0.23527820300660096,Solve_Succeeded,,True
50,5.1000000000000005,0.7902201591419602,0.6299798481055983,-0.5152956743243713,0.18828435853918882,-0.9999997391994468,0.6457652670214884,0.42690103899803944,Solve_Succeeded,,True
51,5.2,0.8063862879619192,0.6208244514975076,-0.5929141206767181,0.1857861695807704,-0.776184463523468,0.31432350602699444,0.2732092580117751,Solve_Succeeded,,True
52,5.300000000000001,0.8154698824189365,0.6147040668605135,-0.615583801503669,0.10953118111492602,-0.22669680826950872,0.21074939600657672,0.16995768100605346,Solve_Succeeded,,True
53,5.4,0.8228424457597369,0.6094897260962558,-0.603855384990059,0.09030173853249586,0.11728416513609984,0.2234310979838483,0.1803840719803702,Solve_Succeeded,,True
54,5.5,0.8378299650778933,0.5991511602738661,-0.6054271007561941,0.18207462167364266,-0.01571715766135102,0.2769996499991976,0.23598854200099595,Solve_Succeeded,,True
55,5.6000000000000005,0.8529530943803523,0.5886839313684344,-0.6418154786180327,0.18392170096473012,-0.36388377861838583,0.18232884601457044,0.1417181710130535,Solve_Succeeded,,True
56,5.7,0.869206437674398,0.5765366778970468,-0.5430229363732746,0.2029105554504842,0.9879254224475811,0.26143483197665773,0.22089528301148675,Solve_Succeeded,,True
57,5.800000000000001,0.8839817218531191,0.567619110973771,-0.4430229360601978,0.1725781047505934,1.0000000031307676,0.23521574700134806,0.19461066299118102,Solve_Succeeded,,True
58,5.9,0.9049630768321675,0.5576639044358438,-0.34302293704538195,0.23223337270289723,0.9999999901481588,0.4628224070183933,0.254592977988068,Solve_Succeeded,,True
59,6.0,0.9236914525942879,0.550975219994984,-0.24302293979169065,0.19886944416792138,0.9999999725369129,0.4775959519902244,0.25697132002096623,Solve_Succeeded,,True
60,6.1000000000000005,0.9407546220376839,0.5467448668680523,-0.14302294677040434,0.17579750823961743,0.9999999302128633,0.16428908798843622,0.1234417450032197,Solve_Succeeded,,True
61,6.2,0.9584344191965589,0.5441988665028119,-0.043022972438316,0.17862176391435833,0.9999997433208833,0.4517473260057159,0.24321985099231824,Solve_Succeeded,,True
62,6.300000000000001,0.9762935794668659,0.5434300379230619,0.04353638055586033,0.17875701467230604,0.8655935299417633,0.15994251301162876,0.11785494998912327,Solve_Succeeded,,True
63,6.4,0.9943703724259024,0.5442175336675623,0.03667323333429512,0.18093938024418,-0.06863147221565213,0.49587212898768485,0.2744321450009011,Solve_Succeeded,,True
64,6.5,1.0125007204508283,0.5448827303913201,0.13667321399387017,0.1814254684949807,0.9999998065957504,0.19746292600757442,0.15513401001226157,Solve_Succeeded,,True
65,6.6000000000000005,1.0302136606898658,0.5473188020407077,0.2366732123353968,0.17879672731698962,0.9999999834152661,0.5452140219858848,0.31016847598948516,Solve_Succeeded,,True
66,6.7,1.0533204554044493,0.5528920116893339,0.3366732097984878,0.23769405288509962,0.9999999746309104,0.6202658010006417,0.397093934006989,Solve_Succeeded,,True
67,6.800000000000001,1.0722339021117033,0.5595116838647802,0.4366732022313611,0.20038426237070617,0.9999999243287327,0.27713024901458994,0.2369481110072229,Solve_Succeeded,,True
68,6.9,1.0891916830812853,0.5674262658175175,0.5366731728723979,0.18713816898188226,0.999999706410368,0.6961808390042279,0.4627836259896867,Solve_Succeeded,,True
69,7.0,1.1051318503444971,0.5769093327070095,0.6080094250175984,0.1854770848406195,0.7133625214520048,0.32097935999627225,0.2793119919952005,Solve_Succeeded,,True
70,7.1000000000000005,1.1202297427254455,0.5874168623220245,0.6185045587647648,0.1839441580907421,0.10495133747166463,0.5899923969991505,0.3648994719842449,Solve_Succeeded,,True
71,7.2,1.1351019308622776,0.5980007114609958,0.6185068289199255,0.18253762422411168,2.2701551606288984e-05,0.23017109400825575,0.18736993600032292,Solve_Succeeded,,True
72,7.300000000000001,1.1499248176783585,0.6085495258204613,0.6191257838378885,0.18193280571486048,0.0061895491796300816,0.22237984501407482,0.18054587702499703,Solve_Succeeded,,True
73,7.4,1.1648399679827064,0.6191779135964322,0.6300435412929419,0.18314593506755564,0.10917757455053427,0.2510021129855886,0.20832891698228195,Solve_Succeeded,,True
74,7.5,1.1792249578480127,0.6296671809268207,0.5300435447581371,0.17803164397188487,-0.9999999653480485,0.33722783299162984,0.29382863399223424,Solve_Succeeded,,True
75,7.6000000000000005,1.2009551113568704,0.642400518661788,0.4300435463206718,0.2518605688453959,-0.9999999843746527,0.19023796697729267,0.14864796301117167,Solve_Succeeded,,True
76,7.7,1.220444043126816,0.6513395796923293,0.3300435508216239,0.21441205041726075,-0.9999999549904791,0.20487897799466737,0.16440279001835734,Solve_Succeeded,,True
77,7.800000000000001,1.2377058681960018,0.6572530240164086,0.2300435664687074,0.1824662786635278,-0.9999998435291648,0.21039617698988877,0.16979227898991667,Solve_Succeeded,,True
78,7.9,1.2556260573575866,0.6614497408899045,0.13004379429987845,0.18405043116039216,-0.9999977216882897,0.1973409519996494,0.15603797498624772,Solve_Succeeded,,True
79,8.0,1.2739672969619886,0.6638484423402925,0.12069215998719304,0.1849742789887778,-0.09351634312685408,0.17856987900449894,0.13696234702365473,Solve_Succeeded,,True
80,8.1,1.292332584481463,0.6660758141532,0.12105141945369263,0.1849986407695733,0.0035925946649959435,0.17201640902203508,0.13005358801456168,Solve_Succeeded,,True
81,8.200000000000001,1.3106893216985147,0.6683088410999795,0.12329946688472444,0.1849205804124931,0.022480474310318136,0.19294307701056823,0.1506557319953572,Solve_Succeeded,,True
82,8.3,1.3290222820152413,0.6705808104197231,0.12912086000722772,0.18473204339381183,0.058213931225032746,0.1792727829888463,0.13689095398876816,Solve_Succeeded,,True
83,8.4,1.3473238968340322,0.6729571516424306,0.1343803391254082,0.1845524593664699,0.05259479118180474,0.4637181620055344,0.25280573801137507,Solve_Succeeded,,True
84,8.5,1.3655869512171177,0.6754262272582976,0.13837299659960473,0.18429202093319358,0.03992657474196524,0.17364088399335742,0.1314536000136286,Solve_Succeeded,,True
85,8.6,1.383808054259975,0.6779637520000865,0.14124596178657656,0.18396946157273367,0.02872965186971821,0.49805483099771664,0.27539038998656906,Solve_Succeeded,,True
86,8.700000000000001,1.4019921179566934,0.6805493953712393,0.14229986832742578,0.18366973734643768,0.010539065408492088,0.5364815770008136,0.29867240801104344,Solve_Succeeded,,True
87,8.8,1.4201654404404516,0.683153054588683,0.14070541357665306,0.1835888589809447,-0.015944547507727305,0.1869713560154196,0.14440665900474414,Solve_Succeeded,,True
88,8.9,1.4383998046590623,0.6857357952643705,0.135424047839929,0.1841636739030811,-0.05281365736724066,0.20131268599652685,0.15805688299587928,Solve_Succeeded,,True
89,9.0,1.4564569501447098,0.6881962265890841,0.14980709627227778,0.1822400135517641,0.14383048432348786,0.21269420499447733,0.1701373709947802,Solve_Succeeded,,True
90,9.1,1.474333363907789,0.690894455188738,0.2498070909407759,0.18078899485444175,0.9999999466849814,0.2808972350030672,0.23865662701427937,Solve_Succeeded,,True
91,9.200000000000001,1.4982817506325274,0.6970045614341562,0.34980708881216616,0.24715554313992832,0.9999999787139027,0.36823611400905065,0.3255746659997385,Solve_Succeeded,,True
92,9.3,1.518023510153456,0.7042065506407964,0.44980708213107656,0.21014416896852844,0.9999999331891037,0.6542603709967807,0.430362705985317,Solve_Succeeded,,True
93,9.4,1.53468947841829,0.7122531660076846,0.5498070550486682,0.18506823527204608,0.9999997291759161,0.33147792299860157,0.2903241070162039,Solve_Succeeded,,True
94,9.5,1.5466235399665047,0.7195668335672656,0.6498070086064889,0.13996841008193373,0.999999535578206,0.25225464699906297,0.21125066099921241,Solve_Succeeded,,True
95,9.600000000000001,1.5612065003789546,0.7306484240269524,0.6167924366211438,0.18315686760460326,-0.33014571985345087,0.27951857302105054,0.23861458100145683,Solve_Succeeded,,True
96,9.700000000000001,1.5760553314679477,0.741177399078635,0.6233148361247896,0.1820294207946628,0.06522399503645795,0.5891270040010568,0.379435676994035,Solve_Succeeded,,True
97,9.8,1.5908015573152925,0.751778832318579,0.6248917533975415,0.18161540779402255,0.01576917272751974,0.24555442601558752,0.202813977986807,Solve_Succeeded,,True
98,9.9,1.605740518473612,0.7625546016984573,0.6560756697613164,0.18419819929035763,0.31183916363774844,0.24046480600372888,0.1983001969929319,Solve_Succeeded,,True
99,10.0,1.6214848118858034,0.7746751234755617,0.5560756873326475,0.19869318639511388,-0.9999998242866893,0.2160472999967169,0.1747541319928132,Solve_Succeeded,,True
100,10.100000000000001,1.6370262027517657,0.7843340372709858,0.4560756884230356,0.18298345437663147,-0.9999999890961183,0.18041792599251494,0.13950933099840768,Solve_Succeeded,,True
101,10.200000000000001,1.658642356295038,0.7949382870807038,0.3560756885502298,0.24077130394489107,-0.9999999987280578,0.44245745599619113,0.24648341399733908,Solve_Succeeded,,True
102,10.3,1.6785519113582608,0.8023432306241305,0.2560756924039608,0.21242023719430078,-0.9999999614626902,0.40125195900327526,0.21986652401392348,Solve_Succeeded,,True
103,10.4,1.696087490193982,0.806934463938327,0.15607569940084948,0.18126664018764702,-0.9999999300311131,0.16358362598111853,0.12132989600650035,Solve_Succeeded,,True
104,10.5,1.714977589651743,0.8099069247193152,0.056075739702684424,0.19122535935869353,-0.9999995969816505,0.17114000400761142,0.13005392599734478,Solve_Succeeded,,True
105,10.600000000000001,1.732865808881313,0.8109110725757739,-0.04392425975807404,0.1791638077633954,-0.9999999946075846,0.19832822898752056,0.15679648498189636,Solve_Succeeded,,True
106,10.700000000000001,1.74890405405038,0.8102061511260599,-0.14392425998212754,0.1605372923508336,-1.000000002240535,0.1438083159737289,0.10216037300415337,Solve_Succeeded,,True
107,10.8,1.7631957736220016,0.8081349047757227,-0.2439242604737768,0.14441028694579286,-1.0000000049164923,0.16525492901564576,0.12546403799206018,Solve_Succeeded,,True
108,10.9,1.7759328966075414,0.8049648897089673,-0.34392426100416174,0.13125673219771203,-1.0000000053038491,0.20846874901326373,0.16894140598014928,Solve_Succeeded,,True
109,11.0,1.788294118309478,0.8005376150473682,-0.443924261679455,0.13130139484928008,-1.0000000067529327,0.1540500409901142,0.11452254801406525,Solve_Succeeded,,True
110,11.100000000000001,1.7999249111810405,0.7950062025887629,-0.5439242622567724,0.1287912522683134,-1.0000000057731744,0.16970448201755062,0.12929728199378587,Solve_Succeeded,,True
111,11.200000000000001,1.8108393381747747,0.7884054131927843,-0.6439242627001647,0.12755200400292227,-1.0000000044339232,0.18040699101402424,0.1406167070090305,Solve_Succeeded,,True
112,11.3,1.8212395935354728,0.7805983430689937,-0.7439242630218195,0.13004447527116064,-1.0000000032165475,0.19201915501616895,0.15118805799284019,Solve_Succeeded,,True
113,11.4,1.8310667067046107,0.7715543378397057,-0.8439242631894015,0.13355380332526287,-1.0000000016758197,0.16676559299230576,0.1275127760018222,Solve_Succeeded,,True
114,11.5,1.840239195663736,0.761240060495947,-0.9439242638172509,0.1380285734292918,-1.0000000062784944,0.14884520097984932,0.10893600501003675,Solve_Succeeded,,True
115,11.600000000000001,1.8486494873846815,0.7496290054278978,-1.0439242637301804,0.14337001312152897,-0.9999999991292958,0.13832268500118516,0.09867536000092514,Solve_Succeeded,,True
116,11.700000000000001,1.8561644377415791,0.7367105696100877,-1.1439242642630316,0.14945248838527753,-1.000000005328512,0.14299275798839517,0.10326486598933116,Solve_Succeeded,,True
117,11.8,1.865222342972607,0.7167961084180109,-1.2439242647791875,0.21877646394094036,-1.0000000051615594,0.12858624398359098,0.08810110398917459,Solve_Succeeded,,True
118,11.9,1.8714460247906166,0.698438988727652,-1.343924264954567,0.19383448060084296,-1.0000000017537969,0.13252288900548592,0.09279232000699267,Solve_Succeeded,,True
119,12.0,1.8752830220583783,0.6818175548002874,-1.443924264343104,0.17058564237196402,-0.9999999938853708,0.1295245669898577,0.0882945170160383,Solve_Succeeded,,True
120,12.100000000000001,1.877446923456695,0.6648533906582155,-1.5439242616561917,0.17101617885474898,-0.9999999731308754,0.12093544600065798,0.07862977299373597,Solve_Succeeded,,True
121,12.200000000000001,1.877929396754596,0.6469032570443939,-1.6439242207964915,0.17956616530884484,-0.9999995914029983,0.11743953698896803,0.07536961298319511,Solve_Succeeded,,True
122,12.3,1.876565703534402,0.6282884520827802,-1.6865290478924764,0.1866468920067305,-0.4260482709598479,0.1316658970026765,0.08880539902020246,Solve_Succeeded,,True
123,12.4,1.87438357131427,0.6095177798794181,-1.6817644934502103,0.18897085383524304,0.04764554442266045,0.12056688297889195,0.07952928499435075,Solve_Succeeded,,True
124,12.5,1.872301263467681,0.5908299547989366,-1.6732043734592221,0.18803478726199574,0.08560119990988256,0.12724071799311787,0.08548730399343185,Solve_Succeeded,,True
125,12.600000000000001,1.8703924077704561,0.5722554569329776,-1.6658568428845946,0.18672324468189358,0.0734753057462764,0.12519683700520545,0.08356343599734828,Solve_Succeeded,,True
126,12.700000000000001,1.868637086275572,0.5538458053029844,-1.6692910643949261,0.18493145397365843,-0.034342215103314984,0.3901229679759126,0.19907402599346824,Solve_Succeeded,,True
127,12.8,1.8668308076317048,0.5355663126612262,-1.6616889246604067,0.18368519095980054,0.07602139734519482,0.1254850749974139,0.08364828900084831,Solve_Succeeded,,True
128,12.9,1.865178411308455,0.5174367460151378,-1.650979119523553,0.18204713685857588,0.10709805136853688,0.15163889300310984,0.10964280299958773,Solve_Succeeded,,True
129,13.0,1.8637261006470267,0.49936308158131004,-1.651905596394948,0.18131920811759247,-0.009264768713949954,0.4688595070037991,0.2611250049958471,Solve_Succeeded,,True
130,13.100000000000001,1.8622924179625324,0.48172591899124956,-1.751905593992678,0.17695336963958824,-0.9999999759772986,0.19936809199862182,0.1576556820073165,Solve_Succeeded,,True
131,13.200000000000001,1.8595730292917487,0.46687526559297204,-1.851905592871403,0.1509758196197522,-0.9999999887872495,0.2016208610148169,0.16022510701441206,Solve_Succeeded,,True
132,13.3,1.8531830013477382,0.44474573537256007,-1.9519055906323015,0.23033639853513455,-0.9999999776089856,0.33804879302624613,0.29711994802346453,Solve_Succeeded,,True
133,13.4,1.8458637842439836,0.42647963624757484,-2.051905583610135,0.19677939837688344,-0.9999999297783324,0.27001696499064565,0.2294693349977024,Solve_Succeeded,,True
134,13.5,1.8374444087584587,0.410351230718783,-2.151905556732517,0.18193717280078323,-0.9999997312238219,0.3026938050170429,0.26271839599939995,Solve_Succeeded,,True
135,13.600000000000001,1.8300316211546377,0.3990642393680988,-2.2519055253068556,0.13503540047327656,-0.9999996857433842,0.22122341298381798,0.18112220498733222,Solve_Succeeded,,True
136,13.700000000000001,1.8227812716525935,0.39011868563468977,-2.253398902910658,0.11514794809248707,-0.01493377603802264,0.29301257501356304,0.25262887100689113,Solve_Succeeded,,True
137,13.8,1.8113184051487659,0.3760187844027355,-2.206088624906952,0.18171530569422067,0.47310278003706346,0.4340779689955525,0.39276887400774285,Solve_Succeeded,,True
138,13.9,1.8004961377015092,0.36133958590889176,-2.212530482949986,0.18237333717449386,-0.06441858043034208,0.23529283900279552,0.19445408502360806,Solve_Succeeded,,True
139,14.0,1.7893474844452844,0.346419865782776,-2.2531716515011486,0.1862499712937312,-0.4064116855116267,0.17489470398868434,0.13370280599338003,Solve_Succeeded,,True
140,14.100000000000001,1.7770334898549776,0.33126599993550143,-2.153171657491865,0.19526241647774978,0.9999999400928383,0.16329236899036914,0.12143582702265121,Solve_Succeeded,,True
141,14.200000000000001,1.767142800450334,0.3162475368102568,-2.053171658259227,0.17982768739642396,0.9999999923263775,0.17399988599936478,0.13291371200466529,Solve_Succeeded,,True
142,14.3,1.7560339054088339,0.2950325259386512,-1.9531716581287228,0.23947530881604656,1.0000000013050414,0.4391732390213292,0.24528699199436232,Solve_Succeeded,,True
143,14.4,1.747938079455882,0.2749021487948498,-1.8531716585199443,0.21697338127341068,0.9999999960877859,0.17095677301404066,0.13092963802046143,Solve_Succeeded,,True
144,14.5,1.742810605131129,0.2572289930723652,-1.7531716644770914,0.18401940825418223,0.9999999404285281,0.16640440898481756,0.12641435500700027,Solve_Succeeded,,True
145,14.600000000000001,1.7394372020362687,0.23893748892740774,-1.6531716845091469,0.18599972374318413,0.999999799679445,0.18226463100290857,0.14076619400293566,Solve_Succeeded,,True
146,14.700000000000001,1.7379757526773867,0.22123629465190034,-1.5531716868429006,0.17761422043514205,0.9999999766624625,0.18698666500858963,0.14588947902666405,Solve_Succeeded,,True
147,14.8,1.7382608296022106,0.20506306175918382,-1.4531716868089521,0.16175745146827533,1.0000000003394844,0.15810692199738696,0.11479873899952509,Solve_Succeeded,,True
148,14.9,1.740028127531793,0.19010752280385193,-1.353171686089268,0.1505959785041937,1.0000000071968411,0.40833537399885245,0.22886229900177568,Solve_Succeeded,,True
149,15.0,1.7431316097819642,0.17607265659544274,-1.2531716856408526,0.14373902447320044,1.0000000044841535,0.1550529030209873,0.11472415100433864,Solve_Succeeded,,True
150,15.100000000000001,1.748330350732099,0.16025924871151725,-1.1531716850384692,0.16646043865435578,1.0000000060238339,0.15244340000208467,0.11350553098600358,Solve_Succeeded,,True
151,15.200000000000001,1.754279253888576,0.14685255950848292,-1.0531716845433223,0.14667268462529032,1.0000000049514697,0.16697720799129456,0.12843795100343414,Solve_Succeeded,,True
152,15.3,1.7607121155313041,0.13555518406348627,-0.9531716842050098,0.13000476947392928,1.000000003383126,0.15782941799261607,0.1187674629909452,Solve_Succeeded,,True
153,15.4,1.7675900876673152,0.12587238719463162,-0.8531716839828106,0.11876996922928196,1.0000000022219913,0.16409661300713196,0.1248973440087866,Solve_Succeeded,,True
154,15.5,1.7745443990936274,0.11790524512976328,-0.7531716838833822,0.10575339242593182,1.0000000009942838,0.135776467010146,0.09663715600618161,Solve_Succeeded,,True
155,15.600000000000001,1.7811519558846738,0.1117104073314587,-0.6531716838999023,0.09057362866431129,0.9999999998347984,0.13455339198117144,0.09496407999540679,Solve_Succeeded,,True
156,15.700000000000001,1.7872601102714334,0.1070363184315071,-0.5531716842929798,0.07691336493558197,0.9999999960692252,0.11918143799994141,0.07866856799228117,Solve_Succeeded,,True
157,15.8,1.7927655544428591,0.10363682973228466,-0.4531716853109019,0.06470428033818644,0.9999999898207789,0.11882792197866365,0.07848881799145602,Solve_Succeeded,,True
158,15.9,1.7976044226451597,0.10128043227116179,-0.35317168748129774,0.053821236026333284,0.9999999782960418,0.11874010899919085,0.0785146510170307,Solve_Succeeded,,True
159,16.0,1.8017450299444793,0.09975409272947718,-0.253171692150983,0.0441297419023585,0.9999999533031473,0.11853830100153573,0.07821207400411367,Solve_Succeeded,,True
160,16.1,1.8051806501847594,0.09886521821881986,-0.1531717040145022,0.035487440498179014,0.9999998813648081,0.11467687800177373,0.07471910800086334,Solve_Succeeded,,True
161,16.2,1.8079227653125074,0.09844188791764841,-0.053171755516358526,0.02774599776132467,0.9999994849814366,0.10981723299482837,0.06900702702114359,Solve_Succeeded,,True
162,16.3,1.8099951776242311,0.09833159015135984,-0.004329472932696199,0.0207534536572412,0.4884228258366232,0.11089876998448744,0.06908051099162549,Solve_Succeeded,,True
