timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
37,0.328227112334924,0.6956397916000261,1.985697365192807,0.004999767988920212,,,,,,0,,,,,,,,,
38,0.32312716296275384,0.7072182031596207,1.8856973651928075,0.0039372630417346954,,,,,,0,,,,,,,,,
39,0.3183034612229098,0.7220266456685437,1.7856973651928139,0.0040405429899692535,,,,,,0,,,,,,,,,
40,0.31475735570657337,0.7382729488081474,1.685697365195492,0.005413871258497238,,,,,,0,,,,,,,,,
41,0.31306068957271993,0.7529742341459641,1.5856973651955253,0.007860790938138962,,,,,,0,,,,,,,,,
42,0.31283820917943245,0.7679036585576688,1.485697365195527,0.01137012243270874,,,,,,0,,,,,,,,,
43,0.31413100619764883,0.7830586586437895,1.3856973651958429,0.01593458279967308,,,,,,0,,,,,,,,,
44,0.31721820173097315,0.7995463648179846,1.285697365262284,0.021664734929800034,,,,,,0,,,,,,,,,
45,0.3220858135871682,0.8161546663160214,1.1856973652655118,0.02855653688311577,,,,,,0,,,,,,,,,
46,0.329653513260055,0.834824798056955,1.0856973652655295,0.03350801020860672,,,,,,0,,,,,,,,,
47,0.3401596454954935,0.8547564061161029,0.9856973870015202,0.026306211948394775,,,,,,0,,,,,,,,,
48,0.3499289721554573,0.8695029918959479,0.885697387001521,0.020538553595542908,,,,,,0,,,,,,,,,
49,0.3604570003321981,0.8823871503578871,0.7856973870015213,0.015877027064561844,,,,,,0,,,,,,,,,
50,0.37407198588222595,0.8960102861970084,0.6856973870015215,0.01262996718287468,,,,,,0,,,,,,,,,
51,0.38902726420998396,0.9082456210050033,0.5856973870015219,0.010836068540811539,,,,,,0,,,,,,,,,
52,0.403317263450704,0.91772477786581,0.48569738700152215,0.01029614731669426,,,,,,0,,,,,,,,,
53,0.41655572658011997,0.924713018991502,0.38569738700180134,0.010798107832670212,,,,,,0,,,,,,,,,
54,0.4307832685846246,0.9304898869872436,0.2856973870018021,0.012375488877296448,,,,,,0,,,,,,,,,
55,0.44671266887289496,0.9351688775987532,0.18569738700181376,0.015136949717998505,,,,,,0,,,,,,,,,
56,0.4682885285872742,0.9392221562678831,0.1002175633556649,0.018975552171468735,,,,,,0,,,,,,,,,
57,0.4902125266491293,0.9414267114064456,0.013887866091062948,0.024352028965950012,,,,,,0,,,,,,,,,
58,0.513071183793447,0.9417441897871339,-0.03256817380522823,0.02307056449353695,,,,,,0,,,,,,,,,
59,0.5365625985373053,0.940978846693468,-0.0652917552944019,0.019909974187612534,,,,,,0,,,,,,,,,
60,0.56066051663397,0.9394032117011019,-0.057876799430114846,0.01887347549200058,,,,,,0,,,,,,,,,
61,0.5849404450313839,0.9379963959894256,-0.05057707568087591,0.017999453470110893,,,,,,0,,,,,,,,,
62,0.6096535743427117,0.9367454113061184,-0.061253607465054385,0.016391102224588394,,,,,,0,,,,,,,,,
63,0.6367876733922312,0.9350812680422697,-0.15564178419652225,0.012257061898708344,,,,,,0,,,,,,,,,
64,0.6548227506669121,0.9322513686097224,-0.2556417841965209,0.0092417411506176,,,,,,0,,,,,,,,,
65,0.6721627015930244,0.9277193941680942,-0.3556417841965205,0.007573559880256653,,,,,,0,,,,,,,,,
66,0.6871183029287025,0.9221643561193852,-0.4556417841956818,0.007072735577821732,,,,,,0,,,,,,,,,
67,0.7072386818077764,0.9123047184587322,-0.5556417841956605,0.008388403803110123,,,,,,0,,,,,,,,,
68,0.7240949556603825,0.9018387463566244,-0.6556417841956599,0.01125137135386467,,,,,,0,,,,,,,,,
69,0.7372479353357522,0.8917221968633084,-0.7556417841956586,0.015308868139982224,,,,,,0,,,,,,,,,
70,0.7504212838985276,0.8793103945340468,-0.8556417841956553,0.020670555531978607,,,,,,0,,,,,,,,,
71,0.7635480786261739,0.8641966101552476,-0.9556417802121269,0.0274745412170887,,,,,,0,,,,,,,,,
72,0.7762019475078553,0.8462889878117478,-1.019348509769022,0.03379617631435394,,,,,,0,,,,,,,,,
73,0.7885150143129711,0.8262709644643399,-1.0492855659150477,0.044425446540117264,,,,,,0,,,,,,,,,
74,0.8006175756758261,0.8052072649369295,-1.0583998177099856,0.043093908578157425,,,,,,0,,,,,,,,,
75,0.8125723633881733,0.7839546595901392,-1.0550735016454014,0.03644101694226265,,,,,,0,,,,,,,,,
76,0.8244654594147061,0.7629753454373008,-1.0445491288341577,0.029332194477319717,,,,,,0,,,,,,,,,
77,0.836362649930299,0.7424942669219153,-1.0295380258429736,0.021828005090355873,,,,,,0,,,,,,,,,
78,0.8484309099203737,0.7224186888264239,-1.0136044194385254,0.014016037806868553,,,,,,0,,,,,,,,,
79,0.8602561964428312,0.703438847540226,-1.004694047853517,0.006609213538467884,,,,,,0,,,,,,,,,
80,0.8713117453121502,0.68604177160954,-1.0109331705961098,0.0052616409957408905,,,,,,0,,,,,,,,,
81,0.8837326723386849,0.6662240607640132,-0.9543956564082524,0.003106202930212021,,,,,,0,,,,,,,,,
82,0.8972719175808955,0.6471140352509719,-0.9169473082242524,0.0024878792464733124,,,,,,0,,,,,,,,,
83,0.9115217773556417,0.6285182627377619,-0.8834517485628315,0.0026748403906822205,,,,,,0,,,,,,,,,
84,0.9263260171802299,0.6104837014409799,-0.8505727304274999,0.0035842880606651306,,,,,,0,,,,,,,,,
85,0.9418936673976743,0.5927420530554399,-0.8472707676503789,0.0037512853741645813,,,,,,0,,,,,,,,,
86,0.9575407265534858,0.5750282313043606,-0.8467482657774246,0.0037899911403656006,,,,,,0,,,,,,,,,
87,0.9731864883556793,0.5573345193465493,-0.8439190483509351,0.005382980220019817,,,,,,0,,,,,,,,,
88,0.9894543192956565,0.5390418663063736,-0.8435825062232064,0.0068392641842365265,,,,,,0,,,,,,,,,
89,1.0060407898234938,0.5204035486509335,-0.7476324062310893,0.011006828397512436,,,,,,0,,,,,,,,,
90,1.0240312412858334,0.5037230930978442,-0.6476324062311097,0.00894743949174881,,,,,,0,,,,,,,,,
91,1.0409139696471734,0.49095172689812844,-0.5476324062311103,0.008562371134757996,,,,,,0,,,,,,,,,
92,1.0566960732027306,0.4813269737759558,-0.44763240623111156,0.009587448090314865,,,,,,0,,,,,,,,,
93,1.073900714725786,0.4730663657090185,-0.34763240624431474,0.012072354555130005,,,,,,0,,,,,,,,,
94,1.0929206743365072,0.4661745263111244,-0.2476324062443223,0.01610657200217247,,,,,,0,,,,,,,,,
95,1.1138792964227473,0.46087573644485197,-0.17233232725074676,0.015364865772426128,,,,,,0,,,,,,,,,
96,1.1382855734790325,0.456627608172855,-0.24311242925107562,0.014901873655617237,,,,,,0,,,,,,,,,
97,1.1586904289890827,0.4515668357211229,-0.34311242925107055,0.008389825001358986,,,,,,0,,,,,,,,,
98,1.1821652486895238,0.4431806292524775,-0.3591409562123149,0.010559187270700932,,,,,,0,,,,,,,,,
99,1.2094856132332796,0.4329239519873527,-0.314754351929814,0.017971187829971313,,,,,,0,,,,,,,,,
100,1.2357023594645071,0.42438836312828465,-0.2147543519403684,0.02812257967889309,,,,,,0,,,,,,,,,
101,1.2581713957620186,0.4194874649145136,-0.11475435194072409,0.022306203842163086,,,,,,0,,,,,,,,,
102,1.2771948362237362,0.41729480916525863,-0.014754351940724164,0.017247118055820465,,,,,,0,,,,,,,,,
103,1.2932508844140267,0.4170578953879078,0.08524564805927579,0.013269063085317612,,,,,,0,,,,,,,,,
104,1.3061686859772768,0.41816175690443064,0.18524564805844213,0.010103069245815277,,,,,,0,,,,,,,,,
105,1.317575614036534,0.42029934796225366,0.28524564805834995,0.007645003497600555,,,,,,0,,,,,,,,,
106,1.3273293155293207,0.4231595463610779,0.38524564805834993,0.005775623023509979,,,,,,0,,,,,,,,,
107,1.3359079841338726,0.42663826542842204,0.48524564805826,0.004422970116138458,,,,,,0,,,,,,,,,
108,1.3423632095841858,0.4300420836639344,0.58524564805826,0.0034050270915031433,,,,,,0,,,,,,,,,
109,1.347404690918867,0.4333830314670524,0.6852456480581229,0.0026071257889270782,,,,,,0,,,,,,,,,
110,1.3513367403845131,0.4365969879090377,0.7852456480581228,0.001940399408340454,,,,,,0,,,,,,,,,
111,1.3555492494192882,0.44080821219525707,0.8852456480581227,0.0014992766082286835,,,,,,0,,,,,,,,,
112,1.3605286586202656,0.44689637795933806,0.9852456480581225,0.0014787353575229645,,,,,,0,,,,,,,,,
113,1.3660773948681948,0.45526386216744347,1.0852456480578927,0.0020959675312042236,,,,,,0,,,,,,,,,
114,1.3712228238726127,0.46501478294373455,1.1852456480578923,0.0034432485699653625,,,,,,0,,,,,,,,,
115,1.375421099172856,0.4753588461048675,1.2852456480537582,0.005520842969417572,,,,,,0,,,,,,,,,
116,1.3788866865854303,0.487163677583965,1.3852456480477329,0.00842195749282837,,,,,,0,,,,,,,,,
117,1.3814425126521992,0.5007795100899001,1.4852456480364364,0.012272227555513382,,,,,,0,,,,,,,,,
118,1.3827695225014895,0.5162530383197609,1.5852456480361385,0.017200499773025513,,,,,,0,,,,,,,,,
119,1.382518118331432,0.5336508571737532,1.6852456480187743,0.02334446832537651,,,,,,0,,,,,,,,,
120,1.3802951164287216,0.5529894367899065,1.7852456480164605,0.030848700553178787,,,,,,0,,,,,,,,,
121,1.3756856491560736,0.5741533593819256,1.8535588563341265,0.037957992404699326,,,,,,0,,,,,,,,,
122,1.3691599576477593,0.5966133280587317,1.8870490748573427,0.04204452782869339,,,,,,0,,,,,,,,,
123,1.361614629944845,0.6196710996557797,1.8965929981743774,0.04364033043384552,,,,,,0,,,,,,,,,
124,1.353770867336225,0.6428888241018634,1.8908642618832479,0.043883271515369415,,,,,,0,,,,,,,,,
125,1.3460799515850765,0.6660916368636765,1.8766539102280524,0.04364287480711937,,,,,,0,,,,,,,,,
126,1.3387714347509023,0.6892369893611557,1.8587856690414888,0.04348352923989296,,,,,,0,,,,,,,,,
127,1.3319287920855176,0.7123365142781817,1.8403325372411379,0.0437161847949028,,,,,,0,,,,,,,,,
128,1.3255529591729451,0.7354157100144678,1.8230341672689059,0.04447579383850098,,,,,,0,,,,,,,,,
129,1.3196042639281431,0.7584970885480288,1.8077270825654495,0.045789934694767,,,,,,0,,,,,,,,,
130,1.313764239393144,0.7826827813488165,1.9077270825651067,0.055920664221048355,,,,,,0,,,,,,,,,
131,1.305638100768707,0.805881276675129,1.9015737827992274,0.05585809797048569,,,,,,0,,,,,,,,,
132,1.2968190656308423,0.831563266097888,1.8860237970799043,0.055311884731054306,,,,,,0,,,,,,,,,
133,1.2878931815822041,0.8589347912418015,1.7860237970837984,0.04923742637038231,,,,,,0,,,,,,,,,
134,1.281806703664285,0.8867760577985103,1.6860237970837986,0.04643899202346802,,,,,,0,,,,,,,,,
135,1.2788237602041337,0.9125488172881716,1.5860237970837987,0.04635404050350189,,,,,,0,,,,,,,,,
136,1.2784963582517148,0.9340479002140335,1.4860237970839818,0.05271650105714798,,,,,,0,,,,,,,,,
137,1.279780954567307,0.9491650336159996,1.3860237970849603,0.0626668855547905,,,,,,0,,,,,,,,,
138,1.2816796614266839,0.959323738891175,1.2860237970849604,0.06886447966098785,,,,,,0,,,,,,,,,
139,1.2836031770669667,0.9658947247153853,1.1860237970881458,0.07405917346477509,,,,,,0,,,,,,,,,
140,1.285234626356394,0.9699234200517842,1.086023797088146,0.07773011922836304,,,,,,0,,,,,,,,,
141,1.2864325691537597,0.9721978853398868,0.986023797088146,0.08001823723316193,,,,,,0,,,,,,,,,
142,1.287164319226108,0.9733032295973782,0.8860237970881463,0.0810246467590332,,,,,,0,,,,,,,,,
143,1.2874601818010554,0.9736655463278173,0.7860237970881466,0.08082515001296997,,,,,,0,,,,,,,,,
144,1.2873824222994954,0.9735876894674058,0.6860237970881713,0.07947927713394165,,,,,,0,,,,,,,,,
145,1.2870043588544107,0.9732781790478692,0.5860237970883555,0.07703843712806702,,,,,,0,,,,,,,,,
146,1.2863961525820666,0.9728744443329805,0.4860237970892386,0.07355095446109772,,,,,,0,,,,,,,,,
147,1.2856147074525623,0.9724616135251846,0.3860237970935284,0.06906713545322418,,,,,,0,,,,,,,,,
148,1.2846957263872978,0.9720881263605531,0.2860237971468715,0.06364257633686066,,,,,,0,,,,,,,,,
